	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35030	JOSD1	0.18487722	0.16683424	-0.14806771	1.3505279	0
35031	GTPBP1	0.068942666	0.05326673	-0.37154755	2.2149434	0
35032	AL021707.5	0.0006889042	0.00041262142	-0.6219563	0.26662555	0
35033	SUN2	0.09376152	0.055565383	-0.7537533	8.384512	0
35034	AL021707.3	0.00071675476	0.00032372333	-0.9467804	0.22438078	0
35035	AL021707.8	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35036	AL021707.1	0.0016556287	0.0013743709	-0.25188825	0.1340951	0
35037	AL021707.6	0.0050404817	0.0026961868	-0.87844276	0.8304351	0
35038	AL021707.7	0.0017400847	0.0011429987	-0.5659474	0.30039394	0
35039	DNAL4	0.09861893	0.06679384	-0.5614534	5.5388174	0
35040	NPTXR	0.026234744	0.020991992	-0.32027206	0.8828296	0
35041	CBX6	0.2934135	0.22527823	-0.38107854	8.971228	0
35042	AL022318.5	0.0014675229	0.0013085126	-0.15431404	0.06342402	0
35043	AL022318.1	0.00015165305	0.0006660377	1.6059793	1.0831468	0
35044	APOBEC3A	0.002501777	0.0007842786	-1.5569243	0.9510897	0
35045	APOBEC3B	0.00086134556	0.00065883115	-0.34127617	0.14638731	0
35046	APOBEC3B-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35047	APOBEC3C	0.12072129	0.06927048	-0.800481	11.897073	0
35048	APOBEC3D	0.0052412185	0.0045551704	-0.19833496	0.16401032	0
35049	APOBEC3F	0.048319887	0.037367165	-0.36997288	1.6565052	0
35050	APOBEC3G	0.03639577	0.035839777	-0.022147745	0.046939507	0
35051	APOBEC3H	0.0008120631	0.0005975683	-0.38679925	0.13705376	0
35052	CBX7	0.009700907	0.008372342	-0.21015446	0.26060343	0
35053	AL031846.2	0.008706431	0.0048059216	-0.8440333	1.2278806	0
35054	PDGFB	0.010627314	0.012271396	0.20571928	0.32403943	0
35055	AL031590.1	-1.2369128e-10	0.00012731229	1.1846776	0.4985181	0
35056	AL022326.1	0.0010418278	0.0005808012	-0.74603957	0.30470112	0
35057	RPL3	3.4543562	3.415189	-0.016450968	5.3020115	0
35058	SYNGR1	0.23736656	0.1371587	-0.79082674	22.870377	0
35059	TAB1	0.05404134	0.04463744	-0.2752478	1.1775427	0
35060	MGAT3	0.03404347	0.032785118	-0.054174792	0.117573515	0
35061	MGAT3-AS1	-1.2369128e-10	0.000102060156	1.0147867	0.4980669	0
35062	MIEF1	0.11315913	0.10602751	-0.09382869	0.4914544	0
35063	AL022312.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35064	ATF4	0.73423946	0.623646	-0.23548838	11.909994	0
35065	RPS19BP1	0.4661637	0.39511704	-0.23850091	7.1633687	0
35066	CACNA1I	0.0015357006	4.9599148e-05	-3.4507349	1.2028145	0
35067	ENTHD1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35068	GRAP2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35069	Z82206.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35070	FAM83F	-1.2369128e-10	0.00041059311	2.352176	1.514177	0
35071	Z83847.1	-1.2369128e-10	0.00083459826	3.2243483	2.527041	0
35072	TNRC6B	0.73208344	0.73092055	-0.0022931464	0.025942791	0
35073	ADSL	0.25320593	0.23078807	-0.13368717	1.4783024	0
35074	SGSM3	0.24561557	0.18554915	-0.4044105	8.078686	0
35075	AL022238.2	0.018686622	0.010317844	-0.8506489	2.2101378	0
35076	MRTFA	0.07221343	0.060920954	-0.24495892	1.3298026	0
35077	AL022238.3	0.00043523381	0.00026295526	-0.56037754	0.14953615	0
35078	MRTFA-AS1	0.009759845	0.0074917516	-0.3771322	0.52661496	0
35079	MCHR1	0.011472488	0.00028819626	-4.897769	7.4594812	1
35080	SLC25A17	0.09934908	0.07552648	-0.39506656	3.2777553	0
35081	ST13	1.4407018	1.265006	-0.1876137	24.26002	0
35082	XPNPEP3	0.09636812	0.090392426	-0.09225515	0.42629904	0
35083	DNAJB7	0.010098003	0.0067636855	-0.5712313	0.8700583	0
35084	RBX1	1.1928048	1.1240666	-0.085623085	4.495482	0
35085	EP300	0.33668137	0.3336215	-0.013167652	0.09781028	0
35086	AL035658.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35087	EP300-AS1	0.0010348746	0.00069574604	-0.51215285	0.2095246	0
35088	L3MBTL2	0.08187395	0.07267025	-0.17181683	0.8456141	0
35089	AL035681.1	0.014889776	0.008523952	-0.7975578	1.8247017	0
35090	CHADL	0.0040885992	0.00241308	-0.73701113	0.6053993	0
35091	RANGAP1	0.08400978	0.072552495	-0.21126126	1.1787573	0
35092	ZC3H7B	0.120676704	0.11347613	-0.08868253	0.4663187	0
35093	TEF	0.014755558	0.010335512	-0.5095014	0.9763614	0
35094	AL008582.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35095	TOB2	0.22257498	0.20329954	-0.13062304	1.265444	0
35096	PHF5A	0.25777453	0.22396204	-0.20277101	2.858448	0
35097	ACO2	0.21329938	0.176761	-0.27094007	3.8680773	0
35098	POLR3H	0.08637823	0.09254537	0.09938184	0.47136807	0
35099	AL023553.1	-1.2369128e-10	0.00010567105	1.0403405	0.49803317	0
35100	CSDC2	0.0059069893	0.0023597004	-1.2881595	1.4013474	0
35101	PMM1	0.21319397	0.12266415	-0.7969538	20.961908	0
35102	DESI1	0.11848788	0.13055532	0.13980925	0.97436285	0
35103	XRCC6	0.6831341	0.57462007	-0.24952056	12.196298	0
35104	SNU13	0.91912866	0.76691073	-0.26117697	20.261932	0
35105	MEI1	0.0011074698	0.0016585127	0.54236877	0.32821265	0
35106	CCDC134	0.011650395	0.007919525	-0.5511206	1.0220866	0
35107	SREBF2-AS1	0.012977581	0.010602935	-0.2890891	0.46978277	0
35108	SREBF2	0.12624879	0.13030134	0.04554688	0.22407742	0
35109	SHISA8	0.014636753	0.0068230783	-1.0899332	2.4706948	0
35110	TNFRSF13C	0.023984047	0.021400616	-0.16369985	0.32922882	0
35111	CENPM	0.041407354	0.029340606	-0.4955597	2.274765	0
35112	LINC00634	0.0007556565	0.0009262212	0.26223812	0.108317465	0
35113	SEPTIN3	0.004031165	0.0016952084	-1.2023973	0.9832301	0
35114	Z99716.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35115	WBP2NL	0.0013660293	0.0001748052	-2.4154327	0.86653924	0
35116	NAGA	0.08616243	0.046320047	-0.89398444	10.288016	0
35117	Z99716.2	0.0011135079	0.0013591396	0.26593447	0.12650186	0
35118	PHETA2	0.0016231698	0.0012649474	-0.33621955	0.15899055	0
35119	SMDT1	0.6046289	0.64713854	0.098008946	2.3509753	0
35120	NDUFA6	0.6804492	0.5784368	-0.23429072	10.817406	0
35121	AL021878.2	0.0023924261	0.0029802	0.30547327	0.21487781	0
35122	NDUFA6-DT	0.031215059	0.023989942	-0.37842566	1.2009987	0
35123	CYP2D6	0.0014894011	0.001465573	-0.021792475	0.010049826	0
35124	AC254562.2	0.00030536143	0.00059807877	0.784181	0.34157228	0
35125	AC254562.3	0.0013724098	0.0002649039	-2.0125906	0.75969535	0
35126	TCF20	0.08225029	0.07998853	-0.04017808	0.141658	0
35127	OGFRP1	0.0015124533	0.0020466188	0.41280878	0.25804576	0
35128	LINC01315	0.0038553623	0.0021671476	-0.80293155	0.69471884	0
35129	NFAM1	0.0020755942	0.0017343538	-0.24613762	0.13288815	0
35130	AL022316.1	0.00025953594	0.00019983089	-0.26198694	0.07574529	0
35131	RRP7A	0.32463866	0.25232744	-0.36341044	9.514408	0
35132	SERHL2	0.017357303	0.010142916	-0.7692042	1.8769749	0
35133	POLDIP3	0.11733742	0.09373145	-0.3237488	2.8991556	0
35134	Z93241.1	0.004813011	0.001978288	-1.2412118	1.1677139	0
35135	CYB5R3	0.5164581	0.38460726	-0.42516965	21.072132	0
35136	ATP5MGL	0.003534285	0.0036784015	0.05610449	0.041328013	0
35137	A4GALT	0.009925198	0.008272654	-0.2598737	0.37996817	0
35138	ARFGAP3	0.38170502	0.28011978	-0.44627732	15.938859	0
35139	PACSIN2	0.17970653	0.12720095	-0.49820226	8.69293	0
35140	AL022476.1	0.0007495722	0.0012583031	0.67699695	0.36839452	0
35141	TTLL1	0.077459626	0.055050116	-0.49194193	3.806757	0
35142	BIK	0.00219094	0.0014003364	-0.6106538	0.32379013	0
35143	MCAT	0.07032838	0.05443726	-0.36891457	2.2205555	0
35144	TSPO	0.6230446	0.3305901	-0.91408724	44.55244	0
35145	TTLL12	0.04118372	0.03238395	-0.34584597	1.3511283	0
35146	SCUBE1	0.0050323	0.00047832896	-3.1496432	2.377161	0
35147	Z82214.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35148	Z82214.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35149	Z99756.1	0.00070652325	9.255018e-09	-3.0115826	0.7444285	0
35150	LINC01639	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35151	MPPED1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35152	BX546033.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35153	EFCAB6-AS1	-1.2369128e-10	0.00032898094	2.1009154	1.0604447	0
35154	EFCAB6	0.004285223	0.006723827	0.63793105	0.95153546	0
35155	Z97055.2	0.0020960765	0.0013499825	-0.598893	0.30145988	0
35156	SULT4A1	0.022963213	0.0118047185	-0.9540601	3.0907092	0
35157	PNPLA5	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35158	PNPLA3	0.021821858	0.01753125	-0.31423542	0.7555862	0
35159	SAMM50	0.26194048	0.20502268	-0.35330263	7.312234	0
35160	PARVB	0.02339356	0.014979812	-0.6396469	2.1785097	0
35161	AL033543.1	0.0003917087	0.0005844659	0.47717485	0.17460746	0
35162	AL031595.3	0.004823971	0.004212227	-0.19138907	0.16099237	0
35163	PARVG	0.0004653106	5.2921627e-05	-1.8862513	0.42181167	0
35164	AL031595.2	0.00089388416	0.0004779122	-0.78222746	0.26785812	0
35165	SHISAL1	0.0010082342	0.00068224303	-0.5025739	0.17291924	0
35166	Z85994.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35167	LINC01656	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35168	RTL6	0.060389485	0.05595526	-0.109834634	0.38189623	0
35169	LINC00207	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35170	LINC00229	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35171	PRR5	0.08773092	0.062179435	-0.49597305	4.2873116	0
35172	ARHGAP8	0.018856144	0.0066965814	-1.4797843	4.317912	0
35173	PHF21B	0.0088707125	0.009947582	0.16355386	0.21241246	0
35174	AL079301.1	-1.2369128e-10	0.00026972374	1.8864495	1.073383	0
35175	NUP50-DT	0.023399709	0.023918463	0.031500977	0.0582444	0
35176	Z82243.1	0.0005738603	0.000446181	-0.30307046	0.109374	0
35177	NUP50	0.16158995	0.16198924	0.0035584006	0.016505126	0
35178	AL008718.3	0.00062081544	9.255018e-09	-2.8494964	0.6898495	0
35179	KIAA0930	0.04286911	0.039081432	-0.13312973	0.42230242	0
35180	AL008718.2	0.00020307623	0.00020508227	0.0095177	0.0027934927	0
35181	UPK3A	0.00021323629	9.255018e-09	-1.6471179	0.4983747	0
35182	FAM118A	0.098667115	0.060269516	-0.71021044	8.4146	0
35183	SMC1B	0.0008048855	0.00011839833	-2.0507736	0.62108135	0
35184	RIBC2	0.0048884107	0.0030002394	-0.6862005	0.74503917	0
35185	AL021391.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35186	FBLN1	0.53321916	0.2929485	-0.86385983	44.55244	0
35187	LINC01589	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35188	Z95331.1	0.06076023	0.06288554	0.04952088	0.1549465	0
35189	ATXN10	0.47889242	0.40909436	-0.22721659	6.7330275	0
35190	BX324167.2	-1.2369128e-10	8.344795e-05	0.87537265	0.49813545	0
35191	BX324167.1	0.0005432143	0.00061185047	0.14627469	0.041980814	0
35192	WNT7B	0.00056708336	0.00043784006	-0.3106898	0.07997966	0
35193	BX537318.1	0.020819765	0.010134675	-1.0314014	3.3407085	0
35194	LINC00899	0.0073305056	0.0038811758	-0.9002658	1.096908	0
35195	PRR34	0.0018305902	0.0012975546	-0.4661373	0.23000038	0
35196	AL121672.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35197	PRR34-AS1	0.0006399825	0.00043312623	-0.47301406	0.1703887	0
35198	MIRLET7BHG	0.01152297	0.010330098	-0.15622613	0.20477842	0
35199	AL121672.1	-1.2369128e-10	0.00010449667	1.0320792	0.49813363	0
35200	AL121672.2	0.0008527558	9.255018e-09	-3.251973	0.80303466	0
35201	PPARA	0.06527041	0.04189773	-0.63832647	4.768918	0
35202	FP325332.1	0.0014381345	0.00079915323	-0.7745426	0.37975064	0
35203	CDPF1	0.039580163	0.02469224	-0.67852944	3.3203964	0
35204	PKDREJ	-1.2369128e-10	0.00035114863	2.1736047	1.0716549	0
35205	TTC38	0.04062998	0.03451986	-0.23449121	0.7617814	0
35206	GTSE1-DT	0.000878366	0.00042991235	-0.88462055	0.29737818	0
35207	GTSE1	0.07210309	0.058795746	-0.29389715	1.3707179	0
35208	TRMU	0.0927514	0.06844777	-0.43781394	3.6888032	0
35209	CELSR1	0.003089096	0.0021861487	-0.48022833	0.34845212	0
35210	AL021392.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35211	GRAMD4	0.019071558	0.02065746	0.11466231	0.22240832	0
35212	CERK	0.14641495	0.10445911	-0.48672912	6.4414434	0
35213	AL118516.1	0.029655736	0.02177772	-0.4437055	1.4117696	0
35214	TBC1D22A	0.118196905	0.082772486	-0.51344717	6.1710362	0
35215	TBC1D22A-AS1	0.00032801312	0.0008847756	1.20214	0.7041819	0
35216	Z82186.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35217	LINC01644	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35218	LINC00898	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35219	AL117329.1	0.00042741583	0.0006628742	0.5325043	0.20076166	0
35220	FP325330.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35221	FP325330.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35222	FP325330.2	-1.2369128e-10	9.43079e-05	0.9583463	0.4980491	0
35223	BX284656.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35224	BX284656.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35225	AL008720.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35226	Z72006.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35227	Z82249.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35228	Z84468.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35229	TAFA5	0.0075151394	0.0046936753	-0.6677383	0.90118885	0
35230	Z84468.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35231	LINC01310	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35232	AL078622.1	0.005899474	0.003576372	-0.7065532	0.7524858	0
35233	Z82202.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35234	Z82202.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35235	AC207130.1	0.0007768271	6.4228654e-05	-2.4165866	0.93489695	0
35236	C22orf34	-1.2369128e-10	0.00010321648	1.0230193	0.49837926	0
35237	AL008636.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35238	AL031593.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35239	Z97192.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35240	Z97192.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35241	Z97192.3	-1.2369128e-10	0.00027437642	1.9044914	1.0239878	0
35242	Z97192.4	-1.2369128e-10	8.872292e-05	0.91627145	0.4982597	0
35243	AL023802.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35244	BRD1	0.26714483	0.20806156	-0.36045823	7.1976027	0
35245	Z98885.3	0.015074718	0.014282271	-0.07737813	0.11317007	0
35246	Z98885.2	0.00049632345	9.255018e-09	-2.5759616	0.49840617	0
35247	AL117328.2	0.00042195804	0.00014981406	-1.0630791	0.27386126	0
35248	ZBED4	0.10985165	0.10801148	-0.02434958	0.0992821	0
35249	ALG12	0.09054929	0.06749913	-0.42329103	3.4237592	0
35250	AL671710.1	0.002509164	0.001312323	-0.88551754	0.5362639	0
35251	CRELD2	0.258839	0.2602899	0.008061138	0.05047838	0
35252	BX539320.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35253	PIM3	0.10170177	0.08808762	-0.20711471	1.2910953	0
35254	IL17REL	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35255	TTLL8	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35256	MLC1	0.0057439054	0.0027073852	-1.0577058	1.0811449	0
35257	MOV10L1	0.0010901557	0.00047373277	-1.0526993	0.52680534	0
35258	AL034546.1	0.0004862107	0.00027425014	-0.64741635	0.16794714	0
35259	PANX2	0.008554031	0.0068233637	-0.32189915	0.40282145	0
35260	TRABD	0.13841473	0.11114377	-0.31631485	3.1968732	0
35261	AL022328.3	0.004789377	0.0036061266	-0.39973837	0.35337883	0
35262	AL022328.4	0.0074783587	0.0061950856	-0.2676595	0.29501045	0
35263	SELENOO	0.051267732	0.0428314	-0.2588292	1.0557353	0
35264	AL022328.1	-1.2369128e-10	0.0011036115	3.5892997	3.2192097	0
35265	AL022328.2	0.0019916848	0.001508014	-0.37938547	0.2043985	0
35266	TUBGCP6	0.033125672	0.032580286	-0.02387775	0.050092906	0
35267	HDAC10	0.03843828	0.029800769	-0.36610967	1.4236251	0
35268	MAPK12	0.07790935	0.05788179	-0.42804718	3.1950686	0
35269	MAPK11	0.015111079	0.02089189	0.46470952	1.5637268	0
35270	PLXNB2	0.21055058	0.1982728	-0.086637676	0.69480115	0
35271	DENND6B	0.008485326	0.012672938	0.5731457	1.320268	0
35272	CR559946.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35273	CR559946.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35274	PPP6R2	0.16885632	0.16542755	-0.02957897	0.15601368	0
35275	SBF1	0.06269455	0.052842993	-0.24619953	1.1534624	0
35276	ADM2	0.0144591015	0.005968878	-1.2624196	3.6662765	0
35277	MIOX	0.00030112776	0.00045672455	0.47290188	0.17368008	0
35278	LMF2	0.14452963	0.09840161	-0.55414385	8.52187	0
35279	NCAPH2	0.06074099	0.047137026	-0.3651255	2.0867949	0
35280	SCO2	0.19883734	0.14688918	-0.4366041	7.8742743	0
35281	U62317.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35282	TYMP	0.037203062	0.036278356	-0.03621375	0.08918127	0
35283	ODF3B	0.0064280485	0.0014874237	-2.0399647	3.3536577	0
35284	U62317.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35285	U62317.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35286	KLHDC7B	0.00034805914	9.255018e-09	-2.1635556	0.4983961	0
35287	SYCE3	0.0023909751	0.00097139104	-1.2172256	0.8278663	0
35288	CPT1B	0.005431919	0.008789315	0.68429226	1.3008677	0
35289	CHKB	0.14630824	0.11685227	-0.32407698	3.4955509	0
35290	CHKB-DT	0.028943654	0.02528895	-0.19402218	0.4713939	0
35291	U62317.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35292	MAPK8IP2	0.0033176003	0.003741321	0.16861887	0.12579262	0
35293	ARSA	0.054326717	0.033453222	-0.6978637	4.9060674	0
35294	AC000050.1	-1.2369128e-10	0.00010745199	1.0527793	0.4982146	0
35295	SHANK3	0.019497143	0.027957067	0.5177208	2.037576	0
35296	AC000036.1	-1.2369128e-10	0.000107458116	1.0528219	0.4983831	0
35297	ACR	-1.2369128e-10	0.00039222505	2.29932	1.3023443	0
35298	AC002056.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35299	RABL2B	0.07099088	0.07130933	0.0064479895	0.019317627	0
35300	PLCXD1	0.1175367	0.11954647	0.024439683	0.10297906	0
35301	GTPBP6	0.19699602	0.15421882	-0.35298455	5.3785887	0
35302	LINC00685	0.09652518	0.085461766	-0.17543297	0.9705672	0
35303	PPP2R3B	0.07382031	0.048615582	-0.6015874	4.92659	0
35304	AL732314.6	-1.2369128e-10	0.00091411936	3.3421574	2.664513	0
35305	AL732314.4	0.00025896184	9.255018e-09	-1.843697	0.49837822	0
35306	SHOX	-1.2369128e-10	0.00013754211	1.248185	0.49835458	0
35307	AL672277.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35308	CRLF2	-1.2369128e-10	7.95997e-05	0.8447867	0.49832854	0
35309	CSF2RA	0.0029670969	0.00103551	-1.4335334	1.0033165	0
35310	IL3RA	0.04323502	0.03392006	-0.34914753	1.2109163	0
35311	SLC25A6	2.067248	2.081103	0.0096364375	0.44751656	0
35312	LINC00106	0.00023249045	0.0011028819	1.85511	1.5734918	0
35313	ASMTL-AS1	0.002499977	0.004060109	0.67812246	0.832054	0
35314	ASMTL	0.09980157	0.062051248	-0.684724	7.981768	0
35315	P2RY8	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35316	AKAP17A	0.26823854	0.20142916	-0.41306564	9.171277	0
35317	ASMT	-1.2369128e-10	0.00013683009	1.2438543	0.7711612	0
35318	AL683807.1	0.0004851267	9.255018e-09	-2.5486155	0.49839017	0
35319	AL683807.2	-1.2369128e-10	9.647302e-05	0.974333	0.49809813	0
35320	DHRSX	0.18360904	0.11750299	-0.64349794	12.969081	0
35321	DHRSX-IT1	0.0022977747	0.0019791792	-0.20568192	0.117866054	0
35322	ZBED1	0.14689651	0.12001939	-0.29131287	3.0136762	0
35323	LINC00102	0.0006785076	0.0006255857	-0.10156514	0.03556949	0
35324	CD99	1.516905	1.268318	-0.25819543	40.420437	0
35325	XG	0.00039501267	0.0004962193	0.26837763	0.085874684	0
35326	GYG2	0.014237852	0.010623339	-0.41907477	0.7499822	0
35327	GYG2-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35328	ARSD	0.06567152	0.072746105	0.14738879	0.689406	0
35329	ARSD-AS1	0.0005571089	0.0010208872	0.7704365	0.3261558	0
35330	ARSE	0.003769215	0.0014683754	-1.30277	1.2636666	0
35331	ARSH	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35332	ARSF	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35333	LINC01546	0.0024398956	0.0021842702	-0.15303588	0.08765178	0
35334	MXRA5	0.07768762	0.07444898	-0.061351944	0.22071216	0
35335	PRKX	0.06820348	0.06392102	-0.093413405	0.34380427	0
35336	PRKX-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35337	BX890604.2	0.49115953	0.4699925	-0.06354079	0.9099007	0
35338	BX842570.1	0.02593851	0.021011759	-0.3026002	0.7774874	0
35339	AC074035.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35340	AC110995.1	-1.2369128e-10	0.000357457	2.193638	1.5545183	0
35341	NLGN4X	0.104874425	0.12725464	0.27881354	2.6418602	0
35342	VCX3A	0.00028080028	0.00032180556	0.1475436	0.044260424	0
35343	PUDP	0.05338707	0.04370695	-0.2880303	1.2774471	0
35344	STS	0.010545144	0.014873683	0.49223375	1.2154214	0
35345	VCX	-1.2369128e-10	0.00014966718	1.320008	0.76932526	0
35346	PNPLA4	0.112545654	0.08849612	-0.34647623	3.1433163	0
35347	AC079142.1	0.0060670082	0.0068004555	0.16212083	0.16144909	0
35348	VCX2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35349	VCX3B	0.0005538532	8.823888e-05	-1.7964022	0.3909736	0
35350	AC006062.1	0.0009874185	0.0005266525	-0.79516965	0.35365084	0
35351	ANOS1	0.034243386	0.027463717	-0.31726187	0.9455389	0
35352	FAM9A	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35353	AC003685.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35354	AC074281.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35355	FAM9B	0.0009993692	0.00048404926	-0.91251385	0.31201494	0
35356	AC003684.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35357	TBL1X	0.2393343	0.21564946	-0.15027289	1.6176578	0
35358	GPR143	0.012468378	0.0089811385	-0.4688534	0.8516553	0
35359	SHROOM2	0.05202185	0.046036743	-0.17597212	0.6365954	0
35360	CLDN34	0.0011320855	0.001364597	0.24940139	0.11517638	0
35361	WWC3	0.16217332	0.12543507	-0.37033534	4.9082837	0
35362	WWC3-AS1	0.0019502408	0.00057442184	-1.6040702	0.8648932	0
35363	CLCN4	0.0346389	0.031290155	-0.14623997	0.37400872	0
35364	AC003666.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35365	MID1	0.055857636	0.039116856	-0.5128612	2.9395804	0
35366	AC073529.1	0.0027428681	0.0015445935	-0.7896162	0.5205159	0
35367	HCCS	0.09088946	0.07625959	-0.25289014	1.5934694	0
35368	ARHGAP6	0.035995428	0.044135094	0.29337522	1.2295647	0
35369	AMELX	0.0004930235	0.00020194566	-0.9738003	0.24357891	0
35370	AC004554.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35371	MSL3	0.17392635	0.17716591	0.026609385	0.14432278	0
35372	FRMPD4	0.027998105	0.026373703	-0.08591282	0.1682072	0
35373	FRMPD4-AS1	0.000479381	9.255018e-09	-2.534379	0.49839765	0
35374	PRPS2	0.051322173	0.04375187	-0.2297522	0.8929718	0
35375	TLR7	0.0012913035	0.0033877331	1.3258525	1.822693	0
35376	TLR8-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35377	TLR8	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
