	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34107	IL10RB	0.07420128	0.17385265	1.2272358	17.918427	1
34109	IFNGR2	0.18108493	0.38126326	1.0737028	33.4902	1
34115	DONSON	0.02722724	0.06325379	1.2130913	6.4704294	1
34133	RCAN1	0.07439739	0.1592109	1.0965831	11.442655	1
34137	RUNX1	0.30671316	0.094044976	-1.7044042	44.55244	1
34149	CBR3	0.010772756	0.034167547	1.6561253	5.5917835	1
34191	ETS2	0.04755548	0.20524566	2.1073403	35.978268	1
34208	SH3BGR	0.017432332	0.06430824	1.8772274	10.355565	1
34221	BACE2	0.029125402	0.22543253	2.9480407	44.55244	1
34235	RIPK4	9.749783e-10	0.015548389	7.2898564	6.6659884	1
34258	PDE9A	0.07593786	0.03590956	-1.0783379	6.4724064	1
34284	PDXK	0.17627566	0.38099676	1.1115059	34.161728	1
34297	ICOSLG	0.00612878	0.030897733	2.3151412	7.131047	1
34303	PFKL	0.13831742	0.37190717	1.4263048	44.55244	1
34312	LRRC3	0.0116363475	0.035774488	1.6119748	5.4206204	1
34339	PTTG1IP	0.4586017	0.93414044	1.0262377	44.55244	1
34350	ADARB1	0.034707636	0.10804853	1.6355382	14.946529	1
34353	POFUT2	0.09888468	0.3128953	1.6608638	44.55244	1
34368	PCBP3	0.0041339863	0.030457463	2.8514364	8.630136	1
34453	USP18	0.012133336	0.041789755	1.7757796	6.434722	1
34495	CLDN5	0.029529018	0.0015442757	-4.171487	9.964976	1
34498	SEPTIN5	0.061451852	0.0288897	-1.0862619	5.428187	1
34499	GP1BB	0.14086941	0.033779457	-2.0568993	26.398243	1
34526	SCARF2	0.02063506	0.07773886	1.9084184	13.765751	1
34558	YDJC	0.026070217	0.09605253	1.877399	16.929207	1
34564	YPEL1	0.026153198	0.05799575	1.1459396	5.3751163	1
34696	MIF-AS1	0.00422	0.02362723	2.4574406	6.5350375	1
34698	GSTT2B	0.09597313	0.21515632	1.1638507	20.305056	1
34708	ADORA2A	0.005948849	0.027173089	2.1727455	5.229772	1
34715	LRRC75B	0.039476704	0.1004295	1.3448955	11.056404	1
34721	SGSM1	0.0010497643	0.014267331	3.643382	5.187061	1
34723	KIAA1671	0.030718422	0.078642	1.3533404	8.893545	1
34727	AL022323.4	0.014522896	0.05630291	1.9475405	10.309047	1
34755	TPST2	0.07125222	0.17927535	1.3299514	19.59196	1
34771	LINC01638	9.749783e-10	0.012143173	6.9358196	5.45868	1
34785	TTC28-AS1	0.024501171	0.09125321	1.8927286	15.441039	1
34788	HSCB	0.073604874	0.14952472	1.0215167	11.483409	1
34790	XBP1	0.2854406	0.62509805	1.1306175	44.55244	1
34836	SEC14L2	0.010953117	0.033978824	1.6244223	5.2392745	1
34839	MTFP1	0.05478591	0.21115398	1.9444708	36.41816	1
34849	SLC35E4	0.018897694	0.067482345	1.8308221	11.417125	1
34860	SELENOM	0.16483037	0.9592981	2.5402725	44.55244	1
34866	PIK3IP1	0.021691496	0.06836439	1.6515886	10.050625	1
34906	LARGE1	0.09371129	0.045134712	-1.0523312	7.389631	1
34929	MB	0.004904521	0.06502494	3.7019064	18.404179	1
34941	APOL2	0.03616187	0.09478875	1.3877838	11.635879	1
34965	MPST	0.23089913	0.4794188	1.0537001	42.370598	1
34970	IL2RB	0.04048281	0.011934889	-1.7536461	6.8994727	1
34974	RAC2	0.011256079	0.08719284	2.9423985	21.451542	1
34989	LGALS1	0.93774235	2.8583202	1.6078006	44.55244	1
34992	H1F0	0.13268335	0.41095257	1.6302485	44.55244	1
35021	KDELR3	0.09734574	0.6380038	2.7111201	44.55244	1
35033	SUN2	0.051349506	0.1237287	1.2671165	12.71842	1
35040	NPTXR	0.01954445	0.05318678	1.4396559	6.7257323	1
35047	APOBEC3C	0.059742462	0.17527333	1.5511879	23.731865	1
35058	SYNGR1	0.17592263	0.37534094	1.092825	32.912823	1
35079	MCHR1	0.00053192035	0.06342263	6.651384	23.220028	1
35110	TNFRSF13C	0.025797905	0.0045744823	-2.4699569	6.0593743	1
35111	CENPM	0.006075984	0.03364077	2.449752	8.63166	1
35116	NAGA	0.032644518	0.1394945	2.0919166	28.586624	1
35138	ARFGAP3	0.2718312	0.5544773	1.0281469	44.55244	1
35144	TSPO	0.4414856	1.1055071	1.3240738	44.55244	1
35160	PARVB	0.011218855	0.05834664	2.3683922	14.084042	1
35171	PRR5	0.043000873	0.12552504	1.5433351	16.99133	1
35182	FAM118A	0.07672796	0.15543458	1.0175321	11.26567	1
35186	FBLN1	0.16868028	0.5538016	1.7144834	44.55244	1
35193	BX537318.1	0.008095127	0.028848184	1.8206347	5.4768634	1
35201	PPARA	0.048506532	0.11317197	1.2205688	11.157369	1
35207	GTSE1	0.010866887	0.079219654	2.8545244	14.445848	1
35259	PANX2	0.0037384457	0.02464115	2.6883185	6.685395	1
35276	ADM2	0.011145918	0.054171182	2.270785	11.107044	1
35278	LMF2	0.08599993	0.24431476	1.5052475	32.770535	1
35283	ODF3B	0.0023529432	0.025523514	3.3848825	8.546932	1
35293	ARSA	0.03290976	0.11937629	1.8557597	21.483734	1
35310	IL3RA	0.054090753	0.0016937832	-4.9169693	19.437038	1
35320	DHRSX	0.10966299	0.26418594	1.267708	27.647953	1
35330	ARSE	0.0005945146	0.014764029	4.4196763	5.766846	1
35335	PRKX	0.040315513	0.08366959	1.0515175	6.877485	1
35341	NLGN4X	0.10090607	0.044572055	-1.1769974	8.933921	1
35385	EGFL6	0.06096453	0.024614558	-1.3049735	6.0812135	1
35399	PIGA	0.011706881	0.034664173	1.5579734	5.1771607	1
35401	PIR	0.046386164	0.12587579	1.4382732	15.474646	1
35427	CDKL5	0.42209116	0.1888129	-1.1601752	38.170353	1
35434	ADGRG2	0.017541075	0.001829821	-3.1923995	5.3472576	1
35449	SMPX	0.0015453445	0.037475973	4.513349	11.976064	1
35460	PTCHD1	0.008263611	0.04188567	2.3276992	9.415664	1
35461	PRDX4	0.5767762	1.6280568	1.4969059	44.55244	1
35464	SAT1	0.25647327	1.2770932	2.315534	44.55244	1
35471	PDK3	0.04656438	0.1917654	2.039701	34.876297	1
35489	IL1RAPL1	0.03738658	0.0080447635	-2.2024298	7.669173	1
35490	AC003659.1	0.01598413	0.0011437525	-3.6928666	5.465863	1
35528	SRPX	0.05094817	0.3444873	2.7549384	44.55244	1
35532	TSPAN7	0.049330305	0.017376523	-1.4999776	6.319671	1
35549	CXorf38	0.08271864	0.17714137	1.0976878	15.360836	1
35551	MED14OS	0.05451265	0.01040913	-2.377592	11.943822	1
35605	TIMP1	1.3458143	2.8437872	1.0792775	44.55244	1
35626	PORCN	0.015209289	0.053764954	1.8149397	9.564553	1
35628	TBC1D25	0.0339562	0.06967225	1.0347358	5.521921	1
35640	PCSK1N	0.06125962	0.1857893	1.5990824	20.648104	1
35643	SLC35A2	0.044237196	0.12542483	1.5013833	16.982306	1
35650	PRAF2	0.15731426	0.3764779	1.258382	42.172234	1
35654	PLP2	0.19356655	0.5351275	1.4665776	44.55244	1
35686	SHROOM4	0.02204478	0.051711805	1.2263143	5.525928	1
35700	MAGED1	0.42259645	0.86970305	1.0410669	44.55244	1
35720	TSPYL2	0.074629776	0.21901338	1.5519224	29.353022	1
35754	KLF8	0.06839265	0.027739452	-1.2988183	7.5863137	1
35784	HEPH	0.08112848	0.17835684	1.1355177	15.800507	1
35809	KIF4A	0.005416048	0.05686329	3.3683255	14.224306	1
35835	NHSL2	0.19240448	0.085248604	-1.1734525	17.515188	1
35879	MAGT1	0.17013729	0.39552048	1.21657	40.8863	1
35881	ATP7A	0.08482666	0.2207521	1.3787911	26.04643	1
35882	PGK1	0.5698273	2.0529165	1.8488953	44.55244	1
35890	ITM2A	0.0058755325	0.29722592	5.636834	44.55244	1
35891	TBX22	9.749783e-10	0.016717248	7.3937836	6.404819	1
35900	RPS6KA6	0.008119743	0.03340997	2.0274253	6.355367	1
35909	KLHL4	0.00859737	0.08330122	3.2614174	22.675241	1
35926	TNMD	0.06420558	0.0004805124	-6.7914734	22.054794	1
35928	SRPX2	0.016263673	0.2020909	3.6271496	44.55244	1
35938	DRP2	0.00057863095	0.025221903	5.221615	10.554346	1
35940	TIMM8A	0.04777872	0.10326403	1.1102777	9.030653	1
35943	GLA	0.056559324	0.21128184	1.899466	34.59338	1
35946	ARMCX1	0.18794125	0.012608639	-3.8871677	44.55244	1
35952	ARMCX2	0.1753458	0.35629317	1.0224444	27.351185	1
35955	TCEAL2	0.0006092224	0.039440587	5.8009524	12.342222	1
35958	BEX5	0.011321185	0.037310857	1.7117448	5.8861117	1
35977	BEX1	0.02842679	0.5286225	4.2121215	44.55244	1
35981	TCEAL5	0.03077482	0.065891944	1.0958593	5.366306	1
35991	TCEAL3	0.20506267	0.5018081	1.290655	44.55244	1
36011	NRK	0.29440573	0.08142406	-1.8529979	44.55244	1
36016	TBC1D8B	0.036359694	0.15725891	2.1096845	31.044521	1
36017	MORC4	0.08141087	0.20503727	1.3315252	22.651384	1
36034	COL4A6	0.024970857	0.21337776	3.0900025	44.55244	1
36035	COL4A5	0.18044433	0.41165408	1.1894298	38.079563	1
36036	AL035425.3	9.749783e-10	0.015692797	7.3031087	5.646314	1
36048	CHRDL1	0.0011473368	0.018391453	3.8899357	5.265228	1
36051	DCX	0.06259681	0.0017241394	-5.103104	22.517097	1
36079	IL13RA1	0.07114117	0.27492034	1.9487551	44.55244	1
36112	LAMP2	0.27122667	0.67702985	1.3194017	44.55244	1
36135	GRIA3	0.013915102	0.047690928	1.7697546	8.297014	1
36143	TENM1	0.029639091	0.0031431117	-3.19691	8.848506	1
36159	ZDHHC9	0.07432854	0.156424	1.072456	12.339236	1
36163	ELF4	0.0021267086	0.019763587	3.1571414	6.634094	1
36166	RAB33A	0.015839199	0.17006023	3.4162428	44.55244	1
36190	GPC3	0.037452247	0.32879406	3.1306517	44.55244	1
36200	FAM122C	0.01712646	0.050303113	1.5488867	6.7362328	1
36203	SMIM10	0.059789915	0.12499212	1.0626059	9.629927	1
36241	ARHGEF6	0.21362196	0.09340442	-1.1926286	19.87748	1
36305	TMEM185A	0.09437918	0.2254341	1.2552772	22.950691	1
36312	CXorf40B	0.028263152	0.07032193	1.312007	8.124676	1
36369	DUSP9	9.749783e-10	0.017269695	7.4404144	6.484605	1
36370	PNCK	9.749783e-10	0.054100893	9.082159	16.556446	1
36371	SLC6A8	0.03523508	0.42057866	3.5735455	44.55244	1
36380	L1CAM	0.062341288	0.17802113	1.5122864	22.403543	1
36383	ARHGAP4	0.0014142292	0.032419115	4.4246325	10.002406	1
36403	DNASE1L1	0.018276991	0.111989915	2.608684	30.244688	1
36406	ATP6AP1	0.208671	0.47418448	1.1838313	44.55244	1
36410	LAGE3	0.114712395	0.32667676	1.5090269	42.84487	1
36411	UBL4A	0.07569874	0.16582999	1.1303288	14.413432	1
36412	SLC10A3	0.046843193	0.10185653	1.1189662	9.03497	1
36413	FAM3A	0.08451157	0.18104224	1.0981961	15.572695	1
36415	G6PD	0.059982356	0.16994141	1.5008729	22.1826	1
36426	F8	0.007538426	0.20811556	4.7686586	44.55244	1
36430	CMC4	0.08700406	0.33225814	1.9319267	44.55244	1
36494	DDX3Y	0.23930654	0.51754177	1.1124915	44.55244	1
36584	AC004556.3	0.033428162	0.09598203	1.5188932	12.764466	1
