	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31039	DAPK3	0.08153818	0.22391656	1.4562895	29.233137	1
31052	FSD1	0.022058824	0.08098133	1.8714885	14.568605	1
31060	CHAF1A	0.028726835	0.07163544	1.3152736	7.6999955	1
31062	UBXN6	0.076879784	0.22314297	1.5360632	31.41665	1
31072	MYDGF	0.43861026	1.301525	1.5689737	44.55244	1
31074	DPP9	0.044209246	0.10312324	1.2200881	10.861626	1
31083	PLIN3	0.24297892	0.53365177	1.1347442	44.55244	1
31085	UHRF1	0.007711041	0.03432057	2.1396844	8.048877	1
31086	KDM4B	0.10224272	0.30902252	1.5947702	44.55244	1
31097	LONP1	0.0883861	0.21603744	1.2884262	23.543215	1
31117	MLLT1	0.072524674	0.15416844	1.0869112	12.790141	1
31121	CLPP	0.21302736	0.54635143	1.3583776	44.55244	1
31132	TUBB4A	0.02113625	0.0012835697	-3.9400618	7.1846795	1
31140	GPR108	0.055291448	0.13389762	1.2744721	13.78127	1
31141	TRIP10	0.050895818	0.1323583	1.3770874	15.133302	1
31162	PNPLA6	0.011788948	0.039524443	1.7367696	6.896112	1
31168	STXBP2	0.0017053264	0.03783574	4.393226	13.685092	1
31171	TRAPPC5	0.43036854	0.91826653	1.0931624	44.55244	1
31183	TGFBR3L	0.003626558	0.06491105	4.124769	21.228798	1
31186	CTXN1	0.06795677	0.15406549	1.1796694	14.268516	1
31197	CD320	0.13327533	0.37798235	1.5032086	44.55244	1
31198	NDUFA7	0.21680294	0.49740487	1.1976609	44.55244	1
31201	ANGPTL4	0.17413361	0.73989874	2.0865	44.55244	1
31247	ZNF846	0.039026484	0.1207295	1.6267554	17.715868	1
31253	OLFM2	0.08812983	0.22923951	1.3781464	21.993393	1
31254	COL5A3	0.005724003	0.054387636	3.225846	12.002913	1
31257	SHFL	0.08312454	0.18592505	1.160416	16.422146	1
31259	ANGPTL6	0.0056403275	0.03814612	2.7361085	9.402601	1
31260	PPAN	0.057684854	0.11574202	1.0033954	8.720641	1
31268	ICAM1	0.0010974302	0.026350792	4.4652977	8.223669	1
31276	ICAM3	0.012792554	0.11503322	3.158694	33.965855	1
31279	PDE4A	0.005552896	0.037142638	2.7198935	10.04189	1
31285	CDKN2D	0.03954939	0.21732683	2.4551594	44.55244	1
31287	SLC44A2	0.071579054	0.24357496	1.7653345	39.51804	1
31291	DNM2	0.07592569	0.16685243	1.1348782	15.296954	1
31292	TMED1	0.19839622	0.40183514	1.0178511	32.512897	1
31295	YIPF2	0.097267315	0.34392872	1.8210195	44.55244	1
31299	LDLR	0.13349973	0.2804151	1.0701612	20.484625	1
31300	SPC24	0.0036930824	0.038052507	3.3303351	11.898227	1
31311	CCDC159	0.03486589	0.07918893	1.1811712	7.450516	1
31315	EPOR	0.04044111	0.12944493	1.675995	19.455318	1
31317	CCDC151	0.006472321	0.03305975	2.3349583	7.309055	1
31318	PRKCSH	0.2714839	0.62348133	1.1991799	44.55244	1
31322	CNN1	0.023273164	0.17512101	2.906251	41.110905	1
31358	MAN2B1	0.045083165	0.13926855	1.6250477	20.126955	1
31362	DHPS	0.11567965	0.25150746	1.1197928	22.095669	1
31365	FBXW9	0.020237789	0.056033265	1.4646932	7.4087524	1
31382	DNASE2	0.07625448	0.28861636	1.9188681	44.55244	1
31390	AC092069.1	0.020351168	0.07980524	1.966107	13.93773	1
31391	RAD23A	0.32090157	0.7037322	1.1326513	44.55244	1
31394	NFIX	0.040293626	0.13876112	1.7814431	21.451618	1
31397	LYL1	0.0018423933	0.087103985	5.488487	31.91641	1
31399	NACC1	0.050449423	0.1023711	1.0194504	8.155946	1
31406	CACNA1A	0.013777361	0.06397532	2.2070355	13.189667	1
31413	AC020916.1	0.092168994	0.28878784	1.6465915	38.2868	1
31440	DDX39A	0.0711364	0.15012765	1.0764638	12.35507	1
31441	PKN1	0.11316102	0.3222262	1.5088699	44.55244	1
31462	ILVBL	0.08790436	0.20090511	1.1915853	19.336388	1
31504	KLF2	0.16758424	0.40286693	1.2649143	34.575623	1
31512	SLC35E1	0.10701969	0.305203	1.5110179	41.73027	1
31528	F2RL3	0.00055106374	0.024506602	5.240103	9.936614	1
31533	MYO9B	0.11916588	0.2730493	1.1955082	26.579767	1
31539	OCEL1	0.054083336	0.14508206	1.4219421	17.712585	1
31540	NR2F6	0.30156893	0.6233925	1.0474062	44.55244	1
31550	PLVAP	0.023353476	0.06189165	1.4022721	6.5655	1
31566	COLGALT1	0.07888427	0.2782561	1.8172944	44.55244	1
31567	UNC13A	0.0023142162	0.048537258	4.332435	18.218428	1
31569	MAP1S	0.057013262	0.14757106	1.3704894	17.14035	1
31579	ARRDC2	0.004732903	0.032573726	2.757169	8.936687	1
31594	GDF15	0.017563269	0.059622888	1.7575316	5.7993636	1
31603	KXD1	0.17312655	0.42946464	1.3102151	44.55244	1
31607	CRLF1	0.000590038	0.021951532	4.9980593	7.483487	1
31608	REX1BD	0.225089	0.47847772	1.0876168	43.853474	1
31619	HOMER3	0.17610736	0.40420434	1.1981674	41.741535	1
31623	SLC25A42	0.02257419	0.06073498	1.4238502	7.8810306	1
31665	ZNF85	0.048619196	0.014387317	-1.7497	8.1217375	1
31755	PLEKHF1	0.00056891557	0.020496592	4.9444375	7.3938584	1
31787	PDCD5	0.43021485	0.8709463	1.0173568	44.55244	1
31813	CEBPG	0.07400926	0.15805033	1.0935707	12.52254	1
31823	GPI	0.30119458	0.823302	1.4504223	44.55244	1
31844	GRAMD1A	0.12485396	0.25405625	1.0243189	19.848516	1
31853	FXYD1	0.024476774	0.061865956	1.3341802	6.8562207	1
31854	FXYD7	0.00892308	0.045329005	2.3319218	9.047775	1
31855	FXYD5	0.1953455	1.158995	2.5681605	44.55244	1
31873	DMKN	0.03990433	0.10739097	1.4259874	10.398727	1
31888	UPK1A-AS1	-1.542503e-09	0.032637075	8.354804	10.759733	1
31904	APLP1	0.03683833	0.09094444	1.3014523	9.5024395	1
31916	THAP8	0.040562745	0.09087278	1.1617273	8.422185	1
31921	CAPNS1	0.42542934	0.939169	1.1422799	44.55244	1
31937	ZNF529-AS1	0.041139726	0.08442967	1.035423	6.624984	1
31943	ZNF850	0.011772889	0.056035373	2.2412393	11.4488535	1
31988	PPP1R14A	0.06209878	0.2864788	2.2039735	44.55244	1
31990	YIF1B	0.05260861	0.19171654	1.8636165	34.22027	1
31992	KCNK6	0.0072179395	0.15478015	4.403571	44.55244	1
32007	ACTN4	0.20745064	0.4348994	1.06755	37.912624	1
32018	RINL	0.0026126853	0.028301029	3.3881495	8.829582	1
32021	NFKBIB	0.03398242	0.075521916	1.1497767	7.033609	1
32024	MRPS12	0.13866556	0.3395911	1.2915738	38.93688	1
32031	PAK4	0.030411415	0.07698773	1.3371521	9.494549	1
32033	NCCRP1	0.0010396404	0.021071298	4.2154593	6.958027	1
32040	GMFG	0.023898205	0.0719519	1.5861101	9.673259	1
32082	BLVRB	0.2226773	0.71506965	1.6826832	44.55244	1
32084	SHKBP1	0.051850222	0.1344368	1.372799	15.711795	1
32086	NUMBL	0.059600748	0.15405852	1.3685937	18.362648	1
32091	MIA	0.00038168114	0.06373037	7.0500207	17.515995	1
32092	RAB4B	0.032247882	0.10052615	1.637262	15.470593	1
32103	AXL	0.063484095	0.19431631	1.6124114	27.752882	1
32106	TGFB1	0.10755588	0.75859797	2.8170986	44.55244	1
32109	TMEM91	0.06052128	0.12332501	1.0257386	9.15288	1
32112	EXOSC5	0.03566236	0.076390855	1.0968453	6.6467113	1
32113	BCKDHA	0.08516621	0.2064123	1.2761816	20.985397	1
32119	PCAT19	0.0053979508	0.038870625	2.8254213	9.614344	1
32137	RABAC1	0.62494177	1.554546	1.3145615	44.55244	1
32139	GRIK5	0.034192014	0.006166352	-2.4521751	8.106865	1
32152	MEGF8	0.06297917	0.1412559	1.1640966	13.555511	1
32179	ETHE1	0.109637365	0.23993103	1.129166	21.336985	1
32190	PLAUR	0.017803859	0.32852215	4.198087	44.55244	1
32198	AC006213.2	0.015338455	0.043515634	1.498317	5.580993	1
32229	PVR	0.017495861	0.061341062	1.8039671	10.995273	1
32232	BCL3	0.02210843	0.14157678	2.673424	35.305267	1
32235	BCAM	0.020540642	0.049856305	1.275179	5.3275437	1
32236	NECTIN2	0.1193616	0.5115509	2.0986128	44.55244	1
32239	APOE	0.54287267	1.9277182	1.8280175	44.55244	1
32240	APOC1	0.04979772	0.14237262	1.5136389	17.92766	1
32244	CLPTM1	0.08085257	0.17342061	1.0999582	14.941117	1
32245	RELB	0.028042994	0.10308092	1.8743285	17.222876	1
32250	MARK4	0.09056145	0.18442646	1.0252665	14.419441	1
32256	EXOC3L2	0.016633576	0.043573063	1.3839979	5.746813	1
32257	CKM	0.0009834598	0.02958445	4.77599	10.166224	1
32260	PPP1R13L	0.008235822	0.07113203	3.0951297	18.873207	1
32263	FOSB	0.106275454	0.43558505	2.0341203	44.55244	1
32264	RTN2	0.05816327	0.14760783	1.3420877	16.305538	1
32265	PPM1N	0.0015945575	0.021046525	3.6414402	6.8697076	1
32266	VASP	0.15450263	0.45304036	1.551393	44.55244	1
32308	PNMA8A	0.087469555	0.0420906	-1.0535078	6.995763	1
32316	GNG8	0.01645926	0.10878059	2.7170367	24.861084	1
32323	SLC1A5	0.04405749	0.28803268	2.7060032	44.55244	1
32331	BBC3	0.076098934	0.17687134	1.2156731	15.556314	1
32343	NAPA	0.09218636	0.21310987	1.208085	20.690313	1
32349	EHD2	0.104683444	0.36559278	1.8032212	44.55244	1
32352	SELENOW	0.8303043	1.7862785	1.1051519	44.55244	1
32360	PLA2G4C	0.009335494	0.058184613	2.6269453	13.875214	1
32362	LIG1	0.040465333	0.08819448	1.1220759	7.904139	1
32373	TMEM143	0.010108006	0.04678386	2.1993904	10.154061	1
32376	GRIN2D	0.013027445	0.10503397	3.001571	28.932013	1
32394	RASIP1	0.015079884	0.042156145	1.4770005	5.500998	1
32398	BCAT2	0.053616427	0.12610662	1.2323523	12.834635	1
32402	PPP1R15A	0.18112305	0.7551198	2.0591302	44.55244	1
32404	NUCB1	0.20535548	0.9547968	2.2165189	44.55244	1
32407	DHDH	0.0111032585	0.051076766	2.1915705	10.69623	1
32411	GYS1	0.028734563	0.086293295	1.5831202	12.291527	1
32412	RUVBL2	0.08303389	0.1759072	1.0821258	15.178216	1
32426	LIN7B	0.040122002	0.10002587	1.3157579	11.301795	1
32430	TRPM4	0.018575752	0.07029987	1.9144065	12.725975	1
32443	ALDH16A1	0.025896339	0.05479146	1.0782733	5.0114384	1
32447	FCGRT	0.6229371	1.3007876	1.0621063	44.55244	1
32448	RCN3	0.021102311	0.25642744	3.5968196	44.55244	1
32453	RRAS	0.24009329	1.0366423	2.1097896	44.55244	1
32475	ATF5	0.07053559	0.16025692	1.1828194	13.389587	1
32487	NR1H2	0.05932339	0.19051848	1.6815852	29.698868	1
32490	POLD1	0.00961509	0.030445827	1.6526761	5.187696	1
32494	EMC10	0.3544448	0.83852214	1.2420532	44.55244	1
32496	AC020909.2	0.020501837	0.33852223	4.0388317	44.55244	1
32497	JOSD2	0.07642233	0.36582068	2.2575781	44.55244	1
32502	C19orf81	0.013651081	0.041289933	1.5897349	6.1903925	1
32504	CLEC11A	0.32492027	0.95726526	1.5585399	44.55244	1
32531	CTU1	0.043444216	0.10931992	1.3293223	12.423623	1
32543	ETFB	0.2999517	0.98696	1.7179267	44.55244	1
32576	ZNF350	0.028938022	0.0009556027	-4.781804	10.906987	1
32589	ZNF766	0.07861996	0.16738725	1.0892498	13.95015	1
32591	ZNF480	0.06546451	0.15341622	1.227404	15.000872	1
32594	ZNF880	0.032954704	0.010700899	-1.6137042	5.023513	1
32604	ZNF83	0.100317836	0.2085028	1.0547429	16.633892	1
32607	ZNF611	0.022553014	0.07970847	1.816839	13.252733	1
32618	ZNF160	0.097239465	0.19650434	1.0141984	14.463164	1
32631	AC022137.4	0.008135471	0.042506386	2.3711467	9.388631	1
32632	ZNF761	0.018491093	0.058846157	1.6647862	8.682201	1
32633	ZNF813	0.00644294	0.033396337	2.3559926	8.093142	1
32645	CACNG8	0.024521368	0.14737171	2.5824554	35.127544	1
32657	MBOAT7	0.10043694	0.2245281	1.1598127	20.954744	1
32669	TTYH1	0.034789037	0.20586462	2.5615509	38.073467	1
32699	EPS8L1	0.0038804167	0.04709913	3.5677688	15.626275	1
32700	PPP1R12C	0.03813811	0.09672306	1.3403394	11.410974	1
32702	TNNT1	0.0056529557	0.088437684	3.9439166	22.37419	1
32732	SSC5D	0.04660505	0.10086362	1.1121851	8.535857	1
32737	ZNF524	0.03369607	0.09162821	1.4405099	11.38826	1
32742	ZNF581	0.13403852	0.3045586	1.1834699	28.214985	1
32747	EPN1	0.17448388	0.35456452	1.0225346	29.144043	1
32759	ZNF444	0.05518249	0.11445312	1.0511223	9.558343	1
32845	ZNF274	0.05651034	0.1565037	1.4679809	20.04672	1
32847	AC020915.2	0.019033955	0.059657305	1.64298	8.888342	1
32853	A1BG	0.16043773	0.6387969	1.9926708	44.55244	1
32854	A1BG-AS1	0.027867313	0.081397034	1.543006	11.436144	1
32871	SLC27A5	0.038584802	0.09883571	1.3547244	11.206175	1
32873	ZBTB45	0.03093679	0.065789565	1.0860707	5.898819	1
32876	UBE2M	0.41780883	0.8850178	1.0826813	44.55244	1
32892	NRSN2	0.046010125	0.11390758	1.3059744	12.154639	1
32893	TRIB3	0.017748073	0.211554	3.5678678	44.55244	1
32897	TCF15	0.04610308	0.012568835	-1.8667052	8.257715	1
32898	SRXN1	0.02363127	0.057182394	1.2713026	5.967457	1
32901	FAM110A	0.01708859	0.050866026	1.5680847	7.284526	1
32905	PSMF1	0.17965347	0.3924649	1.1269116	36.88771	1
32906	TMEM74B	0.0057391985	0.046294753	2.9901195	12.711761	1
32913	FKBP1A	0.56035775	1.2006642	1.0992752	44.55244	1
32958	ATRN	0.082426555	0.18320987	1.1513542	16.451431	1
32962	HSPA12B	0.05953423	0.006090675	-3.2679722	17.554554	1
32966	CDC25B	0.019135356	0.08168703	2.0881116	15.169154	1
32968	AP5S1	0.026806364	0.058014162	1.1109424	5.3163824	1
32975	SMOX	0.04824734	0.13860637	1.5205256	18.426123	1
32980	PRNP	0.0594017	0.2050018	1.7853374	32.351017	1
33009	LRRN4	-1.542503e-09	0.022674574	7.8313026	10.69507	1
33011	FERMT1	0.0016504666	0.029687865	4.0889134	11.103589	1
33014	BMP2	0.020140525	0.13390666	2.7269862	28.351467	1
33025	PLCB4	0.18118209	0.050803896	-1.8323883	29.444561	1
33039	MKKS	0.038004246	0.07985495	1.0692356	6.8547325	1
33043	JAG1	0.16290508	0.40932456	1.3286806	43.37635	1
33073	FLRT3	0.21567827	0.02020036	-3.4099724	44.55244	1
33081	KIF16B	0.055234108	0.14319631	1.3727605	15.86899	1
33093	DSTN	0.73936325	1.6248099	1.1358093	44.55244	1
33099	MGME1	0.052357096	0.13046095	1.3155135	14.232742	1
33113	DTD1	0.17168377	0.43148956	1.3290662	44.55244	1
33121	SLC24A3	0.034781203	0.0098779	-1.8056419	6.183179	1
33165	THBD	0.002900739	0.045518696	3.9262354	13.108262	1
33183	CST3	0.62413484	1.8110167	1.5367187	44.55244	1
33202	APMAP	0.096859716	0.4555741	2.232545	44.55244	1
33209	ENTPD6	0.013597482	0.042868376	1.6493646	7.092794	1
33212	PYGB	0.05318212	0.15295014	1.5222808	20.343266	1
33215	ABHD12	0.051454462	0.14574046	1.5002217	19.94358	1
33246	HM13	0.24935165	0.6321986	1.3418458	44.55244	1
33257	TPX2	0.021354824	0.16571122	2.9501677	25.109608	1
33301	SNTA1	0.030606372	0.17230764	2.4892137	39.165443	1
33304	NECAB3	0.037779156	0.07679977	1.0215751	5.875261	1
33309	PXMP4	0.017136078	0.04249052	1.3051008	5.30867	1
33317	EIF2S2	0.51450807	1.0981259	1.0936289	44.55244	1
33321	AHCY	0.17689332	0.48035362	1.4407022	44.55244	1
33331	TP53INP2	0.018698817	0.069525294	1.8889697	13.503422	1
33338	EDEM2	0.014405801	0.12627023	3.1229548	36.622883	1
33339	PROCR	0.025432251	0.11181629	2.1320274	21.121435	1
33341	MMP24OS	0.19363791	0.5921577	1.6121188	44.55244	1
33370	DLGAP4	0.18571234	0.39699578	1.0956408	35.65602	1
33372	MYL9	0.08269073	0.79706675	3.2673404	44.55244	1
33377	DSN1	0.026433002	0.06135536	1.211751	6.4798217	1
33384	RPN2	0.31111634	0.95946515	1.6244631	44.55244	1
33400	TGM2	0.010170318	0.031513732	1.6220706	5.1218257	1
33419	FAM83D	0.0004401001	0.021608997	5.3289223	8.701714	1
33431	MAFB	0.6182945	0.18734759	-1.7220403	44.55244	1
33438	LPIN3	0.0076000826	0.06484214	3.0762093	17.53897	1
33444	PTPRT	0.0038428002	0.050758857	3.6892066	15.414858	1
33454	MYBL2	0.0062760925	0.048796143	2.9389763	12.156086	1
33460	OSER1	0.09135344	0.19023083	1.0574	14.753665	1
33471	SERINC3	0.18385684	0.5135997	1.481558	44.55244	1
33473	ADA	0.052743614	0.12266339	1.2160795	11.780288	1
33495	SDC4	0.009619494	0.08389482	3.1113472	23.24725	1
33497	SYS1	0.077587426	0.17184828	1.1462216	15.641814	1
33499	DBNDD2	0.02465996	0.064218655	1.3772283	7.6453934	1
33500	PIGT	0.112868555	0.4261977	1.91594	44.55244	1
33502	WFDC2	0.014172267	0.07289079	2.3544998	14.05758	1
33516	UBE2C	0.033550516	0.13315663	1.9855067	13.611194	1
33518	SNX21	0.032146763	0.08763732	1.4440364	11.348118	1
33524	CTSA	0.085729785	0.30638266	1.8362551	44.55244	1
33526	PLTP	0.12843473	0.80674076	2.6501257	44.55244	1
33530	MMP9	0.6550882	0.07115681	-3.2008097	44.55244	1
33534	CD40	0.010340104	0.07339697	2.815549	18.825047	1
33537	SLC35C2	0.08779337	0.24383138	1.4726491	31.954027	1
33546	SLC2A10	0.035959546	0.07426332	1.04421	5.9180303	1
33555	SULF2	0.10955129	0.28570917	1.3821294	28.119709	1
33573	PREX1	0.06488882	0.018620385	-1.7955816	11.130112	1
33578	CSE1L	0.07020057	0.14415617	1.0370247	11.447127	1
33581	ZNFX1	0.045628477	0.10719507	1.2304189	10.954772	1
33592	TMEM189	0.05345294	0.14178635	1.4056982	17.762337	1
33597	CEBPB	0.08377423	0.3610101	2.1061392	44.55244	1
33625	TSHZ2	1.1978924	0.09145116	-3.7098968	44.55244	1
33627	AL391097.1	0.0464068	0.0016353464	-4.7441463	16.947763	1
33643	DOK5	0.01693009	0.20153108	3.56556	44.55244	1
33652	FAM210B	0.12045752	0.32348278	1.4244132	38.951336	1
33653	AURKA	0.009816376	0.08933655	3.1729798	19.684467	1
33674	RBM38	0.027225642	0.05845393	1.0995106	5.2086067	1
33680	PMEPA1	0.165558	0.50290155	1.6023551	44.55244	1
33689	APCDD1L	-1.542503e-09	0.030581387	8.261242	10.640273	1
33694	NPEPL1	0.042704538	0.11376746	1.4115199	14.546754	1
33705	CTSZ	0.055843823	0.44509166	2.9923759	44.55244	1
33710	EDN3	0.028209602	0.00039268943	-5.844469	10.844359	1
33742	OSBPL2	0.06825035	0.1646675	1.2694111	16.990322	1
33743	ADRM1	0.21662638	0.45860186	1.0816821	40.80209	1
33745	LAMA5	0.017107708	0.21507592	3.6443899	44.55244	1
33753	GATA5	0.003536478	0.10473443	4.8494267	34.787483	1
33774	COL9A3	0.0613887	0.63751066	3.3742826	44.55244	1
33775	TCFL5	0.030060083	0.078052245	1.373647	9.335109	1
33779	SLC17A9	0.00064451766	0.012742133	4.108435	5.1488156	1
33793	NKAIN4	0.16346057	0.0029478476	-5.74589	44.55244	1
33802	EEF1A2	0.0049832575	0.08384174	4.045563	22.86875	1
33804	PPDPF	0.78790265	1.6794727	1.0918218	44.55244	1
33809	HELZ2	0.019603238	0.052928876	1.4283454	6.81826	1
33819	SLC2A4RG	0.2292941	0.4765198	1.0550104	41.35214	1
33825	TPD52L2	0.118296854	0.26210892	1.1470859	24.343943	1
33826	DNAJC5	0.04012033	0.10668108	1.4086591	13.500549	1
33836	RGS19	0.03688649	0.08963241	1.2786306	9.807792	1
33907	SAMSN1	0.07431547	0.019638514	-1.9145893	13.084707	1
33919	USP25	0.035939343	0.09370602	1.3801078	11.239713	1
33920	MIR99AHG	0.18658614	0.079394974	-1.2316793	17.052538	1
33928	CXADR	0.01777822	0.07024068	1.9761561	12.57606	1
33929	BTG3	0.07228879	0.4452709	2.621169	44.55244	1
33936	CHODL	0.09420225	0.028244264	-1.7342355	10.61556	1
33950	NCAM2	0.20515698	0.011396695	-4.15814	44.55244	1
33985	MRPL39	0.043035556	0.08686068	1.0114856	6.613868	1
33991	AP001442.1	0.025359359	0.006199356	-2.0149198	5.095322	1
33999	CYYR1	0.34585533	0.119322814	-1.5345072	44.55244	1
34000	ADAMTS1	0.093699396	0.27539903	1.5543966	30.294476	1
34021	MAP3K7CL	-1.542503e-09	0.019568283	7.6197495	8.065749	1
34024	BACH1	0.1814574	0.43605828	1.264426	44.55244	1
34105	IFNAR2	0.06421166	0.26481536	2.0423791	44.55244	1
34107	IL10RB	0.04941312	0.17385265	1.812812	29.935177	1
34108	IFNAR1	0.12750849	0.4339968	1.7662925	44.55244	1
34109	IFNGR2	0.15614077	0.38126326	1.2873948	43.707344	1
34115	DONSON	0.02096728	0.06325379	1.5884268	9.202438	1
34133	RCAN1	0.05446333	0.1592109	1.5458415	18.319847	1
34136	LINC01426	0.00055082183	0.012984735	4.3294783	5.014061	1
34137	RUNX1	0.03146868	0.094044976	1.5763903	12.504809	1
34149	CBR3	0.0010651533	0.034167547	4.8782516	13.2270975	1
34163	HLCS	0.021697626	0.05500987	1.3381398	6.3952665	1
34167	PIGP	0.11405131	0.30210957	1.4046019	37.905468	1
34173	VPS26C	0.06519556	0.1559416	1.256874	15.595577	1
34191	ETS2	0.07386631	0.20524566	1.4731143	23.560795	1
34206	GET1	0.10499344	0.2830224	1.4297532	36.907322	1
34208	SH3BGR	0.00943104	0.06430824	2.7565398	15.379129	1
34221	BACE2	0.020112434	0.22543253	3.4800205	44.55244	1
34235	RIPK4	-1.542503e-09	0.015548389	7.2898927	6.6659894	1
34284	PDXK	0.15245175	0.38099676	1.3208585	44.25141	1
34297	ICOSLG	0.0043580546	0.030897733	2.7976766	8.467767	1
34303	PFKL	0.14521252	0.37190717	1.3561715	44.55244	1
34312	LRRC3	0.005096033	0.035774488	2.7874758	9.603038	1
34350	ADARB1	0.029544573	0.10804853	1.8671741	17.544107	1
34353	POFUT2	0.08600928	0.3128953	1.8619003	44.55244	1
34360	BX322562.1	0.0011787644	0.029297564	4.5228744	10.54643	1
34361	COL18A1	0.07156726	1.0186657	3.8293643	44.55244	1
34364	SLC19A1	0.02329393	0.05962329	1.3521594	7.133079	1
34368	PCBP3	-1.542503e-09	0.030457463	8.2554035	12.734719	1
34380	COL6A2	0.67813236	1.5198541	1.1641762	44.55244	1
34385	LSS	0.043628663	0.091016546	1.0591339	7.4987283	1
34391	YBEY	0.087653875	0.19124407	1.1246344	16.607895	1
34429	IL17RA	0.024188988	0.06624727	1.4497348	8.382707	1
34440	ATP6V1E1	0.16543795	0.4456124	1.428951	44.55244	1
34441	BCL2L13	0.04514189	0.13064656	1.5310419	18.034721	1
34442	BID	0.035063397	0.18619916	2.4054747	40.38462	1
34444	MICAL3	0.02274079	0.07016553	1.6212045	10.461558	1
34482	SLC25A1	0.11031507	0.29064247	1.3968047	37.154373	1
34490	UFD1	0.21855934	0.4670423	1.095177	42.55681	1
34495	CLDN5	0.02978477	0.0015442757	-4.1838865	10.173781	1
34504	COMT	0.09947552	0.34655604	1.7996418	44.55244	1
34526	SCARF2	0.025661102	0.07773886	1.5952963	11.121166	1
34528	MED15	0.06521644	0.1460086	1.161523	13.685021	1
34558	YDJC	0.022120543	0.09605253	2.1134307	19.465187	1
34561	SDF2L1	0.14292866	0.34824666	1.2842195	36.15364	1
34688	CHCHD10	0.36880383	0.82319164	1.1581589	44.55244	1
34698	GSTT2B	0.088225156	0.21515632	1.2851592	23.502434	1
34701	DDT	0.39922056	0.9933786	1.3149416	44.55244	1
34708	ADORA2A	0.0031399592	0.027173089	3.0734305	7.0795956	1
34712	GUCD1	0.05284413	0.116144724	1.1346226	10.450729	1
34715	LRRC75B	0.049698133	0.1004295	1.0134553	7.4532804	1
34721	SGSM1	0.0005396935	0.014267331	4.4892673	5.7000813	1
34723	KIAA1671	0.024997206	0.078642	1.6496067	11.616575	1
34727	AL022323.4	0.01679743	0.05630291	1.7389657	9.065011	1
34752	SRRD	0.089030705	0.18956342	1.0894471	16.249681	1
34755	TPST2	0.03613356	0.17927535	2.307583	38.021336	1
34783	MN1	0.08636467	0.030936243	-1.4781568	11.158533	1
34790	XBP1	0.17759223	0.62509805	1.8149327	44.55244	1
34797	KREMEN1	0.014382279	0.04326932	1.5823863	6.23774	1
34803	GAS2L1	0.031011999	0.09608742	1.6283771	15.075203	1
34831	CASTOR1	0.03496388	0.07790142	1.1535147	7.149854	1
34836	SEC14L2	0.009659057	0.033978824	1.8040621	5.9506693	1
34839	MTFP1	0.05282978	0.21115398	1.996827	37.562023	1
34846	PES1	0.06251291	0.12749189	1.0270046	9.856244	1
34849	SLC35E4	0.017818004	0.067482345	1.9152365	11.858135	1
34850	DUSP18	0.015979722	0.065450415	2.0273626	13.104606	1
34858	SMTN	0.056965865	0.16274467	1.5127965	20.773626	1
34860	SELENOM	0.2943116	0.9592981	1.704295	44.55244	1
34873	SFI1	0.019670038	0.047725707	1.2744707	5.2634826	1
34879	YWHAH	0.32649693	0.7168061	1.134273	44.55244	1
34899	FBXO7	0.15966877	0.35971427	1.1712669	35.386112	1
34929	MB	0.0042102193	0.06502494	3.917377	18.837292	1
34943	MYH9	0.31530476	0.8477372	1.4265829	44.55244	1
34944	Z82215.1	0.007999749	0.03059253	1.9219384	5.832772	1
34964	TST	0.031814206	0.13033378	2.0310469	25.215462	1
34965	MPST	0.19439442	0.4794188	1.3018585	44.55244	1
34967	KCTD17	0.053725723	0.12310246	1.1946633	12.0613165	1
34972	C1QTNF6	0.08276409	0.28633437	1.7893856	44.55244	1
34974	RAC2	0.033882726	0.08719284	1.3610618	9.385844	1
