	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27925	GSE1	0.17356312	0.42163375	1.280041	40.763847	1
27926	AC092275.1	0.0012463789	0.0027337968	1.0736519	0.43746063	0
27927	LINC00311	0.008606135	0.012234235	0.502564	0.5123115	0
27928	AC092377.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27929	AC133540.1	0.0025959462	0.0013602669	-0.8845597	0.34776393	0
27930	AC092127.2	1.4479156e-09	0.0017476948	4.2076335	1.0733558	0
27931	AC092127.1	0.00069314707	0.0016543726	1.1452947	0.3184849	0
27932	GINS2	0.03574023	0.03900311	0.12570353	0.19017395	0
27933	C16orf74	0.034226462	0.044194814	0.36781663	0.7917055	0
27934	AC018695.6	0.0033391484	0.00065983454	-2.1782942	1.1037167	0
27935	AC018695.9	0.00059244526	0.0028826797	2.1068373	0.95462704	0
27936	AC018695.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27937	EMC8	0.16733955	0.17669179	0.07841096	0.2919658	0
27938	AC018695.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27939	AC018695.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27940	COX4I1	1.789834	1.7735225	-0.013207397	0.2930961	0
27941	AC018695.8	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27942	IRF8	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27943	AC092723.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27944	LINC02132	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27945	AC092723.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27946	AC092723.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27947	AC092723.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27948	AC135012.1	0.00062768295	0.0007578929	0.2374876	0.04830364	0
27949	AC135012.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27950	AC135012.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27951	LINC01082	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27952	LINC01081	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27953	LINC02135	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27954	LINC00917	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27955	AC092327.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27956	FENDRR	0.0005703406	0.0012811745	1.0429293	0.2867387	0
27957	FOXF1	0.0075322413	0.005257143	-0.510643	0.37667838	0
27958	AC009108.3	0.00061925565	1.3897079e-09	-2.8464847	0.49837267	0
27959	MTHFSD	0.032577742	0.037197664	0.19077702	0.31911215	0
27960	FOXC2-AS1	1.4479156e-09	0.00088397466	3.2986002	0.49834237	0
27961	FOXC2	0.0403534	0.08133112	1.0093193	5.1798577	1
27962	FOXL1	0.00063556136	0.00575483	2.9927096	1.9287537	0
27963	AC009108.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27964	AC009154.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27965	AC009154.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27966	LINC02188	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27967	LINC02189	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27968	AC130467.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27969	AC093519.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27970	LINC02181	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27971	AC106745.1	1.4479156e-09	0.00062908424	2.8660648	0.4983613	0
27972	C16orf95	0.041325144	0.040393665	-0.032810513	0.047514334	0
27973	AC136285.3	1.4479156e-09	0.00055931	2.7209363	0.49833485	0
27974	AC136285.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27975	AC136285.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27976	AC010531.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27977	AC010531.6	1.4479156e-09	0.0019865695	4.3830404	1.0647857	0
27978	AC010531.7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27979	FBXO31	0.024460385	0.0278065	0.18426806	0.2462186	0
27980	AC010531.5	1.4479156e-09	0.0015762119	4.0671115	0.80215365	0
27981	MAP1LC3B	0.3509553	0.3958958	0.17378676	1.6082093	0
27982	AC010531.3	1.4479156e-09	0.0006730398	2.950522	0.49834457	0
27983	ZCCHC14	0.096092775	0.08739118	-0.13679092	0.38980272	0
27984	AC105429.1	0.017288676	0.017359955	0.005901879	0.005208038	0
27985	AC092720.1	0.0012474422	0.00069747114	-0.7567191	0.2042369	0
27986	AC092720.2	0.0024558944	0.0029518486	0.2558551	0.10571984	0
27987	JPH3	0.015720969	0.01778364	0.17680241	0.18702507	0
27988	AC010536.3	0.0010724306	0.0011478723	0.0899678	0.023878478	0
27989	AC010536.1	1.4479156e-09	0.001374826	3.882452	0.8030117	0
27990	KLHDC4	0.051653545	0.061406426	0.24907942	0.6072101	0
27991	AC010536.2	1.4479156e-09	0.00038529435	2.278839	0.49834475	0
27992	AC126696.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27993	AC126696.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27994	SLC7A5	0.007897447	0.006606125	-0.25406015	0.16606505	0
27995	AC126696.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27996	CA5A	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27997	BANP	0.051898625	0.04725632	-0.13491647	0.25507665	0
27998	AC134312.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27999	AC134312.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28000	AC134312.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28001	AC134312.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28002	AC134312.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28003	LINC02182	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28004	AC134312.6	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28005	AC138512.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28006	ZNF469	0.0034615633	0.004307419	0.30742332	0.1620873	0
28007	ZFPM1	0.099373	0.18114197	0.86554027	9.211107	0
28008	AC116552.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28009	ZC3H18	0.2549579	0.29318863	0.20149623	1.516786	0
28010	IL17C	0.0005993258	1.3897079e-09	-2.8059447	0.49835804	0
28011	CYBA	0.5692498	0.50039726	-0.18595311	2.6031747	0
28012	MVD	0.06926312	0.07293603	0.07443942	0.15688388	0
28013	SNAI3-AS1	0.0072859977	0.011735285	0.68022966	0.69306093	0
28014	SNAI3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28015	RNF166	0.05658039	0.05439325	-0.056772195	0.10178457	0
28016	AC138028.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28017	CTU2	0.057568375	0.050459422	-0.18980035	0.41089836	0
28018	AC138028.6	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28019	PIEZO1	0.037156917	0.027103452	-0.45371866	0.9482922	0
28020	AC138028.4	1.4479156e-09	0.0010970958	3.5814457	0.801547	0
28021	AC138028.2	0.00068917	0.00029691617	-0.9915018	0.2209804	0
28022	AC138028.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28023	AC138028.1	0.0025814958	0.0018725792	-0.44295484	0.17020938	0
28024	CDT1	0.0061539747	0.018056931	1.5376751	2.3130689	0
28025	APRT	0.63181585	0.49317902	-0.35732862	8.704726	0
28026	GALNS	0.045990713	0.055814296	0.2787411	0.6497888	0
28027	TRAPPC2L	0.41926536	0.37404588	-0.16460684	1.5860023	0
28028	PABPN1L	1.4479156e-09	0.00071257574	3.0224814	0.49834442	0
28029	CBFA2T3	0.002445172	0.0221032	3.1249325	5.5372086	1
28030	AC092384.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28031	AC092384.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28032	AC092384.1	1.4479156e-09	0.00063314	2.8740678	0.49834678	0
28033	AC135782.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28034	AC135782.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28035	ACSF3	0.034196667	0.03970796	0.21498843	0.38024127	0
28036	AC135782.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28037	LINC00304	0.0012993099	1.3897079e-09	-3.8066235	0.80247724	0
28038	LINC02138	0.0006418953	0.0018495433	1.3938487	0.46206412	0
28039	CDH15	0.004233856	0.010252372	1.2562382	1.267528	0
28040	SLC22A31	0.001230374	1.3897079e-09	-3.7337399	0.79827696	0
28041	AC009113.1	0.020713715	0.031582654	0.6061588	1.2137028	0
28042	ZNF778	0.023811681	0.027467433	0.20524946	0.2869983	0
28043	AC009113.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28044	ANKRD11	1.0854654	1.1873516	0.12942201	3.7166808	0
28045	AC137932.3	0.018486327	0.032220863	0.79822415	1.7837652	0
28046	AC137932.1	0.0011052625	0.0012210073	0.13229105	0.035322092	0
28047	AC137932.2	0.001194844	0.00077639846	-0.5631193	0.14528522	0
28048	AC092120.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28049	AC092120.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28050	SPG7	0.26462176	0.29360056	0.14986928	0.99189335	0
28051	AC092123.1	0.0011710648	0.0028893678	1.2338029	0.5184554	0
28052	RPL13	4.2004647	3.9894588	-0.0743542	44.55244	0
28053	CPNE7	1.4479156e-09	0.00066369574	2.9329772	0.49834043	0
28054	DPEP1	0.0022275243	1.3897079e-09	-4.5407043	1.3235123	0
28055	CHMP1A	0.11085204	0.15028876	0.43876052	2.7067373	0
28056	SPATA33	0.05110354	0.056353267	0.14081354	0.2795555	0
28057	AC010538.1	0.0036910304	0.0030536614	-0.2655622	0.1220942	0
28058	CDK10	0.08302302	0.10422594	0.32777795	1.3013741	0
28059	LINC02166	0.002531461	0.0025640712	0.017768586	0.0061730216	0
28060	SPATA2L	0.020361874	0.02502406	0.29613134	0.41009125	0
28061	VPS9D1	0.014509893	0.027851297	0.93596965	2.014531	0
28062	VPS9D1-AS1	0.0029826015	0.004615572	0.61328423	0.35294223	0
28063	ZNF276	0.06331526	0.067682564	0.09608424	0.20150805	0
28064	FANCA	0.015869457	0.018323675	0.2062456	0.2248404	0
28065	SPIRE2	0.014341364	0.008198179	-0.79934025	0.98554415	0
28066	TCF25	0.8214961	0.9182627	0.1606347	3.8282685	0
28067	MC1R	0.0059962557	0.013479185	1.1554016	1.4245948	0
28068	AC092143.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28069	TUBB3	0.14290543	0.15491231	0.11631286	0.4179263	0
28070	DEF8	0.1640374	0.145302	-0.174857	0.77323586	0
28071	CENPBD1	0.022786045	0.034465965	0.59488404	1.2348293	0
28072	DBNDD1	1.4479156e-09	0.0008558223	3.2567215	0.49834868	0
28073	GAS8	0.01707801	0.021444092	0.3267293	0.41755253	0
28074	GAS8-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28075	PRDM7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28076	FAM157C	0.007919272	0.013487202	0.7607051	0.85621715	0
28077	AC133919.1	0.0033410958	0.0015939462	-1.02248	0.4941241	0
28078	AC133919.2	1.4479156e-09	0.00048662513	2.552418	0.49835688	0
28079	LINC02193	0.008839868	0.003621074	-1.2645345	1.2553498	0
28080	AC240565.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28081	AC240565.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28082	SCGB1C2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28083	DOC2B	1.4479156e-09	0.0035537402	5.1912813	1.5778457	0
28084	LINC02091	0.0005879603	1.3897079e-09	-2.7823052	0.49837893	0
28085	RPH3AL	0.010097918	0.00951895	-0.08432327	0.059169356	0
28086	AC129507.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28087	AC129507.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28088	AC129507.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28089	AC129507.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28090	AC141424.1	1.4479156e-09	0.0013614285	3.8692865	0.80246246	0
28091	C17orf97	0.01775834	0.024175765	0.44291884	0.6499826	0
28092	RFLNB	0.21450216	0.19436869	-0.14212671	0.67790705	0
28093	AC015853.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28094	VPS53	0.12176782	0.15084396	0.30869576	1.6404994	0
28095	AC015853.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28096	AC015853.1	1.4479156e-09	0.00060112885	2.8096588	0.4983572	0
28097	TLCD3A	0.04152106	0.05572311	0.42354876	1.1615367	0
28098	GEMIN4	0.037437208	0.028312456	-0.40179786	0.8121079	0
28099	GLOD4	0.28889224	0.35485804	0.2966177	3.3913512	0
28100	AC087392.3	1.4479156e-09	0.00049328496	2.5687044	0.49834126	0
28101	MRM3	0.049868494	0.07705458	0.62673306	2.6230738	0
28102	AC087392.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28103	AC087392.5	0.0025463598	1.3897079e-09	-4.7259173	1.3415962	0
28104	NXN	0.06279403	0.0834949	0.41049188	1.5025688	0
28105	AC087392.2	1.4479156e-09	0.00047730393	2.5293102	0.49834126	0
28106	AC087392.1	1.4479156e-09	0.000669824	2.9445078	0.4983417	0
28107	TIMM22	0.10937041	0.17296284	0.660755	5.849828	0
28108	ABR	0.048958987	0.052043192	0.087961465	0.15544108	0
28109	AC016292.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28110	AC144836.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28111	BHLHA9	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28112	TRARG1	0.0005571822	1.3897079e-09	-2.7162733	0.49837556	0
28113	YWHAE	1.3583382	1.5056168	0.14850141	7.824268	0
28114	CRK	0.29677248	0.32691926	0.1395323	0.9945283	0
28115	AC032044.1	0.0040156697	0.0011398518	-1.7309595	1.0164528	0
28116	MYO1C	0.1721211	0.15199868	-0.17925414	0.8423432	0
28117	INPP5K	0.03062394	0.031025762	0.0187459	0.023041282	0
28118	PITPNA-AS1	0.10116258	0.12276202	0.2789377	1.1789744	0
28119	PITPNA	0.1829211	0.15201706	-0.26682803	1.5805395	0
28120	SLC43A2	0.021702731	0.0205026	-0.08168239	0.08900428	0
28121	SCARF1	0.051567685	0.04294522	-0.26340917	0.5844355	0
28122	RILP	0.050371863	0.062832914	0.31833535	0.8480991	0
28123	PRPF8	0.32847735	0.3908634	0.2508005	2.8283894	0
28124	AC130343.2	1.4479156e-09	0.001158686	3.6538255	0.7986003	0
28125	TLCD2	0.054298576	0.08355644	0.6209078	2.779968	0
28126	MIR22HG	0.07070988	0.06453703	-0.13158962	0.30021217	0
28127	WDR81	0.02241224	0.024232091	0.112150736	0.12876636	0
28128	AC130343.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28129	SERPINF2	0.0012741447	0.0012155015	-0.06292114	0.01654078	0
28130	SERPINF1	0.12028615	0.18489772	0.619838	5.464436	0
28131	SMYD4	0.059297077	0.074875034	0.33601832	1.057879	0
28132	RPA1	0.11475899	0.12110927	0.077636234	0.22597392	0
28133	RTN4RL1	0.0012668063	0.00057918165	-1.0089394	0.28449968	0
28134	AC099684.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28135	AC099684.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28136	AC099684.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28137	DPH1	0.0036191135	0.0037256435	0.040743724	0.01663491	0
28138	AC090617.10	0.0037265942	0.0050332835	0.42382097	0.23669805	0
28139	OVCA2	1.4479156e-09	0.00046608702	2.501003	0.498343	0
28140	AC090617.3	0.0006459584	0.00066105905	0.028913217	0.0056980383	0
28141	AC090617.5	0.0013031794	1.3897079e-09	-3.8106074	0.7978835	0
28142	HIC1	0.19645484	0.1350231	-0.5406576	4.81821	0
28143	SMG6	0.15736943	0.24036285	0.6107422	7.2361107	0
28144	AC090617.4	1.4479156e-09	0.000731042	3.0549006	0.49834526	0
28145	AC090617.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28146	AC090617.1	0.00053838856	1.3897079e-09	-2.6744149	0.4984045	0
28147	AL450226.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28148	SRR	0.04717192	0.05916112	0.32610235	0.8363754	0
28149	TSR1	0.14598608	0.18643488	0.35262677	2.3883016	0
28150	SGSM2	0.058397554	0.06647987	0.18670972	0.44668302	0
28151	AC006435.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28152	AC006435.2	0.0005490428	1.3897079e-09	-2.6982934	0.49837247	0
28153	MNT	0.07238009	0.07982157	0.14100026	0.3552366	0
28154	AC006435.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28155	METTL16	0.10717198	0.14638247	0.4494546	2.790396	0
28156	PAFAH1B1	0.4616984	0.6500122	0.4934256	15.706407	0
28157	AC005696.2	1.4479156e-09	0.0024725734	4.6851196	1.3047485	0
28158	AC005696.3	0.00079282967	1.3897079e-09	-3.158365	0.49837536	0
28159	CLUH	0.026742931	0.028594943	0.0962543	0.12355676	0
28160	AC005696.1	1.4479156e-09	0.0036117781	5.214018	1.5806015	0
28161	AC005696.4	0.0006541551	0.0006936881	0.073710926	0.014605326	0
28162	hsa-mir-1253	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28163	RAP1GAP2	0.00050117803	0.0017010518	1.5829754	0.54350847	0
28164	AC015921.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28165	OR1D5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28166	OR1D2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28167	OR1G1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28168	AC090282.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28169	OR1A2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28170	OR1A1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28171	OR3A2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28172	OR3A1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28173	AC087498.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28174	OR1E1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28175	OR3A3	1.4479156e-09	0.0006009023	2.8091924	0.49835864	0
28176	OR1E2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28177	SPATA22	0.00065589696	1.3897079e-09	-2.9181695	0.4983765	0
28178	ASPA	0.007561128	0.0028375392	-1.3829488	1.1506976	0
28179	TRPV3	0.0012134453	0.0029699064	1.2248387	0.498341	0
28180	TRPV1	0.011136774	0.008661756	-0.35893586	0.31711155	0
28181	AC027796.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28182	AC027796.1	0.00318387	0.004049339	0.3374843	0.16691254	0
28183	SHPK	0.012176873	0.02506346	1.0353873	2.0791335	0
28184	CTNS	0.029382676	0.023708971	-0.30836222	0.47728765	0
28185	AC027796.4	0.0005599281	1.3897079e-09	-2.7222888	0.49837604	0
28186	TAX1BP3	0.5510543	0.42576885	-0.37204716	7.9184966	0
28187	EMC6	0.267123	0.33366567	0.3207913	3.5953994	0
28188	P2RX5	0.0028797628	0.0006568627	-1.9770939	0.90330297	0
28189	ITGAE	0.1990903	0.21865326	0.13515705	0.6724239	0
28190	AC116914.2	0.0006427187	1.3897079e-09	-2.8927958	0.49837634	0
28191	HASPIN	0.00050117803	0.00057932065	0.1763004	0.036801837	0
28192	AC116914.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28193	NCBP3	0.34819636	0.42000312	0.27042806	3.4423394	0
28194	CAMKK1	0.009077496	0.01293431	0.5061418	0.5235113	0
28195	P2RX1	1.4479156e-09	0.003405818	5.1316586	1.5730696	0
28196	ATP2A3	0.002609581	0.0021669923	-0.25729027	0.092870705	0
28197	LINC01975	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28198	ZZEF1	0.10270194	0.091404915	-0.16794637	0.5209954	0
28199	CYB5D2	0.07818386	0.09826799	0.32947406	1.256195	0
28200	ANKFY1	0.121396914	0.14775743	0.28328705	1.3951081	0
28201	AC087292.1	0.0011719926	0.00059436326	-0.8733277	0.24319544	0
28202	AC087742.1	0.0005686247	1.3897079e-09	-2.7411766	0.49837658	0
28203	UBE2G1	0.1590158	0.19879813	0.32195258	2.1966856	0
28204	SPNS3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28205	AC127521.1	1.4479156e-09	0.0006553873	2.9171958	0.49833703	0
28206	AC118754.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28207	SPNS2	0.0031373187	0.0033595627	0.095790245	0.038490046	0
28208	MYBBP1A	0.073997594	0.06043854	-0.2915728	0.87051374	0
28209	GGT6	0.00060380617	0.0012449	0.93424886	0.25902304	0
28210	AC118754.2	1.4479156e-09	0.0006579688	2.9221177	0.4983398	0
28211	SMTNL2	0.0028749509	0.015454975	2.3864384	3.2045426	0
28212	LINC01996	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28213	ALOX15	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28214	PELP1	0.15571205	0.19855611	0.35046634	2.5165951	0
28215	AC091153.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28216	AC091153.3	0.0028333778	0.0016693883	-0.7293123	0.32856274	0
28217	ARRB2	0.038874965	0.037488002	-0.0522755	0.07446578	0
28218	MED11	0.09415253	0.12358533	0.39207107	1.9416384	0
28219	AC091153.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28220	CXCL16	0.010664535	0.009293574	-0.1965399	0.1550423	0
28221	ZMYND15	0.0018578606	0.0026392445	0.4845001	0.18909249	0
28222	TM4SF5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28223	VMO1	0.039313614	0.033219617	-0.2423222	0.42595714	0
28224	GLTPD2	0.0037141358	0.003135782	-0.23724188	0.10732208	0
28225	PSMB6	0.787512	0.77975935	-0.014271132	0.119808495	0
28226	AC233723.1	0.0044373744	0.0075266147	0.7491852	0.55936605	0
28227	PLD2	0.019648604	0.03097882	0.65418106	1.3378685	0
28228	MINK1	0.10071047	0.118826725	0.23842749	0.93251616	0
28229	CHRNE	0.0019313839	0.0051659485	1.3742305	0.8755049	0
28230	C17orf107	0.00042072212	0.0013163895	1.4436325	0.4176391	0
28231	GP1BA	0.0020348302	0.0031492047	0.60596526	0.26392105	0
28232	SLC25A11	0.23676103	0.28436887	0.2642298	2.290597	0
28233	RNF167	0.091140844	0.14891304	0.7076869	5.7051654	0
28234	PFN1	2.190713	1.7672546	-0.30987474	44.55244	0
28235	ENO3	0.007269177	0.028570114	1.9599723	4.932039	0
28236	SPAG7	0.3341152	0.42063263	0.33212632	4.804319	0
28237	CAMTA2	0.041679177	0.04590967	0.13915302	0.24222633	0
28238	AC004771.4	0.0012248297	0.0008852876	-0.42719	0.10503352	0
28239	AC004771.2	1.4479156e-09	0.0006391796	2.885904	0.49836946	0
28240	AC004771.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28241	AC004771.3	0.0016603584	0.0046071038	1.4189705	0.8443359	0
28242	INCA1	0.0017288412	0.0064803576	1.8472362	1.409816	0
28243	KIF1C	0.09346249	0.10390648	0.15267137	0.46890733	0
28244	AC004771.1	0.0006006472	1.3897079e-09	-2.8086681	0.49834943	0
28245	SLC52A1	0.0006801757	1.3897079e-09	-2.963779	0.49838573	0
28246	AC012146.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28247	ZFP3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28248	ZNF232	0.013848065	0.040930826	1.5566432	5.209943	1
28249	AC012146.1	0.029545583	0.03420675	0.2106755	0.33209556	0
28250	USP6	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28251	ZNF594	0.031086672	0.049021773	0.6554331	1.9146334	0
28252	AC087500.1	0.015013555	0.020495657	0.44649714	0.6153775	0
28253	SCIMP	0.0018402541	0.002805178	0.5823811	0.2323867	0
28254	AC087500.2	0.0013168737	1.3897079e-09	-3.8246193	0.8022623	0
28255	RABEP1	0.3337818	0.3642718	0.12607378	0.9440351	0
28256	NUP88	0.06456259	0.060651895	-0.09000184	0.18226808	0
28257	AC015727.1	0.002273077	0.004833939	1.0559809	0.62343204	0
28258	RPAIN	0.4044662	0.56779647	0.48925218	12.705549	0
28259	AC004148.1	0.042966478	0.037417036	-0.19901946	0.36693448	0
28260	C1QBP	0.62692606	0.51200277	-0.29209208	6.24744	0
28261	DHX33	0.08221504	0.09117516	0.14906624	0.41245294	0
28262	DHX33-DT	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
28263	DERL2	0.31798607	0.32203993	0.018270316	0.081259124	0
28264	MIS12	0.07239066	0.08538633	0.23789863	0.7188148	0
