	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30162	AP005205.2	0.0019940208	0.0053907335	1.3907231	0.9168995	0
30163	ARHGAP28	0.12121553	0.13745219	0.18121475	0.5959625	0
30164	AP005210.2	0.0008132935	0.000974465	0.23446795	0.055274747	0
30165	AP005210.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30166	LINC00668	1.3242243e-09	0.0002581371	1.8404928	0.49827656	0
30167	LAMA1	1.3242243e-09	0.017844701	7.487395	8.895892	1
30168	AP002409.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30169	AP005062.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30170	LRRC30	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30171	AP001095.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30172	PTPRM	0.05452734	0.22731677	2.0576437	37.22213	1
30173	AP000897.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30174	AP000897.1	0.0031487837	0.014222523	2.140314	2.9350789	0
30175	AP005900.1	1.3242243e-09	0.0019908703	4.3860126	1.078469	0
30176	AC006566.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30177	AC006566.1	0.0018690127	0.002179764	0.21141215	0.06698354	0
30178	AP001094.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30179	AP001094.2	0.001116419	0.012973978	3.425986	4.650537	0
30180	AP001094.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30181	RAB12	0.05009745	0.0908888	0.85807484	4.34917	0
30182	AP001793.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30183	GACAT2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30184	MTCL1	0.002231517	0.02328207	3.3260617	7.537987	1
30185	AP000864.1	1.3242243e-09	0.0007568825	3.0990782	0.49828	0
30186	AP001531.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30187	AP005899.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30188	NDUFV2	0.6544755	0.88552606	0.43613797	16.041534	0
30189	AP005899.1	0.00296422	0.0018173392	-0.6764144	0.243271	0
30190	NDUFV2-AS1	0.016648408	0.023716182	0.5079181	0.66908526	0
30191	ANKRD12	0.6790797	0.89544034	0.39896506	12.735687	0
30192	AP001033.2	0.014119547	0.016341759	0.20948921	0.1947144	0
30193	AP001033.1	0.006265258	0.0050848587	-0.2959143	0.15300499	0
30194	TWSG1	0.11245542	0.15092978	0.42419747	2.2993472	0
30195	AP001033.3	0.007248693	0.004556757	-0.6581621	0.40228924	0
30196	AP005432.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30197	RALBP1	0.36533043	0.5227231	0.5167262	10.853871	0
30198	AP005432.1	0.0040912116	0.0015855486	-1.3141491	0.5689172	0
30199	PPP4R1	0.22768389	0.21397309	-0.089562215	0.3532039	0
30200	AP001381.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30201	PPP4R1-AS1	0.0009583106	0.00046806817	-0.8976271	0.18990515	0
30202	LINC02856	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30203	RAB31	0.3541473	0.75262487	1.0873659	44.55244	1
30204	AC006238.2	1.3242243e-09	0.00061437907	2.8366706	0.49829763	0
30205	TXNDC2	0.0008859608	0.00078316295	-0.1588507	0.031176489	0
30206	AC006238.1	0.0007502994	0.0029024994	1.820121	0.8742209	0
30207	VAPA	0.7718327	1.18607	0.61976373	43.853474	0
30208	AP005271.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30209	AP005209.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30210	AP005209.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30211	AP006219.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30212	AP006219.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30213	LINC01254	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30214	AP006219.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30215	APCDD1	0.0033391842	0.0053058616	0.65245813	0.35021123	0
30216	NAPG	0.13165592	0.2735705	1.0545722	17.345005	1
30217	AP001099.1	0.0009262859	1.2732926e-09	-3.3593426	0.49829516	0
30218	LINC01887	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30219	AP001180.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30220	AP001180.1	0.0010719881	1.2732926e-09	-3.5508676	0.49830338	0
30221	PIEZO2	1.3503386	0.29063827	-2.2156353	44.55244	1
30222	AP001180.4	0.0010518706	1.2732926e-09	-3.5258884	0.49830058	0
30223	AP005120.1	0.0022303408	0.00020450569	-2.9359999	0.6795045	0
30224	AP005229.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30225	AP005229.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30226	AP001109.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30227	LINC01928	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30228	LINC01255	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30229	SLC35G4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30230	AP001120.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30231	AP001120.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30232	GNAL	0.01733765	0.021724375	0.3237347	0.36544245	0
30233	AP001120.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30234	AP005137.1	0.0009544106	1.2732926e-09	-3.3983464	0.49830273	0
30235	CHMP1B	0.17233388	0.21464212	0.31656188	1.9361442	0
30236	CHMP1B-AS1	1.3242243e-09	0.00044580788	2.4483743	0.49828634	0
30237	AP005137.2	0.0009702873	0.0003276459	-1.3235096	0.27539915	0
30238	MPPE1	0.079844624	0.1176839	0.5590694	2.789388	0
30239	AP001269.4	0.002395505	0.0015631345	-0.5854271	0.1823176	0
30240	AP001269.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30241	IMPA2	0.06520692	0.04725806	-0.46362585	1.2129397	0
30242	AP001269.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30243	AP001542.3	0.0011534757	1.2732926e-09	-3.6478438	0.4983014	0
30244	AP002414.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30245	ANKRD62	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30246	AP005264.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30247	AP005264.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30248	CIDEA	0.0010045919	0.00031447943	-1.4141409	0.2905887	0
30249	AP005264.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30250	TUBB6	0.16943444	0.5316499	1.6491694	44.55244	1
30251	AFG3L2	0.19904822	0.23289408	0.2264507	1.2787079	0
30252	PRELID3A	0.009419304	0.02138552	1.1744367	1.9184805	0
30253	AP001029.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30254	AP001029.2	0.0019529836	0.0030112355	0.59976554	0.23896544	0
30255	SPIRE1	0.11691413	0.17751253	0.6020506	4.501897	0
30256	PSMG2	0.33478767	0.47609982	0.50788987	9.529587	0
30257	CEP76	0.018829234	0.028009726	0.57045335	0.9343677	0
30258	AP005482.3	0.0019833308	0.0028677946	0.5104993	0.19182523	0
30259	AP005482.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30260	AP005482.1	0.00081635796	0.0006399847	-0.3084159	0.06298443	0
30261	PTPN2	0.19977336	0.16826268	-0.24751379	1.235633	0
30262	SEH1L	0.054763217	0.08324868	0.6033201	2.3263092	0
30263	AP002449.1	0.01058983	0.008300191	-0.34774482	0.24953488	0
30264	CEP192	0.08450684	0.11988514	0.5040095	2.4399576	0
30265	AP001198.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30266	AP001198.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30267	LDLRAD4	0.038421802	0.023246733	-0.72245467	1.4576375	0
30268	AP002505.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30269	AP002505.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30270	AP002439.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30271	LDLRAD4-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30272	AP005131.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30273	AP005131.4	0.00091278163	1.2732926e-09	-3.3402328	0.49831656	0
30274	AP005131.6	0.0030755864	0.0007310215	-1.9340652	0.68739814	0
30275	AP005131.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30276	AP005131.1	0.0045443242	0.0006168298	-2.6957662	0.98193026	0
30277	AP005131.7	0.0021860113	1.2732926e-09	-4.5147424	0.802846	0
30278	AP005131.3	0.00092833856	1.2732926e-09	-3.362225	0.49829972	0
30279	AP001010.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30280	FAM210A	0.10437621	0.29091242	1.4779061	30.844862	1
30281	RNMT	0.4523431	0.7523696	0.733897	28.530912	0
30282	MC5R	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30283	MC2R	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30284	ZNF519	0.025901966	0.042639703	0.7169562	1.7263166	0
30285	AC006557.1	0.0012717285	1.2732926e-09	-3.7779047	0.49826255	0
30286	AC006557.3	1.3242243e-09	0.0019631505	4.3667583	1.0477743	0
30287	AP006261.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30288	POTEC	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30289	ANKRD30B	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30290	AP006565.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30291	LINC01906	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30292	AP005121.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30293	LINC01443	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30294	LINC01444	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30295	AP005121.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30296	AP005242.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30297	AP005242.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30298	AP005242.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30299	AP005901.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30300	AP005901.6	1.3242243e-09	0.0003665368	2.221972	0.49827668	0
30301	AP005901.5	0.000985719	0.0010992921	0.14353222	0.03242456	0
30302	ROCK1	0.5889644	0.6310848	0.09963707	0.9528257	0
30303	AC022809.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30304	GREB1L	0.0033936615	0.009180648	1.4094857	1.47452	0
30305	AC015878.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30306	AC015878.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30307	ESCO1	0.11375793	0.22890073	1.0081174	13.533123	1
30308	SNRPD1	0.6337288	0.6971186	0.13751778	1.6817348	0
30309	ABHD3	0.0169193	0.029552778	0.8009955	1.4978694	0
30310	AC106037.2	1.3242243e-09	0.00058383023	2.7736192	0.4982817	0
30311	AC106037.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30312	MIB1	0.31169945	0.33569926	0.10698075	0.6020279	0
30313	MIR133A1HG	0.012544138	0.0133534735	0.089509964	0.0656486	0
30314	AC103987.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30315	LINC01900	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30316	AC091043.1	1.3242243e-09	0.0007770269	3.132602	0.71755725	0
30317	GATA6-AS1	0.0037949078	0.055177618	3.8270342	17.972517	1
30318	GATA6	0.010770997	0.16693592	3.9416022	44.55244	1
30319	AC091588.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30320	AC091588.3	1.3242243e-09	0.00094686117	3.3879793	0.7634047	0
30321	AC091588.2	1.3242243e-09	0.0022993812	4.5845714	1.501957	0
30322	AC027449.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30323	CTAGE1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30324	AC090912.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30325	AC090912.2	1.3242243e-09	0.0006721489	2.94886	0.7922312	0
30326	RBBP8	0.04788591	0.09269906	0.95149934	5.188657	0
30327	AC090912.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30328	CABLES1	0.04819867	0.03229583	-0.57617533	1.2895968	0
30329	TMEM241	0.033874243	0.034989703	0.046606306	0.056360826	0
30330	AC011731.1	0.0009640002	1.2732926e-09	-3.4114082	0.49830487	0
30331	RIOK3	0.25827685	0.615771	1.2531515	44.55244	1
30332	RMC1	0.018969588	0.028081825	0.5634914	0.9179815	0
30333	NPC1	0.029313492	0.08335413	1.5045054	9.108618	1
30334	ANKRD29	1.3242243e-09	0.008337434	6.3987136	3.9386587	0
30335	LAMA3	1.3242243e-09	0.00089887757	3.3202887	0.49827924	0
30336	AC010754.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30337	TTC39C	0.03696736	0.04785984	0.3716775	0.75974524	0
30338	TTC39C-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30339	AC090772.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30340	AC090772.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30341	CABYR	0.01824916	0.012828505	-0.5051586	0.54848886	0
30342	AC090772.3	0.004484742	0.00087050104	-2.2400389	0.9158207	0
30343	OSBPL1A	0.578763	0.23819458	-1.2804759	41.73027	1
30344	AC023983.1	0.00094619073	0.0008238109	-0.17947645	0.03512853	0
30345	AC023983.2	1.3242243e-09	0.00047769863	2.530298	0.4982773	0
30346	IMPACT	0.14189671	0.22491913	0.6641901	6.798874	0
30347	AC007922.2	0.00093586644	1.2732926e-09	-3.372748	0.49830112	0
30348	HRH4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30349	AC007922.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30350	AC007922.4	1.3242243e-09	0.001298133	3.8054106	1.0431199	0
30351	AC007922.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30352	LINC01915	1.3242243e-09	0.00550304	5.808119	2.6926172	0
30353	AC018697.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30354	LINC01894	1.3242243e-09	0.0011413465	3.6338148	1.0659261	0
30355	AC104961.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30356	ZNF521	0.11570915	0.1424487	0.29970562	1.2354603	0
30357	AC105114.2	0.0049324776	0.005508476	0.15633988	0.07466463	0
30358	AC110603.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30359	SS18	0.28276488	0.2600322	-0.12086803	0.6045739	0
30360	PSMA8	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30361	TAF4B	0.005157994	0.0111568365	1.098217	1.0821524	0
30362	AC121320.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30363	LINC01543	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30364	KCTD1	0.049412735	0.028854437	-0.77401525	1.9333649	0
30365	AC007996.1	0.004003874	0.00433629	0.11236728	0.047741584	0
30366	AC090206.1	0.0012689894	0.0010433072	-0.2598981	0.05635036	0
30367	AQP4-AS1	1.3242243e-09	0.0003794662	2.26141	0.4982885	0
30368	AC012588.1	1.3242243e-09	0.00084228127	3.2361388	0.7983071	0
30369	PCAT18	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30370	AC018371.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30371	AQP4	1.3242243e-09	0.00048511097	2.5486913	0.498287	0
30372	CHST9	0.014233944	0.002782863	-2.3138614	2.0525615	0
30373	LINC01908	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30374	AC090403.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30375	AC021382.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30376	AC068408.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30377	AC068408.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30378	AC090936.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30379	CDH2	0.26049408	1.535054	2.5585072	44.55244	1
30380	AC110015.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30381	AC006249.1	1.3242243e-09	0.010666271	6.7503557	4.7770185	0
30382	AC090365.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30383	AC074237.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30384	AC117569.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30385	AC117569.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30386	AC115100.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30387	AC090506.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30388	AC016382.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30389	DSC3	0.0030305164	0.02096391	2.7503006	5.375593	1
30390	DSC2	0.040842514	0.19929561	2.283962	35.539402	1
30391	DSCAS	1.3242243e-09	0.0019899842	4.3854012	1.0779386	0
30392	DSC1	1.3242243e-09	0.0003975918	2.3149436	0.49827784	0
30393	AC012417.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30394	DSG1	1.3242243e-09	0.0004852446	2.5490208	0.4982848	0
30395	DSG1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30396	DSG4	1.3242243e-09	0.0011366222	3.6283138	0.8030038	0
30397	DSG3	1.3242243e-09	0.000791591	3.156363	0.79879194	0
30398	AC021549.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30399	DSG2	0.16076429	0.5156978	1.6809615	44.55244	1
30400	DSG2-AS1	0.0010484654	0.004715034	2.0678387	1.2254691	0
30401	TTR	1.3242243e-09	0.004431449	5.5018816	2.132083	0
30402	B4GALT6	0.039500408	0.027100833	-0.5418645	1.0219043	0
30403	AC017100.1	0.0035982653	0.0043645897	0.27167872	0.11324385	0
30404	SLC25A52	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30405	TRAPPC8	0.10820968	0.10006259	-0.112818435	0.28496063	0
30406	AC022960.1	1.3242243e-09	0.001566462	4.058697	0.9714702	0
30407	AC022960.2	0.00079771504	0.0015219765	0.8534234	0.24689831	0
30408	AC009831.1	0.002769901	0.0015923351	-0.7619857	0.27317902	0
30409	RNF125	0.0034897313	0.0019529484	-0.80617857	0.30184546	0
30410	AC009831.3	0.0010211628	0.00048533996	-0.93764913	0.19681212	0
30411	AC011825.4	1.3242243e-09	0.0021952335	4.52055	1.0640286	0
30412	RNF138	0.042156275	0.0498961	0.24264993	0.43746144	0
30413	AC011825.2	0.0011196444	0.00042704237	-1.2104696	0.24923314	0
30414	GAREM1	0.08026451	0.036311742	-1.1421547	4.723341	0
30415	MEP1B	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30416	AC015563.1	0.0019079704	0.0016073012	-0.23402046	0.06756116	0
30417	AC015563.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30418	AC025887.2	0.0012515052	0.00075783225	-0.65579957	0.1332174	0
30419	AC009835.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30420	AC025887.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30421	KLHL14	0.0009766694	0.0072243037	2.7661164	1.8866936	0
30422	AC012123.1	1.3242243e-09	0.00089992216	3.3217967	0.7744661	0
30423	AC090371.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30424	CCDC178	0.0022444406	0.005192175	1.174617	0.67258096	0
30425	AC090371.1	0.0007447635	1.2732926e-09	-3.0785291	0.49830112	0
30426	AC091198.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30427	ASXL3	0.13040677	0.08160355	-0.67565393	3.6241481	0
30428	NOL4	1.3242243e-09	0.001026822	3.4941688	0.80306464	0
30429	AC104985.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30430	AC104985.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30431	DTNA	0.04396988	0.07590566	0.78631383	3.1504822	0
30432	AC022601.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30433	AC068506.1	1.3242243e-09	0.0010455115	3.517901	0.7947312	0
30434	MAPRE2	0.18390526	0.12945837	-0.5061448	3.2955768	0
30435	AC015967.1	0.0029737677	0.0023455857	-0.32982805	0.11503715	0
30436	ZNF397	0.15430069	0.17095749	0.14780208	0.53959906	0
30437	ZSCAN30	0.08595434	0.08668346	0.012172173	0.021849493	0
30438	AC011815.2	0.008170316	0.008891892	0.12068228	0.06949342	0
30439	AC011815.1	0.0053165313	0.0031474552	-0.73805964	0.36936787	0
30440	AC116447.1	0.0011302116	0.0013164614	0.20338474	0.046184514	0
30441	ZNF24	0.33054048	0.33702123	0.02800417	0.11838428	0
30442	ZNF396	0.004213372	0.0067151953	0.659939	0.39979115	0
30443	AC007998.4	0.006338612	0.0019351664	-1.661603	0.9414734	0
30444	AC007998.3	0.00087695307	0.0011734804	0.3824156	0.09368243	0
30445	INO80C	0.08790464	0.12870795	0.54957014	2.9949155	0
30446	GALNT1	0.47102112	0.74914414	0.6693379	24.269556	0
30447	AC090220.1	0.00092360546	0.0033588621	1.7566378	0.86544645	0
30448	AC090229.1	0.0017877836	0.008855251	2.2460406	2.3573468	0
30449	AC118757.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30450	C18orf21	0.110632636	0.14784731	0.418003	2.1663392	0
30451	RPRD1A	0.14883865	0.18266228	0.29525003	1.5183731	0
30452	SLC39A6	0.16983427	0.22829337	0.426544	3.3329127	0
30453	ELP2	0.13627373	0.27156305	0.9942525	15.875138	0
30454	AC023043.1	0.006040387	0.011140472	0.8723012	0.8451517	0
30455	MOCOS	0.0009518698	0.012340891	3.5640619	4.432152	0
30456	AC023043.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30457	FHOD3	1.3242243e-09	0.049567774	8.956147	19.849194	1
30458	AC055840.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30459	TPGS2	0.44650605	0.5008369	0.16562621	1.6027243	0
30460	KIAA1328	0.11342967	0.09254116	-0.29334423	0.97302884	0
30461	AC016493.1	0.0030715086	0.0004614212	-2.4980137	0.80813015	0
30462	AC015961.1	0.002234253	0.0029838795	0.40178537	0.13856132	0
30463	CELF4	0.033325277	0.023873948	-0.47947207	0.7359225	0
30464	AC015961.2	0.011396188	0.006974551	-0.7004451	0.57148963	0
30465	AC090386.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30466	AC009899.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30467	AC108452.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30468	AC100781.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30469	MIR924HG	0.008318678	1.2732926e-09	-6.3955035	2.3233938	0
30470	AC011139.1	0.0009073229	1.2732926e-09	-3.332436	0.49830258	0
30471	AC099845.1	1.3242243e-09	0.00079878065	3.1679502	0.4982892	0
30472	LINC01901	0.0010229612	1.2732926e-09	-3.4892178	0.49831474	0
30473	LINC01902	0.0070687663	0.003550181	-0.97375685	0.61326796	0
30474	LINC01477	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30475	AC068688.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30476	AC079052.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30477	AC021504.1	0.010778473	0.014418558	0.41642222	0.3790352	0
30478	PIK3C3	0.1802146	0.19159333	0.08828392	0.31198564	0
30479	AC087683.2	0.0032690153	0.0018408849	-0.79561245	0.30332354	0
30480	AC087683.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30481	LINC00907	0.0008800299	0.0012816829	0.49552876	0.14364158	0
30482	AC084335.1	1.3242243e-09	0.00042538898	2.3933668	0.49829325	0
30483	RIT2	1.3242243e-09	0.0013828739	3.8903048	1.0611405	0
30484	AC100779.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30485	SYT4	0.0030939064	0.08613323	4.75485	16.412737	1
30486	AC110014.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30487	LINC01478	1.3242243e-09	0.00041664112	2.3691435	0.49828887	0
30488	AC120049.1	0.0063524893	0.0020362078	-1.5948037	0.9072425	0
30489	SETBP1	0.12654707	0.11350947	-0.15673065	0.46312684	0
30490	AC090376.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30491	SLC14A2	0.0029660503	0.0004759985	-2.4122446	0.7816326	0
30492	SLC14A2-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30493	AC021517.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30494	AC021517.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30495	AC091151.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30496	AC091151.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30497	AC023421.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30498	AC023421.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30499	SLC14A1	1.3242243e-09	0.00096146954	3.407972	1.0426183	0
30500	SIGLEC15	0.0030281425	0.008378948	1.4385791	1.3218662	0
30501	EPG5	0.048936933	0.059992827	0.29332402	0.65708834	0
