	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25862	LINC01169	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25863	SMAD6	0.018784218	0.030870324	0.7137055	0.69215566	0
25864	AC013564.1	0.001588375	0.006140562	1.8860406	0.5146609	0
25865	AC110048.2	0.00088925654	0.0031074507	1.6970105	0.31463137	0
25866	AC093334.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25867	LINC02206	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25868	AC087482.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25869	SMAD3	0.09127957	0.14099726	0.62674654	1.9036206	0
25870	AC012568.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25871	AAGAB	0.107934035	0.10115356	-0.09351322	0.15311365	0
25872	IQCH	0.003037365	0.0069959634	1.177445	0.44409668	0
25873	IQCH-AS1	0.016370617	0.01255214	-0.3805131	0.26411963	0
25874	C15orf61	0.0984589	0.18274622	0.8915727	3.8219957	0
25875	AC016355.1	0.0045500975	0.0027328809	-0.714991	0.25558838	0
25876	MAP2K5	0.03968274	0.03937984	-0.011026476	0.00957191	0
25877	SKOR1	0.0005542373	2.1827873e-11	-2.7098138	0.49840042	0
25878	AC009292.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25879	AC009292.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25880	PIAS1	0.26940086	0.25135788	-0.09997309	0.3079492	0
25881	CALML4	0.022504421	0.018333036	-0.2943112	0.2251453	0
25882	CLN6	0.08350026	0.06698221	-0.31757712	0.6142624	0
25883	AC107871.2	0.00027136452	2.1827873e-11	-1.8928357	0.4984606	0
25884	FEM1B	0.18217662	0.23220626	0.34989846	1.3615342	0
25885	ITGA11	0.3925957	0.7122718	0.85921866	12.293956	0
25886	AC100825.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25887	CORO2B	0.069467306	0.04099722	-0.75936866	1.7302254	0
25888	ANP32A	0.7387522	0.76803464	0.05607339	0.34552538	0
25889	SPESP1	0.0004041639	2.1827873e-11	-2.3338926	0.49841312	0
25890	AC087639.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25891	NOX5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25892	AC027088.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25893	AC027088.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25894	EWSAT1	0.00048093445	2.1827873e-11	-2.5383751	0.49840224	0
25895	AC027088.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25896	GLCE	0.033968035	0.03853189	0.1813734	0.16761094	0
25897	AC026992.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25898	AC026992.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25899	PAQR5	0.000836883	0.0025173964	1.4821917	0.28683612	0
25900	AC027237.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25901	AC027237.3	0.009195944	0.06228716	2.7465758	4.085448	0
25902	KIF23	0.0017057146	0.069232844	5.262897	4.887336	0
25903	RPLP1	3.9220967	3.7892313	-0.049718663	13.576172	0
25904	AC027237.2	0.00045099691	2.1827873e-11	-2.462044	0.49840194	0
25905	DRAIC	0.0020550145	2.1827873e-11	-4.4296255	1.5650834	0
25906	AC100826.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25907	AC021818.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25908	TLE3	0.020947868	0.066717274	1.6665471	3.1802008	0
25909	AC026583.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25910	AC048383.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25911	LINC02205	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25912	AC009434.1	0.00086169445	0.0019775208	1.1112124	0.22914228	0
25913	LINC02204	0.004753593	0.030993022	2.679466	2.1496444	0
25914	SALRNA3	0.00058163045	0.0024938246	1.9280193	0.34598562	0
25915	SALRNA2	0.017595934	0.13032362	2.8817153	8.069982	1
25916	UACA	1.1415027	2.526196	1.145963	44.55244	1
25917	AC009269.2	0.0065736277	0.021447245	1.6909603	1.3013453	0
25918	AC009269.5	0.006629571	0.015701149	1.231443	0.7521879	0
25919	AC009269.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25920	LARP6	0.1189546	0.39839578	1.742941	16.853745	1
25921	AC009269.4	0.00043122866	0.005895209	3.4964051	0.713222	0
25922	LRRC49	0.014574026	0.027731288	0.923443	0.803221	0
25923	THAP10	0.006092837	0.010625145	0.79232484	0.37368533	0
25924	THSD4	0.0016745054	0.006966503	1.9935795	0.5369253	0
25925	CT62	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25926	THSD4-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25927	AC064799.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25928	AC108861.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25929	NR2E3	0.000950801	2.1827873e-11	-3.3934174	0.8031309	0
25930	AC104938.1	0.0019393236	0.0028274695	0.5215634	0.1166141	0
25931	MYO9A	0.25636134	0.34103867	0.411617	2.277566	0
25932	AC022872.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25933	SENP8	0.023763927	0.012772834	-0.89050186	1.1218765	0
25934	AC020779.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25935	GRAMD2A	-2.5465852e-10	0.0030574105	4.980674	0.4975509	0
25936	PKM	0.7766285	1.3341129	0.7805065	33.96923	0
25937	PARP6	0.048865426	0.03211613	-0.60398024	0.97109604	0
25938	AC009690.2	0.001725448	2.1827873e-11	-4.1901784	1.3188933	0
25939	CELF6	0.0038228685	0.0022686587	-0.7278385	0.25427952	0
25940	HEXA	0.25243095	0.22787891	-0.14755973	0.46320686	0
25941	HEXA-AS1	0.0019832049	2.1827873e-11	-4.3807325	1.3287824	0
25942	TMEM202	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25943	TMEM202-AS1	0.0020844673	0.0032233195	0.6053435	0.13377754	0
25944	AC079322.1	0.001220943	0.006648616	2.3530233	0.5852511	0
25945	ARIH1	0.2814557	0.32411546	0.20353247	0.83872896	0
25946	AC100827.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25947	LINC02259	0.0025935462	2.1827873e-11	-4.751435	1.7845496	0
25948	AC100827.4	0.002537696	0.0042779655	0.7309822	0.22470528	0
25949	GOLGA6B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25950	HIGD2B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25951	BBS4	0.08454832	0.12397582	0.5516687	1.3901937	0
25952	ADPGK	0.12957758	0.17068928	0.3972884	1.2373552	0
25953	ADPGK-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25954	AC103874.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25955	NEO1	0.21250232	0.23541789	0.14767928	0.4121558	0
25956	AC068397.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25957	HCN4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25958	AC068397.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25959	REC114	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25960	NPTN	0.35070676	0.6109704	0.80066204	11.58677	0
25961	NPTN-IT1	0.028382808	0.039707243	0.48293963	0.48936042	0
25962	CD276	0.8178584	0.47426793	-0.7860211	20.616028	0
25963	AC022188.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25964	INSYN1	0.0053994157	2.1827873e-11	-5.781206	3.4079976	0
25965	INSYN1-AS1	0.0010267155	2.1827873e-11	-3.494051	1.0336621	0
25966	AC018943.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25967	TBC1D21	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25968	LOXL1-AS1	0.014121833	0.07295486	2.360873	4.3106656	0
25969	LOXL1	0.12778097	0.570506	2.1576931	26.90775	1
25970	STOML1	0.023971878	0.052013997	1.1143222	1.7856002	0
25971	PML	0.088578336	0.0926982	0.06551508	0.09337697	0
25972	AC013486.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25973	GOLGA6A	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25974	ISLR2	0.0013910087	0.007282461	2.3078132	0.7526347	0
25975	AC010931.2	0.0033190916	2.1827873e-11	-5.095541	2.2829232	0
25976	AC010931.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25977	ISLR	0.2213317	0.11174493	-0.98536193	7.350073	0
25978	STRA6	0.020428607	0.025075817	0.29440284	0.23669046	0
25979	CCDC33	0.00072465336	2.1827873e-11	-3.0437875	0.71227723	0
25980	AC023300.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25981	AC023300.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25982	CYP11A1	0.00040406344	2.1827873e-11	-2.333605	0.49842238	0
25983	AC090826.1	0.0009713157	0.0022568551	1.1374794	0.23466153	0
25984	AC090826.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25985	LINC02255	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25986	SEMA7A	0.0019959516	2.1827873e-11	-4.389533	1.5433911	0
25987	AC090826.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25988	UBL7	0.09071576	0.06826035	-0.40978292	0.8580247	0
25989	UBL7-AS1	0.050232816	0.04751272	-0.08015221	0.08484128	0
25990	AC012435.3	0.0002376448	2.1827873e-11	-1.755506	0.49842316	0
25991	ARID3B	0.008969653	0.0015430631	-2.4646595	2.5429218	0
25992	CLK3	0.09310235	0.078106634	-0.2530753	0.47467402	0
25993	AC100835.2	0.0004188401	2.1827873e-11	-2.3752897	0.49840832	0
25994	AC100835.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25995	EDC3	0.056650173	0.05656693	-0.0021177141	0.0022421964	0
25996	CYP1A1	0.0010331059	2.1827873e-11	-3.5022104	0.7990813	0
25997	CYP1A2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25998	CSK	0.14441165	0.15945643	0.14288095	0.31923947	0
25999	LMAN1L	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26000	CPLX3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26001	ULK3	0.041914683	0.04459064	0.08907914	0.08645893	0
26002	SCAMP2	0.13311587	0.20418683	0.61683017	2.5039	0
26003	MPI	0.04513352	0.088478446	0.9695634	2.0248897	0
26004	FAM219B	0.11882435	0.12430664	0.06501932	0.1137988	0
26005	COX5A	0.79639006	0.80564797	0.016672289	0.08752133	0
26006	RPP25	0.020244673	0.070901215	1.8031926	3.5325882	0
26007	SCAMP5	0.036850557	0.03024051	-0.2843509	0.2936632	0
26008	PPCDC	0.05480216	0.0632943	0.20749013	0.26920658	0
26009	C15orf39	0.021855306	0.0882678	2.0089512	4.8133473	0
26010	AC113208.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26011	AC113208.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26012	GOLGA6C	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26013	GOLGA6D	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26014	COMMD4	0.3247759	0.3509064	0.11160868	0.411021	0
26015	AC068338.3	0.0069282986	0.008833818	0.3461014	0.13371837	0
26016	NEIL1	0.02042103	0.009037908	-1.1671673	1.2145377	0
26017	MAN2C1	0.11372013	0.13576244	0.25539097	0.575451	0
26018	AC068338.2	0.009935162	0.016407693	0.7180746	0.48468024	0
26019	SIN3A	0.14756022	0.1263214	-0.22404046	0.5497237	0
26020	AC105137.2	0.0005863878	2.1827873e-11	-2.7790236	0.8027056	0
26021	PTPN9	0.1676851	0.20879617	0.31617144	1.1041176	0
26022	SNUPN	0.17419542	0.1937818	0.15364262	0.39284354	0
26023	AC105020.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26024	AC105020.2	0.00057042076	2.1827873e-11	-2.7450666	0.4984364	0
26025	IMP3	0.23262016	0.1689435	-0.46120173	2.282152	0
26026	AC105020.6	-2.5465852e-10	0.005778633	5.8774123	0.7917082	0
26027	AC105020.5	0.0004208092	2.1827873e-11	-2.3807547	0.4984421	0
26028	SNX33	0.018884635	0.031231308	0.72277284	0.70094407	0
26029	CSPG4	0.66225815	0.74739033	0.17444344	1.532419	0
26030	AC105020.4	0.00810149	0.005069601	-0.66583323	0.33619827	0
26031	AC105020.1	0.0014019724	2.1827873e-11	-3.908786	1.3283691	0
26032	ODF3L1	0.010166061	0.013037135	0.35576794	0.17030364	0
26033	DNM1P35	0.0047186557	0.0033219245	-0.4938227	0.15488896	0
26034	AC019294.2	0.0012917734	0.001874929	0.50487643	0.11172207	0
26035	AC019294.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26036	UBE2Q2	0.20087951	0.34869576	0.795334	6.265162	0
26037	FBXO22	0.27999976	0.29176772	0.059373837	0.1677068	0
26038	NRG4	0.0060774274	0.0088517545	0.5351643	0.21297334	0
26039	TMEM266	0.012848979	0.0077687753	-0.7186273	0.48590964	0
26040	AC091100.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26041	ETFA	0.45398295	0.53401303	0.23418929	1.6773195	0
26042	AC027243.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26043	ISL2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26044	AC027243.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26045	AC027243.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26046	SCAPER	0.114740394	0.1322606	0.20484364	0.42301765	0
26047	RCN2	0.64875245	0.79029375	0.28468105	3.6916213	0
26048	PSTPIP1	-2.5465852e-10	0.001972649	4.373408	0.4975497	0
26049	TSPAN3	0.52253336	0.5307675	0.022552548	0.088664874	0
26050	AC090181.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26051	AC090181.2	0.001253458	0.003691897	1.4862697	0.28611487	0
26052	PEAK1	0.42561945	0.59208786	0.47615197	5.111877	0
26053	HMG20A	0.22174785	0.1718828	-0.36730626	1.5510201	0
26054	AC046168.1	0.0005074461	0.0033487016	2.505225	0.39567605	0
26055	AC046168.2	0.015167266	0.0033970692	-2.1262233	2.1751025	0
26056	LINGO1	0.53892064	0.601102	0.15750931	1.0285025	0
26057	LINGO1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26058	LINGO1-AS2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26059	AC105133.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26060	AC104758.4	0.0027913998	0.0017601345	-0.6363613	0.21013373	0
26061	AC104758.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26062	TBC1D2B	0.22699653	0.3469531	0.61185074	4.0114055	0
26063	AC104758.2	0.0005523373	2.1827873e-11	-2.705618	0.49841344	0
26064	SH2D7	0.00051823683	0.002092029	1.8260354	0.3318942	0
26065	CIB2	0.2087379	0.17548656	-0.25020105	0.8272082	0
26066	IDH3A	0.06446382	0.12472984	0.9511651	2.9690228	0
26067	AC090260.1	0.0009900193	2.1827873e-11	-3.4462814	0.78895205	0
26068	ACSBG1	0.0012188233	0.002657235	1.063971	0.2202746	0
26069	AC090607.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26070	DNAJA4	0.005471709	2.1827873e-11	-5.800048	3.470193	0
26071	WDR61	0.23305696	0.19485238	-0.2581797	0.9106937	0
26072	AC090607.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26073	AC090607.1	0.00048965996	2.1827873e-11	-2.5598829	0.49841958	0
26074	AC090607.5	0.0004488327	2.1827873e-11	-2.456366	0.4984009	0
26075	CRABP1	0.01840063	0.032742266	0.8279793	0.5858079	0
26076	IREB2	0.267057	0.31629393	0.24403408	1.0279093	0
26077	AC027228.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26078	HYKK	0.0073605888	2.1827873e-11	-6.221217	4.5574765	0
26079	PSMA4	0.9775725	1.0438582	0.09464071	1.0175676	0
26080	CHRNA5	0.0018281536	0.0035559945	0.92304397	0.28189793	0
26081	AC027228.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26082	CHRNA3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26083	CHRNB4	-2.5465852e-10	0.0024791795	4.688844	0.49755043	0
26084	AC067863.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26085	ADAMTS7	0.103891544	0.056208685	-0.8850369	3.082957	0
26086	MORF4L1	1.5085132	1.7479533	0.21252622	10.529618	0
26087	CTSH	0.005485485	0.005940415	0.11296519	0.03600372	0
26088	RASGRF1	0.00055445114	2.1827873e-11	-2.7102852	0.4984029	0
26089	AC011944.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26090	ANKRD34C-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26091	ANKRD34C	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26092	TMED3	0.29559556	0.51169556	0.79145515	9.507539	0
26093	AC027811.1	0.00051473343	2.1827873e-11	-2.6199608	0.49841708	0
26094	MINAR1	0.0037273087	0.001962591	-0.89187247	0.35898978	0
26095	AC021483.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26096	MTHFS	0.28479192	0.12582831	-1.177812	13.076689	1
26097	AC021483.2	0.002392727	0.0048484565	0.98925364	0.30542034	0
26098	AC015871.7	0.079786085	0.033997193	-1.2282913	4.3523326	0
26099	AC015871.1	0.23116331	0.1273355	-0.85976905	6.080036	0
26100	AC015871.4	0.017914915	0.013121557	-0.4462997	0.3349585	0
26101	ST20-AS1	0.07288051	0.032099996	-1.1804506	3.887902	0
26102	BCL2A1	0.017463334	2.1827873e-11	-7.4564223	9.916662	1
26103	ZFAND6	0.39348447	0.29961386	-0.39308754	2.902741	0
26104	FAH	0.086600214	0.10223555	0.23919992	0.4357251	0
26105	AC087761.1	-2.5465852e-10	0.0019775208	4.376795	0.49755397	0
26106	CTXND1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26107	LINC00927	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26108	AC016705.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26109	ARNT2	0.025223142	0.004207536	-2.5555217	4.1291175	0
26110	AC016705.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26111	AC016705.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26112	AC108451.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26113	AC108451.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26114	ABHD17C	0.049233217	0.011941462	-2.0345488	6.1932273	1
26115	AC023302.1	0.0018968444	2.1827873e-11	-4.3196497	1.3239722	0
26116	AC023302.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26117	CEMIP	0.2197818	0.017877406	-3.6124713	44.55244	1
26118	AC027808.2	0.00089457544	2.1827873e-11	-3.3140805	0.8025804	0
26119	MESD	0.57323813	0.58340514	0.025359092	0.106509484	0
26120	AC068870.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26121	AC068870.2	0.0030506696	0.008200054	1.3974622	0.49158433	0
26122	TLNRD1	0.15086694	0.20977028	0.47526523	1.9089053	0
26123	CFAP161	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26124	IL16	0.0020610269	0.0020027983	-0.03940656	0.00922454	0
26125	AC103858.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26126	STARD5	0.0108124865	0.015131926	0.4811185	0.28778097	0
26127	AC103858.3	0.00086519466	2.1827873e-11	-3.2708197	0.8009915	0
26128	TMC3-AS1	0.0019709137	0.018495748	3.1666334	1.5597893	0
26129	TMC3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26130	AC103858.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26131	AC109809.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26132	AC060809.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26133	AC023034.1	0.006083835	0.0053008483	-0.19531584	0.07013578	0
26134	AC104041.1	0.02403069	0.017706206	-0.43848896	0.39306104	0
26135	MEX3B	0.03452005	0.040373754	0.22537884	0.20852962	0
26136	LINC01583	0.00044362934	0.006104175	3.5125442	0.945755	0
26137	AC026956.2	0.0005817255	2.1827873e-11	-2.7691908	0.4984087	0
26138	EFL1	0.03020255	0.0342707	0.18174008	0.15004043	0
26139	AC026624.1	0.0014623947	2.1827873e-11	-3.9656868	1.3171493	0
26140	SAXO2	0.004094777	0.0017601345	-1.1731873	0.5228087	0
26141	GOLGA6L10	0.01014772	0.009716731	-0.061988425	0.02838763	0
26142	GOLGA6L9	0.008721158	0.02137344	1.2835133	0.8607433	0
26143	RPS17	2.67159	2.5541983	-0.064825684	4.4324107	0
26144	AC245033.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26145	CPEB1	0.004863436	0.016570853	1.7479168	0.9923426	0
26146	CPEB1-AS1	0.00051136717	2.1827873e-11	-2.6120389	0.49841192	0
26147	AP3B2	0.0014497103	2.1827873e-11	-3.9539263	1.0689915	0
26148	AC105339.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26149	AC105339.6	0.005134929	0.006591173	0.35408914	0.11326347	0
26150	SNHG21	0.028205052	0.03061294	0.117787026	0.0961838	0
26151	FSD2	0.0048001246	0.003287767	-0.53248364	0.16964446	0
26152	WHAMM	0.10084104	0.09327627	-0.112385	0.18425544	0
26153	HOMER2	0.015076111	0.015310579	0.022118866	0.012878426	0
26154	AC022558.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26155	RAMAC	0.093807384	0.1073514	0.19437379	0.34870225	0
26156	C15orf40	0.2171773	0.27471843	0.3389412	1.4757777	0
26157	AC024270.4	0.00027851513	2.1827873e-11	-1.9203507	0.4984634	0
26158	BTBD1	0.12489271	0.12677222	0.021532232	0.035488553	0
26159	AC022558.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26160	AC022558.1	0.001269535	0.0058697304	2.1239796	0.5586202	0
26161	AC024270.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26162	AC024270.5	0.0026179254	2.1827873e-11	-4.764434	1.8191147	0
26163	TM6SF1	0.00029064677	0.011141672	4.846848	1.2565452	0
26164	HDGFL3	0.33888757	0.45560148	0.42685673	3.4002607	0
26165	AC024270.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26166	AC103876.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26167	BNC1	0.0002554029	0.0061065834	4.1262717	0.64447093	0
26168	SH3GL3	0.0023924422	0.0032423602	0.42330715	0.09498055	0
26169	ADAMTSL3	0.00061500643	2.1827873e-11	-2.837956	0.8029822	0
26170	AC027807.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26171	AC136698.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26172	UBE2Q2L	0.004407637	0.009389949	1.0740291	0.4847223	0
26173	GOLGA6L4	0.032671157	0.03908809	0.25798857	0.2568129	0
26174	AC243562.3	0.0003975412	2.1827873e-11	-2.3148158	0.49841437	0
26175	AC048382.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26176	AC048382.5	0.0021767134	2.1827873e-11	-4.5088806	1.5797039	0
26177	ZSCAN2	0.06654287	0.037223637	-0.83636093	1.8963355	0
26178	AC048382.1	0.0049230508	2.1827873e-11	-5.6504917	2.9851747	0
26179	AC048382.6	0.0037082853	0.004592775	0.3012997	0.09239186	0
26180	WDR73	0.15124816	0.13155128	-0.20114954	0.48394775	0
26181	NMB	0.12601465	0.08221588	-0.6154931	2.1078827	0
26182	SEC11A	1.2147758	1.3350196	0.13616021	3.133875	0
26183	AC115102.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26184	AC012291.3	0.0055261166	0.0070849936	0.3528475	0.14096585	0
26185	ZNF592	0.06910466	0.074403	0.10642939	0.13909726	0
26186	AC012291.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26187	ALPK3	0.01399468	0.015381904	0.13543217	0.07618396	0
26188	SLC28A1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26189	AC087468.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26190	PDE8A	0.15140384	0.12546684	-0.27089885	0.72524005	0
26191	AKAP13	0.57701063	0.48542494	-0.24930263	2.0365627	0
26192	AC087286.3	0.00039058714	2.1827873e-11	-2.2945092	0.4984416	0
26193	AC087286.2	0.0014931789	2.1827873e-11	-3.9938362	1.3200843	0
26194	AC087286.1	0.0004991547	2.1827873e-11	-2.5829282	0.49841172	0
26195	AC087286.4	0.00039542664	2.1827873e-11	-2.3086712	0.498441	0
26196	AC021739.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26197	AC021739.2	0.0030042315	0.0016388154	-0.8361314	0.30634782	0
26198	AC021739.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26199	AC021739.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26200	KLHL25	0.007816302	0.014825505	0.9148812	0.50981224	0
26201	LINC01584	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26202	AGBL1	0.00038540296	2.1827873e-11	-2.2791827	0.4984131	0
26203	AGBL1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26204	AC012229.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26205	AC016987.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26206	AC016987.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
26207	AC078905.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
