	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30056	AC024361.2	0.00031301452	1.2951205e-09	-2.0461738	0.4984039	0
30057	FN3KRP	0.060379885	0.19924949	1.7207726	24.167915	1
30058	AC024361.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30059	FN3K	0.009956915	0.01812939	0.8580784	1.2024828	0
30060	AC024361.1	-2.5465852e-10	0.001811233	4.2564354	0.76082975	0
30061	TBCD	0.05043153	0.09548874	0.9196568	5.5503497	0
30062	AC068014.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30063	ZNF750	0.00040278095	1.2951205e-09	-2.3299112	0.4984185	0
30064	AC087222.1	0.00081682455	0.00068227947	-0.22896157	0.054961402	0
30065	B3GNTL1	0.012726931	0.00837669	-0.59760314	0.6509415	0
30066	AC130371.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30067	METRNL	0.0810032	0.07204924	-0.16877463	0.4476837	0
30068	AC130371.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30069	AC144831.1	0.00091079745	1.2951205e-09	-3.3374033	0.8007903	0
30070	AC139099.2	0.002631879	0.0028597363	0.11557506	0.04602317	0
30071	AC139099.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30072	LINC02564	0.00087985717	0.0020085108	1.105581	0.3301615	0
30073	AP005530.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30074	TUBB8P12	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30075	AP001005.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30076	USP14	0.46208254	0.6209298	0.42619973	11.373015	0
30077	THOC1	0.13882591	0.20105846	0.5340168	4.7813373	0
30078	AP000845.1	0.002401256	0.0020861782	-0.19424178	0.07270662	0
30079	AP000915.1	0.00143752	1.2951205e-09	-3.9425147	1.07431	0
30080	COLEC12	0.016993685	0.021636236	0.3466387	0.4402222	0
30081	AP000915.2	0.00031381793	0.001509388	1.959444	0.53261226	0
30082	LINC01925	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30083	CETN1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30084	CLUL1	-2.5465852e-10	0.0011630356	3.658827	0.49828562	0
30085	TYMSOS	0.007700126	0.09301344	3.5774202	19.957249	1
30086	AP001178.3	-2.5465852e-10	0.0010091574	3.471396	0.49830943	0
30087	AP001178.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30088	TYMS	0.0562855	1.318622	4.5476723	44.55244	1
30089	ENOSF1	0.12099686	0.20133644	0.73416317	7.696203	0
30090	AP001178.2	-2.5465852e-10	0.0007940193	3.1603098	0.49830535	0
30091	YES1	0.36589178	0.34496048	-0.08496204	0.5518804	0
30092	AP001020.3	0.010296764	0.005899023	-0.7933351	0.8042329	0
30093	AP001020.1	0.0030925693	0.00047716172	-2.4676704	1.403427	0
30094	AP001020.2	0.01668481	0.010021739	-0.72969913	1.0053885	0
30095	AP000894.4	0.00808605	0.0025762809	-1.6129378	1.7040069	0
30096	AP000894.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30097	AP000894.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30098	ADCYAP1	-2.5465852e-10	0.0016611994	4.1384897	0.7692709	0
30099	LINC01904	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30100	AP005328.1	0.0018249687	1.2951205e-09	-4.2667446	1.3381522	0
30101	AP000829.1	0.004448988	0.005025805	0.17223291	0.08810332	0
30102	LINC00470	0.001957031	0.0023947766	0.27834705	0.09869417	0
30103	AP005262.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30104	AC019183.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30105	AP005057.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30106	AP005230.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30107	AP005136.4	-2.5465852e-10	0.0011656008	3.6617541	0.7984107	0
30108	METTL4	0.041332852	0.11352446	1.4554263	11.280059	1
30109	AP005136.3	-2.5465852e-10	0.0037254384	5.257557	1.5866371	0
30110	NDC80	0.014240261	0.5859803	5.3529553	44.55244	1
30111	SMCHD1	0.34261718	0.6613309	0.9485719	43.06108	0
30112	AP001011.1	0.00044030353	1.2951205e-09	-2.4337516	0.49839488	0
30113	EMILIN2	0.01241002	0.009804491	-0.33692935	0.32786706	0
30114	LPIN2	0.2834984	0.35662678	0.33097008	3.9197137	0
30115	AP000919.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30116	AP000919.2	0.0017466476	0.0007134346	-1.1828103	0.44213757	0
30117	AP000919.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30118	MYOM1	0.0032353543	0.0085312845	1.3717352	1.2024622	0
30119	AP005329.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30120	AP005329.3	0.004972942	0.00474604	-0.06601649	0.03337895	0
30121	MYL12A	2.0079663	1.5114552	-0.4097732	44.55244	0
30122	AP005329.1	-2.5465852e-10	0.0017595588	4.2168922	0.7710018	0
30123	MYL12B	1.4010237	1.2480186	-0.16682933	7.998594	0
30124	AP001025.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30125	LINC01895	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30126	IGLJCOR18	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30127	TGIF1	0.07220225	0.12139508	0.74878544	4.893961	0
30128	GAPLINC	0.015508218	0.005020764	-1.6078749	2.9050395	0
30129	DLGAP1	0.0011166176	0.007992214	2.7336586	1.9312302	0
30130	DLGAP1-AS1	0.012873201	0.013903171	0.11021916	0.09423016	0
30131	DLGAP1-AS2	0.004761932	0.004607531	-0.046559192	0.021386916	0
30132	AP002478.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30133	AP002478.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30134	DLGAP1-AS3	0.0005643412	1.2951205e-09	-2.7319057	0.49840745	0
30135	DLGAP1-AS4	-2.5465852e-10	0.0006427195	2.892821	0.4983008	0
30136	DLGAP1-AS5	0.00046894874	1.2951205e-09	-2.50828	0.49840516	0
30137	AP005203.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30138	LINC01892	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30139	AKAIN1	0.00040014845	1.2951205e-09	-2.3223379	0.49843833	0
30140	AP005380.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30141	AP001496.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30142	AP001496.2	0.00041206146	1.2951205e-09	-2.3562984	0.498438	0
30143	LINC00526	0.019098092	0.019808806	0.05244384	0.04964201	0
30144	LINC00667	0.18306236	0.15405403	-0.24875048	1.4277853	0
30145	ZBTB14	0.06563957	0.090801544	0.46754277	1.9327575	0
30146	AP001496.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30147	AP005671.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30148	EPB41L3	0.026806204	0.08769355	1.7061762	10.27824	1
30149	AP005059.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30150	AP005059.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30151	MIR3976HG	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30152	TMEM200C	0.015570708	0.033881217	1.1166673	2.5954237	0
30153	AP001021.1	0.0014357516	0.0014513162	0.014547854	0.0040623806	0
30154	AP001021.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30155	L3MBTL4	0.016208267	0.007991874	-1.0110577	1.6206317	0
30156	AP001021.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30157	L3MBTL4-AS1	0.0010340607	1.2951205e-09	-3.5034072	0.80224687	0
30158	AP005202.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30159	LINC01387	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30160	AP005202.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30161	AP005205.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30162	AP005205.2	0.0053926175	0.0036996487	-0.5316278	0.33863336	0
30163	ARHGAP28	0.078601904	0.16186896	1.0412469	10.117601	1
30164	AP005210.2	0.0012393339	0.0016334831	0.3721582	0.111476585	0
30165	AP005210.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30166	LINC00668	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30167	LAMA1	0.00091980427	0.0057313587	2.5155396	1.5886829	0
30168	AP002409.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30169	AP005062.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30170	LRRC30	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30171	AP001095.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30172	PTPRM	0.074250855	0.034480903	-1.1043737	6.7570815	1
30173	AP000897.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30174	AP000897.1	0.004752258	0.0050859773	0.0959597	0.05035712	0
30175	AP005900.1	0.0016786866	0.0005875007	-1.3713793	0.541831	0
30176	AC006566.2	0.00042974856	0.0009192606	0.9441433	0.20095281	0
30177	AC006566.1	-2.5465852e-10	0.001911912	4.330499	0.7919636	0
30178	AP001094.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30179	AP001094.2	0.0050385734	0.0023221998	-1.08505	0.7753157	0
30180	AP001094.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30181	RAB12	0.051313404	0.059346855	0.20945589	0.47239527	0
30182	AP001793.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30183	GACAT2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30184	MTCL1	0.00329518	0.008623708	1.3614534	1.1512808	0
30185	AP000864.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30186	AP001531.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30187	AP005899.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30188	NDUFV2	0.9190733	0.714629	-0.36294058	15.713348	0
30189	AP005899.1	0.0008837361	0.0045065843	2.227354	1.1169184	0
30190	NDUFV2-AS1	0.012733577	0.018472143	0.53321695	0.6646279	0
30191	ANKRD12	0.76845056	0.6477348	-0.2465141	6.152856	0
30192	AP001033.2	0.012696254	0.016027832	0.33383098	0.35990247	0
30193	AP001033.1	0.002934685	0.0027408355	-0.095231436	0.035311423	0
30194	TWSG1	0.116106264	0.1506846	0.37580124	2.092059	0
30195	AP001033.3	0.002923716	0.00079770904	-1.7520028	0.91931516	0
30196	AP005432.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30197	RALBP1	0.47102574	0.53780085	0.19122824	2.555494	0
30198	AP005432.1	0.003451003	0.0025755942	-0.4083672	0.18479656	0
30199	PPP4R1	0.24317737	0.2631448	0.11380272	0.62852514	0
30200	AP001381.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30201	PPP4R1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30202	LINC02856	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30203	RAB31	0.6478282	0.3375394	-0.9403509	44.55244	0
30204	AC006238.2	0.00090392196	0.0008933504	-0.015272468	0.0033397512	0
30205	TXNDC2	0.0012466538	1.2951205e-09	-3.7512884	1.0664545	0
30206	AC006238.1	0.0020889791	1.2951205e-09	-4.4521675	1.5414946	0
30207	VAPA	1.0635581	0.84536076	-0.3312248	16.598286	0
30208	AP005271.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30209	AP005209.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30210	AP005209.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30211	AP006219.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30212	AP006219.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30213	LINC01254	0.00025505887	1.2951205e-09	-1.8280395	0.49843866	0
30214	AP006219.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30215	APCDD1	0.0059501748	0.020468371	1.7653788	2.813241	0
30216	NAPG	0.21804701	0.15408124	-0.5006734	5.1817102	0
30217	AP001099.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30218	LINC01887	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30219	AP001180.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30220	AP001180.1	0.002306812	0.0018431338	-0.30873823	0.1065606	0
30221	PIEZO2	1.1027764	0.7720049	-0.51440233	33.19498	0
30222	AP001180.4	0.0023287393	0.0015852866	-0.52721375	0.20120408	0
30223	AP005120.1	0.002306929	0.0018804522	-0.28136387	0.113246605	0
30224	AP005229.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30225	AP005229.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30226	AP001109.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30227	LINC01928	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30228	LINC01255	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30229	SLC35G4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30230	AP001120.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30231	AP001120.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30232	GNAL	0.028447554	0.016989842	-0.740228	1.6093794	0
30233	AP001120.5	0.00042616978	1.2951205e-09	-2.3955097	0.49839714	0
30234	AP005137.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30235	CHMP1B	0.19718027	0.14937349	-0.40035713	3.1332145	0
30236	CHMP1B-AS1	0.00046581042	0.0005819359	0.26931748	0.057392634	0
30237	AP005137.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30238	MPPE1	0.1052065	0.09405396	-0.16150074	0.5279829	0
30239	AP001269.4	0.0010386304	0.0049010674	2.1349366	1.1221234	0
30240	AP001269.2	0.0007704129	1.2951205e-09	-3.1216812	0.78877944	0
30241	IMPA2	0.14219752	0.10855249	-0.38918927	2.2896726	0
30242	AP001269.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30243	AP001542.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30244	AP002414.5	0.0004303392	1.2951205e-09	-2.4068968	0.49839044	0
30245	ANKRD62	0.0035474857	0.001391107	-1.2905185	0.7413947	0
30246	AP005264.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30247	AP005264.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30248	CIDEA	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30249	AP005264.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30250	TUBB6	0.40255076	0.65184057	0.6952115	25.905113	0
30251	AFG3L2	0.21925159	0.263245	0.26370877	2.0856938	0
30252	PRELID3A	0.013290018	0.009469339	-0.48466673	0.5166685	0
30253	AP001029.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30254	AP001029.2	0.0027365822	0.0009042478	-1.4980383	0.72526383	0
30255	SPIRE1	0.13464989	0.10060406	-0.42016223	2.4661171	0
30256	PSMG2	0.3971881	0.4660635	0.23065053	3.005167	0
30257	CEP76	0.023980318	0.0633043	1.3967263	6.2923446	1
30258	AP005482.3	0.0023473864	0.010916081	2.1702971	2.0271075	0
30259	AP005482.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30260	AP005482.1	0.0020181222	0.0024573335	0.2718545	0.09941017	0
30261	PTPN2	0.21711278	0.18768542	-0.21002395	1.2723497	0
30262	SEH1L	0.07250384	0.09155428	0.33615634	1.2268813	0
30263	AP002449.1	0.0042420314	0.004492565	0.080930054	0.03932497	0
30264	CEP192	0.06641497	0.26235703	1.9803302	36.869892	1
30265	AP001198.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30266	AP001198.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30267	LDLRAD4	0.04065641	0.06837923	0.7486395	2.918334	0
30268	AP002505.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30269	AP002505.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30270	AP002439.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30271	LDLRAD4-AS1	0.0008100849	0.0009332487	0.18311453	0.040323544	0
30272	AP005131.5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30273	AP005131.4	0.00036740833	1.2951205e-09	-2.224665	0.49841723	0
30274	AP005131.6	0.0037705912	0.0017043717	-1.1010575	0.61920214	0
30275	AP005131.2	0.00085253926	1.2951205e-09	-3.25176	0.793706	0
30276	AP005131.1	0.0010881653	0.003091303	1.42541	0.61484194	0
30277	AP005131.7	-2.5465852e-10	0.002238476	4.5475006	1.0670193	0
30278	AP005131.3	0.00043404283	0.0010552863	1.113223	0.23195438	0
30279	AP001010.1	-2.5465852e-10	0.0006493407	2.9056256	0.49829236	0
30280	FAM210A	0.12261558	0.1586106	0.37108004	2.2318115	0
30281	RNMT	0.45120126	0.4654296	0.044782143	0.29701442	0
30282	MC5R	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30283	MC2R	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30284	ZNF519	0.02553453	0.17966643	2.8099635	33.705338	1
30285	AC006557.1	-2.5465852e-10	0.0014355412	3.9406788	0.792565	0
30286	AC006557.3	-2.5465852e-10	0.0021937096	4.5196147	1.056364	0
30287	AP006261.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30288	POTEC	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30289	ANKRD30B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30290	AP006565.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30291	LINC01906	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30292	AP005121.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30293	LINC01443	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30294	LINC01444	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30295	AP005121.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30296	AP005242.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30297	AP005242.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30298	AP005242.5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30299	AP005901.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30300	AP005901.6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30301	AP005901.5	0.0002956882	0.0014206772	1.9422779	0.53170604	0
30302	ROCK1	0.6238391	0.6348419	0.025219502	0.19330515	0
30303	AC022809.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30304	GREB1L	0.006577369	0.006525745	-0.011197015	0.0062037692	0
30305	AC015878.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30306	AC015878.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30307	ESCO1	0.14496216	0.117069334	-0.30807623	1.6361008	0
30308	SNRPD1	0.9150331	1.2688758	0.4716111	38.930428	0
30309	ABHD3	0.051083677	0.06369936	0.31785804	0.8594632	0
30310	AC106037.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30311	AC106037.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30312	MIB1	0.3628386	0.3777609	0.058129665	0.350016	0
30313	MIR133A1HG	0.012300748	0.014430125	0.22861998	0.20821932	0
30314	AC103987.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30315	LINC01900	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30316	AC091043.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30317	GATA6-AS1	0.0018903882	0.009577079	2.2815218	2.0767896	0
30318	GATA6	0.002626352	0.05107692	4.2304497	12.30704	1
30319	AC091588.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30320	AC091588.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30321	AC091588.2	-2.5465852e-10	0.00061108486	2.8300254	0.49829042	0
30322	AC027449.1	-2.5465852e-10	0.0006214433	2.8508897	0.49832	0
30323	CTAGE1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30324	AC090912.1	0.00041895628	1.2951205e-09	-2.3755944	0.4984255	0
30325	AC090912.2	0.000957597	1.2951205e-09	-3.4026995	0.79350185	0
30326	RBBP8	0.08886213	0.23698801	1.4141595	22.747332	1
30327	AC090912.3	0.0009647358	0.0006505345	-0.50450516	0.13128558	0
30328	CABLES1	0.06359706	0.0364231	-0.80241764	3.4532108	0
30329	TMEM241	0.03052189	0.026896695	-0.18178052	0.26499858	0
30330	AC011731.1	0.0012616459	0.0011999104	-0.06693937	0.019263394	0
30331	RIOK3	0.29376325	0.25757372	-0.1895995	1.4490113	0
30332	RMC1	0.030296365	0.022636607	-0.41888186	0.7837746	0
30333	NPC1	0.04156056	0.041443307	-0.0040661492	0.005799132	0
30334	ANKRD29	-2.5465852e-10	0.00080909685	3.1844378	0.49829483	0
30335	LAMA3	0.00033726494	0.00064724404	0.77307177	0.17322688	0
30336	AC010754.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30337	TTC39C	0.037508078	0.06355881	0.7593176	2.7650223	0
30338	TTC39C-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30339	AC090772.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30340	AC090772.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30341	CABYR	0.011149361	0.02012491	0.8462903	1.3398232	0
30342	AC090772.3	0.002083215	1.2951205e-09	-4.448364	1.5701624	0
30343	OSBPL1A	0.34220415	0.2930559	-0.22361074	2.0857902	0
30344	AC023983.1	-2.5465852e-10	0.00066087046	2.9276545	0.49830645	0
30345	AC023983.2	0.0009749545	0.0006730533	-0.47563574	0.122470066	0
30346	IMPACT	0.15848179	0.1837443	0.21325731	1.132361	0
30347	AC007922.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30348	HRH4	0.00048580457	1.2951205e-09	-2.5504007	0.49841788	0
30349	AC007922.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30350	AC007922.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30351	AC007922.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30352	LINC01915	0.00044362934	1.2951205e-09	-2.4426045	0.49839765	0
30353	AC018697.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30354	LINC01894	0.0012454721	0.004785161	1.8602936	0.91739434	0
30355	AC104961.1	-2.5465852e-10	0.0006217291	2.8514612	0.49829042	0
30356	ZNF521	0.112454616	0.17792512	0.66145563	5.6377635	0
30357	AC105114.2	0.009494788	0.014957895	0.65019727	0.73281026	0
30358	AC110603.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30359	SS18	0.3121035	0.33334774	0.09497391	0.5877304	0
30360	PSMA8	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30361	TAF4B	0.008317011	0.009036288	0.11829999	0.08347945	0
30362	AC121320.1	-2.5465852e-10	0.00064129615	2.8900537	0.4982901	0
30363	LINC01543	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30364	KCTD1	0.041191645	0.04335276	0.073598005	0.113693856	0
30365	AC007996.1	0.0052909576	0.0010826783	-2.188484	1.6579012	0
30366	AC090206.1	-2.5465852e-10	0.0010590152	3.5348313	0.49828565	0
30367	AQP4-AS1	-2.5465852e-10	0.0015758276	4.0668054	0.7989363	0
30368	AC012588.1	0.0003705301	0.0007813977	0.9055061	0.19739082	0
30369	PCAT18	-2.5465852e-10	0.00084442337	3.2394373	0.49829727	0
30370	AC018371.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30371	AQP4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30372	CHST9	0.000753777	0.01892499	4.4778924	4.5841775	0
30373	LINC01908	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30374	AC090403.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30375	AC021382.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30376	AC068408.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30377	AC068408.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30378	AC090936.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30379	CDH2	0.25660568	0.511958	0.9961921	29.803272	0
30380	AC110015.1	0.0013441369	0.0007096761	-0.8347906	0.2602712	0
30381	AC006249.1	-2.5465852e-10	0.00069548213	2.9918332	0.498289	0
30382	AC090365.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30383	AC074237.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30384	AC117569.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30385	AC117569.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30386	AC115100.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30387	AC090506.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30388	AC016382.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30389	DSC3	0.0020536343	0.0042142207	1.0023266	0.50469786	0
30390	DSC2	0.18694705	0.04673767	-1.9976598	38.39969	1
30391	DSCAS	0.00035084705	1.2951205e-09	-2.1726196	0.49842262	0
30392	DSC1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30393	AC012417.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30394	DSG1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
