	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33396	VSTM2L	0.0061519397	0.0071100057	0.20569646	0.102860615	0
33397	TTI1	0.049428243	0.09347462	0.9178658	4.0404086	0
33398	RPRD1B	0.07722593	0.10406297	0.42981827	1.4622352	0
33399	AL031651.1	1.3242243e-09	0.00065719534	2.9206464	0.49828705	0
33400	TGM2	0.023355605	0.017738316	-0.39495325	0.4308967	0
33401	KIAA1755	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33402	AL031651.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33403	AL359555.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33404	AL359555.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33405	AL359555.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33406	BPI	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33407	LBP	0.0009743579	0.00052000745	-0.7931173	0.16696464	0
33408	AL391095.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33409	AL391095.1	1.3242243e-09	0.0007789575	3.1357744	0.49829835	0
33410	AL391095.3	1.3242243e-09	0.0023995542	4.64358	1.0654094	0
33411	SNHG17	0.08019485	0.14165328	0.82000273	4.938695	0
33412	SNHG11	0.0499314	0.052542374	0.07339076	0.09904518	0
33413	RALGAPB	0.10178166	0.11816445	0.21512206	0.61382675	0
33414	ADIG	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33415	ARHGAP40	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33416	SLC32A1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33417	ACTR5	0.019489147	0.035967804	0.8806571	1.7190272	0
33418	PPP1R16B	0.0010427821	0.0012783293	0.27037033	0.063194826	0
33419	FAM83D	0.009291769	0.19137646	4.3496265	42.527138	1
33420	AL023803.2	0.0008498541	0.00739338	2.9798388	2.2129724	0
33421	AL023803.1	1.3242243e-09	0.0009425929	3.382085	0.49830443	0
33422	DHX35	0.043876655	0.048216037	0.13576423	0.19587211	0
33423	AL023803.3	0.0022328203	0.0010239918	-1.0534437	0.28349215	0
33424	LINC01734	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33425	AL035251.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33426	AL132981.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33427	AL118523.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33428	LINC01370	0.0021262332	0.0024689827	0.20659246	0.063817464	0
33429	AL133419.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33430	AL009050.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33431	MAFB	1.5097461	0.9523738	-0.66465014	44.55244	0
33432	AL035665.1	1.3242243e-09	0.0008438331	3.2385125	0.49829113	0
33433	AL035665.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33434	TOP1	0.88825923	1.008722	0.18345653	3.6342018	0
33435	PLCG1-AS1	0.023653273	0.015581522	-0.5990606	0.72058564	0
33436	PLCG1	0.0811493	0.10542156	0.37711045	1.2422187	0
33437	ZHX3	0.05764423	0.049197316	-0.22816762	0.4039481	0
33438	LPIN3	0.015734052	0.011531353	-0.44501156	0.37536767	0
33439	EMILIN3	0.0022092294	0.00415313	0.8811134	0.33052623	0
33440	CHD6	0.43240756	0.39501244	-0.13046207	0.8600438	0
33441	AL031667.3	0.0008122408	0.0009188428	0.15944485	0.031172901	0
33442	AL049812.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33443	AL049812.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33444	PTPRT	1.3242243e-09	0.005741845	5.868333	1.7417145	0
33445	AL031656.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33446	AL031676.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33447	AL021395.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33448	SRSF6	0.3394753	0.40915367	0.2692638	2.4309347	0
33449	L3MBTL1	0.06751454	0.048608974	-0.4731458	1.1283014	0
33450	Z98752.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33451	SGK2	0.0011196374	0.0016151693	0.4918987	0.11887878	0
33452	Z98752.4	1.3242243e-09	0.0015512697	4.0454845	0.7930127	0
33453	IFT52	0.15545414	0.2036034	0.3890532	2.192366	0
33454	MYBL2	1.3242243e-09	0.32351047	11.660024	44.55244	1
33455	GTSF1L	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33456	LINC01728	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33457	TOX2	0.00320644	0.0047480813	0.55213505	0.24353622	0
33458	JPH2	0.009957651	0.01792732	0.84189165	0.9848375	0
33459	AL035447.1	1.3242243e-09	0.00056458416	2.7324328	0.49828863	0
33460	OSER1	0.08313783	0.13173689	0.6634428	3.3649094	0
33461	OSER1-DT	0.03991795	0.059358854	0.57124436	1.3611686	0
33462	GDAP1L1	0.001154828	0.0017563334	0.5649662	0.14030729	0
33463	FITM2	0.020388322	0.011927189	-0.76850235	0.8956071	0
33464	R3HDML	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33465	AL117382.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33466	HNF4A	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33467	HNF4A-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33468	AL117382.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33469	LINC01620	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33470	TTPAL	0.06577634	0.06648333	0.01540076	0.02295225	0
33471	SERINC3	0.32277584	0.26404318	-0.28965935	2.146466	0
33472	PKIG	0.32700136	0.2772599	-0.23797864	1.5622976	0
33473	ADA	0.041940983	0.09927488	1.2410847	6.5912967	1
33474	LINC01260	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33475	KCNK15-AS1	0.0020964344	1.2951205e-09	-4.4570727	0.8027941	0
33476	CCN5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33477	KCNK15	0.0009138567	1.2951205e-09	-3.3417633	0.49828792	0
33478	AL118522.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33479	RIMS4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33480	AL008725.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33481	YWHAB	1.435328	1.500425	0.06398633	1.3140501	0
33482	PABPC1L	0.035240643	0.037505854	0.08962892	0.10789762	0
33483	TOMM34	0.07408413	0.079655394	0.10447142	0.19294977	0
33484	STK4-AS1	0.001426786	1.2951205e-09	-3.9324074	0.49827346	0
33485	STK4	0.25852853	0.25251925	-0.033916887	0.11305202	0
33486	KCNS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33487	WFDC5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33488	WFDC12	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33489	PI3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33490	SEMG1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33491	SEMG2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33492	SLPI	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33493	MATN4	1.3242243e-09	0.0015447936	4.0398154	0.79493845	0
33494	RBPJL	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33495	SDC4	0.0026646266	0.024363527	3.1454759	5.1778	1
33496	AL021578.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33497	SYS1	0.11762475	0.103131905	-0.18952878	0.5120438	0
33498	TP53TG5	1.3242243e-09	0.0017274519	4.1917424	0.79822916	0
33499	DBNDD2	0.23162203	0.19243154	-0.2673004	1.3694372	0
33500	PIGT	0.13752729	0.16741529	0.28352627	1.175601	0
33501	AL031663.3	0.0043960377	0.0031927833	-0.44934642	0.17977445	0
33502	WFDC2	0.016334808	0.019223245	0.23358282	0.20833632	0
33503	AL031663.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33504	SPINT3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33505	WFDC6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33506	EPPIN	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33507	WFDC8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33508	WFDC9	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33509	WFDC10A	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33510	WFDC11	1.3242243e-09	0.00056458416	2.7324328	0.49828863	0
33511	WFDC10B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33512	WFDC13	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33513	SPINT4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33514	WFDC3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33515	DNTTIP1	0.14058083	0.16372918	0.21976647	0.8067059	0
33516	UBE2C	0.005807481	1.1934721	7.658527	44.55244	1
33517	TNNC2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33518	SNX21	0.047264785	0.05510942	0.22109956	0.37858912	0
33519	ACOT8	0.061774414	0.055816	-0.1460818	0.24497482	0
33520	ZSWIM3	0.012613539	0.00631913	-0.985916	0.8338474	0
33521	ZSWIM1	0.012161879	0.0137610985	0.1768616	0.12739077	0
33522	SPATA25	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33523	NEURL2	0.010829826	0.010807787	-0.0029119374	0.0017111416	0
33524	CTSA	0.1481722	0.13753028	-0.107450224	0.3017297	0
33525	AL008726.1	1.3242243e-09	0.000999764	3.4591029	0.49830014	0
33526	PLTP	0.23018417	0.15649562	-0.55637145	4.172707	0
33527	AL162458.1	0.012526802	0.0071933637	-0.7918331	0.64974755	0
33528	PCIF1	0.05531841	0.09084546	0.71463627	2.6880262	0
33529	ZNF335	0.06222993	0.05177521	-0.26487982	0.512757	0
33530	MMP9	2.6670954	1.5744826	-0.76035416	44.55244	0
33531	SLC12A5-AS1	0.018462045	0.0136891855	-0.42881835	0.42345437	0
33532	SLC12A5	0.18632752	0.1628351	-0.19431733	0.74006015	0
33533	NCOA5	0.07837984	0.10147684	0.37217745	1.1832554	0
33534	CD40	0.06272594	0.038586438	-0.6995324	1.8858879	0
33535	AL031687.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33536	CDH22	1.3242243e-09	0.0010576965	3.5331662	0.80146384	0
33537	SLC35C2	0.11102366	0.13033006	0.23111041	0.73488295	0
33538	AL133227.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33539	ELMO2	0.07857288	0.050669152	-0.63191414	1.985374	0
33540	ZNF334	0.050442547	0.054134727	0.10171861	0.14885843	0
33541	OCSTAMP	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33542	SLC13A3	0.0009262859	0.0016681011	0.7847679	0.20702086	0
33543	AL133520.1	0.0037366613	0.0035292208	-0.080191575	0.026196498	0
33544	TP53RK	0.120097406	0.15396342	0.35811862	1.5172975	0
33545	AL031055.1	0.002369036	0.0014112464	-0.70820904	0.2030137	0
33546	SLC2A10	0.023584671	0.037850842	0.68017834	1.2616392	0
33547	EYA2	1.3242243e-09	0.0035575186	5.1927743	1.2984655	0
33548	AL354766.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33549	ZMYND8	0.2935557	0.5001448	0.7685086	16.511034	0
33550	AL031666.2	0.0012311888	0.00080910284	-0.5501997	0.11096878	0
33551	AL031666.3	0.008819264	0.008774993	-0.0071787587	0.0037313972	0
33552	AL031666.1	1.3242243e-09	0.00049094966	2.5630162	0.49828792	0
33553	LINC01754	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33554	NCOA3	0.12135033	0.10795657	-0.16857958	0.4561221	0
33555	SULF2	0.021902312	0.043528553	0.98761755	2.1368473	0
33556	AL354813.1	1.3242243e-09	0.00058166444	2.7690427	0.4982872	0
33557	AL357558.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33558	AL357558.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33559	AL357558.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33560	LINC01522	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33561	LINC01523	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33562	AL139351.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33563	AL139351.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33564	AL139351.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33565	AL136102.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33566	AL121888.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33567	AL121888.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33568	LINC00494	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33569	AL137078.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33570	AL137078.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33571	AL049541.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33572	AL049541.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33573	PREX1	0.032690924	0.07769162	1.2463181	5.178477	1
33574	AL035106.1	0.0032634703	0.0020315307	-0.6580606	0.23492168	0
33575	AL133342.1	1.3242243e-09	0.0019969672	4.3902135	0.7592894	0
33576	ARFGEF2	0.08401907	0.081196725	-0.049235705	0.087463826	0
33577	CSE1L-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33578	CSE1L	0.08333817	0.33970496	2.0259275	43.5982	1
33579	STAU1	0.4711236	0.5361541	0.18650495	1.8394723	0
33580	DDX27	0.22372589	0.30836082	0.4627103	4.344523	0
33581	ZNFX1	0.095629655	0.094619	-0.015312098	0.028011993	0
33582	ZFAS1	1.4180576	1.4258403	0.007895747	0.08790373	0
33583	KCNB1	0.030963706	0.03811481	0.2989019	0.4427241	0
33584	PTGIS	0.024808006	0.047278155	0.9276125	2.2512472	0
33585	B4GALT5	0.13942471	0.17157418	0.29915237	1.2912408	0
33586	SLC9A8	0.031640258	0.024045743	-0.39454502	0.5286474	0
33587	SPATA2	0.0169342	0.03101262	0.8690658	1.4549718	0
33588	RNF114	0.17504919	0.22551458	0.36527598	2.2043777	0
33589	SNAI1	0.0029585117	0.019661093	2.691761	3.6211734	0
33590	TRERNA1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33591	UBE2V1	0.6654852	0.7785066	0.22627121	3.7448075	0
33592	TMEM189	0.08368607	0.10177118	0.28196368	0.8047962	0
33593	LINC01275	1.3242243e-09	0.00086506526	3.2706075	0.49828696	0
33594	AL161937.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33595	LINC01273	0.004829671	0.004458052	-0.11307389	0.047344387	0
33596	CEBPB-AS1	0.004773709	0.0034700744	-0.44906583	0.20347685	0
33597	CEBPB	0.08720516	0.11593043	0.41036442	1.4871309	0
33598	SMIM25	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33599	LINC01270	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33600	LINC01271	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33601	PTPN1	0.19087481	0.22137804	0.21378136	0.98524207	0
33602	AL133230.1	0.0009790018	0.0029213992	1.4855196	0.49304745	0
33603	RIPOR3	0.003008931	0.002110673	-0.49193287	0.15729074	0
33604	AL353653.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33605	PARD6B	0.01804547	0.0144782765	-0.31578922	0.2875079	0
33606	BCAS4	0.04890412	0.027792105	-0.8130463	1.8365784	0
33607	ADNP	0.34971294	0.44297874	0.34097946	3.8210895	0
33608	ADNP-AS1	0.00440409	0.013064291	1.5473224	1.4655179	0
33609	DPM1	0.16334002	0.26295316	0.68659306	6.905073	0
33610	MOCS3	0.020915305	0.03463438	0.7249241	1.2609445	0
33611	AL050404.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33612	KCNG1	0.0022629406	0.06326316	4.744989	13.682752	1
33613	NFATC2	0.005059996	0.0047022025	-0.103673786	0.040947672	0
33614	ATP9A	0.07728332	0.052707545	-0.5512786	1.547553	0
33615	SALL4	0.0042076884	0.012775285	1.5796187	1.4354372	0
33616	LINC01429	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33617	ZFP64	0.03530617	0.052595068	0.57366705	1.2895002	0
33618	AL109984.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33619	LINC01524	1.3242243e-09	0.0008344928	3.2241645	0.49828696	0
33620	AL109610.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33621	AL049765.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33622	AL031674.1	0.0009344124	1.2951205e-09	-3.370721	0.49830174	0
33623	AL161945.1	1.3242243e-09	0.0007498261	3.0871487	0.49828684	0
33624	AL121902.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33625	TSHZ2	0.36845917	0.8485468	1.203268	44.55244	1
33626	AL391097.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33627	AL391097.1	0.0093608	0.021262527	1.1750484	1.6576976	0
33628	AL391097.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33629	AL109930.1	1.3242243e-09	0.004436385	5.503452	1.578872	0
33630	AL354993.1	0.0031591773	0.00056832784	-2.2858799	0.75687134	0
33631	AL354993.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33632	AL157838.1	0.0041201017	0.0047904574	0.2126917	0.08898693	0
33633	ZNF217	0.21126986	0.20365874	-0.052907635	0.16321562	0
33634	AC005808.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33635	AC005914.1	0.0010810212	0.0008466475	-0.31913552	0.063245304	0
33636	AC006076.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33637	BCAS1	0.0020969373	0.0020457017	-0.034044106	0.009342961	0
33638	AC005220.1	1.3242243e-09	0.0011642686	3.660212	0.49828598	0
33639	CYP24A1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33640	AL133335.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33641	PFDN4	0.30229628	0.28579956	-0.08093201	0.3468711	0
33642	AL133335.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33643	DOK5	0.014444509	0.009804253	-0.5543545	0.4459911	0
33644	LINC01440	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33645	LINC01441	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33646	AL160413.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33647	AL109829.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33648	AL109828.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33649	CBLN4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33650	MC3R	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33651	AL139824.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33652	FAM210B	0.1813494	0.1389315	-0.38415554	1.9453955	0
33653	AURKA	0.019577382	0.41344553	4.393436	44.55244	1
33654	CSTF1	0.092086144	0.13248596	0.5243062	2.3755562	0
33655	CASS4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33656	RTF2	0.36806896	0.4252035	0.20812479	1.715662	0
33657	GCNT7	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33658	FAM209A	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33659	FAM209B	0.0011580618	0.0010535375	-0.12513794	0.023753483	0
33660	AL109806.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33661	LINC01716	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33662	TFAP2C	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33663	AL133232.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33664	AL157414.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33665	AL157414.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33666	AL157414.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33667	BMP7	1.3242243e-09	0.0038471909	5.3027353	1.2937105	0
33668	BMP7-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33669	AL122058.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33670	SPO11	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33671	RAE1	0.09572578	0.13228938	0.46630165	1.9956193	0
33672	MTRNR2L3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33673	AL109955.1	0.0020622641	0.0022935425	0.14660472	0.042537093	0
33674	RBM38	0.015119518	0.04007961	1.4005408	3.4894545	0
33675	AL109955.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33676	CTCFL	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33677	PCK1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33678	AL035541.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33679	ZBP1	0.0021487619	1.2951205e-09	-4.49104	0.78889686	0
33680	PMEPA1	0.39001518	0.39908227	0.03314755	0.14058912	0
33681	NKILA	0.01786691	0.020207949	0.1767023	0.15697673	0
33682	AL354984.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33683	LINC01742	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33684	AL354984.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33685	C20orf85	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33686	ANKRD60	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33687	RAB22A	0.32679725	0.26695025	-0.29172605	2.1678863	0
33688	VAPB	0.16257907	0.1959569	0.2692437	1.2729169	0
33689	APCDD1L	0.000897226	0.0009037059	0.009344276	0.001766656	0
33690	APCDD1L-DT	0.005879368	0.0040287664	-0.53428227	0.27580047	0
33691	AL050327.1	0.0011154338	0.0017920769	0.63849944	0.1618577	0
33692	LINC01711	0.00223193	0.0007008633	-1.5418966	0.4231097	0
33693	STX16	0.28794283	0.2740591	-0.07127002	0.28565037	0
33694	NPEPL1	0.065309964	0.041789103	-0.64293534	1.708815	0
33695	AL139349.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33696	AL132655.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33697	AL132655.2	0.00093587005	1.2951205e-09	-3.3727524	0.49829906	0
33698	GNAS-AS1	0.0050270855	0.004545029	-0.14245147	0.060906854	0
33699	AL132655.1	1.3242243e-09	0.0006556513	2.9177017	0.49829227	0
33700	GNAS	2.837346	2.501795	-0.18157172	31.916931	0
33701	AL121917.1	1.3242243e-09	0.0006881037	2.9783664	0.4982921	0
33702	AL121917.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33703	AL109840.2	0.005845792	0.00088184344	-2.598304	1.1291437	0
33704	NELFCD	0.24122716	0.25393686	0.074047364	0.27266037	0
33705	CTSZ	0.14567178	0.13485676	-0.111214206	0.3032957	0
33706	TUBB1	0.0027491644	0.0011702518	-1.1654245	0.3733524	0
33707	ATP5F1E	2.1520636	1.9044362	-0.17634793	14.6890955	0
33708	PRELID3B	0.12455707	0.14172062	0.18610261	0.5803936	0
33709	ZNF831	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33710	EDN3	1.3242243e-09	0.012572953	6.98559	3.6442509	0
33711	AL035250.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33712	AL035250.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33713	AL160410.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33714	AL389889.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33715	AL389889.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33716	PHACTR3	0.0022340026	0.010535085	2.1879535	1.8530374	0
33717	AL121908.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33718	SYCP2	0.0020884764	0.005239777	1.2868526	0.6373437	0
33719	FAM217B	0.198076	0.17425458	-0.18475793	0.71828777	0
33720	PPP1R3D	0.021042291	0.016440596	-0.35412052	0.35166058	0
33721	CDH26	0.0020508864	1.2951205e-09	-4.426841	0.77635294	0
33722	C20orf197	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33723	AL132822.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33724	MIR646HG	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33725	AL117372.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33726	AL139348.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33727	AL121910.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33728	LINC01718	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33729	CDH4	0.0011715273	0.0013147632	0.1539982	0.034415573	0
33730	AL365229.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33731	BX640515.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33732	AL160412.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33733	AL162457.1	0.0010390341	1.2951205e-09	-3.5097203	0.4982986	0
33734	AL162457.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33735	TAF4	0.028362274	0.052650627	0.8901373	2.3823564	0
33736	AL137077.2	0.0008948871	0.0023966176	1.3273702	0.42607528	0
33737	LSM14B	0.10052562	0.15065128	0.5831725	3.1069925	0
33738	PSMA7	1.4594764	1.8090557	0.30976692	24.954096	0
33739	SS18L1	0.03863032	0.062231183	0.6864906	1.8813981	0
