	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26708	AC023830.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26709	UBALD1	0.08770795	0.14489882	0.7236176	2.000875	0
26710	MGRN1	0.08539314	0.12524974	0.55207855	1.3132178	0
26711	AC023830.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26712	NUDT16L1	0.1868843	0.19899802	0.09056167	0.20316818	0
26713	ANKS3	0.06357182	0.09192452	0.53136337	0.97605455	0
26714	C16orf71	0.0010693092	0.0023750265	1.0817875	0.21014997	0
26715	ZNF500	0.04248566	0.03645731	-0.22020783	0.20978871	0
26716	SEPTIN12	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26717	SMIM22	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26718	AC020663.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26719	ROGDI	0.076990634	0.18855542	1.291126	5.496484	1
26720	GLYR1	0.22898209	0.24834631	0.117069475	0.31647885	0
26721	AC020663.3	0.004142084	0.001963951	-1.0393645	0.34944478	0
26722	UBN1	0.20223229	0.2790883	0.46451184	1.9189531	0
26723	PPL	0.0029139072	0.0036749153	0.32480928	0.07008522	0
26724	SEC14L5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26725	NAGPA-AS1	0.0010561624	2.1827873e-11	-3.531272	0.49830234	0
26726	NAGPA	0.029564263	0.039873045	0.43030158	0.4367302	0
26727	ALG1	0.035668418	0.052614134	0.5595035	0.71233773	0
26728	C16orf89	0.0052307565	0.001962591	-1.3698825	0.54550046	0
26729	EEF2KMT	0.03316911	0.08721354	1.392022	3.0333989	0
26730	AC026458.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26731	AC074051.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26732	LINC02164	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26733	RBFOX1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26734	LINC01570	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26735	AC009135.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26736	AC006112.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26737	AC007223.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26738	AC007222.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26739	AC005774.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26740	AC093515.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26741	AC018767.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26742	LINC02152	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26743	AC018767.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26744	AC018767.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26745	AC074052.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26746	TMEM114	0.001262176	2.1827873e-11	-3.7678409	0.49825457	0
26747	AC138420.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26748	METTL22	0.02501438	0.076307796	1.6052063	3.1303675	0
26749	ABAT	0.020636557	0.012119167	-0.7630305	0.5633945	0
26750	TMEM186	0.0366419	0.051876877	0.50044364	0.5999556	0
26751	PMM2	0.0882082	0.3222238	1.8678914	13.773633	1
26752	AC012173.1	0.0018608308	2.1827873e-11	-4.2933927	0.79238963	0
26753	AC022167.2	0.0011355949	2.1827873e-11	-3.6271336	0.49830502	0
26754	CARHSP1	0.40814063	0.4807267	0.23609728	1.288716	0
26755	AC022167.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26756	AC022167.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26757	LITAFD	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26758	USP7	0.26173493	0.38432446	0.55404264	3.6608222	0
26759	AC022167.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26760	AC087190.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26761	C16orf72	0.122742675	0.1981765	0.6907019	2.6300108	0
26762	AC087190.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26763	AC087190.1	0.07717865	0.07109918	-0.118209295	0.14684723	0
26764	LINC02177	0.0013305034	2.1827873e-11	-3.8384507	0.4982367	0
26765	AC012178.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26766	LINC01177	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26767	LINC01195	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26768	AC007221.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26769	AC007218.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26770	GRIN2A	0.08052881	2.1827873e-11	-9.655151	17.40137	1
26771	AC007218.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26772	AC007218.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26773	AC133565.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26774	AC022168.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26775	ATF7IP2	0.1319291	0.08588184	-0.6187521	1.7820685	0
26776	AC131649.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26777	LINC01290	1.3242243e-09	0.0020217139	4.4071393	0.49754924	0
26778	EMP2	0.09172273	0.11536637	0.3305496	0.5894351	0
26779	AC027277.1	1.3242243e-09	0.0033495578	5.10832	0.49755058	0
26780	AC027277.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26781	TEKT5	0.0040212213	2.1827873e-11	-5.365	1.341514	0
26782	AC007595.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26783	NUBP1	0.07838179	0.086941145	0.1493395	0.20648615	0
26784	TVP23A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26785	AC133065.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26786	CIITA	0.0011550958	2.1827873e-11	-3.6497252	0.4982984	0
26787	DEXI	0.13765015	0.25162554	0.86979765	4.3826165	0
26788	CLEC16A	0.039638177	0.040474646	0.030052807	0.023277024	0
26789	AC007014.2	0.0020281826	2.1827873e-11	-4.4115496	0.80298257	0
26790	AC007014.1	0.0072015394	0.008494249	0.23517093	0.0868212	0
26791	AC007220.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26792	AC007220.1	0.0016925888	2.1827873e-11	-4.1639724	0.8030446	0
26793	RMI2	0.016307939	0.009772797	-0.7328633	0.54091865	0
26794	SOCS1	0.097869284	0.13675861	0.4822848	1.1070198	0
26795	TNP2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26796	PRM3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26797	PRM2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26798	PRM1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26799	AC009121.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26800	AC009121.3	1.3242243e-09	0.0024893	4.6944714	0.49755073	0
26801	AC009121.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26802	AC099489.1	0.001012698	2.1827873e-11	-3.4759898	0.49830765	0
26803	AC099489.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26804	LITAF	0.2951136	0.34413615	0.22163947	0.85468733	0
26805	SNN	0.06305224	0.046622694	-0.4347104	0.6159963	0
26806	TXNDC11	0.024998287	0.05418694	1.1130164	1.6385249	0
26807	AC007613.1	0.0008411673	2.1827873e-11	-3.234451	0.49831268	0
26808	ZC3H7A	0.23162754	0.2685857	0.21349005	0.7154787	0
26809	AC010654.1	0.0012511866	0.011432779	3.0934415	1.064489	0
26810	BCAR4	0.0009925299	2.1827873e-11	-3.4496005	0.49830905	0
26811	RSL1D1	0.44967481	0.5616737	0.3207862	2.4494667	0
26812	AC007216.4	0.0011371548	2.1827873e-11	-3.6289537	0.49832216	0
26813	GSPT1	0.46398652	0.8216863	0.8243696	16.07488	0
26814	AC007216.3	0.004102958	0.0064612613	0.6425682	0.19223364	0
26815	AC007216.2	0.0024699406	2.1827873e-11	-4.683663	0.80173385	0
26816	NPIPB2	0.014399499	0.0037641043	-1.9077971	1.5421661	0
26817	TNFRSF17	0.001165165	2.1827873e-11	-3.6612532	0.49830028	0
26818	SNX29	0.09697975	0.15420483	0.66854084	2.039817	0
26819	AC007216.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26820	AC007601.1	0.0012656082	2.1827873e-11	-3.7714715	0.498284	0
26821	AC007601.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26822	AC007598.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26823	AC007598.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26824	AC131391.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26825	AC010333.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26826	AC010333.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26827	AC010333.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26828	CPPED1	0.0647768	0.1424717	1.1359131	3.8321826	0
26829	AC109597.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26830	AC109597.2	0.0018479613	0.0054243607	1.5038425	0.41890463	0
26831	SHISA9	0.00089562085	2.1827873e-11	-3.315596	0.49830434	0
26832	AC009134.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26833	U91319.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26834	AC003009.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26835	U95743.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26836	ERCC4	0.108192645	0.14052774	0.37694594	0.8610793	0
26837	AC010401.1	0.0020883286	0.0029166595	0.46312246	0.096689515	0
26838	AC010401.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26839	LINC02185	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26840	LINC02186	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26841	MRTFB	0.29738513	0.34950006	0.23288785	0.87634176	0
26842	AC130650.2	0.022584865	0.044710834	0.98211753	1.200135	0
26843	AC130650.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26844	MIR193BHG	0.010223096	0.038178045	1.8906415	2.0087893	0
26845	LINC02130	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26846	AC040173.1	0.0010371823	2.1827873e-11	-3.5073912	0.49829024	0
26847	PARN	0.08922809	0.08787584	-0.022006553	0.02686708	0
26848	BFAR	0.22044308	0.36137182	0.7128226	4.9268827	0
26849	PLA2G10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26850	AC009167.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26851	NPIPA3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26852	AC136443.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26853	NPIPA2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26854	NOMO1	0.0068888725	0.023847615	1.7767503	1.2768644	0
26855	AC136443.3	1.3242243e-09	0.0028507945	4.8830123	0.49755332	0
26856	AC138932.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26857	NPIPA1	0.020742351	0.020319596	-0.029563699	0.01721352	0
26858	PDXDC1	0.14711268	0.2910605	0.98391265	6.1393285	0
26859	AC138932.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26860	NTAN1	0.35590276	0.6183428	0.79675186	10.699544	0
26861	RRN3	0.06773915	0.10154233	0.5833113	1.1916497	0
26862	AC126763.1	0.0021034647	2.1827873e-11	-4.4617014	0.7972363	0
26863	NPIPA5	1.3242243e-09	0.003634461	5.222809	0.78963685	0
26864	MPV17L	0.009924249	0.0108412625	0.12628508	0.05184713	0
26865	BMERB1	0.14243668	0.3254784	1.1916716	8.62183	1
26866	MARF1	0.15501308	0.100322425	-0.6272389	2.183167	0
26867	AC026401.1	0.0052855164	2.1827873e-11	-5.7510123	1.5873529	0
26868	NDE1	0.047670104	0.09625921	1.0123146	2.2046428	0
26869	AC026401.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26870	AC026401.3	0.00608474	0.012466087	1.0227506	0.5183526	0
26871	MYH11	0.052409373	1.0713589	4.3508577	44.55244	1
26872	AF001548.2	0.0030353602	0.0016521639	-0.8394935	0.24736437	0
26873	AF001548.1	1.3242243e-09	0.0021434396	4.4876213	0.497551	0
26874	FOPNL	0.08747426	0.104481414	0.25604767	0.4273992	0
26875	AC130651.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26876	ABCC1	0.068086445	0.08249855	0.27663147	0.39807338	0
26877	ABCC6	0.012531195	0.010007879	-0.32151085	0.16525768	0
26878	AC136624.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26879	NOMO3	0.009948789	0.014459498	0.53493905	0.27099916	0
26880	AC136624.2	0.0029755854	0.0029166595	-0.027909188	0.0060654357	0
26881	AC138969.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26882	AC138969.1	0.0020121527	0.0049674497	1.2625457	0.35327318	0
26883	NPIPA7	0.0010497428	2.1827873e-11	-3.523239	0.49829957	0
26884	AC136431.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26885	AC136431.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26886	XYLT1	0.020047763	0.078776985	1.9689848	3.4910648	0
26887	AC109446.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26888	AC009152.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26889	AC009152.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26890	AC009152.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26891	AC109495.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26892	AC025277.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26893	AC010601.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26894	AC091489.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26895	NPIPA8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26896	NPIPA9	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26897	AC126755.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26898	AC126755.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26899	NOMO2	0.003291917	0.0036534138	0.14610249	0.031468537	0
26900	AC136618.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26901	RPS15A	3.2524705	2.9240346	-0.15357065	38.448658	0
26902	ARL6IP1	0.4088658	0.47007832	0.20122774	0.9601045	0
26903	AC138811.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26904	SMG1	0.25343373	0.28944156	0.19159271	0.6187707	0
26905	AC092287.1	1.3242243e-09	0.0026538644	4.7833667	0.4975509	0
26906	TMC7	0.02029488	0.0050915503	-1.9739697	2.0245886	0
26907	AC099518.4	0.0021763963	2.1827873e-11	-4.5086794	0.80138147	0
26908	AC099518.2	0.0010219686	2.1827873e-11	-3.4879599	0.49832428	0
26909	COQ7	0.12822032	0.12392538	-0.049114257	0.0753005	0
26910	AC099518.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26911	AC099518.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26912	ITPRIPL2	0.32572234	0.49286032	0.59738594	5.371622	0
26913	AC099518.5	0.02960885	0.03793923	0.35659543	0.32972074	0
26914	SYT17	0.012296467	0.042633615	1.7854424	2.0613625	0
26915	AC010494.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26916	CLEC19A	1.3242243e-09	0.002567691	4.7375007	0.4975488	0
26917	AC130456.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26918	LINC02858	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26919	AC130456.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26920	TMC5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26921	AC130456.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26922	AC130456.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26923	AC130456.5	0.0011751725	0.006220401	2.3093238	0.56845975	0
26924	GDE1	0.20452407	0.25267664	0.30488712	1.0581946	0
26925	CCP110	0.067814216	0.07132268	0.07266861	0.08227374	0
26926	VPS35L	0.0994567	0.12964907	0.38213402	0.8447201	0
26927	AC002550.2	0.0019915167	2.1827873e-11	-4.3864775	0.8025841	0
26928	KNOP1	0.37241942	0.41647378	0.16125646	0.66826326	0
26929	AC002550.1	1.3242243e-09	0.0019316768	4.3445797	0.4975487	0
26930	IQCK	0.10468345	0.05758557	-0.86112845	2.3063133	0
26931	AC027130.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26932	GPRC5B	0.03955339	0.024600035	-0.68293124	0.8701753	0
26933	GPR139	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26934	AC092132.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26935	GP2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26936	UMOD	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26937	PDILT	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26938	AC106796.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26939	ACSM5	1.3242243e-09	0.0015053239	4.0047736	0.49754924	0
26940	AC137056.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26941	ACSM2A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26942	ACSM2B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26943	AC141273.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26944	ACSM3	0.005924848	0.00522471	-0.17822194	0.04418814	0
26945	ACSM1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26946	THUMPD1	0.31029546	0.32784426	0.07934317	0.23607446	0
26947	AC004381.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26948	ERI2	0.024114406	0.036812883	0.6082589	0.615433	0
26949	REXO5	0.0042746514	0.0027148325	-0.6361188	0.18587174	0
26950	DCUN1D3	0.02620973	0.06626572	1.3348417	2.1410885	0
26951	LYRM1	0.021187961	0.08120016	1.9332204	3.5812192	0
26952	DNAH3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26953	AC008551.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26954	TMEM159	0.10795193	0.27472296	1.3467776	8.237052	1
26955	AF001550.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26956	ZP2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26957	ANKS4B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26958	CRYM	0.002328101	0.0061815083	1.3712826	0.38379887	0
26959	NPIPB3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26960	AC005632.6	0.001039865	2.1827873e-11	-3.5107906	0.4982988	0
26961	AC005632.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26962	METTL9	0.6801163	0.6379809	-0.09225424	0.50461	0
26963	AC005632.3	0.015106814	0.01636177	0.11440147	0.058660526	0
26964	IGSF6	0.0065905848	0.0076701213	0.21580477	0.07507954	0
26965	OTOA	1.3242243e-09	0.006073232	5.947935	0.7965989	0
26966	AC092375.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26967	NPIPB4	0.00732831	0.01121285	0.6068565	0.26719797	0
26968	AC092119.2	0.005862011	0.0062275715	0.08585283	0.026024906	0
26969	UQCRC2	0.4254174	0.52582055	0.3056269	2.1588712	0
26970	PDZD9	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26971	AC092119.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26972	MOSMO	0.14148237	0.15724501	0.1522898	0.30255887	0
26973	AC009019.1	0.0020240624	2.1827873e-11	-4.408754	0.7834708	0
26974	VWA3A	0.0010737693	2.1827873e-11	-3.5530765	0.49830315	0
26975	SDR42E2	0.0011476239	2.1827873e-11	-3.641111	0.4982955	0
26976	AC009019.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26977	EEF2K	0.045221664	0.058417983	0.36867923	0.4470857	0
26978	AC009034.1	0.0009292897	2.1827873e-11	-3.363577	0.49830258	0
26979	POLR3E	0.081416	0.05213027	-0.64219713	1.302859	0
26980	AC092338.3	0.051975396	0.032676205	-0.6679531	0.9599337	0
26981	CDR2	0.054049306	0.2042818	1.916252	8.747447	1
26982	AC092338.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26983	AC092338.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26984	NPIPB5	0.02808753	0.03600641	0.35719797	0.32315204	0
26985	AC009021.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26986	AC009021.1	0.0021026726	2.1827873e-11	-4.461183	0.8001959	0
26987	AC130466.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26988	HS3ST2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26989	AC127459.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26990	AC127459.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26991	USP31	0.012747218	0.032700043	1.3522419	1.1875763	0
26992	AC099482.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26993	SCNN1G	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26994	AC099482.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26995	SCNN1B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
26996	COG7	0.047436215	0.052236483	0.13878988	0.13919796	0
26997	AC008915.1	0.0067959186	0.002176089	-1.5991857	0.70909625	0
26998	AC008915.2	0.026745737	0.061294287	1.1934115	1.8884356	0
26999	GGA2	0.11734632	0.097428314	-0.2681084	0.5125969	0
27000	EARS2	0.023723856	0.026622603	0.16565368	0.11884281	0
27001	UBFD1	0.1836776	0.3143563	0.7748985	4.882406	0
27002	AC008870.2	0.011901648	0.017591242	0.5598028	0.3459541	0
27003	NDUFAB1	0.738542	1.0813589	0.5500316	14.609419	0
27004	PALB2	0.02125806	0.038012568	0.8354863	0.88823456	0
27005	AC008870.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27006	DCTN5	0.18131062	0.21818191	0.26693362	0.7751474	0
27007	AC008870.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27008	PLK1	0.006383228	0.046769228	2.8538568	2.6476045	0
27009	AC008870.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27010	ERN2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27011	AC012317.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27012	CHP2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27013	PRKCB	1.3242243e-09	0.0039717085	5.3475432	0.73044634	0
27014	LINC2194	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27015	CACNG3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27016	AC008938.1	0.0010728859	2.1827873e-11	-3.5519905	0.49830475	0
27017	RBBP6	0.4163608	0.37653887	-0.14499879	0.5933732	0
27018	TNRC6A	0.2433327	0.35673553	0.5517362	3.3423054	0
27019	LINC01567	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27020	AC008731.1	0.0011085809	2.1827873e-11	-3.5952418	0.498318	0
27021	SLC5A11	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27022	ARHGAP17	0.11557729	0.1755421	0.60253304	2.0261025	0
27023	LINC02175	0.008997971	0.0033236083	-1.4100271	0.66134137	0
27024	LCMT1-AS1	0.0020389438	0.009314359	2.1379642	0.8477839	0
27025	AC133552.5	0.018332588	0.013866163	-0.40032285	0.24966778	0
27026	LCMT1	0.12280877	0.16687351	0.44203144	1.2124691	0
27027	LCMT1-AS2	0.0018966367	2.1827873e-11	-4.3194995	0.8029413	0
27028	AQP8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27029	ZKSCAN2	0.034565452	0.027349321	-0.33672822	0.30962187	0
27030	AC008741.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27031	ZKSCAN2-DT	0.052301407	0.03699366	-0.49843296	0.67825174	0
27032	LINC02191	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27033	HS3ST4	0.0030972722	2.1827873e-11	-4.9987693	1.0746032	0
27034	AC093516.1	0.0059764637	2.1827873e-11	-5.9251595	1.5736389	0
27035	AC009158.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27036	AC002331.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27037	LINC02195	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27038	AC009035.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27039	C16orf82	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27040	AC092725.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27041	LINC02129	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27042	KDM8	0.014729683	0.005833695	-1.321485	0.90015703	0
27043	AC109449.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27044	NSMCE1	0.08762072	0.13343678	0.6062476	1.5690788	0
27045	NSMCE1-DT	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27046	AC106739.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27047	IL4R	0.0678221	0.18045577	1.4104916	6.1189995	1
27048	IL21R	0.0033474895	0.0020258145	-0.6975305	0.19563046	0
27049	IL21R-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
27050	GTF3C1	0.20831478	0.22188573	0.091009334	0.21317814	0
27051	KIAA0556	0.023913031	0.042984456	0.84335	1.0055945	0
