	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32402	PPP1R15A	0.39878306	0.24894086	-0.67958343	18.27012	0
32403	TULP2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32404	NUCB1	0.34745967	0.29083854	-0.25654626	3.1496282	0
32405	NUCB1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32406	AC026803.1	-2.5465852e-10	0.0006323273	2.8724923	0.4983776	0
32407	DHDH	0.0007425882	0.0049280417	2.577097	1.6581993	0
32408	BAX	0.77233046	0.6686719	-0.2078908	5.30304	0
32409	AC026803.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32410	FTL	3.44686	3.552607	0.04359423	10.2313795	0
32411	GYS1	0.041254286	0.029378945	-0.48835206	1.3317616	0
32412	RUVBL2	0.111489065	0.1220577	0.13054919	0.4850117	0
32413	LHB	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32414	AC008687.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32415	CGB3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32416	CGB2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32417	CGB1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32418	CGB5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32419	CGB8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32420	CGB7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32421	AC008687.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32422	NTF4	0.00048162794	0.0038768698	2.773465	1.3956044	0
32423	AC008687.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32424	KCNA7	0.0015079256	1.4479156e-09	-4.0071077	1.275754	0
32425	SNRNP70	0.5664811	0.5128761	-0.14339086	2.0521514	0
32426	LIN7B	0.036520984	0.032502595	-0.16768372	0.3002579	0
32427	C19orf73	0.008478817	0.004065686	-1.0422246	1.157441	0
32428	PPFIA3	0.035553414	0.032881733	-0.112373	0.18376	0
32429	HRC	0.005803658	0.011966378	1.0313116	1.2562867	0
32430	TRPM4	0.027460517	0.0117631415	-1.2161169	3.5022383	0
32431	SLC6A16	0.015518772	0.010520416	-0.5564408	0.77682686	0
32432	AC011450.1	0.007926955	0.00644696	-0.2940277	0.22192784	0
32433	CD37	0.014664844	0.012293604	-0.25257027	0.27857402	0
32434	TEAD2	0.27050468	0.26399964	-0.035104465	0.16848151	0
32435	AC010524.1	0.009852188	0.010256988	0.057518825	0.045087885	0
32436	DKKL1	0.005409897	0.017465824	1.6726741	2.9991882	0
32437	AC010643.1	-2.5465852e-10	0.0013192092	3.827019	0.8018713	0
32438	CCDC155	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32439	PTH2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32440	GFY	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32441	SLC17A7	0.00043807377	1.4479156e-09	-2.427783	0.49839318	0
32442	PIH1D1	0.24506384	0.21668364	-0.17749035	1.2876276	0
32443	ALDH16A1	0.058804587	0.038105864	-0.62458587	2.5430777	0
32444	FLT3LG	0.0044366717	0.004554771	0.037075855	0.018729938	0
32445	RPL13A	3.5454552	3.967566	0.16227898	44.55244	0
32446	RPS11	3.0667522	3.3685496	0.13541166	44.55244	0
32447	FCGRT	1.5515598	1.0531378	-0.55898106	44.55244	0
32448	RCN3	0.03658569	0.029320657	-0.31838796	0.6791049	0
32449	NOSIP	0.3006235	0.2709113	-0.15008461	1.2041306	0
32450	PRRG2	0.01103959	0.01264752	0.19452031	0.18751572	0
32451	PRR12	0.110756084	0.12439528	0.16740313	0.6808869	0
32452	AC011495.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32453	RRAS	0.5191909	0.35199744	-0.5605683	18.020224	0
32454	SCAF1	0.11012261	0.10547084	-0.06220882	0.18530925	0
32455	IRF3	0.19496879	0.18973373	-0.039246615	0.15554672	0
32456	BCL2L12	0.124428324	0.12169732	-0.031991486	0.0946707	0
32457	PRMT1	0.63845253	0.63836014	-0.00020871604	0.0014642202	0
32458	ADM5	0.0031084283	0.0012231765	-1.2778614	0.7031322	0
32459	AC011495.3	-2.5465852e-10	0.0004121585	2.356594	0.49837923	0
32460	CPT1C	0.0060318243	0.018806685	1.6245083	3.1753972	0
32461	TSKS	0.00033726494	1.4479156e-09	-2.1284869	0.49841312	0
32462	AP2A1	0.28116396	0.2710288	-0.05294644	0.28235653	0
32463	FUZ	0.0230084	0.018710198	-0.29690236	0.45459586	0
32464	AC006942.1	0.0018796263	0.0015830196	-0.23417611	0.089777134	0
32465	MED25	0.053885005	0.045627777	-0.23948796	0.61180055	0
32466	PTOV1-AS1	0.023461236	0.025302751	0.1085696	0.1463931	0
32467	PTOV1	0.46598914	0.42694744	-0.12620953	1.373773	0
32468	AC018766.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32469	PTOV1-AS2	0.00047949288	1.4479156e-09	-2.5347703	0.4984017	0
32470	PNKP	0.26419646	0.20453373	-0.369113	4.354482	0
32471	AKT1S1	0.14126794	0.11570348	-0.28777635	1.6594052	0
32472	TBC1D17	0.05433627	0.054414343	0.002067641	0.003600844	0
32473	IL4I1	0.0012888932	0.001323163	0.03516524	0.010029456	0
32474	NUP62	0.13502851	0.13550414	0.0050692153	0.014544613	0
32475	ATF5	0.16459046	0.10228117	-0.68580663	7.5075655	0
32476	SIGLEC11	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32477	VRK3	0.09912399	0.087382704	-0.18169118	0.64913404	0
32478	ZNF473	0.0145365	0.017177828	0.23935117	0.2853715	0
32479	AC010624.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32480	AC010624.1	-2.5465852e-10	0.0011173292	3.6056511	0.79967785	0
32481	AC010624.2	-2.5465852e-10	0.0012078893	3.7091722	0.8003573	0
32482	AC010624.5	0.001124695	0.00060774526	-0.7911203	0.25058106	0
32483	IZUMO2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32484	MYH14	0.0013108675	0.0018730893	0.48387378	0.17321731	0
32485	AC008655.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32486	KCNC3	0.013529172	0.01642486	0.27794015	0.33552745	0
32487	NR1H2	0.120734304	0.08575367	-0.49307832	3.318946	0
32488	NAPSA	0.0017114512	0.0006313075	-1.3085959	0.50289184	0
32489	AC008655.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32490	POLD1	0.013366316	0.017880768	0.41709936	0.5767197	0
32491	SPIB	-2.5465852e-10	0.00065168	2.9101224	0.49837744	0
32492	MYBPC2	0.00047170068	0.0012977459	1.2897701	0.37249753	0
32493	FAM71E1	0.011370021	0.020756427	0.86262405	1.5835742	0
32494	EMC10	0.39449972	0.38144493	-0.048536964	0.32252803	0
32495	AC020909.3	0.00033677768	0.0026195499	2.6383967	1.0354519	0
32496	AC020909.2	0.0077967783	0.016017172	1.0292627	1.5823212	0
32497	JOSD2	0.1983897	0.10620354	-0.9008744	13.860793	0
32498	ASPDH	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32499	LRRC4B	0.08104383	0.13361062	0.7205607	6.1450443	0
32500	AC008743.1	0.00089293305	1.4479156e-09	-3.3116755	0.79960674	0
32501	SYT3	0.002111952	0.0029396429	0.45858175	0.21323705	0
32502	C19orf81	0.015564255	0.0057437364	-1.4225131	2.6712368	0
32503	SHANK1	0.0013834349	0.005629165	1.9493834	1.4202484	0
32504	CLEC11A	0.42905536	0.60032064	0.48447356	15.167336	0
32505	GPR32	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32506	AC010325.1	0.0018880899	0.004146864	1.0950149	0.65589106	0
32507	ACP4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32508	AC010325.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32509	C19orf48	0.12846303	0.21132328	0.71765834	9.767244	0
32510	KLK1	0.0023008878	0.0012577181	-0.8223841	0.37482184	0
32511	KLK15	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32512	AC011523.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32513	KLK3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32514	KLK2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32515	KLK4	0.0020532182	1.4479156e-09	-4.428402	1.5718627	0
32516	KLK5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32517	AC011483.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32518	KLK6	0.0005385392	0.001558688	1.3771955	0.4774222	0
32519	AC011483.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32520	KLK7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32521	KLK8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32522	KLK9	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32523	KLK10	0.0010126142	1.4479156e-09	-3.4758606	0.79705507	0
32524	AC011473.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32525	KLK11	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32526	KLK12	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32527	AC011473.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32528	AC011473.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32529	KLK13	0.0015662201	0.00058148213	-1.2898312	0.50063896	0
32530	KLK14	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32531	CTU1	0.08520406	0.06448799	-0.4013484	1.7940955	0
32532	SIGLEC9	0.003963594	0.0016188599	-1.2413043	0.8264556	0
32533	SIGLEC7	0.0036535077	1.4479156e-09	-5.230147	2.5589395	0
32534	AC063977.6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32535	CD33	0.0019493405	1.4479156e-09	-4.357067	1.5519887	0
32536	SIGLECL1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32537	AC063977.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32538	LINC01872	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32539	IGLON5	0.15586221	0.14954281	-0.05967359	0.21789956	0
32540	VSIG10L	0.017000763	0.040354036	1.2422231	4.3398495	0
32541	AC008750.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32542	AC008750.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32543	ETFB	0.6899537	0.434988	-0.6654015	34.70221	0
32544	AC008750.5	0.00043843332	1.4479156e-09	-2.428747	0.49839714	0
32545	CLDND2	0.009421647	0.0064442786	-0.54097694	0.5317979	0
32546	NKG7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32547	LIM2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32548	C19orf84	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32549	AC008750.7	0.00038545526	1.4479156e-09	-2.2793174	0.49843013	0
32550	SIGLEC10	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32551	AC008750.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32552	AC008750.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32553	SIGLEC8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32554	CEACAM18	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32555	SIGLEC12	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32556	SIGLEC6	-2.5465852e-10	0.0005808254	2.7672884	0.4983853	0
32557	AC020914.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32558	ZNF175	0.027791811	0.028558861	0.039139614	0.051131725	0
32559	AC018755.1	-2.5465852e-10	0.0005375257	2.6724873	0.49841753	0
32560	SIGLEC5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32561	AC018755.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32562	SIGLEC14	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32563	SPACA6P-AS	0.00056624593	1.4479156e-09	-2.736034	0.49844012	0
32564	SPACA6	0.030668912	0.04221278	0.4596201	1.181979	0
32565	HAS1	0.0005059851	1.4479156e-09	-2.5992615	0.49840543	0
32566	FPR1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32567	FPR2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32568	AC018755.5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32569	FPR3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32570	ZNF577	0.03656507	0.04283071	0.22760376	0.47966275	0
32571	AC006272.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32572	ZNF649-AS1	-2.5465852e-10	0.000537054	2.6714194	0.49841687	0
32573	ZNF649	0.03964106	0.04959487	0.32246664	0.8200205	0
32574	ZNF613	0.014520162	0.018001957	0.30818638	0.3916198	0
32575	ZNF350-AS1	0.0022996557	0.0062651457	1.407366	1.1142777	0
32576	ZNF350	0.034788307	0.028616602	-0.28085864	0.56213164	0
32577	ZNF615	0.021048006	0.01894355	-0.1512192	0.1916395	0
32578	ZNF614	0.032881193	0.032330293	-0.02430148	0.033746675	0
32579	ZNF432	0.04668201	0.046284523	-0.012310349	0.02042756	0
32580	AC011468.5	0.0046204096	0.0031386795	-0.5435062	0.3306678	0
32581	AC011468.1	0.00749341	0.012591352	0.74102604	0.8864316	0
32582	ZNF841	0.024546856	0.019896194	-0.3016782	0.47799549	0
32583	ZNF616	0.036921583	0.041802652	0.17867504	0.35589695	0
32584	AC011468.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32585	ZNF836	0.0328074	0.026559975	-0.30373666	0.5887686	0
32586	AC010320.1	0.00096637296	1.4479156e-09	-3.4146192	0.80050725	0
32587	PPP2R1A	0.534891	0.4619146	-0.21157628	3.6260736	0
32588	AC010320.2	-2.5465852e-10	0.00067223335	2.9490407	0.49837914	0
32589	ZNF766	0.0824091	0.07833497	-0.073056184	0.18484707	0
32590	AC010320.3	0.0004194518	1.4479156e-09	-2.376969	0.49839902	0
32591	ZNF480	0.11572005	0.07315636	-0.6608591	5.1475	0
32592	AC010320.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32593	ZNF610	0.023060087	0.016034609	-0.52148205	0.9325658	0
32594	ZNF880	0.03370473	0.02673317	-0.3332078	0.6686565	0
32595	ZNF528-AS1	0.012176953	0.0156131685	0.3560215	0.42272088	0
32596	ZNF528	0.010659853	0.009106149	-0.2249887	0.20202102	0
32597	ZNF534	0.0005393302	0.0006608191	0.25099227	0.05220176	0
32598	ZNF578	0.0020600464	0.0005946201	-1.6367662	0.7203844	0
32599	AC010332.3	0.00052235747	1.4479156e-09	-2.6377227	0.498417	0
32600	AC022150.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32601	ZNF808	0.039036464	0.021553813	-0.8538924	2.856461	0
32602	ZNF701	0.04985195	0.042665433	-0.2240958	0.53367436	0
32603	AC022150.1	0.00068423105	1.4479156e-09	-2.971258	0.8012193	0
32604	ZNF83	0.12857687	0.08991105	-0.5155788	3.7521243	0
32605	AC022150.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32606	AC022150.4	0.022861186	0.011009395	-1.0474169	2.4503691	0
32607	ZNF611	0.033499237	0.018104808	-0.8841091	2.5873191	0
32608	ZNF600	0.004532304	0.0037377717	-0.271461	0.15054463	0
32609	ZNF28	0.013590696	0.009961887	-0.44429484	0.5378704	0
32610	ZNF468	0.014897679	0.0077149505	-0.9404306	1.5516359	0
32611	ZNF320	0.0030384737	0.0035024537	0.1989168	0.09602431	0
32612	ZNF888	0.013995934	0.009117369	-0.6128522	0.8274454	0
32613	AC010487.2	0.00564123	0.0030408537	-0.8702031	0.6501209	0
32614	ZNF816	0.011274758	0.013975738	0.3073747	0.3307412	0
32615	AC010328.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32616	ERVV-1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32617	ERVV-2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32618	ZNF160	0.1026679	0.092410594	-0.15169914	0.5177232	0
32619	ZNF415	0.03880058	0.034349207	-0.17532079	0.32324445	0
32620	ZNF347	0.03903825	0.036279507	-0.10545317	0.17874144	0
32621	ZNF665	0.018004162	0.0079475865	-1.1696934	2.3099408	0
32622	AC092070.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32623	ZNF677	0.1826045	0.15705757	-0.21730047	1.333836	0
32624	AC092070.3	0.0020094635	1.4479156e-09	-4.398783	1.3417245	0
32625	VN1R2	0.0005119878	1.4479156e-09	-2.613482	0.49841967	0
32626	VN1R4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32627	AC092070.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32628	ZNF845	0.008915638	0.0075965757	-0.22821286	0.18391994	0
32629	ZNF525	0.01150934	0.008285868	-0.469254	0.51732033	0
32630	ZNF765	0.03527247	0.02367681	-0.5730719	1.5048277	0
32631	AC022137.4	0.026185604	0.0106955515	-1.283836	3.6153233	0
32632	ZNF761	0.026884694	0.014946082	-0.84275347	2.0797606	0
32633	ZNF813	0.0350896	0.019896029	-0.81543577	2.4998586	0
32634	ZNF331	0.047241017	0.05449439	0.20566201	0.50363827	0
32635	DPRX	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32636	AC011453.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32637	AC008753.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32638	AC008753.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32639	NLRP12	0.00038100602	0.00060401246	0.549546	0.12213853	0
32640	AC008440.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32641	MYADM	0.59039664	0.35599282	-0.7296756	32.33136	0
32642	AC008440.2	0.0072926925	0.004407494	-0.7137745	0.6233582	0
32643	PRKCG	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32644	CACNG7	-2.5465852e-10	0.0023421654	4.6100926	1.3370872	0
32645	CACNG8	0.020955535	0.04548928	1.1144952	4.1330853	0
32646	CACNG6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32647	VSTM1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32648	TARM1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32649	OSCAR	0.00033468596	1.4479156e-09	-2.1199527	0.49841604	0
32650	NDUFA3	0.5122315	0.44542107	-0.20158407	3.158522	0
32651	TFPT	0.123597145	0.07079181	-0.8031213	7.4977436	0
32652	PRPF31	0.283086	0.2502321	-0.17790662	1.4526241	0
32653	AC245052.4	0.00035847037	0.0012104849	1.5152003	0.44494504	0
32654	CNOT3	0.15098423	0.110638134	-0.44820094	3.4777339	0
32655	LENG1	0.128519	0.108452946	-0.2447049	1.2103493	0
32656	TMC4	0.0031146712	0.0026026424	-0.25030056	0.116427004	0
32657	MBOAT7	0.13420258	0.11672892	-0.20108964	0.94355285	0
32658	TSEN34	0.27464983	0.2552867	-0.10543523	0.67287445	0
32659	AC245052.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32660	RPS9	3.058675	3.3575413	0.13449416	44.55244	0
32661	LILRB3	0.0005304363	0.0022744166	1.9131507	0.7813784	0
32662	AC245052.7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32663	LILRA6	0.0003252817	1.4479156e-09	-2.088398	0.49841022	0
32664	LILRB5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32665	LILRB2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32666	LILRA5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32667	LILRA4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32668	LAIR1	0.013223506	0.007777774	-0.75811386	1.0551486	0
32669	TTYH1	0.032049637	0.04163465	0.37644312	0.884034	0
32670	AC245884.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32671	AC245884.9	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32672	AC245884.10	0.0013516095	0.0006482619	-0.95603806	0.31012797	0
32673	AC245884.8	0.0012792816	0.0029450564	1.1425521	0.5600557	0
32674	LENG8-AS1	0.02978096	0.0261276	-0.18814078	0.30560708	0
32675	LENG8	0.23105825	0.1959378	-0.23774907	1.8775883	0
32676	LENG9	0.044067945	0.047130436	0.09671709	0.18304329	0
32677	CDC42EP5	0.5036625	0.7014039	0.4777074	18.974594	0
32678	LAIR2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32679	LILRA2	-2.5465852e-10	0.00053370144	2.6638072	0.4984145	0
32680	AC245036.5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32681	LILRA1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32682	LILRB1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32683	LILRB1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32684	LILRB4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32685	KIR3DL3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32686	KIR2DL3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32687	KIR2DL1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32688	KIR2DL4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32689	KIR3DL1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32690	KIR3DL2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32691	FCAR	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32692	AC245128.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32693	NCR1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32694	NLRP7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32695	NLRP2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32696	AC011476.3	0.00082676293	1.4479156e-09	-3.2121794	0.79627204	0
32697	GP6	0.0012064353	1.4479156e-09	-3.707543	1.0753468	0
32698	RDH13	0.033482607	0.04118222	0.29780626	0.6658822	0
32699	EPS8L1	0.012239739	0.005350952	-1.1787318	1.728396	0
32700	PPP1R12C	0.061176773	0.059982594	-0.02839321	0.056038182	0
32701	AC010327.8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32702	TNNT1	0.0005427453	0.0031269875	2.327869	1.069832	0
32703	TNNI3	-2.5465852e-10	0.00052947784	2.6541593	0.4984015	0
32704	DNAAF3	0.0022129794	0.0019435425	-0.17868018	0.06627185	0
32705	AC010327.4	0.00042352884	1.4479156e-09	-2.3882482	0.49839178	0
32706	SYT5	0.003892387	0.0012726706	-1.5402663	1.0378529	0
32707	PTPRH	-2.5465852e-10	0.00065765815	2.9215508	0.49837902	0
32708	AC010327.7	0.0012553656	0.0006701213	-0.81552446	0.27355808	0
32709	AC010327.5	0.0008773398	0.001065632	0.2541802	0.07202421	0
32710	TMEM86B	0.0021360384	0.0041843434	0.93812907	0.5814122	0
32711	PPP6R1	0.15823945	0.115437575	-0.45465866	3.7565312	0
32712	HSPBP1	0.08122834	0.07014499	-0.21136281	0.69008106	0
32713	BRSK1	0.018844666	0.028301047	0.58415246	1.2094647	0
32714	AC020922.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32715	TMEM150B	0.0012437869	1.4479156e-09	-3.7482114	1.0632937	0
32716	AC020922.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32717	KMT5C	0.024854166	0.020893242	-0.24935567	0.38084713	0
32718	COX6B2	0.0004166307	0.0023543083	2.2481112	0.9146747	0
32719	FAM71E2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32720	IL11	0.0003987825	0.009424862	4.2552156	3.5622427	0
32721	TMEM190	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32722	AC020922.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32723	TMEM238	0.0036732408	0.008845751	1.2453983	1.2378197	0
32724	RPL28	3.5241985	3.7999501	0.10868237	44.55244	0
32725	UBE2S	0.2933702	0.22385748	-0.3899891	5.188541	0
32726	SHISA7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32727	ISOC2	0.4329506	0.31844306	-0.4430472	9.962176	0
32728	C19orf85	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32729	AC008735.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32730	ZNF628	0.025527572	0.026327057	0.044318903	0.05630919	0
32731	NAT14	0.14404754	0.19714718	0.45245847	4.2753158	0
32732	SSC5D	0.01331676	0.0716677	2.4192986	15.805656	1
32733	SBK2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32734	SBK3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32735	ZNF579	0.15538543	0.15033224	-0.04766559	0.16802731	0
32736	FIZ1	0.057381883	0.041261688	-0.4748122	1.6477116	0
32737	ZNF524	0.10914523	0.091087915	-0.2606557	1.1499465	0
32738	ZNF865	0.0364389	0.027371846	-0.41147944	0.94593906	0
32739	AC008735.4	0.0008788234	0.0012015044	0.41105965	0.11752852	0
32740	ZNF784	0.022771755	0.018334724	-0.31114122	0.48351815	0
32741	ZNF580	0.45710346	0.4849461	0.08528556	0.804935	0
32742	ZNF581	0.14777513	0.20760721	0.49017185	5.170765	0
32743	CCDC106	0.09132946	0.085175544	-0.100527085	0.28910458	0
32744	U2AF2	0.15933599	0.15728919	-0.018640809	0.06087829	0
32745	AC008735.2	0.017408982	0.013581401	-0.35587922	0.47556558	0
32746	AC008735.1	0.012658917	0.004794925	-1.3821473	2.1488276	0
32747	EPN1	0.36349908	0.2633503	-0.46481767	8.98988	0
32748	AC010525.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32749	NLRP9	0.00094548	1.4479156e-09	-3.3860726	0.8015095	0
32750	RFPL4A	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32751	RFPL4AL1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32752	NLRP11	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
32753	NLRP4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
