	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29687	WIPI1	0.057117015	0.33743802	2.5605338	44.55244	1
29689	FAM20A	0.07688515	0.01125423	-2.7613504	12.116977	1
29693	ABCA8	0.03249686	0.18935306	2.5390356	39.17284	1
29717	SOX9-AS1	0.0012020502	0.09309383	6.1613774	30.89639	1
29719	SOX9	0.023630047	0.5612105	4.564012	44.55244	1
29720	LINC00511	1.3242243e-09	0.123114325	10.266935	39.64655	1
29724	SLC39A11	0.016282624	0.047835715	1.5489347	5.8341284	1
29733	CDC42EP4	0.059656166	0.141762	1.2473286	11.201881	1
29771	FDXR	0.012231232	0.0856518	2.7978501	20.24216	1
29778	CDR2L	0.032427326	0.121662475	1.9043454	18.598328	1
29785	JPT1	0.26221737	0.847998	1.6929178	44.55244	1
29811	GALK1	0.072010405	0.27349117	1.9237422	42.473263	1
29816	WBP2	0.10409941	0.26614624	1.3534139	25.471434	1
29817	TRIM47	0.04142689	0.14152123	1.7699198	18.421316	1
29819	TRIM65	0.027687203	0.071741186	1.3703907	7.2212996	1
29838	SPHK1	0.016793635	0.15477988	3.196598	40.529064	1
29854	MXRA7	0.19783866	0.5340973	1.4323193	44.55244	1
29856	JMJD6	0.037013587	0.1310522	1.8212225	18.396984	1
29888	TK1	0.005759517	0.08875511	3.922601	22.850632	1
29890	BIRC5	0.004517851	0.1186534	4.6846037	26.975348	1
29904	TIMP2	0.19258289	0.6172879	1.6799488	44.55244	1
29911	C1QTNF1	0.0066235233	0.15130374	4.4930396	44.55244	1
29931	GAA	0.062512785	0.24125019	1.9465988	36.90832	1
29974	BAHCC1	0.07133817	0.026496837	-1.4254404	5.8767886	1
29985	CCDC137	0.049572874	0.159245	1.6816236	20.47192	1
29990	MRPL12	0.12512985	0.27057955	1.1120074	19.157341	1
29995	P4HB	0.5459021	2.140578	1.9710894	44.55244	1
29998	ARHGDIA	0.3650615	0.88074934	1.2703608	44.55244	1
30003	NPB	0.0055107824	0.07994717	3.8345766	23.036678	1
30004	PCYT2	0.02343581	0.07487237	1.6715014	9.89638	1
30008	MAFG-DT	0.014972038	0.04944127	1.7167565	6.9376364	1
30009	PYCR1	0.037088677	0.33387288	3.1667955	44.55244	1
30016	CENPX	0.15691745	0.3212251	1.0331087	20.314262	1
30018	RAC3	0.110960886	0.5480942	2.3033364	44.55244	1
30019	DCXR	0.11765312	0.32268217	1.4547956	33.305668	1
30029	SLC16A3	0.010519821	0.55239224	5.7011228	44.55244	1
30040	OGFOD3	0.08550008	0.19786772	1.2095813	15.141708	1
30044	CYBC1	0.05949207	0.13949864	1.2280924	11.541131	1
30047	NARF	0.17732897	0.44683027	1.3328081	42.984238	1
30061	TBCD	0.041881777	0.091297716	1.1223948	6.6228805	1
30067	METRNL	0.06253789	0.28198728	2.1710339	44.55244	1
30080	COLEC12	0.008641752	0.03994232	2.1955314	7.056358	1
30085	TYMSOS	0.005102662	0.02729533	2.396608	6.241822	1
30088	TYMS	0.03823669	0.26770476	2.8043838	44.55244	1
30110	NDC80	0.014254367	0.06137766	2.0985725	8.761176	1
30113	EMILIN2	0.006300078	0.05298673	3.05219	12.465103	1
30127	TGIF1	0.07023302	0.20334738	1.5323818	21.197947	1
30128	GAPLINC	0.003442203	0.030383455	3.1053076	7.9075575	1
30148	EPB41L3	0.0148263555	0.2222096	3.8966365	44.55244	1
30152	TMEM200C	0.078397855	0.022985294	-1.7656791	7.7491918	1
30155	L3MBTL4	0.11552536	0.0059771617	-4.2499166	21.353157	1
30167	LAMA1	1.3242243e-09	0.017844701	7.487395	8.895892	1
30172	PTPRM	0.05452734	0.22731677	2.0576437	37.22213	1
30184	MTCL1	0.002231517	0.02328207	3.3260617	7.537987	1
30203	RAB31	0.3541473	0.75262487	1.0873659	44.55244	1
30216	NAPG	0.13165592	0.2735705	1.0545722	17.345005	1
30221	PIEZO2	1.3503386	0.29063827	-2.2156353	44.55244	1
30250	TUBB6	0.16943444	0.5316499	1.6491694	44.55244	1
30280	FAM210A	0.10437621	0.29091242	1.4779061	30.844862	1
30307	ESCO1	0.11375793	0.22890073	1.0081174	13.533123	1
30317	GATA6-AS1	0.0037949078	0.055177618	3.8270342	17.972517	1
30318	GATA6	0.010770997	0.16693592	3.9416022	44.55244	1
30331	RIOK3	0.25827685	0.615771	1.2531515	44.55244	1
30333	NPC1	0.029313492	0.08335413	1.5045054	9.108618	1
30343	OSBPL1A	0.578763	0.23819458	-1.2804759	41.73027	1
30379	CDH2	0.26049408	1.535054	2.5585072	44.55244	1
30389	DSC3	0.0030305164	0.02096391	2.7503006	5.375593	1
30390	DSC2	0.040842514	0.19929561	2.283962	35.539402	1
30399	DSG2	0.16076429	0.5156978	1.6809615	44.55244	1
30457	FHOD3	1.3242243e-09	0.049567774	8.956147	19.849194	1
30485	SYT4	0.0030939064	0.08613323	4.75485	16.412737	1
30506	RNF165	0.009047241	0.060122576	2.718896	13.833855	1
30521	IER3IP1	0.25155607	0.6077865	1.2723488	44.55244	1
30533	SMAD7	0.20304003	0.43084976	1.0850451	29.35181	1
30536	DYM	0.08314805	0.18948598	1.187364	14.966252	1
30557	SKA1	0.0010038349	0.019704055	4.1651998	7.7618537	1
30578	RAB27B	0.03660073	0.20774724	2.501643	40.49042	1
30617	NEDD4L	0.02936823	0.07671938	1.38231	7.2998614	1
30624	ALPK2	1.3242243e-09	0.0386136	8.596678	15.438013	1
30641	LMAN1	0.44412908	1.2670012	1.512156	44.55244	1
30643	CCBE1	0.0009047733	0.17125972	7.4140143	44.55244	1
30649	PMAIP1	0.063776135	0.17933437	1.4901073	15.081642	1
30658	AC090409.1	1.3242243e-09	0.012836637	7.0153	6.9470525	1
30662	RNF152	0.010619469	0.042524494	1.9914494	7.4299335	1
30672	BCL2	0.2752929	0.09461977	-1.5397538	23.214487	1
30690	SERPINB8	0.0123766735	0.045216274	1.860796	7.2007737	1
30697	LINC01916	0.11191236	0.0037993882	-4.8442664	21.122	1
30699	CDH7	0.22559033	0.039956428	-2.4942389	29.21754	1
30702	CDH19	1.3242243e-09	0.1832424	10.840305	44.55244	1
30742	CBLN2	0.07745614	0.0048731747	-3.9630022	14.243333	1
30752	TIMM21	0.04751406	0.11592126	1.2849296	10.175346	1
30754	CYB5A	0.21097906	0.42871594	1.022575	26.59749	1
30827	NFATC1	0.014568918	0.22746842	3.955466	44.55244	1
30859	PLPP2	0.00720468	0.09790677	3.7459886	28.57937	1
30860	MIER2	0.036055002	0.075802825	1.0699582	5.171972	1
30874	BSG	0.602464	1.2819672	1.0892854	44.55244	1
30888	PLPPR3	0.03733086	0.08375452	1.1636603	6.330803	1
30901	GRIN3B	1.3242243e-09	0.012577178	6.9860706	5.340127	1
30917	FAM174C	0.12786719	0.3819646	1.5780425	44.55244	1
30943	ATP8B3	0.0019976143	0.027079983	3.6957233	8.689758	1
30948	KLF16	0.040464886	0.09177968	1.1795143	7.099697	1
30980	GADD45B	0.04249549	0.17867371	2.0693622	27.666105	1
30981	GNG7	0.024013495	0.06816544	1.5013146	7.269579	1
31000	TLE6	1.3242243e-09	0.0145768225	7.1973767	6.2648077	1
31001	TLE2	0.0031491849	0.14305626	5.461369	44.55244	1
31010	NCLN	0.05533778	0.1384018	1.3209634	12.77417	1
31018	MFSD12	0.051299877	0.13022138	1.3422369	12.19512	1
31023	GIPC3	0.006470749	0.03902212	2.573855	9.111713	1
31024	TBXA2R	0.015716992	0.081054516	2.3591962	16.265305	1
31037	ATCAY	0.001007476	0.059575103	5.751782	20.338282	1
31039	DAPK3	0.0932536	0.22391656	1.2628278	19.248472	1
31055	MPND	0.036798935	0.07756056	1.0736029	5.238421	1
31060	CHAF1A	0.02844972	0.07163544	1.3292094	6.5324965	1
31072	MYDGF	0.43783566	1.301525	1.5715231	44.55244	1
31083	PLIN3	0.23354664	0.53365177	1.1918408	44.55244	1
31086	KDM4B	0.13023873	0.30902252	1.2459129	25.857676	1
31097	LONP1	0.08961702	0.21603744	1.2684953	18.493479	1
31121	CLPP	0.25763825	0.54635143	1.0841868	40.54709	1
31168	STXBP2	0.002164355	0.03783574	4.0663857	12.658728	1
31183	TGFBR3L	0.0040353015	0.06491105	3.9746208	20.12065	1
31188	TIMM44	0.07843345	0.16458535	1.0683331	10.439354	1
31197	CD320	0.08767783	0.37798235	2.106772	44.55244	1
31201	ANGPTL4	0.2409248	0.73989874	1.6183412	44.55244	1
31247	ZNF846	0.041005947	0.1207295	1.5555537	13.699437	1
31253	OLFM2	0.015732529	0.22923951	3.8565214	44.55244	1
31254	COL5A3	0.008259412	0.054387636	2.7044556	9.858857	1
31259	ANGPTL6	0.00095831923	0.03814612	5.1754665	13.04691	1
31260	PPAN	0.052187532	0.11574202	1.1476198	8.397784	1
31268	ICAM1	0.00083676924	0.026350792	4.8194733	8.340552	1
31276	ICAM3	0.029818201	0.11503322	1.9442089	18.462708	1
31285	CDKN2D	0.09493149	0.21732683	1.1940523	16.13235	1
31287	SLC44A2	0.087613285	0.24357496	1.4740907	25.722101	1
31292	TMED1	0.19732831	0.40183514	1.0256338	25.726786	1
31295	YIPF2	0.09422758	0.34392872	1.8667774	44.55244	1
31299	LDLR	0.12668508	0.2804151	1.1456932	18.591875	1
31300	SPC24	0.0050957543	0.038052507	2.8763728	9.88679	1
31308	RAB3D	0.018344257	0.06485102	1.8161807	9.31385	1
31311	CCDC159	0.03343313	0.07918893	1.2415323	6.5075493	1
31315	EPOR	0.05109543	0.12944493	1.3393656	11.724049	1
31316	RGL3	0.049990334	0.009014844	-2.4582424	6.734468	1
31318	PRKCSH	0.2773044	0.62348133	1.1685872	44.55244	1
31322	CNN1	0.0048396215	0.17512101	5.1486316	44.55244	1
31358	MAN2B1	0.06452307	0.13926855	1.1087838	9.524343	1
31381	MAST1	0.001942109	0.021925831	3.4310648	5.927166	1
31382	DNASE2	0.06718851	0.28861636	2.1012206	44.55244	1
31390	AC092069.1	0.030013451	0.07980524	1.4078821	7.688488	1
31394	NFIX	0.035040572	0.13876112	1.9824331	21.034376	1
31397	LYL1	0.0052671945	0.087103985	4.0221543	27.447393	1
31406	CACNA1A	0.011858691	0.06397532	2.4217093	12.827645	1
31430	ASF1B	0.0012388207	0.0143186115	3.4288976	5.4532557	1
31441	PKN1	0.146258	0.3222262	1.1390198	23.812513	1
31512	SLC35E1	0.09630904	0.305203	1.6630012	38.429554	1
31528	F2RL3	0.002911083	0.024506602	3.0306911	7.0677094	1
31531	HAUS8	0.016667865	0.04715379	1.4947311	5.2855635	1
31533	MYO9B	0.11868844	0.2730493	1.2012953	21.360302	1
31550	PLVAP	0.17280008	0.06189165	-1.4797927	12.81219	1
31566	COLGALT1	0.049825836	0.2782561	2.479073	44.55244	1
31567	UNC13A	0.0041271467	0.048537258	3.5243058	15.431338	1
31569	MAP1S	0.0685678	0.14757106	1.1046815	10.1411915	1
31579	ARRDC2	0.006664217	0.032573726	2.2721362	6.5465655	1
31594	GDF15	0.012886618	0.059622888	2.2012582	6.7789583	1
31603	KXD1	0.18613921	0.42946464	1.2057184	36.13475	1
31607	CRLF1	1.3242243e-09	0.021951532	7.784716	8.029309	1
31609	TMEM59L	1.3242243e-09	0.029016465	8.185673	11.681219	1
31615	CERS1	0.010352244	0.041015577	1.9758724	6.749554	1
31623	SLC25A42	0.01929092	0.06073498	1.6495199	8.07083	1
31755	PLEKHF1	0.0012693757	0.020496592	3.9108155	6.378145	1
31758	CCNE1	0.0073501174	0.033862498	2.1886075	6.9322386	1
31771	TSHZ3	0.031936537	0.090366624	1.4976673	9.650727	1
31813	CEBPG	0.0547497	0.15805033	1.527741	16.712479	1
31823	GPI	0.2225082	0.823302	1.8870902	44.55244	1
31853	FXYD1	0.0187528	0.061865956	1.716697	7.9295406	1
31854	FXYD7	1.3242243e-09	0.045329005	8.827451	15.732154	1
31855	FXYD5	0.10311248	1.158995	3.4893095	44.55244	1
31888	UPK1A-AS1	1.3242243e-09	0.032637075	8.354763	10.759732	1
31895	LIN37	0.034042235	0.09035021	1.4055663	8.88709	1
31904	APLP1	0.035996392	0.09094444	1.3347162	8.107989	1
31911	SDHAF1	0.05797105	0.11789282	1.0228081	7.3125587	1
31916	THAP8	0.034402817	0.09087278	1.3987207	8.850645	1
31943	ZNF850	0.009937046	0.056035373	2.4835756	11.595666	1
31987	SPINT2	0.022318574	0.13038805	2.5411513	24.48105	1
31988	PPP1R14A	0.08372651	0.2864788	1.7734532	35.45759	1
31990	YIF1B	0.053990267	0.19171654	1.8262862	28.070337	1
31992	KCNK6	0.0022381896	0.15478015	6.049617	44.55244	1
32021	NFKBIB	0.033661675	0.075521916	1.1634179	5.7602987	1
32024	MRPS12	0.15742636	0.3395911	1.1086301	24.035358	1
32031	PAK4	0.032170486	0.07698773	1.2562859	6.992572	1
32033	NCCRP1	0.0019227975	0.021071298	3.387686	5.9328275	1
32038	LRFN1	0.004978272	0.029157642	2.526404	6.786687	1
32045	ZFP36	0.45610103	0.12381184	-1.8803556	44.55244	1
32082	BLVRB	0.2784828	0.71506965	1.3601794	44.55244	1
32086	NUMBL	0.07345247	0.15405852	1.0675688	10.262854	1
32091	MIA	1.3242243e-09	0.06373037	9.31808	17.756155	1
32094	EGLN2	0.14296941	0.28962755	1.0179816	18.096323	1
32103	AXL	0.053804427	0.19431631	1.8506736	28.068474	1
32106	TGFB1	0.22293036	0.75859797	1.7662857	44.55244	1
32113	BCKDHA	0.07678698	0.2064123	1.4254165	20.054358	1
32119	PCAT19	0.0020058712	0.038870625	4.209898	11.963462	1
32190	PLAUR	0.023111306	0.32852215	3.82353	44.55244	1
32192	SMG9	0.039454613	0.093517095	1.2429261	7.586177	1
32229	PVR	0.020786714	0.061341062	1.5566177	7.72962	1
32232	BCL3	0.014595277	0.14157678	3.2691789	38.564194	1
32236	NECTIN2	0.19396386	0.5115509	1.3986284	44.55244	1
32249	GEMIN7	0.04940065	0.12206688	1.3033339	10.898787	1
32256	EXOC3L2	0.011153899	0.043573063	1.9563189	7.6276073	1
32257	CKM	0.001795422	0.02958445	3.9691164	9.160096	1
32260	PPP1R13L	0.01104428	0.07113203	2.6762228	15.41448	1
32279	DMPK	0.02852117	0.06449877	1.1744239	5.122534	1
32316	GNG8	0.0033875098	0.10878059	4.9644055	34.095455	1
32317	DACT3	0.19171652	0.44731432	1.2218845	37.145298	1
32323	SLC1A5	0.018870592	0.28803268	3.9248967	44.55244	1
32330	SAE1	0.1417086	0.2888357	1.0268034	18.061666	1
32331	BBC3	0.05947948	0.17687134	1.5706283	18.646502	1
32349	EHD2	0.16183966	0.36559278	1.1751757	29.123394	1
32372	EMP3	0.76853234	1.6238745	1.0791634	44.55244	1
32373	TMEM143	0.016835371	0.04678386	1.4690518	5.3747244	1
32376	GRIN2D	0.0071089617	0.10503397	3.8662937	32.57294	1
32400	HSD17B14	0.00918678	0.08396276	3.1782165	22.050844	1
32404	NUCB1	0.2683379	0.9547968	1.8307564	44.55244	1
32407	DHDH	0.0010958798	0.051076766	5.419345	18.772728	1
32426	LIN7B	0.038632214	0.10002587	1.3702089	9.742417	1
32430	TRPM4	0.019845698	0.07029987	1.8194952	10.229328	1
32448	RCN3	0.024115544	0.25642744	3.4051077	44.55244	1
32453	RRAS	0.5036155	1.0366423	1.0413762	44.55244	1
32487	NR1H2	0.09465437	0.19051848	1.0084237	11.402263	1
32494	EMC10	0.36230302	0.83852214	1.210426	44.55244	1
32496	AC020909.2	0.0152241625	0.33852223	4.4657965	44.55244	1
32497	JOSD2	0.12240572	0.36582068	1.5786817	44.55244	1
32504	CLEC11A	0.23961176	0.95726526	1.9977688	44.55244	1
32509	C19orf48	0.10096097	0.22140479	1.132112	15.352447	1
32540	VSIG10L	0.018145341	0.050377663	1.468117	5.819133	1
32543	ETFB	0.47483358	0.98696	1.055412	44.55244	1
32576	ZNF350	0.031536218	0.0009556027	-4.9054384	7.007061	1
32589	ZNF766	0.082277	0.16738725	1.0237378	10.108313	1
32591	ZNF480	0.076644555	0.15341622	1.0002546	8.756353	1
32631	AC022137.4	0.0066881785	0.042506386	2.6499734	9.3635235	1
32632	ZNF761	0.016227772	0.058846157	1.8520699	8.38154	1
32634	ZNF331	0.03168978	0.07337988	1.2087861	5.70365	1
32645	CACNG8	0.019359235	0.14737171	2.9219115	35.49785	1
32669	TTYH1	0.047003046	0.20586462	2.1285043	28.56304	1
32699	EPS8L1	0.006218778	0.04709913	2.9010427	12.333007	1
32700	PPP1R12C	0.044117745	0.09672306	1.1307251	7.206928	1
32702	TNNT1	1.3242243e-09	0.088437684	9.790129	26.37601	1
32720	IL11	0.0008590282	0.023691654	4.6327386	6.703253	1
32732	SSC5D	0.018135715	0.10086362	2.4689968	20.676329	1
32742	ZNF581	0.14178295	0.3045586	1.1024922	20.445663	1
32795	ZNF805	0.05301883	0.11302321	1.0905997	7.9315863	1
32845	ZNF274	0.077248484	0.1565037	1.0176735	9.49586	1
32847	AC020915.2	0.018473087	0.059657305	1.6859015	7.8607163	1
32853	A1BG	0.20626584	0.6387969	1.6303791	44.55244	1
32854	A1BG-AS1	0.036778204	0.081397034	1.1439792	6.189775	1
32862	ZNF584	0.017914532	0.05386513	1.5828664	6.732308	1
32871	SLC27A5	0.0382642	0.09883571	1.3667306	9.290409	1
32893	TRIB3	0.014805525	0.211554	3.8277888	44.55244	1
32903	RSPO4	0.011328164	0.04240229	1.894947	7.23014	1
32966	CDC25B	0.017117204	0.08168703	2.2480214	14.398546	1
32975	SMOX	0.03678002	0.13860637	1.9111227	20.8559	1
32980	PRNP	0.046166368	0.2050018	2.1483042	34.655716	1
33003	CHGB	1.3242243e-09	0.022215353	7.8018737	8.323478	1
33008	CRLS1	0.09908562	0.20858502	1.0731242	13.313325	1
33009	LRRN4	1.3242243e-09	0.022674574	7.831261	10.695067	1
33011	FERMT1	1.3242243e-09	0.029687865	8.218562	12.972603	1
33014	BMP2	0.008449046	0.13390666	3.9703975	34.68168	1
33023	PLCB1	0.045470297	0.10953096	1.2664896	9.186199	1
33025	PLCB4	0.10971087	0.050803896	-1.1091729	6.168567	1
33063	SPTLC3	0.03546897	0.00086353003	-5.206146	8.02968	1
33073	FLRT3	0.060435943	0.02020036	-1.5762868	5.2881265	1
33099	MGME1	0.05931956	0.13046095	1.1357137	9.217775	1
33113	DTD1	0.1534227	0.43148956	1.491208	44.55244	1
33165	THBD	0.0074437335	0.045518696	2.5962746	9.067613	1
33171	NXT1	0.09066757	0.21536241	1.2471874	18.055122	1
33183	CST3	0.59882027	1.8110167	1.5964435	44.55244	1
33202	APMAP	0.14206132	0.4555741	1.6804733	44.55244	1
33212	PYGB	0.045363948	0.15295014	1.7512095	20.380249	1
33215	ABHD12	0.059863817	0.14574046	1.2822269	12.998464	1
33246	HM13	0.2626542	0.6321986	1.2668923	44.55244	1
33257	TPX2	0.02368896	0.16571122	2.8011775	23.08719	1
33259	FOXS1	0.30366108	0.084424675	-1.8454925	30.109468	1
33301	SNTA1	0.02676675	0.17230764	2.68193	38.3764	1
33304	NECAB3	0.026213557	0.07679977	1.5471731	8.8010645	1
33308	E2F1	0.0008132935	0.027769584	4.931469	10.227761	1
33309	PXMP4	0.012866053	0.04249052	1.7157931	6.4105344	1
33321	AHCY	0.17635123	0.48035362	1.4451277	44.55244	1
33329	PIGU	0.03940663	0.08517646	1.1100527	5.9386544	1
33334	ACSS2	0.030037005	0.07963943	1.4037572	8.01146	1
33338	EDEM2	0.04498631	0.12627023	1.4868952	13.701816	1
33339	PROCR	0.024607006	0.11181629	2.1794279	18.856993	1
33341	MMP24OS	0.2494045	0.5921577	1.2471592	44.55244	1
33372	MYL9	0.25098813	0.79706675	1.6666878	44.55244	1
33377	DSN1	0.02149093	0.06135536	1.5091136	7.2432723	1
33384	RPN2	0.32352477	0.95946515	1.5680587	44.55244	1
33388	SRC	0.041077286	0.08831154	1.1023859	6.331156	1
33390	NNAT	0.03139177	0.1581387	2.3290558	27.40439	1
33431	MAFB	1.5097461	0.18734759	-3.0098422	44.55244	1
33438	LPIN3	0.015734052	0.06484214	2.0361245	10.256188	1
33444	PTPRT	1.3242243e-09	0.050758857	8.990336	18.934511	1
33454	MYBL2	1.3242243e-09	0.048796143	8.9335575	17.308994	1
33457	TOX2	0.00320644	0.020804048	2.6604316	5.048478	1
33460	OSER1	0.08313783	0.19023083	1.193198	14.176657	1
33473	ADA	0.041940983	0.12266339	1.5460122	13.629793	1
33495	SDC4	0.0026646266	0.08389482	4.9251437	28.951822	1
33499	DBNDD2	0.23162203	0.064218655	-1.849086	23.795534	1
33500	PIGT	0.13752729	0.4261977	1.6310947	44.55244	1
33502	WFDC2	0.016334808	0.07289079	2.15096	11.290121	1
33516	UBE2C	0.005807481	0.13315663	4.4955206	23.077667	1
33524	CTSA	0.1481722	0.30638266	1.0475574	19.853172	1
33526	PLTP	0.23018417	0.80674076	1.8088688	44.55244	1
33530	MMP9	2.6670954	0.07115681	-5.226152	44.55244	1
33532	SLC12A5	0.18632752	0.0690005	-1.4318467	14.661498	1
33537	SLC35C2	0.11102366	0.24383138	1.1343094	17.450666	1
33546	SLC2A10	0.023584671	0.07426332	1.6506375	9.3243885	1
33555	SULF2	0.021902312	0.28570917	3.699325	44.55244	1
33583	KCNB1	0.030963706	0.0008727172	-4.9970655	6.6291127	1
33589	SNAI1	0.0029585117	0.025594264	3.0705445	7.4481544	1
33597	CEBPB	0.08720516	0.3610101	2.0483	44.55244	1
33612	KCNG1	0.0022629406	0.054618098	4.533363	16.425196	1
33625	TSHZ2	0.36845917	0.09145116	-2.009246	40.697346	1
33643	DOK5	0.014444509	0.20153108	3.7931716	44.55244	1
33653	AURKA	0.019577382	0.08933655	2.1843264	13.025693	1
33674	RBM38	0.015119518	0.05845393	1.9438434	9.232124	1
33689	APCDD1L	0.000897226	0.030581387	4.9432993	9.737454	1
33705	CTSZ	0.14567178	0.44509166	1.610715	44.55244	1
33742	OSBPL2	0.077986404	0.1646675	1.0772884	10.67046	1
33745	LAMA5	0.069728725	0.21507592	1.6236241	25.274246	1
33753	GATA5	0.0034709729	0.10473443	4.8756514	33.90426	1
33771	MRGBP	0.09514376	0.22688231	1.2528834	19.121908	1
33774	COL9A3	0.027720919	0.63751066	4.518434	44.55244	1
33775	TCFL5	0.027069494	0.078052245	1.5242997	8.731184	1
33795	ARFGAP1	0.06770849	0.16159625	1.2537484	13.594391	1
33799	KCNQ2	0.0042213146	0.06522111	3.9180071	17.76127	1
33802	EEF1A2	0.009986888	0.08384174	3.0569074	18.017809	1
33804	PPDPF	0.7728016	1.6794727	1.1197376	44.55244	1
33815	ARFRP1	0.058006156	0.120503776	1.0535121	7.737702	1
33819	SLC2A4RG	0.233504	0.4765198	1.0287738	30.180937	1
33820	ZBTB46	0.19129391	0.06364101	-1.586251	16.93277	1
33825	TPD52L2	0.1049764	0.26210892	1.3192779	23.867432	1
33826	DNAJC5	0.0400824	0.10668108	1.4100204	10.874453	1
33833	SOX18	0.073773116	0.025721708	-1.5164651	6.064249	1
33836	RGS19	0.042610057	0.08963241	1.0710533	6.0950093	1
33838	LKAAEAR1	0.012604334	0.042003483	1.7286189	5.42881	1
33907	SAMSN1	0.05794933	0.019638514	-1.5562661	5.278817	1
33913	NRIP1	0.5305459	0.18726301	-1.5019132	44.55244	1
33920	MIR99AHG	0.2065898	0.079394974	-1.3785316	14.39396	1
33928	CXADR	0.011267092	0.07024068	2.629496	15.363537	1
33929	BTG3	0.12798855	0.4452709	1.7978657	44.55244	1
33933	C21orf91	0.3239307	0.0764315	-2.082005	38.882	1
33936	CHODL	0.50936687	0.028244264	-4.1678596	44.55244	1
33950	NCAM2	0.31136647	0.011396695	-4.7597857	44.55244	1
33986	JAM2	0.015157626	0.052578393	1.7876809	7.303432	1
33999	CYYR1	0.30976468	0.119322814	-1.3755598	22.584307	1
34000	ADAMTS1	0.08854047	0.27539903	1.6360097	27.716919	1
34002	ADAMTS5	0.22558674	0.029023863	-2.9540482	32.285904	1
34070	TIAM1	0.03752324	0.14900458	1.9866285	20.208168	1
34105	IFNAR2	0.088289134	0.26481536	1.5835905	31.437748	1
34108	IFNAR1	0.20489988	0.4339968	1.0823936	30.866611	1
34109	IFNGR2	0.1382049	0.38126326	1.4633135	42.548122	1
34115	DONSON	0.0189141	0.06325379	1.7363614	8.743084	1
34133	RCAN1	0.054493606	0.1592109	1.5450411	15.522796	1
34137	RUNX1	0.21553466	0.094044976	-1.195633	12.941234	1
34149	CBR3	0.0028605158	0.034167547	3.5329225	10.840727	1
34167	PIGP	0.14553417	0.30210957	1.0532004	19.577042	1
34188	ERG	0.03628381	0.0071820635	-2.3208773	5.0579386	1
34191	ETS2	0.07272191	0.20524566	1.4956099	19.945414	1
34206	GET1	0.12403195	0.2830224	1.1895514	22.424412	1
34208	SH3BGR	0.016105892	0.06430824	1.9907268	9.733687	1
34221	BACE2	0.04312989	0.22543253	2.3832345	43.34832	1
34235	RIPK4	1.3242243e-09	0.015548389	7.289851	6.665987	1
34258	PDE9A	0.11650769	0.03590956	-1.695211	11.145175	1
34284	PDXK	0.14424567	0.38099676	1.4006294	38.967484	1
34297	ICOSLG	1.3242243e-09	0.030897733	8.276	12.530932	1
34303	PFKL	0.0992468	0.37190717	1.904785	44.55244	1
34339	PTTG1IP	0.43178976	0.93414044	1.1131309	44.55244	1
34345	FAM207A	0.102753386	0.24797316	1.2701764	21.3226	1
34350	ADARB1	0.028349327	0.10804853	1.9265476	15.789524	1
34353	POFUT2	0.06569549	0.3128953	2.2500803	44.55244	1
34360	BX322562.1	0.0033231857	0.029297564	3.1022851	7.9310527	1
34361	COL18A1	0.18454929	1.0186657	2.4639628	44.55244	1
34364	SLC19A1	0.01903973	0.05962329	1.6417233	7.6416345	1
34368	PCBP3	0.0054770303	0.030457463	2.453956	6.735816	1
34380	COL6A2	0.6740872	1.5198541	1.1728065	44.55244	1
34385	LSS	0.038123127	0.091016546	1.2532673	7.811144	1
34440	ATP6V1E1	0.21230358	0.4456124	1.0693051	30.674881	1
34442	BID	0.03256982	0.18619916	2.5115907	37.62081	1
34444	MICAL3	0.017874528	0.07016553	1.9668633	11.524412	1
34453	USP18	0.007855474	0.041789755	2.3965778	8.060818	1
34482	SLC25A1	0.122037485	0.29064247	1.2512356	25.180805	1
34488	MRPL40	0.18673262	0.4544113	1.2825696	41.959152	1
34493	CDC45	0.0010134891	0.013881061	3.6503146	5.2427845	1
34495	CLDN5	0.034156967	0.0015442757	-4.380873	6.9405212	1
34504	COMT	0.15829103	0.34655604	1.1300142	24.623579	1
34526	SCARF2	0.019834632	0.07773886	1.9652137	12.288936	1
34558	YDJC	0.024437267	0.09605253	1.9703501	15.316998	1
34698	GSTT2B	0.084063046	0.21515632	1.3547966	20.676256	1
34701	DDT	0.4538484	0.9933786	1.1299605	44.55244	1
34715	LRRC75B	0.022653868	0.1004295	2.1434352	16.993246	1
34723	KIAA1671	0.028828856	0.078642	1.4446242	8.065277	1
34727	AL022323.4	0.008755729	0.05630291	2.6710868	13.106308	1
34755	TPST2	0.0660906	0.17927535	1.4382833	17.923876	1
34783	MN1	0.07317989	0.030936243	-1.2394634	5.1241927	1
34785	TTC28-AS1	0.031901345	0.09125321	1.513323	9.791279	1
34790	XBP1	0.17735521	0.62509805	1.8168584	44.55244	1
34811	THOC5	0.045020685	0.10908788	1.2749518	9.600634	1
34839	MTFP1	0.028451484	0.21115398	2.887341	44.55244	1
34846	PES1	0.051646963	0.12749189	1.3019905	11.30185	1
34849	SLC35E4	0.017650656	0.067482345	1.9287741	10.207808	1
34850	DUSP18	0.026519218	0.065450415	1.3001368	5.9456477	1
34858	SMTN	0.059628554	0.16274467	1.4470037	16.413368	1
34860	SELENOM	0.19205046	0.9592981	2.3198931	44.55244	1
