	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25492	STARD9	0.07674922	0.08214925	0.09797198	0.23340707	0
25493	CDAN1	0.025772791	0.011638518	-1.1401855	2.5536861	0
25494	AC090510.3	1.3897079e-09	0.0004056485	2.3381147	0.49827647	0
25495	AC090510.2	0.0017779312	0.0006535636	-1.317343	0.44588807	0
25496	TTBK2	0.122990586	0.11849814	-0.053639024	0.14976314	0
25497	AC090510.1	0.0027491837	0.0018112954	-0.5759979	0.23782037	0
25498	AC090510.4	0.000468247	0.000600961	0.30281597	0.06463468	0
25499	UBR1	0.15077269	0.14926557	-0.014484008	0.042110484	0
25500	AC068724.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25501	TMEM62	0.0027372155	0.012651777	2.1681507	3.3179998	0
25502	AC068724.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25503	CCNDBP1	0.046857692	0.13124217	1.4838967	16.794159	1
25504	EPB42	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25505	TGM5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25506	TGM7	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25507	AC009852.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25508	LCMT2	0.022186032	0.013789246	-0.68217146	1.1056377	0
25509	ADAL	0.08585437	0.077773534	-0.1424378	0.37929147	0
25510	ZSCAN29	0.05374987	0.046649892	-0.2039798	0.43066096	0
25511	TUBGCP4	0.15577278	0.093850955	-0.7303892	6.347881	0
25512	TP53BP1	0.4221491	0.3237624	-0.38271335	6.461041	0
25513	MAP1A	0.17437671	0.25982377	0.575054	7.260063	0
25514	PPIP5K1	0.013119676	0.011736559	-0.1594371	0.13854665	0
25515	CKMT1B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25516	STRC	1.3897079e-09	0.0008115631	3.1883225	0.7760596	0
25517	CATSPER2	0.015270947	0.02801025	0.87089026	1.8493259	0
25518	AC011330.2	0.0020181998	0.006923833	1.7294198	1.4676703	0
25519	CKMT1A	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25520	PDIA3	1.4275293	2.0914922	0.5509801	44.55244	0
25521	ELL3	0.001605971	0.001036819	-0.5855906	0.193415	0
25522	SERF2	2.405441	2.9657545	0.30208635	44.55244	0
25523	SERINC4	0.0005972068	1.2732926e-09	-2.8015683	0.498355	0
25524	HYPK	0.01778505	0.016697781	-0.09048344	0.090232864	0
25525	MFAP1	0.5217888	0.44781268	-0.220525	3.3091218	0
25526	WDR76	0.01323768	0.029439025	1.1471144	2.9109898	0
25527	FRMD5	0.0024223435	0.019988434	2.9935284	5.7341046	1
25528	CASC4	0.284944	0.4812349	0.7558565	23.477396	0
25529	AC090519.2	1.3897079e-09	0.0013652885	3.873093	1.0663408	0
25530	AC025043.1	0.0008822674	0.0002581371	-1.4556038	0.44417787	0
25531	CTDSPL2	0.21552755	0.23555037	0.12810652	0.6965563	0
25532	AC025430.1	1.3897079e-09	0.0005623241	2.7275174	0.49828365	0
25533	EIF3J-DT	0.12036033	0.12618244	0.06809582	0.20042458	0
25534	EIF3J	0.34930065	0.4320034	0.30649424	4.5741286	0
25535	AC009996.1	0.0048031528	0.0049930452	0.05481875	0.027416095	0
25536	SPG11	0.14116903	0.13163397	-0.100817814	0.35033897	0
25537	PATL2	0.0010517676	1.2732926e-09	-3.5257592	0.79570675	0
25538	B2M	1.9682027	2.5968335	0.39985695	44.55244	0
25539	TRIM69	0.036260158	0.055894826	0.622935	2.095034	0
25540	AC122108.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25541	AC122108.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25542	TERB2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25543	SORD	0.090785846	0.19693361	1.1163142	15.285763	1
25544	AC091117.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25545	AC091117.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25546	DUOX2	1.3897079e-09	0.006555903	6.0565424	2.6115184	0
25547	DUOXA2	1.3897079e-09	0.0028586711	4.8868575	1.1129794	0
25548	DUOXA1	0.0007459142	0.0023344695	1.5250242	0.59394145	0
25549	DUOX1	0.01667388	0.012026081	-0.46810302	0.5389134	0
25550	AC051619.6	0.024374587	0.011180749	-1.1174216	2.2653382	0
25551	SHF	0.112809956	0.07076952	-0.67193556	4.0428233	0
25552	AC051619.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25553	AC051619.7	0.0026995956	0.0019971852	-0.41676417	0.16134343	0
25554	AC051619.8	0.002327643	0.003566408	0.594811	0.26712224	0
25555	AC051619.5	0.00075002457	0.0015572974	0.96325606	0.2882707	0
25556	SLC28A2	0.0012327487	0.0013660897	0.1375686	0.039771542	0
25557	AC051619.11	1.3897079e-09	0.00047477003	2.522965	0.4982802	0
25558	GATM	0.0069395136	0.09425735	3.7445872	21.576004	1
25559	AC025580.3	0.0028462596	0.005707018	0.9789129	0.65100557	0
25560	SPATA5L1	0.0350827	0.045337968	0.36903206	0.8590981	0
25561	C15orf48	0.0006787558	0.003006966	1.9962636	0.8739886	0
25562	AC025580.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25563	AC025580.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25564	SLC30A4	0.014212605	0.015475626	0.122003905	0.11595465	0
25565	AC090527.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25566	AC090527.3	0.00069822336	0.0011158095	0.6070528	0.16826138	0
25567	BLOC1S6	0.39843792	0.42179734	0.08217504	0.619584	0
25568	SQOR	0.0054771584	0.011791742	1.092358	1.373358	0
25569	AC068722.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25570	AC068722.1	0.0019220716	0.00044788484	-1.8838894	0.65951306	0
25571	AC091074.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25572	AC091074.2	0.00054220005	0.00038650105	-0.4005798	0.08877798	0
25573	AC012405.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25574	AC073941.1	0.0036243873	1.2732926e-09	-5.218913	1.8320454	0
25575	SEMA6D	0.21343389	0.093721844	-1.1864693	18.000528	1
25576	AC084882.1	0.019447936	0.0050226827	-1.9320447	3.6616218	0
25577	AC023905.1	1.3897079e-09	0.00029529637	1.9829147	0.49827754	0
25578	AC009558.1	0.0011575881	0.0002659248	-1.7810403	0.52205837	0
25579	AC009558.2	0.0014288626	1.2732926e-09	-3.9343684	0.7916036	0
25580	AC012050.1	0.0018853775	1.2732926e-09	-4.311323	1.0566552	0
25581	LINC01491	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25582	AC092078.2	0.0006657836	1.2732926e-09	-2.9369185	0.49834055	0
25583	AC092078.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25584	AC092078.3	0.00064232096	1.2732926e-09	-2.8920248	0.4983437	0
25585	SLC24A5	0.0040620808	0.0016263189	-1.269606	0.7001525	0
25586	MYEF2	0.14092389	0.07866176	-0.8403722	7.016403	0
25587	CTXN2	0.0014643619	0.000523243	-1.3277076	0.36982444	0
25588	SLC12A1	0.00079439406	1.2732926e-09	-3.1608922	0.49833944	0
25589	AC066612.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25590	AC066612.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25591	AC023355.1	0.0037163438	0.0050490275	0.43210885	0.25625265	0
25592	DUT	0.42605856	0.6036374	0.50253093	14.865632	0
25593	FBN1	0.6944956	1.2398793	0.8360708	44.55244	0
25594	AC022467.2	0.0019589155	0.0034715566	0.7946683	0.39121523	0
25595	AC022467.1	0.0031849802	0.0025194976	-0.3265945	0.14401165	0
25596	AC084757.3	0.0012574877	0.005754017	2.1084878	1.420522	0
25597	AC084757.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25598	CEP152	0.013670494	0.047221743	1.780923	7.9130487	1
25599	AC084757.2	1.3897079e-09	0.00056815863	2.7401707	0.49829897	0
25600	AC012379.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25601	AC012379.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25602	SHC4	0.0027537327	0.012445784	2.1362803	2.9675004	0
25603	EID1	1.7232527	1.5823143	-0.1230906	8.354626	0
25604	AC091073.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25605	SECISBP2L	0.20187302	0.2219508	0.13672723	0.7191399	0
25606	AC013452.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25607	COPS2	0.5130165	0.5115293	-0.004187485	0.024220804	0
25608	GALK2	0.10927301	0.12472576	0.19065888	0.7420304	0
25609	FAM227B	0.05045683	0.08555411	0.7606164	3.8842947	0
25610	AC022306.2	0.010663528	0.0060101305	-0.81687593	0.841423	0
25611	AC022306.3	1.3897079e-09	0.00086017314	3.2632744	0.8024318	0
25612	FGF7	0.0880376	0.024909928	-1.8172568	11.929583	1
25613	DTWD1	0.28759798	0.2591264	-0.15034245	0.99564546	0
25614	ATP8B4	1.3897079e-09	0.00035613016	2.1894255	0.49827832	0
25615	AC025040.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25616	SLC27A2	1.3897079e-09	0.00033163998	2.1098084	0.49828035	0
25617	HDC	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25618	GABPB1	0.083052285	0.10145555	0.2884413	1.1252196	0
25619	GABPB1-IT1	0.23438948	0.1280452	-0.8717438	12.604152	0
25620	GABPB1-AS1	0.3896069	0.28964087	-0.42762625	6.4890966	0
25621	AC022087.1	0.01133413	0.0067226435	-0.7449438	0.75709516	0
25622	USP8	0.44625226	0.40522823	-0.13909206	1.3546352	0
25623	AC012170.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25624	AC012170.2	0.0007948256	1.2732926e-09	-3.1615882	0.49833867	0
25625	USP50	1.3897079e-09	0.0008293778	3.2162452	0.799895	0
25626	TRPM7	0.16122396	0.14706747	-0.13250189	0.5350456	0
25627	AC084756.1	1.3897079e-09	0.0006049629	2.8175273	0.4982802	0
25628	SPPL2A	0.24046218	0.27144662	0.17478994	1.2054452	0
25629	AC012100.2	1.3897079e-09	0.00045968604	2.4845977	0.49827698	0
25630	AC021752.1	0.001274269	0.00087913073	-0.4890909	0.12059256	0
25631	AP4E1	0.0303463	0.03241689	0.09492254	0.13492088	0
25632	MIR4713HG	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25633	TNFAIP8L3	1.3897079e-09	0.083247915	9.702982	28.575739	1
25634	AC073964.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25635	CYP19A1	0.00072071207	1.2732926e-09	-3.0368578	0.4983678	0
25636	AC020891.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25637	AC020891.2	1.3897079e-09	0.0006829434	2.968888	0.49828574	0
25638	GLDN	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25639	AC020891.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25640	AC066613.2	1.3897079e-09	0.0005333467	2.6629755	0.4982768	0
25641	DMXL2	0.14384286	0.14369006	-0.0015322329	0.0041671717	0
25642	AC066613.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25643	SCG3	0.005182335	0.05532876	3.391387	15.923715	1
25644	AC020892.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25645	AC020892.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25646	LYSMD2	0.01267857	0.050212864	1.977201	9.202846	1
25647	TMOD2	0.053244095	0.20028418	1.9093682	32.444103	1
25648	AC026770.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25649	TMOD3	0.46129715	0.839993	0.86454004	44.55244	0
25650	AC090971.5	1.3897079e-09	0.0020472526	4.4244	0.74322057	0
25651	AC090971.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25652	AC090971.1	0.0039449744	0.008550924	1.0967237	0.998906	0
25653	LEO1	0.33530033	0.29266796	-0.19612648	1.6994884	0
25654	MAPK6	0.2128546	0.27395323	0.36391017	3.7973552	0
25655	MAPK6-DT	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25656	AC090970.2	0.00066579535	1.2732926e-09	-2.9369407	0.4983418	0
25657	AC090970.1	0.0018679575	0.0019545075	0.062093582	0.020893488	0
25658	AC023906.5	0.0013690405	0.002664214	0.9119953	0.38767678	0
25659	AC023906.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25660	BCL2L10	1.3897079e-09	0.00070069404	3.001231	0.49828136	0
25661	GNB5	0.07514223	0.1218234	0.6963605	5.017936	0
25662	AC023906.3	0.000525677	0.0005054402	-0.04743354	0.00972198	0
25663	AC023906.4	1.3897079e-09	0.00034320442	2.147952	0.49828818	0
25664	CERNA1	0.0013221814	0.00062785187	-0.96638864	0.26653075	0
25665	MYO5C	0.0017592229	0.0025909077	0.5333932	0.22572973	0
25666	MYO5A	0.012676626	0.096436426	2.9175665	26.487309	1
25667	ARPP19	0.3328137	0.410232	0.3016434	4.404457	0
25668	AC025917.1	0.003340098	0.0011276266	-1.486578	0.7151111	0
25669	FAM214A	0.118417606	0.08070194	-0.5526395	3.3318362	0
25670	AC009754.1	0.0012024203	0.0017073217	0.47265825	0.14973205	0
25671	AC009754.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25672	ONECUT1	0.0004470214	0.002500502	2.249121	0.9684122	0
25673	AC016044.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25674	LINC02490	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25675	AC066614.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25676	WDR72	0.0007590596	0.0012745772	0.6781577	0.19937922	0
25677	AC084759.2	0.0010033954	1.2732926e-09	-3.4638596	0.49831557	0
25678	UNC13C	0.06093235	0.0045632944	-3.7101529	17.230946	1
25679	AC025272.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25680	AC011912.1	0.0031006355	0.0063318294	1.0068706	0.70653653	0
25681	RSL24D1	0.76376736	0.7468947	-0.032224137	0.30828732	0
25682	RAB27A	0.06291299	0.0901722	0.51863235	2.413501	0
25683	AC018926.2	0.006456254	0.008027743	0.30998293	0.2077576	0
25684	PIGBOS1	0.20146453	0.19783258	-0.026232664	0.092437536	0
25685	PIGB	0.022521766	0.03257469	0.5304621	1.096623	0
25686	CCPG1	0.20785835	0.6123884	1.5583879	44.55244	1
25687	AC018926.1	0.00081463985	1.2732926e-09	-3.1931853	0.4983401	0
25688	AC018926.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25689	C15orf65	0.012795387	0.021565309	0.7485317	1.329725	0
25690	DNAAF4	0.037164763	0.049193773	0.4035933	1.0008955	0
25691	PYGO1	0.09687808	0.055486277	-0.8029299	4.7239003	0
25692	AC012378.2	0.0013563383	0.003391877	1.2616574	0.621445	0
25693	PRTG	0.13810536	0.06722626	-1.0375723	9.533989	1
25694	AC012378.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25695	NEDD4	0.09616414	0.14689411	0.6106881	4.8402596	0
25696	RFX7	0.10805422	0.10461065	-0.046681758	0.120662235	0
25697	TEX9	0.042044673	0.038486876	-0.12724002	0.21299544	0
25698	AC068726.1	1.3897079e-09	0.0006472339	2.90154	0.7938571	0
25699	AC084782.1	0.0031762486	0.00090387644	-1.7064631	0.8318111	0
25700	AC084782.2	0.00234037	1.2732926e-09	-4.6090097	1.3127791	0
25701	MNS1	0.043104548	0.045489196	0.077508785	0.12369523	0
25702	AC084782.3	0.0015288485	1.2732926e-09	-4.025762	0.8017735	0
25703	AC090518.1	0.00048609613	1.2732926e-09	-2.5511189	0.49835476	0
25704	ZNF280D	0.20478341	0.1367678	-0.58202004	5.7691727	0
25705	AC090517.2	0.008275465	0.00781828	-0.08098231	0.05400352	0
25706	AC090517.5	0.0515553	0.035770595	-0.5261147	1.4922627	0
25707	AC010999.2	0.0014211226	0.0039921096	1.4277084	0.7906116	0
25708	AC010999.1	0.0014185575	0.0013853117	-0.031935833	0.008919985	0
25709	TCF12	0.4023602	0.46975046	0.22335555	2.813001	0
25710	LINC00926	0.00899856	0.011337141	0.33001637	0.28882265	0
25711	LINC01413	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25712	CGNL1	0.18207507	0.9999151	2.4566245	44.55244	1
25713	AC025271.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25714	AC025271.2	0.00056382455	0.008164727	3.6380932	2.9264956	0
25715	AC025271.4	1.3897079e-09	0.003160279	5.0269036	1.7535133	0
25716	MYZAP	0.011202813	0.0040849666	-1.433394	1.5792111	0
25717	GCOM1	0.019889697	0.0024186408	-2.9885392	5.494934	1
25718	POLR2M	0.33196646	0.13276574	-1.3215028	33.192924	1
25719	AC090651.1	0.0012536835	1.2732926e-09	-3.7588003	0.79533964	0
25720	ALDH1A2	0.71386975	0.006144771	-6.8370705	44.55244	1
25721	AC012653.2	0.059220944	0.0018592208	-4.92019	17.467009	1
25722	AC025431.1	0.00086678506	1.2732926e-09	-3.273177	0.49835002	0
25723	AQP9	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25724	LIPC	1.3897079e-09	0.0011230324	3.6123707	0.78747153	0
25725	LIPC-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25726	AC084781.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25727	AC084781.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25728	AC018904.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25729	AC018904.1	0.00066143426	0.0007703609	0.19289418	0.038781025	0
25730	ADAM10	0.2881325	0.44695595	0.6332224	16.033867	0
25731	AC090515.6	0.0006051088	1.2732926e-09	-2.8178275	0.49836075	0
25732	AC090515.2	0.0006168371	0.00062370213	0.01375066	0.0027201336	0
25733	MINDY2	0.11688726	0.35940808	1.6196727	44.55244	1
25734	AC090515.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25735	AC090515.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25736	RNF111	0.13866968	0.1306086	-0.08633829	0.28644136	0
25737	SLTM	0.54052526	0.48534745	-0.15531386	1.8863144	0
25738	AC025918.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25739	CCNB2	0.023329427	0.09353379	1.9987075	12.045667	1
25740	AC092757.3	0.0018896154	0.0047338824	1.2806927	0.878683	0
25741	AC092757.2	1.3897079e-09	0.001139727	3.6319304	0.7907089	0
25742	MYO1E	0.09822373	0.12345951	0.32959452	1.5635095	0
25743	LDHAL6B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25744	AC092756.1	0.0031571968	0.0017007221	-0.8550554	0.36110303	0
25745	AC092868.2	0.011393424	0.010971588	-0.053946514	0.040972337	0
25746	FAM81A	0.009044307	0.0071861777	-0.3277117	0.2547354	0
25747	GCNT3	1.3897079e-09	0.00043077802	2.4080887	0.49829197	0
25748	GTF2A2	0.4401771	0.6439225	0.5486993	20.499119	0
25749	AC092755.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25750	BNIP2	0.19527203	0.31113732	0.671791	11.822461	0
25751	AC092755.2	1.3897079e-09	0.00072388817	3.0424285	0.49831048	0
25752	AC092079.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25753	FOXB1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25754	AC009654.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25755	AC037433.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25756	ANXA2	0.34683698	1.9971938	2.525301	44.55244	1
25757	ICE2	0.17180982	0.17856479	0.055603337	0.19825079	0
25758	RORA-AS1	0.0047110836	0.002173528	-1.081429	0.6419221	0
25759	RORA	0.26732937	0.19717897	-0.4389206	4.67042	0
25760	AC107241.1	0.0026861024	0.0011762902	-1.126292	0.4656541	0
25761	AC009560.1	1.3897079e-09	0.0046730386	5.576816	2.2728636	0
25762	AC009560.3	0.004149196	0.0015349193	-1.3779706	0.75750715	0
25763	AC009560.4	0.005720331	0.002102667	-1.4018496	0.91484153	0
25764	RORA-AS2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25765	AC022898.1	0.00071003515	1.2732926e-09	-3.0179663	0.49836102	0
25766	AC022898.2	0.0025942842	0.0008849878	-1.4517243	0.55160964	0
25767	AC012404.1	0.0025111833	0.0018523056	-0.41952485	0.16847049	0
25768	AC012404.2	0.00034820056	1.2732926e-09	-2.1641262	0.49834868	0
25769	AC107905.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25770	AC104574.2	0.00048609613	1.2732926e-09	-2.5511189	0.49835476	0
25771	AC104574.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25772	AC018618.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25773	LINC02349	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25774	AC009554.1	1.3897079e-09	0.00055285386	2.7067401	0.49828163	0
25775	VPS13C	0.23319069	0.49795425	1.0941741	41.8878	1
25776	AC009554.2	0.00048126047	0.00090681337	0.79253954	0.22331049	0
25777	AC104590.1	0.0006692512	0.0010355735	0.56189436	0.14684579	0
25778	C2CD4A	1.3897079e-09	0.0098779835	6.6406565	3.2166493	0
25779	C2CD4B	1.3897079e-09	0.025009371	7.972062	7.6450105	1
25780	AC126323.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25781	AC126323.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25782	AC126323.6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25783	AC126323.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25784	AC032011.1	1.3897079e-09	0.00049532845	2.5736659	0.49829528	0
25785	TLN2	0.17889087	0.12350868	-0.53410596	4.61426	0
25786	AC100839.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25787	AC100839.2	1.3897079e-09	0.00077869254	3.1353383	0.4982885	0
25788	AC103740.1	0.005600494	0.0031887218	-0.79355985	0.5598845	0
25789	AC103740.2	0.0005451231	0.0014041597	1.2213112	0.41803953	0
25790	TPM1	1.7479028	2.4934175	0.5124748	44.55244	0
25791	TPM1-AS	0.0086137615	0.01123776	0.3797681	0.3444239	0
25792	AC079328.2	0.002361914	0.011373873	2.2205	2.5322433	0
25793	AC087612.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25794	LACTB	0.11622604	0.18688636	0.6847589	7.059501	0
25795	RPS27L	0.79367644	1.4027733	0.82158005	44.55244	0
25796	RAB8B	0.18622878	0.27052912	0.5384665	7.150054	0
25797	APH1B	0.061744597	0.12603387	1.0282363	9.135521	1
25798	CA12	0.0023067622	0.21782759	6.5006113	44.55244	1
25799	LINC02568	1.3897079e-09	0.00067481876	2.9538388	0.49827808	0
25800	AC007950.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25801	AC007950.2	0.0009857459	0.0012420489	0.30575073	0.09151533	0
25802	USP3	0.21000104	0.31938654	0.6046718	10.049397	0
25803	USP3-AS1	0.0036138208	0.005800807	0.66800797	0.44984162	0
25804	FBXL22	0.009744436	0.016030282	0.7123913	0.9941523	0
25805	HERC1	0.26232365	0.32208705	0.29600078	3.227978	0
25806	AC073167.1	0.0012453913	0.0016558013	0.3841038	0.12207935	0
25807	DAPK2	0.004827998	0.0017134445	-1.4422692	0.96658784	0
25808	AC015914.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25809	CIAO2A	0.26690885	0.23552364	-0.18040316	1.2427185	0
25810	SNX1	0.20879473	0.19963418	-0.06469482	0.26607835	0
25811	SNX22	0.011355005	0.010851041	-0.064910054	0.0496944	0
25812	PPIB	1.8854171	2.8257837	0.58374184	44.55244	0
25813	CSNK1G1	0.17969233	0.16862911	-0.09162259	0.368931	0
25814	PCLAF	0.09601032	0.14235348	0.5677275	3.2559948	0
25815	TRIP4	0.07684255	0.099862374	0.37760362	1.6195203	0
25816	ZNF609	0.2294211	0.14312361	-0.6803574	8.484671	0
25817	AC091231.1	1.3897079e-09	0.00045944494	2.4839761	0.498279	0
25818	OAZ2	0.35848835	0.4682794	0.38534898	7.4961066	0
25819	AC100830.3	0.0014022479	0.0019090293	0.4193757	0.14522626	0
25820	AC100830.2	0.0014967705	0.003420426	1.1405932	0.5047447	0
25821	AC100830.1	0.028066259	0.05182292	0.8824036	3.2117603	0
25822	RBPMS2	0.13109992	0.20082533	0.6148926	6.396063	0
25823	PIF1	0.00428396	0.023125751	2.4054186	4.5515275	0
25824	PLEKHO2	0.041016847	0.080984265	0.97969234	5.673188	0
25825	AC069368.2	0.0005057843	0.00042753678	-0.19953245	0.042894136	0
25826	ANKDD1A	0.05791948	0.07871988	0.4420222	1.6477456	0
25827	AC103691.2	0.0018023913	0.00033065674	-2.1432035	0.7418606	0
25828	AC103691.1	0.01327603	0.007476306	-0.8200835	0.95798373	0
25829	SPG21	0.34607562	0.30443874	-0.18487836	1.6319053	0
25830	MTFMT	0.067873225	0.060072303	-0.175867	0.43986094	0
25831	SLC51B	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25832	AC013553.3	0.0019539485	0.0012400289	-0.6161361	0.20192231	0
25833	RASL12	0.054104373	0.085784525	0.66398895	3.288924	0
25834	KBTBD13	1.3897079e-09	0.0009630853	3.4101653	0.79593515	0
25835	AC013553.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
25836	UBAP1L	0.012633976	0.0046138177	-1.433715	1.8088188	0
25837	PDCD7	0.3982713	0.33157974	-0.26432282	3.2830102	0
25838	CLPX	0.2871087	0.2363478	-0.28057763	2.6077669	0
25839	CILP	0.009811802	0.0040795724	-1.245792	1.3180971	0
25840	PARP16	0.047001287	0.03572562	-0.39477485	0.8872935	0
25841	IGDCC3	0.91159713	0.077425726	-3.5558076	44.55244	1
25842	IGDCC4	0.11941171	0.07778423	-0.6177487	3.8956532	0
25843	DPP8	0.12731265	0.14657643	0.20312855	0.930554	0
25844	HACD3	0.7063745	0.6796238	-0.05568891	0.58879703	0
25845	INTS14	0.06274373	0.06734798	0.10200644	0.22409654	0
25846	SLC24A1	0.02906179	0.033347953	0.19783865	0.31552982	0
25847	AC011939.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
