	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35819	IL2RG	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35820	MED12	0.09883094	0.08072209	-0.29167205	0.996903	0
35821	NLGN3	0.0104209	0.013660677	0.38729334	0.35859862	0
35822	AL590764.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35823	GJB1	0.0006455124	1.2951205e-09	-2.8982139	0.498356	0
35824	ZMYM3	0.15566126	0.12187756	-0.35272065	1.8085681	0
35825	NONO	1.2614753	1.278078	0.01886235	0.24978362	0
35826	ITGB1BP2	0.004079379	0.005702392	0.4733592	0.2557625	0
35827	TAF1	0.16398486	0.15925813	-0.042169604	0.12474947	0
35828	OGT	0.2562557	0.23810077	-0.10596874	0.503811	0
35829	GCNA	0.010580044	0.008902826	-0.2464677	0.18332174	0
35830	CXCR3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35831	BX276092.9	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35832	LINC00891	0.003376534	0.0008344928	-1.8953942	0.84643507	0
35833	CXorf49	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35834	CXorf49B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35835	NHSL2	0.13925216	0.16408396	0.2365779	1.049696	0
35836	RTL5	0.12563929	0.075423524	-0.7354376	4.537685	0
35837	PIN4	0.37872538	0.4540188	0.26153672	3.1195865	0
35838	ERCC6L	0.004647983	0.10931787	4.52639	25.63824	1
35839	RPS4X	3.303952	3.178183	-0.055988796	15.452603	0
35840	CITED1	0.007540259	0.012855712	0.7618949	0.6733846	0
35841	HDAC8	0.245479	0.23929465	-0.036796276	0.13677534	0
35842	PHKA1	0.013256023	0.0057752775	-1.1847615	1.3172656	0
35843	PHKA1-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35844	DMRTC1B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35845	FAM226B	0.015355627	0.01039664	-0.5582046	0.59195673	0
35846	FAM236B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35847	FAM236D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35848	DMRTC1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35849	FAM236C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35850	FAM236A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35851	PABPC1L2B-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35852	PABPC1L2B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35853	PABPC1L2A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35854	AL662864.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35855	NAP1L2	0.014883253	0.00790551	-0.90428555	1.0390718	0
35856	CDX4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35857	CHIC1	0.060028803	0.034682762	-0.78968376	2.6844413	0
35858	TSIX	1.3897079e-09	0.00089241745	3.3109272	0.49828687	0
35859	XIST	1.3897079e-09	0.00072415266	3.0428915	0.49829018	0
35860	FTX	0.78736657	0.5598998	-0.49179235	17.085506	0
35861	JPX	0.5576611	0.6108255	0.1313491	1.45017	0
35862	AL353804.1	0.0028110608	0.003111846	0.14185783	0.051758613	0
35863	AL353804.2	0.0013413591	1.2951205e-09	-3.8493392	0.8018404	0
35864	Z83843.1	0.17314622	0.1265349	-0.45214888	2.9401748	0
35865	ZCCHC13	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35866	SLC16A2	0.11947281	0.11911178	-0.004362566	0.00975666	0
35867	RLIM	0.20622347	0.21166968	0.03758817	0.12812683	0
35868	NEXMIF	0.001275997	0.0014378129	0.16040266	0.042744983	0
35869	ABCB7	0.118207164	0.09811432	-0.26853213	0.99870414	0
35870	UPRT	0.039272655	0.040068477	0.028869728	0.037314843	0
35871	ZDHHC15	0.015608059	0.019242125	0.30024138	0.31204328	0
35872	MAGEE2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35873	AL451105.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35874	PBDC1	0.34991917	0.37121007	0.08519056	0.49739683	0
35875	MAGEE1	0.0151378	0.009957776	-0.5993432	0.6270078	0
35876	AC233296.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35877	FGF16	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35878	ATRX	1.2879919	1.1442378	-0.17072254	5.9705396	0
35879	MAGT1	0.1804235	0.22705023	0.33146015	2.280614	0
35880	COX7B	0.88480395	1.0771315	0.28373554	10.483316	0
35881	ATP7A	0.15365806	0.11216693	-0.45372903	2.6464837	0
35882	PGK1	1.1294717	0.7869362	-0.52127385	27.394505	0
35883	PGAM4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35884	TAF9B	0.072421744	0.059952788	-0.27218235	0.69089645	0
35885	CYSLTR1	0.026540466	0.031264517	0.2355141	0.31709442	0
35886	RTL3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35887	LPAR4	0.04211884	0.033131555	-0.34533316	0.6271877	0
35888	P2RY10	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35889	GPR174	1.3897079e-09	0.0023303772	4.6030884	0.79656595	0
35890	ITM2A	0.10081685	0.07167778	-0.49155793	1.7805467	0
35891	TBX22	0.0006037187	1.2951205e-09	-2.8149803	0.4983518	0
35892	TENT5D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35893	BRWD3	0.16844395	0.14105742	-0.25581986	1.1957582	0
35894	AL391294.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35895	HMGN5	0.07480261	0.23566404	1.6542557	24.176561	1
35896	SH3BGRL	0.62635535	0.6398716	0.030796267	0.21890143	0
35897	AL445213.2	0.00076569937	1.2951205e-09	-3.1138475	0.49837384	0
35898	POU3F4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35899	CYLC1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35900	RPS6KA6	0.02878754	0.024356896	-0.24020608	0.3071246	0
35901	HDX	0.06118069	0.055488672	-0.14064161	0.26235437	0
35902	APOOL	0.13847096	0.12001257	-0.20623785	0.76532185	0
35903	SATL1	0.009922678	0.006258374	-0.6565381	0.5209379	0
35904	AC003001.1	1.3897079e-09	0.00072859693	3.0506504	0.49830097	0
35905	ZNF711	0.25253487	0.17333305	-0.54267484	5.477915	0
35906	POF1B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35907	CHM	0.24277496	0.23869011	-0.02447071	0.086278185	0
35908	DACH2	0.002521874	0.0017628539	-0.4930839	0.1892044	0
35909	KLHL4	0.012007603	0.014241877	0.24432056	0.19851942	0
35910	Z83818.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35911	CPXCR1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35912	AL121872.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35913	TGIF2LX	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35914	AL121823.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35915	PABPC5-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35916	PABPC5	0.080123685	0.058878772	-0.4438324	1.3966027	0
35917	PCDH11X	0.12470244	0.057512604	-1.1151898	8.046626	1
35918	NAP1L3	0.11559442	0.08470398	-0.44811526	2.0017626	0
35919	FAM133A	0.014494304	0.009614666	-0.58716905	0.58642095	0
35920	AL022151.1	0.0026697218	0.0040614237	0.587336	0.27107817	0
35921	DIAPH2	0.17485836	0.22087176	0.33685043	2.2396903	0
35922	RPA4	0.003903859	0.0074866214	0.92206633	0.63101417	0
35923	DIAPH2-AS1	0.0039418293	0.0012976335	-1.5320222	0.80397487	0
35924	AL157778.1	0.048239365	0.047544852	-0.02087821	0.028518528	0
35925	PCDH19	0.043394335	0.025962768	-0.7388372	1.7158264	0
35926	TNMD	0.0068037882	0.031764437	2.2064872	4.1041136	0
35927	TSPAN6	0.32123706	0.2671249	-0.26603293	2.2713299	0
35928	SRPX2	0.046951972	0.033441566	-0.48830515	1.1149496	0
35929	SYTL4	0.0046121273	0.026313517	2.486826	4.848535	0
35930	CSTF2	0.02364094	0.03659799	0.62832403	1.2342163	0
35931	NOX1	0.00081101456	0.00058834837	-0.40433526	0.0839957	0
35932	XKRX	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35933	ARL13A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35934	TRMT2B	0.010960151	0.013310724	0.2780159	0.22649267	0
35935	TRMT2B-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35936	TMEM35A	0.08460242	0.030968256	-1.4469619	8.386821	1
35937	CENPI	0.005493351	0.087964386	3.976774	20.692621	1
35938	DRP2	0.0055432874	0.0022756697	-1.2482015	0.74644613	0
35939	TAF7L	0.0009698567	0.0029923907	1.5313051	0.6499006	0
35940	TIMM8A	0.054934632	0.10525009	0.9367799	5.3490667	0
35941	BTK	0.0006657836	1.2951205e-09	-2.9369183	0.49834055	0
35942	RPL36A	2.3647258	2.4370878	0.043483425	3.1775057	0
35943	GLA	0.08831805	0.12573679	0.50914097	2.5913064	0
35944	HNRNPH2	0.34093937	0.30456236	-0.16272703	1.1559317	0
35945	ARMCX4	0.084770136	0.060939316	-0.47551817	1.6738878	0
35946	ARMCX1	0.29148674	0.18071981	-0.68937224	9.250835	0
35947	ARMCX6	0.46637982	0.28675836	-0.7014762	16.32586	0
35948	ARMCX3	0.69345534	0.53801	-0.3661099	8.934738	0
35949	ARMCX3-AS1	0.0026142523	1.2951205e-09	-4.762464	1.3129661	0
35950	AC234775.3	0.003655914	0.0031359002	-0.21499692	0.096230544	0
35951	AC234775.4	0.00054147356	1.2951205e-09	-2.6813712	0.49837923	0
35952	ARMCX2	0.22064793	0.17047013	-0.37203482	2.6897948	0
35953	NXF5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35954	ZMAT1	0.040626086	0.026990948	-0.5881424	1.2838887	0
35955	TCEAL2	0.013025077	0.02111	0.69241875	0.89642036	0
35956	TCEAL6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35957	Z70719.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35958	BEX5	0.028778195	0.026854116	-0.099474944	0.10944823	0
35959	TCP11X1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35960	NXF2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35961	NXF2B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35962	TCP11X2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35963	TMSB15A	0.23326345	0.8468699	1.8597322	44.55244	1
35964	ARMCX5	0.082514234	0.051148772	-0.6888729	2.806544	0
35965	ARMCX5-GPRASP2	0.07905535	0.051939312	-0.6050849	2.2646031	0
35966	AL035427.1	0.0005150327	0.00056832784	0.119892895	0.024750091	0
35967	GPRASP1	0.07608756	0.05682978	-0.42037183	1.2889572	0
35968	AL035427.2	0.0021144787	0.00048412936	-1.9226074	0.64481044	0
35969	GPRASP2	0.10041793	0.07697335	-0.38314888	1.4044614	0
35970	ARMCX5-GPRASP2-1	1.3897079e-09	0.000726754	3.0474381	0.49831787	0
35971	BHLHB9	0.0035939468	0.0015141566	-1.1943827	0.5456066	0
35972	LINC00630	0.045228306	0.045154266	-0.002358433	0.0032812706	0
35973	Z68871.1	0.019404443	0.010973664	-0.81667006	1.140775	0
35974	RAB40AL	0.0007042334	1.2951205e-09	-3.0075955	0.4983562	0
35975	Z95624.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35976	Z93943.1	0.00955535	0.009249728	-0.046404134	0.028207492	0
35977	BEX1	0.19300807	0.103310466	-0.9010261	8.699629	0
35978	NXF3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35979	BEX4	0.8591493	0.6212243	-0.46773028	18.050434	0
35980	TCEAL8	0.7559601	0.7281285	-0.054109704	0.5251482	0
35981	TCEAL5	0.1395449	0.086063534	-0.6966136	4.501289	0
35982	BEX2	0.30407196	0.113677636	-1.41867	28.659798	1
35983	TCEAL7	0.34113666	0.33138558	-0.041826546	0.1850642	0
35984	TCEAL9	0.9044954	0.94434196	0.06218946	0.77910596	0
35985	BEX3	2.0483644	1.7605289	-0.21845189	25.912107	0
35986	AL117327.1	0.0018605991	0.002107183	0.17091177	0.048826806	0
35987	Z69733.1	0.0015020325	1.2951205e-09	-4.001813	0.800205	0
35988	RAB40A	0.0022350366	0.000698631	-1.5478442	0.61043155	0
35989	AL021308.1	0.0012721429	1.2951205e-09	-3.77834	0.75778097	0
35990	TCEAL4	1.0717195	0.86413395	-0.3105682	12.525225	0
35991	TCEAL3	0.3625324	0.27742967	-0.38586587	4.434522	0
35992	TCEAL3-AS1	0.0005361535	1.2951205e-09	-2.6693563	0.4983766	0
35993	TCEAL1	0.09522786	0.085370176	-0.15747683	0.40935966	0
35994	MORF4L2	0.6752631	0.9042674	0.4212456	15.984471	0
35995	MORF4L2-AS1	0.004582146	0.0073297755	0.6661487	0.4297293	0
35996	GLRA4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
35997	TMEM31	0.00359401	0.0060795387	0.74231136	0.4110515	0
35998	PLP1	0.0023878817	0.0013548383	-0.7740592	0.29892716	0
35999	RAB9B	0.022094704	0.035112586	0.6658758	1.2874411	0
36000	TMSB15B-AS1	0.007590867	0.009668824	0.34503862	0.25347924	0
36001	TMSB15B	0.043079965	0.0455974	0.081749976	0.11987563	0
36002	H2BFWT	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36003	H2BFM	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36004	TMSB15B-1	0.036121357	0.050841887	0.4920117	1.1656588	0
36005	SLC25A53	0.029203767	0.043728918	0.580797	1.2950263	0
36006	ZCCHC18	0.009999036	0.009502274	-0.07276955	0.04639949	0
36007	FAM199X	0.092022985	0.07744517	-0.24852419	0.7560733	0
36008	ESX1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36009	IL1RAPL2	0.02496154	0.012986612	-0.9373835	1.5837436	0
36010	TEX13A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36011	NRK	0.8603267	0.68450534	-0.32977974	7.9827185	0
36012	SERPINA7	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36013	PWWP3B	0.056193363	0.04494225	-0.32168594	0.719429	0
36014	RADX	0.0042401217	0.014290357	1.729295	2.1315968	0
36015	RNF128	0.0008200179	1.2951205e-09	-3.2016432	0.4983411	0
36016	TBC1D8B	0.056988023	0.031749092	-0.8419359	2.847308	0
36017	MORC4	0.10248849	0.11115548	0.11700747	0.31223524	0
36018	RIPPLY1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36019	CLDN2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36020	RBM41	0.13702925	0.13714696	0.0012379158	0.0029653723	0
36021	NUP62CL	0.0007651764	0.010075879	3.5560153	2.7445955	0
36022	PIH1D3	0.0006584376	1.2951205e-09	-2.9230118	0.49833924	0
36023	FRMPD3-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36024	FRMPD3	1.3897079e-09	0.00081305613	3.1906836	0.49828234	0
36025	PRPS1	0.05795684	0.09372129	0.6924493	3.091707	0
36026	TSC22D3	0.2193915	0.20739762	-0.08107018	0.31321102	0
36027	NCBP2L	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36028	MID2	0.007339822	0.006015479	-0.2828026	0.16825712	0
36029	AL109946.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36030	TEX13B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36031	VSIG1	1.3897079e-09	0.0007331914	3.0586278	0.49827608	0
36032	PSMD10	0.141665	0.16757894	0.2422001	1.0904102	0
36033	ATG4A	0.046673466	0.0308644	-0.59507984	1.4158946	0
36034	COL4A6	0.08609857	0.038634155	-1.1540576	6.422741	1
36035	COL4A5	0.29107264	0.15216352	-0.9353044	15.442776	0
36036	AL035425.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36037	IRS4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36038	AL035425.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36039	GUCY2F	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36040	NXT2	0.048238777	0.04716993	-0.03225817	0.046256006	0
36041	KCNE5	0.028983006	0.010656716	-1.4349387	3.3098328	0
36042	ACSL4	0.04871158	0.061496265	0.33561948	0.80642754	0
36043	TMEM164	0.02298522	0.028384132	0.30318904	0.4223424	0
36044	AMMECR1	0.05060099	0.07074692	0.48269117	1.460413	0
36045	AMMECR1-IT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36046	RTL9	0.00053936726	1.2951205e-09	-2.6766262	0.49837646	0
36047	AC000113.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36048	CHRDL1	0.00070640637	0.0019187616	1.3238916	0.36287346	0
36049	PAK3	0.027194235	0.049572717	0.8638574	2.413211	0
36050	CAPN6	0.057067458	0.035458278	-0.6850086	1.9425246	0
36051	DCX	0.25678134	0.09854445	-1.3807923	22.269663	1
36052	SERTM2	0.044296384	0.02427861	-0.8648263	2.209119	0
36053	ALG13	0.11677437	0.10294028	-0.1817502	0.5766712	0
36054	ALG13-AS1	0.002750663	0.00075452664	-1.7381002	0.6744214	0
36055	TRPC5	0.00041461334	1.2951205e-09	-2.3634703	0.4983493	0
36056	TRPC5OS	0.0005334477	1.2951205e-09	-2.6632068	0.49837485	0
36057	RTL4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36058	LHFPL1	0.0077152736	0.0016552527	-2.1546178	1.6786615	0
36059	AMOT	0.45294225	0.29760262	-0.60577375	11.976108	0
36060	AC002072.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36061	AL023877.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36062	XACT	0.0005599529	1.2951205e-09	-2.7223446	0.49833837	0
36063	HTR2C	0.014060108	0.0068746125	-1.0216473	1.0711741	0
36064	IL13RA2	0.0013071792	1.2951205e-09	-3.8147154	0.799387	0
36065	LRCH2	0.083654776	0.074509114	-0.16681959	0.40996152	0
36066	RBMXL3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36067	LUZP4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36068	PLS3-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36069	PLS3	0.3401107	0.32147446	-0.08127568	0.43941265	0
36070	DANT2	0.03562416	0.034822587	-0.0327397	0.04064202	0
36071	DANT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36072	AGTR2	0.0035989764	0.0037131335	0.04385101	0.01687982	0
36073	SLC6A14	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36074	CT83	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36075	BX119904.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36076	KLHL13	0.06595877	0.0554551	-0.24983074	0.58021843	0
36077	WDR44	0.037687358	0.0299976	-0.32825518	0.56508523	0
36078	DOCK11	0.013818349	0.028262988	1.0270214	1.9955455	0
36079	IL13RA1	0.14295562	0.11523043	-0.31080285	1.396541	0
36080	ZCCHC12	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36081	LINC01285	0.0024538874	0.002557988	0.05763979	0.019065468	0
36082	LONRF3	0.002518992	0.0011503667	-1.0666604	0.4340402	0
36083	AL772284.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36084	KIAA1210	0.0013741396	1.2951205e-09	-3.8817825	1.0313271	0
36085	PGRMC1	0.6386088	0.6925056	0.116875686	1.3839273	0
36086	AC004835.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36087	AC004973.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36088	SLC25A43	0.01952918	0.02666101	0.44713268	0.6462163	0
36089	AC004000.1	0.0012593059	0.0018391839	0.51257956	0.14243	0
36090	SLC25A5-AS1	0.0050564576	0.005355215	0.08125587	0.038165964	0
36091	SLC25A5	1.0333664	1.4046474	0.44281912	34.03307	0
36092	CXorf56	0.060843658	0.050141804	-0.27858785	0.63582027	0
36093	UBE2A	0.2713263	0.3609396	0.4115966	5.014299	0
36094	NKRF	0.061262593	0.05455996	-0.166875	0.33146217	0
36095	SEPTIN6	0.706095	0.6588003	-0.10000636	1.0636438	0
36096	SOWAHD	0.004010968	1.2951205e-09	-5.3613877	1.8310363	0
36097	RPL39	3.1224043	3.1143787	-0.0037128916	0.20269047	0
36098	AC005052.2	0.0025273357	0.00094848644	-1.3252923	0.48937592	0
36099	UPF3B	0.218673	0.26561013	0.28041837	1.9748381	0
36100	RNF113A	0.112720646	0.07096259	-0.6668688	3.4799132	0
36101	NDUFA1	0.7196478	0.68840474	-0.06402496	0.62653965	0
36102	AKAP14	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36103	NKAP	0.29942346	0.28583145	-0.06699964	0.31612712	0
36104	RHOXF1-AS1	0.0020202103	0.006619717	1.664193	1.0818315	0
36105	RHOXF2B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36106	RHOXF1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36107	LINC01402	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36108	RHOXF2	1.3897079e-09	0.001091706	3.5749364	0.4982959	0
36109	ZBTB33	0.043046385	0.057241544	0.4103411	0.98432165	0
36110	TMEM255A	0.0005174831	1.2951205e-09	-2.626381	0.49836075	0
36111	ATP1B4	1.3897079e-09	0.0005360333	2.6690824	0.49829707	0
36112	LAMP2	0.30815452	0.2822044	-0.12687048	0.74508	0
36113	CUL4B	0.14531101	0.13830276	-0.07126387	0.21069545	0
36114	MCTS1	0.3755401	0.39574197	0.07557349	0.44952857	0
36115	C1GALT1C1	0.060415044	0.09836302	0.7022881	3.3470955	0
36116	CT47B1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36117	AC008162.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36118	CT47A12	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36119	CT47A11	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36120	CT47A10	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36121	CT47A9	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36122	CT47A8	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36123	CT47A7	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36124	CT47A6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36125	CT47A5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36126	CT47A4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36127	CT47A3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36128	CT47A2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36129	CT47A1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36130	GLUD2	0.0023083396	0.003093794	0.40723237	0.16303775	0
36131	AC006144.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36132	AC002377.1	0.0010485952	1.2951205e-09	-3.5217798	0.79922664	0
36133	AL359851.1	0.0014936243	1.2951205e-09	-3.994221	0.8003282	0
36134	AL513487.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36135	GRIA3	0.04255943	0.0103477035	-2.029679	6.99387	1
36136	THOC2	0.5341741	0.6458229	0.27378193	4.914992	0
36137	XIAP	0.36799723	0.34776092	-0.08157629	0.47229964	0
36138	XIAP-AS1	0.0014373332	0.0008612695	-0.677417	0.17618309	0
36139	AL121601.1	0.0032857556	0.007815482	1.2251993	0.8638039	0
36140	STAG2	0.42330477	0.5798732	0.4539488	10.109703	0
36141	SH2D1A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36142	TEX13D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36143	TENM1	0.1897118	0.09161507	-1.0493388	11.645565	1
36144	TEX13C	0.0013376975	0.00062456576	-0.9885716	0.2710631	0
36145	AL445072.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36146	DCAF12L2	0.018372111	0.008626508	-1.0818725	1.4254206	0
36147	DCAF12L1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36148	PRR32	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36149	AL591643.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36150	AL008633.1	0.0030749573	0.0033339541	0.113133594	0.04587665	0
36151	ACTRT1	1.3897079e-09	0.001109407	3.5962079	0.49829304	0
36152	SMARCA1	0.9021767	0.92961687	0.043221578	0.483674	0
36153	OCRL	0.050187964	0.059533395	0.24590734	0.53034544	0
36154	APLN	0.009064255	0.033261925	1.8641131	4.2463136	0
36155	AL022162.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36156	XPNPEP2	0.00063528866	0.0007402726	0.19254671	0.038910337	0
36157	SASH3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36158	AL023653.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36159	ZDHHC9	0.095854305	0.08315569	-0.2047986	0.5758773	0
36160	AL034405.1	0.003750841	0.0021709544	-0.76187474	0.3058689	0
36161	UTP14A	0.14306453	0.13074365	-0.12983012	0.4308038	0
36162	BCORL1	0.038419466	0.05021157	0.3853025	0.82455105	0
36163	ELF4	0.002672591	0.0043576458	0.6850471	0.3363616	0
36164	AIFM1	0.10640951	0.13233957	0.31435186	1.3497874	0
36165	AL139234.1	0.0011425345	0.0025707993	1.1039857	0.39207152	0
36166	RAB33A	0.022555899	0.011828412	-0.92548466	1.5619507	0
36167	ZNF280C	0.051969446	0.052557714	0.016207756	0.023665125	0
36168	SLC25A14	0.038006507	0.039390985	0.051485945	0.06815836	0
36169	GPR119	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
36170	RBMX2	0.30896455	0.26042187	-0.2465037	1.9434203	0
36171	Z82195.3	0.0033950154	0.0006688963	-2.1844378	0.9914961	0
36172	ENOX2	0.048067823	0.068997405	0.5205619	1.5744963	0
