	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34133	RCAN1	0.056702346	0.1592109	1.4878227	17.160961	1
34137	RUNX1	0.24290468	0.094044976	-1.3680282	25.733173	1
34149	CBR3	0.0011840145	0.034167547	4.7381096	13.051413	1
34167	PIGP	0.1471318	0.30210957	1.03746	24.184977	1
34173	VPS26C	0.07622825	0.1559416	1.0316416	11.5076685	1
34191	ETS2	0.060935374	0.20524566	1.7503369	28.86719	1
34206	GET1	0.11065428	0.2830224	1.3540635	33.71261	1
34208	SH3BGR	0.018896274	0.06430824	1.7615288	9.63078	1
34221	BACE2	0.0362364	0.22543253	2.633848	44.55244	1
34235	RIPK4	1.4479156e-09	0.015548389	7.2898493	6.665987	1
34241	ZBTB21	0.028201723	0.066851385	1.2422241	6.8074145	1
34258	PDE9A	0.09621825	0.03590956	-1.4194292	11.385772	1
34297	ICOSLG	0.005241006	0.030897733	2.5369794	7.7102323	1
34303	PFKL	0.124007784	0.37190717	1.5837368	44.55244	1
34312	LRRC3	0.011338057	0.035774488	1.6491164	5.4653525	1
34338	SUMO3	0.23792775	0.48846897	1.0374326	40.61789	1
34339	PTTG1IP	0.42072833	0.93414044	1.1505622	44.55244	1
34350	ADARB1	0.024409357	0.10804853	2.1416094	20.294298	1
34353	POFUT2	0.09148204	0.3128953	1.7730043	44.55244	1
34360	BX322562.1	0.0037723505	0.029297564	2.924415	8.139474	1
34361	COL18A1	0.1598455	1.0186657	2.67117	44.55244	1
34368	PCBP3	0.002361735	0.030457463	3.6337774	10.202378	1
34375	COL6A1	0.56411636	1.1939999	1.081603	44.55244	1
34385	LSS	0.025717447	0.091016546	1.8193667	15.678623	1
34392	C21orf58	0.012558636	0.0357433	1.5015815	5.407826	1
34440	ATP6V1E1	0.19420885	0.4456124	1.1977614	44.55244	1
34441	BCL2L13	0.06041762	0.13064656	1.1113459	11.309119	1
34444	MICAL3	0.033113632	0.07016553	1.0810416	5.975928	1
34453	USP18	0.012603405	0.041789755	1.7213823	6.1561575	1
34482	SLC25A1	0.109688304	0.29064247	1.4050175	36.99939	1
34488	MRPL40	0.219343	0.4544113	1.0504698	39.318317	1
34495	CLDN5	0.03659505	0.0015442757	-4.4800615	11.929339	1
34504	COMT	0.11186385	0.34655604	1.6304718	44.55244	1
34526	SCARF2	0.029127335	0.07773886	1.4131724	9.305725	1
34558	YDJC	0.03940186	0.09605253	1.2834042	10.172347	1
34698	GSTT2B	0.10629802	0.21515632	1.0165843	16.18423	1
34708	ADORA2A	0.0036658954	0.027173089	2.8564131	6.632682	1
34715	LRRC75B	0.04368309	0.1004295	1.1991731	9.297614	1
34723	KIAA1671	0.02144237	0.078642	1.8699565	13.374985	1
34727	AL022323.4	0.015774187	0.05630291	1.8290869	9.519981	1
34755	TPST2	0.05393821	0.17927535	1.7309297	27.359276	1
34783	MN1	0.11610711	0.030936243	-1.9046725	19.712631	1
34785	TTC28-AS1	0.0353433	0.09125321	1.3659425	10.083117	1
34790	XBP1	0.20157094	0.62509805	1.6323102	44.55244	1
34793	ZNRF3	0.0054028057	0.025985563	2.2450123	6.136802	1
34799	EMID1	0.12266483	0.029900463	-2.0328407	21.841085	1
34803	GAS2L1	0.039197084	0.09608742	1.291426	10.838439	1
34836	SEC14L2	0.009334383	0.033978824	1.8528756	6.0169725	1
34839	MTFP1	0.04062463	0.21115398	2.375005	44.55244	1
34849	SLC35E4	0.013870706	0.067482345	2.2742414	14.284213	1
34850	DUSP18	0.017755333	0.065450415	1.8762499	11.734973	1
34860	SELENOM	0.22177972	0.9592981	2.1123517	44.55244	1
34929	MB	0.0018332724	0.06502494	5.0740933	20.805174	1
34941	APOL2	0.04639816	0.09478875	1.0290635	7.4780245	1
34964	TST	0.053461984	0.13033378	1.2840363	13.900391	1
34965	MPST	0.22054888	0.4794188	1.119835	44.55244	1
34970	IL2RB	0.043244265	0.011934889	-1.8486184	7.624235	1
34974	RAC2	0.03244595	0.08719284	1.4233854	9.678745	1
34989	LGALS1	0.7043365	2.8583202	2.0206764	44.55244	1
34992	H1F0	0.14669202	0.41095257	1.4855492	44.55244	1
35012	MAFF	0.020316523	0.057325434	1.4919528	7.2377048	1
35013	TMEM184B	0.063107036	0.1416834	1.1655315	13.066765	1
35021	KDELR3	0.10883975	0.6380038	2.5502608	44.55244	1
35033	SUN2	0.036671497	0.1237287	1.7516859	19.404554	1
35040	NPTXR	0.01845978	0.05318678	1.5215981	7.162424	1
35047	APOBEC3C	0.08128923	0.17527333	1.1075195	14.501659	1
35054	PDGFB	0.0025300449	0.021389984	3.030505	6.301322	1
35058	SYNGR1	0.1117662	0.37534094	1.7468117	44.55244	1
35065	RPS19BP1	0.32311746	0.6534425	1.015776	44.55244	1
35076	MRTFA	0.04410715	0.092460826	1.066122	7.568807	1
35079	MCHR1	1.4479156e-09	0.06342263	9.311106	23.73946	1
35111	CENPM	0.010353296	0.03364077	1.6905351	5.656854	1
35116	NAGA	0.050336987	0.1394945	1.468688	18.088104	1
35135	CYB5R3	0.29557133	0.6920473	1.2270849	44.55244	1
35138	ARFGAP3	0.22486135	0.5544773	1.3017113	44.55244	1
35139	PACSIN2	0.0983767	0.20900853	1.0863975	17.376913	1
35141	TTLL1	0.041795105	0.104115084	1.3147105	11.565087	1
35144	TSPO	0.21465264	1.1055071	2.3640912	44.55244	1
35160	PARVB	0.013196495	0.05834664	2.136074	12.502667	1
35182	FAM118A	0.053658914	0.15543458	1.5326595	19.77936	1
35201	PPARA	0.034468748	0.11317197	1.7122506	17.240974	1
35207	GTSE1	0.004388659	0.079219654	4.143322	17.945004	1
35213	AL118516.1	0.016796049	0.045183364	1.4222953	5.412883	1
35214	TBC1D22A	0.067925654	0.13733117	1.0145584	10.433984	1
35253	PIM3	0.07356737	0.15199919	1.0459148	11.060132	1
35267	HDAC10	0.02493671	0.057530105	1.2027777	5.861562	1
35276	ADM2	0.0054146973	0.054171182	3.298833	15.185675	1
35278	LMF2	0.094285205	0.24431476	1.3726988	28.356617	1
35279	NCAPH2	0.034375727	0.0803382	1.2222998	8.489049	1
35282	TYMP	0.035094723	0.07875921	1.16392	7.380426	1
35283	ODF3B	0.00070793834	0.025523514	4.987079	10.227362	1
35293	ARSA	0.033609778	0.11937629	1.8254852	20.630976	1
35314	ASMTL	0.06639918	0.13507822	1.0234542	10.150221	1
35320	DHRSX	0.09967448	0.26418594	1.4053568	31.489496	1
35324	CD99	1.1527256	2.3529406	1.0293517	44.55244	1
35341	NLGN4X	0.13637856	0.044572055	-1.6112297	17.823242	1
35372	FRMPD4	0.050787978	0.002373388	-4.3627644	16.546833	1
35385	EGFL6	0.001182831	0.024614558	4.267958	6.811911	1
35387	RAB9A	0.08711871	0.17785765	1.0288243	13.713733	1
35399	PIGA	0.009933324	0.034664173	1.7928019	6.0597253	1
35432	PHKA2	0.029014267	0.06582154	1.1790237	6.1069174	1
35437	SH3KBP1	0.15243478	0.34532416	1.1792306	30.44428	1
35449	SMPX	0.000688886	0.037475973	5.57385	12.657634	1
35450	MBTPS2	0.04555757	0.09534347	1.0637923	7.4129333	1
35460	PTCHD1	0.007170963	0.04188567	2.5296788	10.019938	1
35461	PRDX4	0.5930973	1.6280568	1.4566556	44.55244	1
35464	SAT1	0.43231112	1.2770932	1.5625013	44.55244	1
35471	PDK3	0.0385064	0.1917654	2.3131826	39.198643	1
35472	PCYT1B	0.018738445	0.0539646	1.5210044	7.2334337	1
35489	IL1RAPL1	0.1036167	0.0080447635	-3.6706316	30.856113	1
35490	AC003659.1	0.034505997	0.0011437525	-4.7982507	11.934422	1
35505	DMD	0.02367399	0.060396835	1.3474756	6.7761507	1
35512	TMEM47	0.091379404	0.2631391	1.5248548	32.202213	1
35523	DYNLT3	0.13745171	0.380324	1.4676341	44.55244	1
35528	SRPX	0.045039605	0.3444873	2.9324038	44.55244	1
35549	CXorf38	0.06846092	0.17714137	1.370257	21.125832	1
35592	RGN	1.4479156e-09	0.014565312	7.1962433	6.59898	1
35624	FTSJ1	0.05413753	0.11198067	1.047174	8.791993	1
35626	PORCN	0.01528816	0.053764954	1.8075262	9.35199	1
35627	EBP	0.10856502	0.29915524	1.4614888	36.549095	1
35628	TBC1D25	0.02333115	0.06967225	1.5742255	9.672767	1
35643	SLC35A2	0.04282971	0.12542483	1.5479244	17.299864	1
35654	PLP2	0.05900089	0.5351275	3.1789005	44.55244	1
35655	PRICKLE3	0.006099557	0.032886952	2.4116585	8.088201	1
35741	APEX2	0.028446242	0.06427851	1.1732786	6.3671994	1
35769	SPIN4	0.06594873	0.026767807	-1.2976524	6.9270134	1
35789	YIPF6	0.17488159	0.35978732	1.0403421	29.542896	1
35809	KIF4A	0.007600489	0.05686329	2.8870106	12.708153	1
35812	DLG3	0.05579109	0.11168527	1.0000397	8.147197	1
35835	NHSL2	0.19282046	0.085248604	-1.1765667	17.195517	1
35838	ERCC6L	0.00065753324	0.012461398	4.051544	5.891123	1
35879	MAGT1	0.15317944	0.39552048	1.3679528	44.55244	1
35882	PGK1	0.4743174	2.0529165	2.1135163	44.55244	1
35890	ITM2A	0.030982012	0.29722592	3.2578933	44.55244	1
35891	TBX22	1.4479156e-09	0.016717248	7.393777	6.404819	1
35909	KLHL4	0.0033582654	0.08330122	4.591948	26.872911	1
35928	SRPX2	0.062392425	0.2020909	1.6939648	30.490446	1
35938	DRP2	0.0045243287	0.025221903	2.45307	6.5717006	1
35943	GLA	0.0484902	0.21128184	2.121114	38.715313	1
35946	ARMCX1	0.21822563	0.012608639	-4.1026	44.55244	1
35952	ARMCX2	0.15708639	0.35629317	1.1809933	33.3787	1
35955	TCEAL2	0.00056569563	0.039440587	5.892328	12.387632	1
35977	BEX1	0.08927268	0.5286225	2.564605	44.55244	1
35991	TCEAL3	0.20254484	0.5018081	1.3084699	44.55244	1
36007	FAM199X	0.04416534	0.11801866	1.4159875	14.088541	1
36009	IL1RAPL2	0.02980874	0.00038748223	-5.9390736	10.788085	1
36011	NRK	1.1497179	0.08142406	-3.8180356	44.55244	1
36016	TBC1D8B	0.0351329	0.15725891	2.1590636	31.376822	1
36017	MORC4	0.055189338	0.20503727	1.8915163	34.86	1
36032	PSMD10	0.09086457	0.1953323	1.1032923	16.73166	1
36034	COL4A6	0.02614573	0.21337776	3.023931	44.55244	1
36035	COL4A5	0.13055263	0.41165408	1.6560467	44.55244	1
36036	AL035425.3	1.4479156e-09	0.015692797	7.303102	5.646314	1
36041	KCNE5	0.023580126	0.0032359064	-2.827526	5.998957	1
36042	ACSL4	0.04718716	0.15319428	1.6967833	23.765953	1
36048	CHRDL1	0.0005679124	0.018391453	4.7910557	5.702485	1
36050	CAPN6	0.028204164	0.0008197482	-4.9436316	9.657629	1
36051	DCX	0.21043462	0.0017241394	-6.8506975	44.55244	1
36052	SERTM2	0.039043553	0.002498267	-3.9131532	11.589693	1
36059	AMOT	0.36965427	0.0954141	-1.9527811	44.55244	1
36077	WDR44	0.025837742	0.056598365	1.1282543	5.312242	1
36079	IL13RA1	0.098141484	0.27492034	1.485134	35.258205	1
36088	SLC25A43	0.022818401	0.07127487	1.6389098	10.909868	1
36112	LAMP2	0.2547543	0.67702985	1.40976	44.55244	1
36135	GRIA3	0.01811639	0.047690928	1.3914998	6.167723	1
36143	TENM1	0.09472966	0.0031431117	-4.869888	31.080404	1
36159	ZDHHC9	0.073678575	0.156424	1.08511	12.459609	1
36163	ELF4	0.0013485778	0.019763587	3.7774172	7.3055916	1
36166	RAB33A	0.015635276	0.17006023	3.4348195	44.55244	1
36180	STK26	0.04660423	0.12747791	1.4497534	16.062777	1
36184	MBNL3	0.06385617	0.03091903	-1.04393	5.058433	1
36194	HPRT1	0.06559265	0.15424097	1.2323173	15.546701	1
36195	MIR503HG	0.6454617	0.1399365	-2.204752	44.55244	1
36200	FAM122C	0.019984419	0.050303113	1.3274361	5.452582	1
36203	SMIM10	0.058497608	0.12499212	1.0940772	10.006303	1
36205	RTL8C	0.44326907	0.88951075	1.0046661	44.55244	1
36233	FHL1	0.15097526	0.32998496	1.1275699	28.635035	1
36242	AL683813.1	0.035225257	0.07684146	1.1230611	6.26116	1
36277	SLITRK4	0.025798231	0.0048196157	-2.396236	5.6643505	1
36301	CXorf40A	0.012409722	0.03827654	1.6171749	5.618552	1
36305	TMEM185A	0.050376914	0.2254341	2.1596498	44.55244	1
36312	CXorf40B	0.029727904	0.07032193	1.2393622	7.4253225	1
36315	MAMLD1	0.006693262	0.026526576	1.9706906	5.3092356	1
36369	DUSP9	0.00062801404	0.017269695	4.5764623	5.889433	1
36370	PNCK	1.4479156e-09	0.054100893	9.082152	16.556446	1
36371	SLC6A8	0.026504548	0.42057866	3.9829738	44.55244	1
36380	L1CAM	0.0048183356	0.17802113	5.178545	44.55244	1
36383	ARHGAP4	0.004142769	0.032419115	2.93821	7.888721	1
36388	TMEM187	0.026666103	0.0745376	1.4794954	9.609987	1
36400	EMD	0.22072412	0.45320824	1.0375946	37.772697	1
36403	DNASE1L1	0.012480919	0.111989915	3.1553473	34.93354	1
36406	ATP6AP1	0.16115752	0.47418448	1.5563861	44.55244	1
36408	FAM50A	0.33645585	0.7612572	1.1777276	44.55244	1
36409	PLXNA3	0.07180593	0.21323259	1.5689217	29.107552	1
36411	UBL4A	0.053434394	0.16582999	1.6320366	23.71295	1
36412	SLC10A3	0.041948367	0.10185653	1.2778325	10.774706	1
36413	FAM3A	0.056339465	0.18104224	1.6823468	27.78825	1
36415	G6PD	0.046974406	0.16994141	1.8528713	28.497236	1
36426	F8	0.00992874	0.20811556	4.375866	44.55244	1
36428	F8A1	0.026727943	0.065260254	1.2846771	7.001286	1
36430	CMC4	0.056321576	0.33225814	2.5584197	44.55244	1
36500	NLGN4Y	0.26146442	0.05737923	-2.1860535	44.55244	1
36584	AC004556.3	0.037129235	0.09598203	1.3678306	10.962259	1
36599	AC007325.4	0.0035505919	0.023615723	2.6996415	6.690278	1
