	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32504	CLEC11A	0.42905536	0.95726526	1.1575694	44.55244	1
32540	VSIG10L	0.017000763	0.050377663	1.5615846	7.8126435	1
32576	ZNF350	0.034788307	0.0009556027	-5.0466046	17.469208	1
32589	ZNF766	0.0824091	0.16738725	1.0214262	13.787879	1
32594	ZNF880	0.03370473	0.010700899	-1.6460738	6.123017	1
32607	ZNF611	0.033499237	0.07970847	1.2481133	8.742328	1
32632	ZNF761	0.026884694	0.058846157	1.1272565	5.5752635	1
32645	CACNG8	0.020955535	0.14737171	2.8081667	38.49894	1
32669	TTYH1	0.032049637	0.20586462	2.679522	40.26549	1
32699	EPS8L1	0.012239739	0.04709913	1.9354483	9.5133095	1
32702	TNNT1	0.0005427453	0.088437684	7.105901	25.976469	1
32720	IL11	0.0003987825	0.023691654	5.575901	7.139751	1
32731	NAT14	0.14404754	0.31444302	1.125711	30.523844	1
32732	SSC5D	0.01331676	0.10086362	2.9117274	27.106243	1
32742	ZNF581	0.14777513	0.3045586	1.0428139	25.163692	1
32795	ZNF805	0.049620412	0.11302321	1.1859847	11.909753	1
32853	A1BG	0.3101029	0.6387969	1.0423712	44.55244	1
32871	SLC27A5	0.03864201	0.09883571	1.3525923	11.896539	1
32893	TRIB3	0.03450142	0.211554	2.6128047	39.09399	1
32903	RSPO4	0.007991257	0.04240229	2.3931048	10.876903	1
32910	SDCBP2	0.032874506	0.07040302	1.096334	6.1880083	1
32952	LZTS3	0.0067529716	0.026748527	1.9700414	5.197074	1
32966	CDC25B	0.023777654	0.08168703	1.776211	13.275629	1
32973	RNF24	0.20653114	0.4338669	1.0705272	38.483063	1
32975	SMOX	0.06333782	0.13860637	1.128619	13.287351	1
32980	PRNP	0.062447324	0.2050018	1.71332	32.490158	1
32985	SLC23A2	0.08263304	0.03322909	-1.3116816	10.792967	1
33003	CHGB	0.0024536205	0.022215353	3.1274204	6.3382945	1
33009	LRRN4	-2.5465852e-10	0.022674574	7.831284	10.695068	1
33011	FERMT1	0.0028662353	0.029687865	3.3280199	10.068646	1
33014	BMP2	0.041398644	0.13390666	1.6911685	18.29654	1
33063	SPTLC3	0.045355663	0.00086353003	-5.5599866	21.627577	1
33073	FLRT3	0.10941484	0.02020036	-2.431549	29.55954	1
33165	THBD	0.0059488914	0.045518696	2.9148827	11.193605	1
33202	APMAP	0.2126281	0.4555741	1.0989918	44.55244	1
33212	PYGB	0.04614764	0.15295014	1.7265526	25.173958	1
33257	TPX2	0.038695857	0.16571122	2.0955672	19.447342	1
33301	SNTA1	0.03854603	0.17230764	2.1574316	35.75941	1
33304	NECAB3	0.035732668	0.07679977	1.1017039	7.144053	1
33308	E2F1	0.0072726873	0.027769584	1.918429	5.466531	1
33334	ACSS2	0.029477969	0.07963943	1.4307703	10.8717575	1
33338	EDEM2	0.04697757	0.12627023	1.4245449	16.731089	1
33339	PROCR	0.01654942	0.11181629	2.7488763	27.393326	1
33349	CEP250	0.06775954	0.13585106	1.0024638	10.683163	1
33366	EPB41L1	0.25061974	0.07730584	-1.6955612	44.55244	1
33372	MYL9	0.2400807	0.79706675	1.7307614	44.55244	1
33377	DSN1	0.023412384	0.06135536	1.3861182	8.2879505	1
33381	RBL1	0.014952946	0.039114628	1.3813461	5.499439	1
33390	NNAT	0.01900874	0.1581387	3.0497978	39.64681	1
33431	MAFB	2.1253626	0.18734759	-3.5032177	44.55244	1
33438	LPIN3	0.01655802	0.06484214	1.9629382	12.124124	1
33444	PTPRT	-2.5465852e-10	0.050758857	8.990359	18.934515	1
33454	MYBL2	0.003287724	0.048796143	3.8513324	14.519279	1
33460	OSER1	0.08676974	0.19023083	1.1315837	17.646547	1
33495	SDC4	0.003691845	0.08389482	4.4693284	28.672672	1
33499	DBNDD2	0.29630682	0.064218655	-2.2042694	44.55244	1
33500	PIGT	0.17604342	0.4261977	1.2751107	44.55244	1
33502	WFDC2	0.012747867	0.07289079	2.5061855	15.284952	1
33516	UBE2C	0.012463109	0.13315663	3.406942	20.989038	1
33526	PLTP	0.3304276	0.80674076	1.2875134	44.55244	1
33530	MMP9	5.0828543	0.07115681	-6.1564956	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.004429212	-4.39717	42.671627	1
33532	SLC12A5	0.3557522	0.0690005	-2.36451	44.55244	1
33534	CD40	0.15263717	0.07339697	-1.0552945	14.12017	1
33555	SULF2	0.03346891	0.28570917	3.0898545	44.55244	1
33573	PREX1	0.06338163	0.018620385	-1.7617291	13.153624	1
33583	KCNB1	0.047019523	0.0008727172	-5.5981607	23.37072	1
33584	PTGIS	0.014747257	0.054380722	1.8755494	9.350594	1
33597	CEBPB	0.15294921	0.3610101	1.2384431	37.794018	1
33606	BCAS4	0.021010658	0.06354339	1.5920391	9.728251	1
33612	KCNG1	0.010858471	0.054618098	2.3199716	11.296841	1
33625	TSHZ2	0.24278443	0.09145116	-1.4076198	31.998194	1
33643	DOK5	0.016292695	0.20153108	3.620593	44.55244	1
33653	AURKA	0.017575242	0.08933655	2.3391347	15.866542	1
33674	RBM38	0.02272622	0.05845393	1.3590741	7.405561	1
33689	APCDD1L	-2.5465852e-10	0.030581387	8.261224	10.640272	1
33716	PHACTR3	0.023558788	0.0070667067	-1.7229941	5.3574243	1
33742	OSBPL2	0.0772668	0.1646675	1.0906452	14.817752	1
33745	LAMA5	0.03266556	0.21507592	2.7152646	44.55244	1
33753	GATA5	0.00091851404	0.10473443	6.685503	37.286385	1
33774	COL9A3	0.01031532	0.63751066	5.935897	44.55244	1
33775	TCFL5	0.030731523	0.078052245	1.3418812	9.617411	1
33795	ARFGAP1	0.073832996	0.16159625	1.128996	15.591616	1
33799	KCNQ2	-2.5465852e-10	0.06522111	9.351409	21.963167	1
33802	EEF1A2	0.0009564098	0.08384174	6.3121467	25.955801	1
33804	PPDPF	0.7542025	1.6794727	1.1548791	44.55244	1
33809	HELZ2	0.019092007	0.052928876	1.4662727	7.4885254	1
33820	ZBTB46	0.16189474	0.06364101	-1.345653	21.717941	1
33833	SOX18	0.1311573	0.025721708	-2.3457413	32.859924	1
33837	OPRL1	0.0013700746	0.018590609	3.6683524	7.04657	1
33838	LKAAEAR1	0.012309126	0.042003483	1.7625382	6.6560483	1
33906	HSPA13	0.13790895	0.31878078	1.2082552	34.42224	1
33911	LINC02246	0.02634627	0.008471822	-1.6253904	5.01623	1
33913	NRIP1	0.5241372	0.18726301	-1.4843837	44.55244	1
33928	CXADR	0.003478232	0.07024068	4.2970405	23.484247	1
33929	BTG3	0.20584771	0.4452709	1.1127292	44.55244	1
33933	C21orf91	0.2672872	0.0764315	-1.8048047	44.55244	1
33936	CHODL	0.642058	0.028244264	-4.5017996	44.55244	1
33986	JAM2	0.004662494	0.052578393	3.4674222	15.507281	1
34000	ADAMTS1	0.10922303	0.27539903	1.3334498	26.43716	1
34002	ADAMTS5	0.5218244	0.029023863	-4.1635675	44.55244	1
34105	IFNAR2	0.0846907	0.26481536	1.6435535	42.66595	1
34115	DONSON	0.027349008	0.06325379	1.206677	6.9280252	1
34133	RCAN1	0.06583926	0.1592109	1.2726353	15.072777	1
34137	RUNX1	0.6172954	0.094044976	-2.7132387	44.55244	1
34149	CBR3	0.00488462	0.034167547	2.7812877	9.792591	1
34191	ETS2	0.05856904	0.20524566	1.8073832	31.826403	1
34208	SH3BGR	0.017074328	0.06430824	1.9069917	11.175503	1
34221	BACE2	0.045266792	0.22543253	2.313627	44.55244	1
34235	RIPK4	-2.5465852e-10	0.015548389	7.289874	6.6659894	1
34241	ZBTB21	0.029470414	0.066851385	1.1789595	6.8271475	1
34258	PDE9A	0.14705493	0.03590956	-2.030884	35.14847	1
34297	ICOSLG	0.0066234744	0.030897733	2.204884	7.0712132	1
34303	PFKL	0.1609673	0.37190717	1.2076668	42.42534	1
34312	LRRC3	0.009350741	0.035774488	1.924459	7.0619745	1
34339	PTTG1IP	0.43745255	0.93414044	1.0943377	44.55244	1
34345	FAM207A	0.10956651	0.24797316	1.1776426	25.98549	1
34350	ADARB1	0.010202004	0.10804853	3.3920171	30.981157	1
34353	POFUT2	0.085565135	0.3128953	1.8693609	44.55244	1
34368	PCBP3	0.000864115	0.030457463	4.9861755	11.843594	1
34383	SPATC1L	0.116415024	0.24490394	1.072289	22.07446	1
34385	LSS	0.028839145	0.091016546	1.6546907	15.041416	1
34397	S100B	0.0014727243	0.01771175	3.5014915	5.1324883	1
34444	MICAL3	0.02962104	0.07016553	1.2413325	7.907654	1
34495	CLDN5	0.03196041	0.0015442757	-4.285269	13.518932	1
34499	GP1BB	0.09542709	0.033779457	-1.4954991	14.525938	1
34526	SCARF2	0.025535189	0.07773886	1.602365	11.841518	1
34558	YDJC	0.02856634	0.09605253	1.7459671	16.432688	1
34564	YPEL1	0.024895357	0.05799575	1.2167727	6.1774077	1
34696	MIF-AS1	0.0060970862	0.02362723	1.9368818	5.2766795	1
34698	GSTT2B	0.083233446	0.21515632	1.3690879	27.374449	1
34708	ADORA2A	0.0061905254	0.027173089	2.1162257	5.274808	1
34715	LRRC75B	0.03692823	0.1004295	1.4409214	13.004681	1
34723	KIAA1671	0.021591717	0.078642	1.8599892	14.1170225	1
34727	AL022323.4	0.016615797	0.05630291	1.7545575	9.737812	1
34757	CRYBB1	0.034572102	0.0016413301	-4.3155136	16.796366	1
34785	TTC28-AS1	0.03277757	0.09125321	1.4743518	12.098011	1
34786	TTC28	0.0593177	0.14418691	1.2799758	16.238255	1
34790	XBP1	0.2973433	0.62509805	1.0716987	44.55244	1
34793	ZNRF3	0.0050723935	0.025985563	2.3343477	6.6877275	1
34797	KREMEN1	0.016663084	0.04326932	1.3713875	5.5122585	1
34799	EMID1	0.07970474	0.029900463	-1.4114897	11.4463	1
34836	SEC14L2	0.005764802	0.033978824	2.5387213	8.684872	1
34839	MTFP1	0.060234953	0.21115398	1.8079126	35.29234	1
34849	SLC35E4	0.015120296	0.067482345	2.15065	14.247476	1
34860	SELENOM	0.22942351	0.9592981	2.0634875	44.55244	1
34929	MB	0.001451879	0.06502494	5.3911223	21.326572	1
34931	APOL6	0.050343677	0.02094934	-1.2608986	6.3549037	1
34965	MPST	0.16353954	0.4794188	1.551066	44.55244	1
34967	KCTD17	0.039899275	0.12310246	1.6229852	19.218353	1
34970	IL2RB	0.07208783	0.011934889	-2.584533	22.501057	1
34974	RAC2	0.009292189	0.08719284	3.21633	23.492552	1
34989	LGALS1	0.56858754	2.8583202	2.3295097	44.55244	1
34992	H1F0	0.115395516	0.41095257	1.831486	44.55244	1
35021	KDELR3	0.111521	0.6380038	2.5151827	44.55244	1
35033	SUN2	0.04855887	0.1237287	1.3475711	14.965809	1
35040	NPTXR	0.012806175	0.05318678	2.0457163	10.706956	1
35047	APOBEC3C	0.06836212	0.17527333	1.3570515	21.378448	1
35058	SYNGR1	0.13342527	0.37534094	1.4914732	44.55244	1
35079	MCHR1	0.00031776473	0.06342263	7.248436	23.464811	1
35101	PMM1	0.085974135	0.21971217	1.3526196	27.243853	1
35111	CENPM	0.006711079	0.03364077	2.3085377	8.3812685	1
35116	NAGA	0.03974332	0.1394945	1.8088322	25.427662	1
35144	TSPO	0.5066574	1.1055071	1.1254716	44.55244	1
35160	PARVB	0.024032969	0.05834664	1.2761147	7.12774	1
35172	ARHGAP8	0.001406002	0.024644181	4.038294	7.9348726	1
35182	FAM118A	0.047337245	0.15543458	1.7131431	24.508018	1
35186	FBLN1	0.1291387	0.5538016	2.0995917	44.55244	1
35207	GTSE1	0.005415045	0.079219654	3.8462338	17.558332	1
35212	CERK	0.08754495	0.17743865	1.0183902	14.402228	1
35276	ADM2	0.0062505775	0.054171182	3.0952268	14.932808	1
35278	LMF2	0.104767755	0.24431476	1.2207603	26.541	1
35279	NCAPH2	0.03838389	0.0803382	1.0636262	7.6929355	1
35283	ODF3B	0.0032885608	0.025523514	2.9187236	7.9175377	1
35293	ARSA	0.055015396	0.11937629	1.116197	11.801857	1
35310	IL3RA	0.05703488	0.0016937832	-4.9932942	24.545792	1
35314	ASMTL	0.051072072	0.13507822	1.4014342	17.091343	1
35330	ARSE	0.00046510744	0.014764029	4.717156	5.9432106	1
35334	MXRA5	0.040023964	0.1079578	1.4292672	12.041057	1
35341	NLGN4X	0.14750098	0.044572055	-1.7242577	25.721346	1
35368	ARHGAP6	0.075996116	0.028036712	-1.4353691	11.709281	1
35390	GPM6B	0.07736328	0.20700356	1.4187678	25.362915	1
35399	PIGA	0.011110386	0.034664173	1.6327654	5.750847	1
35426	SCML2	0.0020477157	0.027192434	3.6676261	8.8074255	1
35434	ADGRG2	0.017267227	0.001829821	-3.1698284	6.4607916	1
35449	SMPX	0.0006186133	0.037475973	5.7084513	12.831961	1
35460	PTCHD1	0.011872289	0.04188567	1.8101981	7.450905	1
35461	PRDX4	0.6520719	1.6280568	1.3199154	44.55244	1
35471	PDK3	0.08025998	0.1917654	1.2555454	20.325397	1
35528	SRPX	0.072123446	0.3444873	2.2543304	44.55244	1
35532	TSPAN7	0.21301207	0.017376523	-3.608122	44.55244	1
35575	DIPK2B	0.012835127	0.001236818	-3.2744193	5.132536	1
35606	CFP	0.017966682	0.0028902853	-2.5949764	6.287195	1
35626	PORCN	0.02292156	0.053764954	1.2263614	6.1850033	1
35640	PCSK1N	0.019137187	0.1857893	3.272474	42.010864	1
35643	SLC35A2	0.05291823	0.12542483	1.2434124	13.974712	1
35650	PRAF2	0.16867217	0.3764779	1.1578711	40.735535	1
35694	NUDT11	0.014757242	0.067829594	2.192874	14.518097	1
35719	GPR173	0.02499115	0.057101507	1.1888746	5.843553	1
35720	TSPYL2	0.088529326	0.21901338	1.3058215	25.000826	1
35809	KIF4A	0.017941998	0.05686329	1.6586734	7.7293243	1
35835	NHSL2	0.24668017	0.085248604	-1.531787	39.89098	1
35838	ERCC6L	0.0009946506	0.012461398	3.5204546	5.5369782	1
35882	PGK1	0.7240494	2.0529165	1.5033859	44.55244	1
35890	ITM2A	0.00936514	0.29722592	4.9732776	44.55244	1
35891	TBX22	-2.5465852e-10	0.016717248	7.3938017	6.40482	1
35909	KLHL4	0.013224944	0.08330122	2.645939	19.925854	1
35918	NAP1L3	0.051543802	0.1266792	1.2956508	13.964989	1
35921	DIAPH2	0.45486042	0.15476146	-1.5547628	44.55244	1
35922	RPA4	0.01734683	0.003134594	-2.4313083	5.7311926	1
35928	SRPX2	0.012795391	0.2020909	3.9707909	44.55244	1
35938	DRP2	0.0021251047	0.025221903	3.5084407	9.11184	1
35945	ARMCX4	0.031955197	0.07076972	1.144611	7.2468677	1
35946	ARMCX1	0.2635046	0.012608639	-4.374494	44.55244	1
35952	ARMCX2	0.15816945	0.35629317	1.1710868	36.02471	1
35955	TCEAL2	-2.5465852e-10	0.039440587	8.627194	12.851358	1
35958	BEX5	0.0124291405	0.037310857	1.5781696	5.657284	1
35977	BEX1	0.019675108	0.5286225	4.740753	44.55244	1
35981	TCEAL5	0.006145282	0.065891944	3.4014513	19.132992	1
35983	TCEAL7	0.08955424	0.3146241	1.8116438	44.55244	1
35991	TCEAL3	0.19180238	0.5018081	1.3870507	44.55244	1
36011	NRK	0.44696656	0.08142406	-2.4551919	44.55244	1
36016	TBC1D8B	0.043877825	0.15725891	1.8392107	28.100273	1
36017	MORC4	0.07083767	0.20503727	1.5319657	29.293722	1
36034	COL4A6	0.013755672	0.21337776	3.9455373	44.55244	1
36035	COL4A5	0.15534836	0.41165408	1.4053476	44.55244	1
36036	AL035425.3	0.00047852204	0.015692797	4.770751	5.248818	1
36048	CHRDL1	0.0012341946	0.018391453	3.7928176	5.2669263	1
36049	PAK3	0.06616445	0.018877095	-1.8039759	13.749669	1
36051	DCX	0.096547246	0.0017241394	-5.727441	41.63336	1
36065	LRCH2	0.046440206	0.096043386	1.04671	8.1258745	1
36079	IL13RA1	0.12098135	0.27492034	1.1835617	28.344513	1
36088	SLC25A43	0.033560544	0.07127487	1.0843576	6.8087826	1
36135	GRIA3	0.014371014	0.047690928	1.7235708	8.6249895	1
36159	ZDHHC9	0.06193182	0.156424	1.3353035	18.31916	1
36163	ELF4	0.0038824675	0.019763587	2.3183916	5.2748046	1
36166	RAB33A	0.011774797	0.17006023	3.8409193	44.55244	1
36190	GPC3	0.017237894	0.32879406	4.245622	44.55244	1
36195	MIR503HG	0.3320614	0.1399365	-1.2460815	37.908073	1
36200	FAM122C	0.020253818	0.050303113	1.3082135	5.8516006	1
36213	ZNF75D	0.0524841	0.02527838	-1.0510267	5.540992	1
36242	AL683813.1	0.028306069	0.07684146	1.437562	9.38054	1
36301	CXorf40A	0.012805708	0.03827654	1.5722154	5.8025136	1
36305	TMEM185A	0.09500347	0.2254341	1.2457757	24.552643	1
36312	CXorf40B	0.027388372	0.07032193	1.3572034	9.239171	1
36315	MAMLD1	0.002971967	0.026526576	3.1156323	8.197334	1
36369	DUSP9	-2.5465852e-10	0.017269695	7.4404325	6.4846063	1
36370	PNCK	0.0014158868	0.054100893	5.160083	15.533394	1
36371	SLC6A8	0.023791885	0.42057866	4.138126	44.55244	1
36380	L1CAM	0.0040922486	0.17802113	5.408991	44.55244	1
36383	ARHGAP4	0.0048226407	0.032419115	2.7237837	7.6381774	1
36400	EMD	0.22170505	0.45320824	1.0312	41.828983	1
36403	DNASE1L1	0.03254139	0.111989915	1.7798821	21.061647	1
36409	PLXNA3	0.08580966	0.21323259	1.312212	24.914959	1
36410	LAGE3	0.12633204	0.32667676	1.3699431	40.56117	1
36411	UBL4A	0.06476925	0.16582999	1.354968	20.134224	1
36413	FAM3A	0.089832716	0.18104224	1.010205	14.979581	1
36415	G6PD	0.057229657	0.16994141	1.5685326	25.039793	1
36426	F8	0.005374137	0.20811556	5.249303	44.55244	1
36430	CMC4	0.06863972	0.33225814	2.2735226	44.55244	1
36431	MTCP1	0.00041200244	0.013040865	4.6817656	5.174192	1
36500	NLGN4Y	0.14753284	0.05737923	-1.3609009	20.152813	1
36513	TTTY14	0.041580196	0.10366411	1.3158734	11.913171	1
36518	TTTY10	0.067918375	0.024486106	-1.4680814	10.436089	1
