	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25845	INTS14	0.06019839	0.06734798	0.16165581	0.40789887	0
25846	SLC24A1	0.017782182	0.033347953	0.90339524	2.4186344	0
25847	AC011939.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25848	DENND4A	0.04297575	0.0630534	0.5519844	2.0788832	0
25849	RAB11A	0.5485641	0.70535064	0.36262196	11.88273	0
25850	AC011939.2	0.0070518265	0.008522828	0.26984933	0.2175045	0
25851	MEGF11	0.001170692	0.00533827	2.0975335	1.4157944	0
25852	AC055855.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25853	DIS3L	0.0554753	0.05582929	0.009160235	0.016042804	0
25854	AC055855.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25855	TIPIN	0.045025263	0.06265131	0.4757102	1.636373	0
25856	MAP2K1	0.1090269	0.16711263	0.615677	5.6908684	0
25857	AC116913.1	0.005411175	0.0037544717	-0.51582676	0.33419102	0
25858	SNAPC5	0.12964487	0.12290401	-0.07697217	0.25157112	0
25859	RPL4	1.9531779	2.000456	0.034503795	1.5122708	0
25860	ZWILCH	0.04635104	0.06939908	0.5812829	2.465296	0
25861	LCTL	0.002754466	0.0078380555	1.4755647	1.4491102	0
25862	LINC01169	9.749783e-10	0.000263371	1.8614293	0.498278	0
25863	SMAD6	0.024831872	0.57985884	4.5398874	44.55244	1
25864	AC013564.1	0.003332711	0.06690426	4.2868323	23.43962	1
25865	AC110048.2	0.004239086	0.0034668401	-0.2827446	0.14524464	0
25866	AC093334.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25867	LINC02206	9.749783e-10	0.00038378278	2.2743454	0.49828598	0
25868	AC087482.1	0.0017771152	0.002834738	0.6447146	0.2815761	0
25869	SMAD3	0.11134446	0.17695571	0.6678786	6.744113	0
25870	AC012568.1	9.749783e-10	0.0006846855	2.9721005	0.49828407	0
25871	AAGAB	0.098206766	0.09890781	0.010251665	0.024063999	0
25872	IQCH	0.002924966	0.003343648	0.18701884	0.08140535	0
25873	IQCH-AS1	0.014944369	0.0148783	-0.0063497075	0.005544632	0
25874	C15orf61	0.12918429	0.14381197	0.15463966	0.64373964	0
25875	AC016355.1	0.004243105	0.001698719	-1.271757	0.7245833	0
25876	MAP2K5	0.03565728	0.058063332	0.70187294	2.6300566	0
25877	SKOR1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25878	AC009292.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25879	AC009292.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25880	PIAS1	0.2731514	0.24971814	-0.12935053	0.8249175	0
25881	CALML4	0.02055161	0.023277598	0.17887239	0.2233162	0
25882	CLN6	0.044745907	0.044519898	-0.007289122	0.011355431	0
25883	AC107871.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25884	FEM1B	0.17640916	0.23275675	0.39969972	3.9454205	0
25885	ITGA11	0.0665976	0.74677545	3.4851608	44.55244	1
25886	AC100825.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25887	CORO2B	0.040934306	0.020720584	-0.9788201	3.0829191	0
25888	ANP32A	0.66680676	0.78345007	0.23254038	6.261445	0
25889	SPESP1	0.0005408023	1.2732926e-09	-2.679861	0.49840227	0
25890	AC087639.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25891	NOX5	9.749783e-10	0.0003157504	2.0557036	0.49827453	0
25892	AC027088.5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25893	AC027088.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25894	EWSAT1	0.00059954234	0.0004506631	-0.3452415	0.074344724	0
25895	AC027088.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25896	GLCE	0.0330084	0.06445404	0.9633101	4.8989286	0
25897	AC026992.2	9.749783e-10	0.0008306337	3.2181995	0.7780062	0
25898	AC026992.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25899	PAQR5	0.0011858474	0.003910541	1.6410774	0.9272311	0
25900	AC027237.4	9.749783e-10	0.0004130766	2.3591602	0.49828076	0
25901	AC027237.3	0.011407707	0.0050693564	-1.1545439	1.4387168	0
25902	KIF23	0.009874014	0.054254208	2.4461455	10.259276	1
25903	RPLP1	3.8394363	3.6606762	-0.0687825	44.55244	0
25904	AC027237.2	0.00029601666	0.0014144662	1.9351763	0.5232828	0
25905	DRAIC	9.749783e-10	0.0011275125	3.6176517	1.0615253	0
25906	AC100826.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25907	AC021818.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25908	TLE3	0.047457233	0.094756484	0.9960816	7.21701	0
25909	AC026583.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25910	AC048383.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25911	LINC02205	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25912	AC009434.1	0.0012094977	0.00030225594	-1.7028278	0.49393603	0
25913	LINC02204	0.007746352	1.2732926e-09	-6.293932	3.7055242	0
25914	SALRNA3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25915	SALRNA2	0.029513901	0.010522209	-1.4791907	4.0542164	0
25916	UACA	1.3994057	0.48367012	-1.5325239	44.55244	1
25917	AC009269.2	0.0065308274	0.001491194	-2.0590792	1.8614727	0
25918	AC009269.5	0.006413385	0.00094285613	-2.6428673	2.1751592	0
25919	AC009269.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25920	LARP6	0.16318636	0.20114501	0.3015488	2.167767	0
25921	AC009269.4	0.0006028538	1.2732926e-09	-2.8132062	0.49836853	0
25922	LRRC49	0.027840646	0.02737535	-0.024227496	0.030077228	0
25923	THAP10	0.0039328216	0.009167417	1.2003778	1.1730452	0
25924	THSD4	0.0022767175	0.037926182	3.999951	12.287331	1
25925	CT62	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25926	THSD4-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25927	AC064799.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25928	AC108861.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25929	NR2E3	0.0027953691	0.0055130036	0.9550256	0.6229612	0
25930	AC104938.1	0.0017180574	1.2732926e-09	-4.1843076	1.0794418	0
25931	MYO9A	0.2873488	0.26521152	-0.11561769	0.7416125	0
25932	AC022872.1	0.0005172797	1.2732926e-09	-2.6259062	0.49839422	0
25933	SENP8	0.01969204	0.02918337	0.5651612	1.1354609	0
25934	AC020779.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25935	GRAMD2A	9.749783e-10	0.00025874644	1.8429505	0.49827063	0
25936	PKM	0.6653767	1.7950072	1.43161	44.55244	1
25937	PARP6	0.053454943	0.064247124	0.2648559	0.7177325	0
25938	AC009690.2	9.749783e-10	0.0025341187	4.7192345	1.7405341	0
25939	CELF6	0.0029195051	0.0036315604	0.30546686	0.1495436	0
25940	HEXA	0.16978052	0.42380682	1.3192266	44.55244	1
25941	HEXA-AS1	0.001559021	0.0016939319	0.112792954	0.036495145	0
25942	TMEM202	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25943	TMEM202-AS1	0.003414048	0.004200295	0.29130167	0.15768637	0
25944	AC079322.1	0.002217958	0.00043471897	-2.1160016	0.86797106	0
25945	ARIH1	0.28858832	0.32006586	0.14930677	1.1897388	0
25946	AC100827.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25947	LINC02259	0.0006765609	0.0028474256	1.9242845	0.9179625	0
25948	AC100827.4	0.0017284977	0.0016334902	-0.07697915	0.025774347	0
25949	GOLGA6B	9.749783e-10	0.0005834723	2.7728689	0.4982788	0
25950	HIGD2B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25951	BBS4	0.07806874	0.11627909	0.57416815	3.747789	0
25952	ADPGK	0.11928232	0.2139142	0.8421173	12.476479	0
25953	ADPGK-AS1	0.00097067544	1.2732926e-09	-3.420431	0.78969383	0
25954	AC103874.1	0.00057034934	1.2732926e-09	-2.7448947	0.49840447	0
25955	NEO1	0.388042	0.16895932	-1.199055	36.480865	1
25956	AC068397.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25957	HCN4	0.0011570824	0.0048183776	1.9681033	1.3368119	0
25958	AC068397.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25959	REC114	9.749783e-10	0.0019208499	4.3368764	1.0481311	0
25960	NPTN	0.36296272	0.40575173	0.16073392	1.6379176	0
25961	NPTN-IT1	0.03266797	0.020723894	-0.6540465	1.4800391	0
25962	CD276	0.5409395	0.5855134	0.11421462	1.3759611	0
25963	AC022188.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25964	INSYN1	0.0036002046	0.00097587815	-1.7820904	0.9604946	0
25965	INSYN1-AS1	0.0005172113	0.0022840062	1.9495517	0.76354194	0
25966	AC018943.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25967	TBC1D21	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25968	LOXL1-AS1	0.023661241	0.04149025	0.8076352	2.4500237	0
25969	LOXL1	0.1695434	0.23872498	0.49344844	5.610502	0
25970	STOML1	0.028317621	0.054592233	0.9445502	4.0162363	0
25971	PML	0.0677259	0.09908321	0.5482596	3.0128143	0
25972	AC013486.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25973	GOLGA6A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25974	ISLR2	0.001828315	0.00055635074	-1.5548017	0.5425059	0
25975	AC010931.2	0.0024328069	0.0014234579	-0.7333876	0.32139903	0
25976	AC010931.3	9.749783e-10	0.00065771287	2.9216373	0.49829504	0
25977	ISLR	0.1741654	0.090641126	-0.94145757	10.45511	0
25978	STRA6	0.022086738	0.09763515	2.13918	18.677624	1
25979	CCDC33	0.001052315	0.008848987	2.9571893	2.9694421	0
25980	AC023300.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25981	AC023300.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25982	CYP11A1	0.00059863954	0.0045941607	2.748247	1.537549	0
25983	AC090826.1	0.003842537	0.003516728	-0.12443914	0.058768835	0
25984	AC090826.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25985	LINC02255	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25986	SEMA7A	0.0010313139	0.0050965855	2.1995647	1.5787066	0
25987	AC090826.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25988	UBL7	0.067427285	0.10019624	0.57072514	3.2378473	0
25989	UBL7-AS1	0.04661972	0.06418936	0.46054825	1.5721334	0
25990	AC012435.3	9.749783e-10	0.00065945694	2.9249542	0.49830204	0
25991	ARID3B	0.014102727	0.021224137	0.5863194	0.8955601	0
25992	CLK3	0.08707229	0.14209603	0.70593965	6.043544	0
25993	AC100835.2	9.749783e-10	0.00048533996	2.5492606	0.49827784	0
25994	AC100835.1	0.00056785595	1.2732926e-09	-2.7395186	0.4984225	0
25995	EDC3	0.062208045	0.07263083	0.22314855	0.64445305	0
25996	CYP1A1	0.0004818834	0.0005227578	0.09794113	0.020379836	0
25997	CYP1A2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
25998	CSK	0.1297635	0.09255516	-0.48705283	3.1585848	0
25999	LMAN1L	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26000	CPLX3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26001	ULK3	0.039189264	0.045353625	0.21026021	0.4350634	0
26002	SCAMP2	0.09305165	0.273057	1.552077	38.80417	1
26003	MPI	0.03727629	0.13725765	1.8777419	24.068243	1
26004	FAM219B	0.10531449	0.16059722	0.6082718	5.419345	0
26005	COX5A	0.6848222	0.94006634	0.45697588	27.199438	0
26006	RPP25	0.016166773	0.22580746	3.795732	44.55244	1
26007	SCAMP5	0.028068569	0.032982845	0.23199706	0.4019832	0
26008	PPCDC	0.042000484	0.072077766	0.77771765	3.8884099	0
26009	C15orf39	0.027342083	0.10804661	1.9785267	19.5311	1
26010	AC113208.4	9.749783e-10	0.0006597677	2.9255445	0.4982813	0
26011	AC113208.5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26012	GOLGA6C	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26013	GOLGA6D	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26014	COMMD4	0.26621112	0.2894185	0.12054276	0.80396694	0
26015	AC068338.3	0.007994014	0.010946087	0.44860813	0.40883112	0
26016	NEIL1	0.029373184	0.03799583	0.37023032	0.7872145	0
26017	MAN2C1	0.110844366	0.109976836	-0.01132554	0.028382849	0
26018	AC068338.2	0.00232477	0.0047465605	0.99911326	0.63488007	0
26019	SIN3A	0.14138907	0.1384677	-0.030099643	0.09051145	0
26020	AC105137.2	0.001504767	1.2732926e-09	-4.0042734	1.0455248	0
26021	PTPN9	0.13554046	0.13369168	-0.019799134	0.05810154	0
26022	SNUPN	0.14146477	0.21377435	0.59530115	7.051583	0
26023	AC105020.3	0.00053965295	1.2732926e-09	-2.6772711	0.49840623	0
26024	AC105020.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26025	IMP3	0.20153111	0.3244684	0.6868042	13.370376	0
26026	AC105020.6	0.00042111584	0.00095377694	1.0158935	0.29753107	0
26027	AC105020.5	0.0012529778	0.00045200868	-1.2933753	0.37567526	0
26028	SNX33	0.02688274	0.025974553	-0.049394358	0.062728845	0
26029	CSPG4	0.51229525	0.22394459	-1.1934712	44.55244	1
26030	AC105020.4	0.004733008	0.00038863596	-3.3060894	2.0883353	0
26031	AC105020.1	0.00092846033	0.0009179706	-0.014790218	0.0039472445	0
26032	ODF3L1	0.004641249	0.010494037	1.1599133	1.3190697	0
26033	DNM1P35	0.0037555299	0.0038150086	0.022086348	0.0096230395	0
26034	AC019294.2	0.0016490337	0.00053326844	-1.4656689	0.55528724	0
26035	AC019294.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26036	UBE2Q2	0.18844491	0.35244727	0.9029084	22.68434	0
26037	FBXO22	0.24774027	0.30867672	0.31715325	3.5758703	0
26038	NRG4	0.0035757055	0.008220669	1.1786783	1.1507636	0
26039	TMEM266	0.003960015	0.0013440768	-1.4913375	0.8459889	0
26040	AC091100.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26041	ETFA	0.36300126	0.38831684	0.0972339	0.76690006	0
26042	AC027243.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26043	ISL2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26044	AC027243.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26045	AC027243.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26046	SCAPER	0.11553742	0.21462864	0.8929063	13.150284	0
26047	RCN2	0.64865035	0.90359855	0.4781782	26.046526	0
26048	PSTPIP1	9.749783e-10	0.0009885448	3.4443147	1.0178741	0
26049	TSPAN3	0.53195035	0.6747221	0.34294438	10.344462	0
26050	AC090181.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26051	AC090181.2	0.004860688	0.0002771195	-3.7174463	2.0600667	0
26052	PEAK1	0.59956217	0.20533778	-1.5454484	44.55244	1
26053	HMG20A	0.17622189	0.14892238	-0.24268253	1.4276732	0
26054	AC046168.1	0.00045515073	1.2732926e-09	-2.4728613	0.4983885	0
26055	AC046168.2	0.0075577074	0.0045301816	-0.7258437	0.6179658	0
26056	LINGO1	0.678369	0.11937557	-2.5055673	44.55244	1
26057	LINGO1-AS1	0.00049979787	1.2732926e-09	-2.584458	0.49839643	0
26058	LINGO1-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26059	AC105133.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26060	AC104758.4	0.0010813158	0.0002581371	-1.7218108	0.5107631	0
26061	AC104758.5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26062	TBC1D2B	0.3027282	0.13758041	-1.1371763	27.284977	1
26063	AC104758.2	0.0030071845	0.0016108842	-0.8608659	0.39709127	0
26064	SH2D7	9.749783e-10	0.0017913603	4.2413383	1.053712	0
26065	CIB2	0.15546452	0.23880339	0.6189143	8.337717	0
26066	IDH3A	0.077074565	0.078418374	0.024904788	0.053380296	0
26067	AC090260.1	0.0007143616	1.2732926e-09	-3.0256512	0.49835467	0
26068	ACSBG1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26069	AC090607.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26070	DNAJA4	0.0029039248	0.002564467	-0.1730017	0.07197456	0
26071	WDR61	0.17706752	0.23334877	0.39799184	4.0146284	0
26072	AC090607.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26073	AC090607.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26074	AC090607.5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26075	CRABP1	0.0679446	0.0141191045	-2.25865	12.063686	1
26076	IREB2	0.24238269	0.28005117	0.20832366	1.7551086	0
26077	AC027228.1	9.749783e-10	0.0013454118	3.8533945	0.7977954	0
26078	HYKK	0.0076834937	0.007477781	-0.03864243	0.024297012	0
26079	PSMA4	0.8945694	0.91834223	0.037834298	0.48632377	0
26080	CHRNA5	0.003063262	0.004816333	0.63616943	0.38234794	0
26081	AC027228.2	9.749783e-10	0.0005265899	2.6475074	0.49827746	0
26082	CHRNA3	0.00048148987	0.0030595358	2.4418867	1.0513898	0
26083	CHRNB4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26084	AC067863.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26085	ADAMTS7	0.05380814	0.097409956	0.8550464	5.6213675	0
26086	MORF4L1	1.489289	1.6184131	0.11994844	7.28328	0
26087	CTSH	0.003104294	0.012008709	1.9179666	2.0930836	0
26088	RASGRF1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26089	AC011944.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26090	ANKRD34C-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26091	ANKRD34C	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26092	TMED3	0.21171777	0.87763596	2.0509634	44.55244	1
26093	AC027811.1	0.0018076091	1.2732926e-09	-4.2536755	1.0794882	0
26094	MINAR1	0.0027683587	0.016926184	2.5694578	4.763994	0
26095	AC021483.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26096	MTHFS	0.105536975	0.19087476	0.854267	11.155857	0
26097	AC021483.2	0.0019092035	0.0006979056	-1.3323337	0.4512592	0
26098	AC015871.7	0.024009498	0.04510623	0.90692	3.129766	0
26099	AC015871.1	0.12046808	0.17014836	0.4977929	4.3272586	0
26100	AC015871.4	0.019283498	0.019385539	0.0075748335	0.007431007	0
26101	ST20-AS1	0.025401538	0.050114676	0.9775249	3.8499994	0
26102	BCL2A1	0.00051528856	0.058564972	6.5750923	18.279268	1
26103	ZFAND6	0.33182812	0.45358387	0.4508166	9.937169	0
26104	FAH	0.025624406	0.11053827	2.1046407	21.640024	1
26105	AC087761.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26106	CTXND1	9.749783e-10	0.039357025	8.624125	12.729512	1
26107	LINC00927	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26108	AC016705.2	9.749783e-10	0.004580919	5.548706	2.264742	0
26109	ARNT2	0.00953978	0.016027216	0.74242526	1.0018718	0
26110	AC016705.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26111	AC016705.3	9.749783e-10	0.0006205037	2.8489916	0.49830213	0
26112	AC108451.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26113	AC108451.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26114	ABHD17C	0.007633371	0.019263986	1.3242068	2.7414787	0
26115	AC023302.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26116	AC023302.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26117	CEMIP	0.0072987657	0.014935835	1.0230485	1.3345053	0
26118	AC027808.2	0.0005321778	1.2732926e-09	-2.6603122	0.4983992	0
26119	MESD	0.48543087	0.9160576	0.9160328	44.55244	0
26120	AC068870.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26121	AC068870.2	0.0011677346	0.00035477502	-1.4790279	0.43669835	0
26122	TLNRD1	0.12444124	0.17049997	0.45399374	3.68549	0
26123	CFAP161	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26124	IL16	0.0012846866	0.00030799967	-1.7629195	0.50971925	0
26125	AC103858.1	0.0006278674	1.2732926e-09	-2.8636572	0.49838236	0
26126	STARD5	0.0058567114	0.017317718	1.5479677	2.761088	0
26127	AC103858.3	9.749783e-10	0.0014031365	3.9098902	1.0726511	0
26128	TMC3-AS1	0.0031025128	0.009335176	1.558845	1.7205065	0
26129	TMC3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26130	AC103858.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26131	AC109809.1	9.749783e-10	0.00045353302	2.4686553	0.49828422	0
26132	AC060809.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26133	AC023034.1	0.0047360305	0.007482812	0.6489096	0.507264	0
26134	AC104041.1	0.035967764	0.035154942	-0.032884408	0.045636892	0
26135	MEX3B	0.039710805	0.050887164	0.35697404	0.92493236	0
26136	LINC01583	0.00069624576	0.009842928	3.642385	3.7442622	0
26137	AC026956.2	9.749783e-10	0.004261927	5.44688	2.2020588	0
26138	EFL1	0.031249205	0.047572855	0.6047393	1.7774029	0
26139	AC026624.1	0.0019090826	0.0006787833	-1.367243	0.46541336	0
26140	SAXO2	0.0049308985	0.0025815892	-0.9077277	0.57235193	0
26141	GOLGA6L10	0.011461209	0.016515221	0.52321327	0.6509905	0
26142	GOLGA6L9	0.017332364	0.02175616	0.32627174	0.45244634	0
26143	RPS17	2.6402264	2.6272902	-0.007085773	0.3055936	0
26144	AC245033.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26145	CPEB1	0.0058635087	0.02463239	2.0521684	4.9948015	0
26146	CPEB1-AS1	0.0011969907	0.0013803651	0.19078486	0.05789232	0
26147	AP3B2	0.0021455819	0.0013711621	-0.6101332	0.2465567	0
26148	AC105339.3	9.749783e-10	0.0009936581	3.4510758	0.7881477	0
26149	AC105339.6	0.006541055	0.009612522	0.5484336	0.4956843	0
26150	SNHG21	0.022390457	0.0153707005	-0.5397745	0.8849658	0
26151	FSD2	0.0040211193	0.0033823915	-0.24295779	0.120112516	0
26152	WHAMM	0.054685734	0.106770046	0.9639853	7.3259826	0
26153	HOMER2	0.02006104	0.20289303	3.3317883	44.55244	1
26154	AC022558.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26155	RAMAC	0.07409604	0.10649282	0.5226961	2.9630258	0
26156	C15orf40	0.23945083	0.21750809	-0.13859953	0.8185797	0
26157	AC024270.4	0.00064713956	0.0014463173	1.0493866	0.2874359	0
26158	BTBD1	0.110986754	0.17829305	0.68337256	7.2651043	0
26159	AC022558.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26160	AC022558.1	0.0021575305	0.0044398834	1.0079097	0.64847535	0
26161	AC024270.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26162	AC024270.5	0.004032878	0.00803039	0.97617775	0.88832456	0
26163	TM6SF1	0.001220822	0.017123051	3.7048328	5.8705006	1
26164	HDGFL3	0.44342905	0.5371207	0.27648637	5.02412	0
26165	AC024270.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26166	AC103876.1	0.0012026709	1.2732926e-09	-3.7033823	0.8008976	0
26167	BNC1	0.0004913044	0.0024061063	2.0834749	1.0630369	0
26168	SH3GL3	0.0050129634	0.015521737	1.6113232	2.4652371	0
26169	ADAMTSL3	0.02053108	0.004612883	-2.1301377	4.3391547	0
26170	AC027807.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26171	AC136698.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26172	UBE2Q2L	0.0049679065	0.008413375	0.7483413	0.62377363	0
26173	GOLGA6L4	0.026278952	0.023961589	-0.13265535	0.17930573	0
26174	AC243562.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26175	AC048382.4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26176	AC048382.5	0.0024299058	0.003687902	0.5823153	0.29355058	0
26177	ZSCAN2	0.05561767	0.048463285	-0.19826895	0.45555353	0
26178	AC048382.1	0.0029923944	0.0015404926	-0.9145953	0.41736075	0
26179	AC048382.6	0.002243275	0.0021938838	-0.030733993	0.010373865	0
26180	WDR73	0.16612439	0.15747455	-0.07709753	0.29603624	0
26181	NMB	0.050356388	0.46964893	3.218781	44.55244	1
26182	SEC11A	1.1070052	1.4915371	0.43010426	44.55244	0
26183	AC115102.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
26184	AC012291.3	0.004083733	0.00641531	0.63904303	0.45163053	0
26185	ZNF592	0.0633727	0.089547224	0.49812266	2.3492582	0
26186	AC012291.2	0.0010693596	1.2732926e-09	-3.5476282	0.7478361	0
26187	ALPK3	0.0094772475	0.18476146	4.2706895	44.55244	1
26188	SLC28A1	9.749783e-10	0.00064199197	2.8913896	0.4982873	0
26189	AC087468.2	0.0006281262	0.002536201	1.8561999	0.63470125	0
26190	PDE8A	0.11078526	0.14302438	0.36820188	2.256397	0
26191	AKAP13	0.5259755	0.80229163	0.60903656	29.586134	0
26192	AC087286.3	0.001263263	0.0011814986	-0.08923203	0.023169184	0
26193	AC087286.2	0.0011198613	0.0014286686	0.3255587	0.11006101	0
26194	AC087286.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
