	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30296	AP005242.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30297	AP005242.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30298	AP005242.5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30299	AP005901.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30300	AP005901.6	-2.5465852e-10	0.0003665368	2.2219946	0.4982795	0
30301	AP005901.5	0.0002956882	0.0010992921	1.5997471	0.4734059	0
30302	ROCK1	0.6238391	0.6310848	0.016657328	0.13925336	0
30303	AC022809.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30304	GREB1L	0.006577369	0.009180648	0.4749459	0.46570566	0
30305	AC015878.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30306	AC015878.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30307	ESCO1	0.14496216	0.22890073	0.6586809	9.618213	0
30308	SNRPD1	0.9150331	0.6971186	-0.39237055	22.292948	0
30309	ABHD3	0.051083677	0.029552778	-0.78751653	3.321378	0
30310	AC106037.2	-2.5465852e-10	0.00058383023	2.7736418	0.49828354	0
30311	AC106037.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30312	MIB1	0.3628386	0.33569926	-0.11212641	0.98192894	0
30313	MIR133A1HG	0.012300748	0.0133534735	0.117551476	0.113071024	0
30314	AC103987.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30315	LINC01900	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30316	AC091043.1	-2.5465852e-10	0.0007770269	3.1326249	0.7175593	0
30317	GATA6-AS1	0.0018903882	0.055177618	4.7955737	20.732002	1
30318	GATA6	0.002626352	0.16693592	5.9370427	44.55244	1
30319	AC091588.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30320	AC091588.3	-2.5465852e-10	0.00094686117	3.388002	0.7634066	0
30321	AC091588.2	-2.5465852e-10	0.0022993812	4.5845942	1.5019586	0
30322	AC027449.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30323	CTAGE1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30324	AC090912.1	0.00041895628	1.2732926e-09	-2.3755946	0.4984255	0
30325	AC090912.2	0.000957597	0.0006721489	-0.453839	0.13531043	0
30326	RBBP8	0.08886213	0.09269906	0.060918856	0.16810408	0
30327	AC090912.3	0.0009647358	1.2732926e-09	-3.4124053	0.80110854	0
30328	CABLES1	0.06359706	0.03229583	-0.9754186	5.5596576	0
30329	TMEM241	0.03052189	0.034989703	0.19648446	0.3677036	0
30330	AC011731.1	0.0012616459	1.2732926e-09	-3.7672613	1.0368778	0
30331	RIOK3	0.29376325	0.615771	1.0674833	44.55244	1
30332	RMC1	0.030296365	0.028081825	-0.10913374	0.17140305	0
30333	NPC1	0.04156056	0.08335413	1.0023012	6.7888045	1
30334	ANKRD29	-2.5465852e-10	0.008337434	6.398736	3.9386604	0
30335	LAMA3	0.00033726494	0.00089887757	1.1918002	0.2528703	0
30336	AC010754.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30337	TTC39C	0.037508078	0.04785984	0.35078424	0.9653665	0
30338	TTC39C-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30339	AC090772.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30340	AC090772.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30341	CABYR	0.011149361	0.012828505	0.20071246	0.20439829	0
30342	AC090772.3	0.002083215	0.00087050104	-1.1696525	0.5447922	0
30343	OSBPL1A	0.34220415	0.23819458	-0.5225326	10.168339	0
30344	AC023983.1	-2.5465852e-10	0.0008238109	3.2076013	0.4982773	0
30345	AC023983.2	0.0009749545	0.00047769863	-0.8958866	0.25661948	0
30346	IMPACT	0.15848179	0.22491913	0.50482047	6.3809996	0
30347	AC007922.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30348	HRH4	0.00048580457	1.2732926e-09	-2.550401	0.49841788	0
30349	AC007922.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30350	AC007922.4	-2.5465852e-10	0.001298133	3.8054335	1.0431218	0
30351	AC007922.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30352	LINC01915	0.00044362934	0.00550304	3.3655145	2.2305415	0
30353	AC018697.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30354	LINC01894	0.0012454721	0.0011413465	-0.11620662	0.037943643	0
30355	AC104961.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30356	ZNF521	0.112454616	0.1424487	0.34082955	2.0718834	0
30357	AC105114.2	0.009494788	0.005508476	-0.7746422	0.83520925	0
30358	AC110603.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30359	SS18	0.3121035	0.2600322	-0.26324177	3.0621898	0
30360	PSMA8	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30361	TAF4B	0.008317011	0.0111568365	0.41942146	0.42766836	0
30362	AC121320.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30363	LINC01543	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30364	KCTD1	0.041191645	0.028854437	-0.51206553	1.4428852	0
30365	AC007996.1	0.0052909576	0.00433629	-0.2811879	0.18542284	0
30366	AC090206.1	-2.5465852e-10	0.0010433072	3.5151448	0.78476536	0
30367	AQP4-AS1	-2.5465852e-10	0.0003794662	2.261433	0.49829125	0
30368	AC012588.1	0.0003705301	0.00084228127	1.0018709	0.2988933	0
30369	PCAT18	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30370	AC018371.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30371	AQP4	-2.5465852e-10	0.00048511097	2.548714	0.4982892	0
30372	CHST9	0.000753777	0.002782863	1.7555711	0.74640447	0
30373	LINC01908	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30374	AC090403.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30375	AC021382.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30376	AC068408.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30377	AC068408.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30378	AC090936.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30379	CDH2	0.25660568	1.535054	2.5801964	44.55244	1
30380	AC110015.1	0.0013441369	1.2732926e-09	-3.8521173	1.0581111	0
30381	AC006249.1	-2.5465852e-10	0.010666271	6.7503786	4.7770195	0
30382	AC090365.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30383	AC074237.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30384	AC117569.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30385	AC117569.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30386	AC115100.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30387	AC090506.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30388	AC016382.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30389	DSC3	0.0020536343	0.02096391	3.289928	6.794141	1
30390	DSC2	0.18694705	0.19929561	0.09223242	0.43579566	0
30391	DSCAS	0.00035084705	0.0019899842	2.2127821	0.7626818	0
30392	DSC1	-2.5465852e-10	0.0003975918	2.3149664	0.49828044	0
30393	AC012417.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30394	DSG1	-2.5465852e-10	0.0004852446	2.5490434	0.49828693	0
30395	DSG1-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30396	DSG4	0.0002713615	0.0011366222	1.7355086	0.5118277	0
30397	DSG3	0.00048580003	0.000791591	0.6059737	0.16716155	0
30398	AC021549.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30399	DSG2	0.25952145	0.5156978	0.9903961	43.17223	0
30400	DSG2-AS1	0.0008804793	0.004715034	2.295987	1.5391939	0
30401	TTR	0.00036904006	0.004431449	3.2721891	1.782851	0
30402	B4GALT6	0.038584128	0.027100833	-0.50809103	1.3488954	0
30403	AC017100.1	0.012359214	0.0043645897	-1.4806136	2.3066077	0
30404	SLC25A52	0.0005119883	1.2732926e-09	-2.6134856	0.498421	0
30405	TRAPPC8	0.117997065	0.10006259	-0.23762941	1.1386697	0
30406	AC022960.1	0.0025804755	0.001566462	-0.68570065	0.31434283	0
30407	AC022960.2	0.000966927	0.0015219765	0.60429144	0.1910404	0
30408	AC009831.1	0.008471138	0.0015923351	-2.3404715	2.7672844	0
30409	RNF125	0.0072145904	0.0019529484	-1.8330798	2.0814114	0
30410	AC009831.3	0.00017017068	0.00048533996	1.1154037	0.26753938	0
30411	AC011825.4	0.0009555618	0.0021952335	1.1206299	0.40728283	0
30412	RNF138	0.047871783	0.0498961	0.059629478	0.11149991	0
30413	AC011825.2	-2.5465852e-10	0.00042704237	2.3979228	0.4982844	0
30414	GAREM1	0.045800198	0.036311742	-0.3340966	0.889717	0
30415	MEP1B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30416	AC015563.1	0.0023507657	0.0016073012	-0.52151513	0.2219293	0
30417	AC015563.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30418	AC025887.2	-2.5465852e-10	0.00075783225	3.1006992	0.49827933	0
30419	AC009835.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30420	AC025887.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30421	KLHL14	0.001404491	0.0072243037	2.283416	1.7474223	0
30422	AC012123.1	-2.5465852e-10	0.00089992216	3.3218195	0.7744681	0
30423	AC090371.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30424	CCDC178	0.004151658	0.005192175	0.31583518	0.19531426	0
30425	AC090371.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30426	AC091198.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30427	ASXL3	0.078548945	0.08160355	0.054971397	0.13621707	0
30428	NOL4	-2.5465852e-10	0.001026822	3.4941914	0.8030664	0
30429	AC104985.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30430	AC104985.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30431	DTNA	0.026353788	0.07590566	1.5226326	10.818836	1
30432	AC022601.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30433	AC068506.1	-2.5465852e-10	0.0010455115	3.5179236	0.794733	0
30434	MAPRE2	0.18463361	0.12945837	-0.5118442	5.47427	0
30435	AC015967.1	0.0017975072	0.0023455857	0.36607486	0.14376166	0
30436	ZNF397	0.08986272	0.17095749	0.9270821	11.748362	0
30437	ZSCAN30	0.09134956	0.08668346	-0.07555607	0.20498288	0
30438	AC011815.2	0.0039767497	0.008891892	1.1412053	1.2022324	0
30439	AC011815.1	0.0059853327	0.0031474552	-0.9060264	0.7830925	0
30440	AC116447.1	0.0020048106	0.0013164614	-0.57139933	0.22277848	0
30441	ZNF24	0.37626004	0.33702123	-0.15884599	1.6942933	0
30442	ZNF396	0.0058553605	0.0067151953	0.19456616	0.13130036	0
30443	AC007998.4	0.0046961852	0.0019351664	-1.2367406	0.92973167	0
30444	AC007998.3	0.0020623878	0.0011734804	-0.76384854	0.32312262	0
30445	INO80C	0.09189784	0.12870795	0.48554975	3.5176375	0
30446	GALNT1	0.6225909	0.74914414	0.2669196	7.675038	0
30447	AC090220.1	0.0039762217	0.0033588621	-0.23693489	0.1281485	0
30448	AC090229.1	0.007442693	0.008855251	0.24765404	0.2109941	0
30449	AC118757.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30450	C18orf21	0.14168078	0.14784731	0.06142146	0.2226807	0
30451	RPRD1A	0.1510185	0.18266228	0.274288	1.945112	0
30452	SLC39A6	0.212085	0.22829337	0.106198214	0.60428965	0
30453	ELP2	0.13391092	0.27156305	1.0194677	22.742369	1
30454	AC023043.1	0.0027537695	0.011140472	1.9777619	2.7168627	0
30455	MOCOS	-2.5465852e-10	0.012340891	6.9589496	5.704677	1
30456	AC023043.4	0.0003940604	1.2732926e-09	-2.3046691	0.49844626	0
30457	FHOD3	0.007961859	0.049567774	2.6231258	13.053398	1
30458	AC055840.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30459	TPGS2	0.42863312	0.5008369	0.2245492	3.937477	0
30460	KIAA1328	0.095325686	0.09254116	-0.042724337	0.11083798	0
30461	AC016493.1	0.00041889405	0.0004614212	0.11364361	0.024293233	0
30462	AC015961.1	0.0016205475	0.0029838795	0.8418787	0.38661212	0
30463	CELF4	0.011087958	0.023873948	1.0995208	2.278442	0
30464	AC015961.2	0.005760405	0.006974551	0.27163813	0.1947048	0
30465	AC090386.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30466	AC009899.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30467	AC108452.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30468	AC100781.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30469	MIR924HG	0.00771847	1.2732926e-09	-6.288796	4.8559713	0
30470	AC011139.1	0.0004117873	1.2732926e-09	-2.355526	0.49841598	0
30471	AC099845.1	-2.5465852e-10	0.00079878065	3.1679728	0.49829054	0
30472	LINC01901	0.0005230966	1.2732926e-09	-2.6394374	0.49841535	0
30473	LINC01902	0.0038438023	0.003550181	-0.111619234	0.057821635	0
30474	LINC01477	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30475	AC068688.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30476	AC079052.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30477	AC021504.1	0.013517132	0.014418558	0.09247537	0.09038833	0
30478	PIK3C3	0.17344506	0.19159333	0.14348987	0.78811425	0
30479	AC087683.2	0.0016123615	0.0018408849	0.18072732	0.06429618	0
30480	AC087683.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30481	LINC00907	0.001919418	0.0012816829	-0.547513	0.22752021	0
30482	AC084335.1	-2.5465852e-10	0.00042538898	2.3933897	0.4982957	0
30483	RIT2	0.0005622457	0.0013828739	1.1629573	0.39341354	0
30484	AC100779.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30485	SYT4	0.0044921623	0.08613323	4.2309985	16.095081	1
30486	AC110014.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30487	LINC01478	-2.5465852e-10	0.00041664112	2.3691661	0.4982914	0
30488	AC120049.1	0.012270211	0.0020362078	-2.5337462	4.318297	0
30489	SETBP1	0.23932989	0.11350947	-1.0755202	22.457474	1
30490	AC090376.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30491	SLC14A2	0.0027631884	0.0004759985	-2.3134856	1.186935	0
30492	SLC14A2-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30493	AC021517.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30494	AC021517.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30495	AC091151.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30496	AC091151.5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30497	AC023421.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30498	AC023421.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30499	SLC14A1	-2.5465852e-10	0.00096146954	3.4079947	1.042621	0
30500	SIGLEC15	0.00947111	0.008378948	-0.174801	0.15051118	0
30501	EPG5	0.05468061	0.059992827	0.13352747	0.32242206	0
30502	PSTPIP2	0.042518735	0.016734874	-1.340035	6.2160935	1
30503	ATP5F1A	1.0970066	1.1413735	0.05719372	1.3425823	0
30504	HAUS1	0.17743991	0.24691859	0.47647625	6.2820926	0
30505	C18orf25	0.06426614	0.07276364	0.17889717	0.5358253	0
30506	RNF165	0.009739191	0.060122576	2.6136928	14.982944	1
30507	AC018931.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30508	LOXHD1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30509	ST8SIA5	0.0012004894	0.00062266976	-0.8476461	0.3091853	0
30510	AC090241.2	0.0041042264	0.0034464523	-0.24546374	0.12875518	0
30511	AC090241.3	0.0013516113	0.0012070222	-0.15137152	0.048456166	0
30512	PIAS2	0.18952864	0.19319838	0.027652605	0.1051231	0
30513	KATNAL2	0.0076714046	0.016840689	1.1242453	2.008015	0
30514	ELOA3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30515	ELOA3B	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30516	ELOA3D	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30517	ELOA2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30518	AC012254.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30519	AC012254.3	0.0020161278	0.0019848235	-0.021501534	0.00763184	0
30520	HDHD2	0.15399742	0.14491594	-0.08763123	0.36102867	0
30521	IER3IP1	0.39634112	0.6077865	0.61669546	28.09943	0
30522	SKOR2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30523	AC051635.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30524	MIR4527HG	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30525	AC102797.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30526	SMAD2	0.29504764	0.40333974	0.45091647	9.572077	0
30527	AC120349.1	-2.5465852e-10	0.00087913073	3.291505	0.49830577	0
30528	ZBTB7C	0.0009940092	0.0060658352	2.4946716	1.9985988	0
30529	AC105101.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30530	CTIF	0.02669813	0.053443957	0.99859154	4.7611146	0
30531	AC048380.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30532	AC093567.1	0.0005334368	1.2732926e-09	-2.6631823	0.498432	0
30533	SMAD7	0.1670295	0.43084976	1.3665533	44.55244	1
30534	AC114684.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30535	AC016866.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30536	DYM	0.098299176	0.18948598	0.94613415	14.516251	0
30537	AC016866.2	0.00045666692	0.0005464335	0.21568763	0.045903638	0
30538	AC044840.1	0.00032216648	1.2732926e-09	-2.0777938	0.4984088	0
30539	AC100778.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30540	AC100778.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30541	C18orf32	0.6154762	0.73690385	0.25973466	8.1839285	0
30542	AC100778.2	-2.5465852e-10	0.0019253764	4.3401217	1.5627235	0
30543	AC100778.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30544	RPL17	3.5004447	3.5271368	0.01095897	1.5212896	0
30545	LINC02837	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30546	LIPG	0.0029101183	0.013162606	2.1394722	3.0995321	0
30547	AC090227.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30548	ACAA2	0.33841664	0.53211606	0.65278536	24.69794	0
30549	SNHG22	0.0011225265	0.0033097006	1.4797794	0.8186153	0
30550	MYO5B	0.0024063985	0.0025674824	0.089862935	0.035660468	0
30551	AC091044.1	0.00032362124	1.2732926e-09	-2.0827565	0.49841014	0
30552	CFAP53	0.0048263157	0.014181393	1.5355558	2.5979323	0
30553	AC090246.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30554	MBD1	0.100993425	0.11458282	0.18196008	0.753707	0
30555	CXXC1	0.08432787	0.08550491	0.019974288	0.047623366	0
30556	AC105227.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30557	SKA1	0.0015813649	0.019704055	3.5580912	7.548821	1
30558	MAPK4	-2.5465852e-10	0.0017812882	4.2336526	1.2354467	0
30559	AC012433.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30560	MRO	0.00028985908	0.00045448582	0.50819784	0.11914207	0
30561	ME2	0.1035402	0.123092234	0.24932759	1.1787169	0
30562	ELAC1	0.07665435	0.05567886	-0.46053007	2.1142836	0
30563	SMAD4	0.2319815	0.27900845	0.2661942	2.7759159	0
30564	MEX3C	0.114295505	0.16385148	0.51923865	4.984035	0
30565	LINC01630	-2.5465852e-10	0.00050360826	2.5936162	0.49828246	0
30566	AC016383.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30567	AC016383.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30568	AC016383.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30569	DCC	0.0004186841	0.0002456875	-0.58538765	0.14172138	0
30570	LINC01917	-2.5465852e-10	0.0004885168	2.5570874	0.49828035	0
30571	LINC01919	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30572	MBD2	0.27418563	0.29987574	0.12916681	1.0210932	0
30573	AC093462.1	0.004022099	0.0029656533	-0.42718446	0.23086616	0
30574	POLI	0.069012426	0.113026425	0.71091896	5.4688134	0
30575	STARD6	-2.5465852e-10	0.0011569193	3.6518238	0.94681674	0
30576	C18orf54	0.031863756	0.062906764	0.9790697	5.0465593	0
30577	DYNAP	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30578	RAB27B	0.088356175	0.20774724	1.2324889	20.510006	1
30579	AC007673.1	0.0017187425	0.0021169211	0.2856161	0.11867778	0
30580	AC098848.1	0.0025486269	0.0044528344	0.7815203	0.511401	0
30581	CCDC68	0.77190197	0.58666617	-0.39581886	15.117445	0
30582	LINC01929	0.006527826	0.001303506	-2.2395008	2.7497914	0
30583	TCF4	0.5293895	0.51251066	-0.046738602	0.38959566	0
30584	TCF4-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30585	TCF4-AS2	0.0037739594	0.0032457465	-0.21148069	0.117817976	0
30586	AC022031.2	-2.5465852e-10	0.00041574345	2.3666573	0.4982817	0
30587	LINC01415	-2.5465852e-10	0.0018769618	4.305217	1.5203778	0
30588	AC022031.1	-2.5465852e-10	0.0002581371	1.8405156	0.4982806	0
30589	AC027584.1	0.00032223033	1.2732926e-09	-2.078012	0.49840966	0
30590	LINC01416	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30591	AC009271.1	0.00091365183	0.0007107115	-0.32230166	0.078609325	0
30592	AC006305.1	-2.5465852e-10	0.0013672005	3.8749979	0.79304475	0
30593	AC009271.2	0.00052153354	0.00043885387	-0.20593819	0.044093292	0
30594	LINC01905	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30595	AC006305.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30596	LINC01539	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30597	AC006305.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30598	TXNL1	0.6984898	0.80094564	0.19743884	5.65197	0
30599	WDR7	0.055126958	0.0557264	0.01557499	0.02936481	0
30600	AC012301.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30601	WDR7-OT1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30602	AC012301.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30603	LINC-ROR	-2.5465852e-10	0.0005481418	2.6963131	0.49829352	0
30604	AC100775.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30605	BOD1L2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30606	LINC02565	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30607	ST8SIA3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30608	AC090340.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30609	ONECUT2	0.004480654	0.0021312127	-1.0377253	0.5790309	0
30610	FECH	0.040467057	0.043824967	0.114732526	0.22151352	0
30611	AC100847.1	0.0009517748	0.0012933804	0.4057633	0.11473013	0
30612	NARS	0.38361838	0.44032508	0.19884875	2.7570717	0
30613	AC027097.1	0.031016152	0.019542048	-0.66371834	1.7531456	0
30614	AC027097.2	0.01867148	0.022987373	0.2985617	0.4615445	0
30615	ATP8B1	0.09146122	0.062080987	-0.55826306	3.3174045	0
30616	LINC01897	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30617	NEDD4L	0.012891879	0.07671938	2.5638604	18.319717	1
30618	AC107896.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30619	AC090236.2	0.00040587096	0.0006639006	0.5946154	0.16785666	0
30620	AC090236.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30621	AC105105.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30622	MIR122HG	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30623	AC105105.4	-2.5465852e-10	0.0004271199	2.398135	0.4982833	0
30624	ALPK2	-2.5465852e-10	0.0386136	8.596701	15.438016	1
30625	AC105105.3	-2.5465852e-10	0.00080620375	3.1798394	0.49829984	0
30626	AC105105.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30627	AC104971.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30628	AC104971.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30629	AC104971.1	0.001994081	0.0009577183	-0.98536193	0.4312076	0
30630	MALT1	0.1312557	0.10149639	-0.3706297	2.38062	0
30631	AC104365.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30632	AC104365.3	-2.5465852e-10	0.0007821329	3.1409998	0.49828818	0
30633	AC104365.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30634	LINC01926	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
30635	ZNF532	0.25949147	0.32302758	0.31586087	4.1404247	0
30636	AC040963.1	0.00042329746	1.2732926e-09	-2.3876128	0.4983951	0
