	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34787	CHEK2	0.030136058	0.024786975	-0.28087914	0.34470385	0
34788	HSCB	0.17598642	0.09764341	-0.8492122	5.2937903	0
34789	CCDC117	0.12148949	0.11307026	-0.10352364	0.25948697	0
34790	XBP1	0.6709611	0.25230938	-1.4106787	39.425488	1
34791	Z93930.2	0.031003796	0.019296587	-0.6812879	0.9167347	0
34792	Z93930.3	3.1286618e-10	0.00043789786	2.4273279	1.5306712	0
34793	ZNRF3	0.039094288	0.013517273	-1.5252056	2.6940334	0
34794	ZNRF3-IT1	0.0015385371	0.0004865529	-1.4820751	0.30198985	0
34795	ZNRF3-AS1	0.0036457083	0.002006988	-0.83005637	0.32244563	0
34796	C22orf31	0.0014408841	0.00042819203	-1.5446239	0.31296867	0
34797	KREMEN1	0.043778636	0.019231044	-1.1825992	2.2325416	0
34798	AL021393.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34799	EMID1	0.032841615	0.06894219	1.0675668	4.851162	0
34800	RHBDD3	0.06310432	0.060508244	-0.060509026	0.09106052	0
34801	AL031186.1	3.1286618e-10	0.0003457962	2.15638	1.3336633	0
34802	EWSR1	0.30323273	0.4450597	0.5534218	9.687583	0
34803	GAS2L1	0.09224077	0.055337172	-0.7361142	2.609227	0
34804	RASL10A	0.0045141424	0.0024470843	-0.85721576	0.2688725	0
34805	AC002059.1	3.1286618e-10	0.0001468221	1.303467	0.8021886	0
34806	AP1B1	0.05446679	0.08149465	0.58045137	2.10893	0
34807	RFPL1S	0.017076494	0.0060093603	-1.4913423	1.1402007	0
34808	RFPL1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34809	NEFH	0.025819765	0.02541801	-0.022536814	0.020532114	0
34810	AC000035.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34811	THOC5	0.092632905	0.076673344	-0.27247584	0.6671311	0
34812	AC005529.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34813	NIPSNAP1	0.2518718	0.16493353	-0.61050296	4.744181	0
34814	NF2	0.09844475	0.11325327	0.20197506	0.60607666	0
34815	AC004882.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34816	AC004882.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34817	CABP7	3.1286618e-10	0.0011132971	3.6008563	3.077486	0
34818	ZMAT5	0.15377988	0.10295782	-0.57835054	2.761485	0
34819	AC004882.3	3.1286618e-10	0.00073381996	3.0597315	2.28164	0
34820	UQCR10	1.1182723	1.104792	-0.01749516	0.18617705	0
34821	ASCC2	0.10738723	0.100596726	-0.094148465	0.21045245	0
34822	MTMR3	0.04895992	0.08829084	0.849352	3.7553184	0
34823	AC003681.1	0.047669753	0.08179052	0.77759904	3.4605336	0
34824	HORMAD2-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34825	HORMAD2	3.1286618e-10	5.041845e-05	0.58897704	0.49831378	0
34826	AC002378.1	3.1286618e-10	4.200625e-05	0.5059499	0.49843204	0
34827	LIF-AS1	3.1286618e-10	6.2681014e-05	0.7020414	0.49827367	0
34828	LIF	0.001252137	0.0014666029	0.21239826	0.06045846	0
34829	AC004264.1	3.1286618e-10	0.00013953971	1.2602605	0.49841928	0
34830	OSM	3.1286618e-10	6.0919374e-05	0.6863335	0.49828961	0
34831	CASTOR1	0.0843288	0.047746405	-0.81932473	2.6072176	0
34832	TBC1D10A	0.047655396	0.030912846	-0.6227979	1.2079635	0
34833	SF3A1	0.19207853	0.18956563	-0.018988939	0.050945368	0
34834	CCDC157	0.007832247	0.020789944	1.3970071	2.6385386	0
34835	RNF215	0.104835466	0.06407923	-0.7093239	2.6324766	0
34836	SEC14L2	0.04027993	0.009809232	-2.0267932	3.4695299	0
34837	AC004832.5	3.1286618e-10	0.00033785056	2.130434	1.0539606	0
34838	AC004832.4	0.0018036081	0.00034460847	-2.098129	0.37546593	0
34839	MTFP1	0.20807917	0.056898497	-1.86883	14.395005	1
34840	AC004832.6	0.002599514	0.0003035644	-2.741829	0.4218477	0
34841	SEC14L3	0.0027466533	9.255018e-09	-4.8310614	0.4977171	0
34842	AC004832.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34843	SEC14L4	3.1286618e-10	8.70664e-05	0.903546	0.49828824	0
34844	SEC14L6	3.1286618e-10	0.00082870526	3.2152164	2.5024338	0
34845	GAL3ST1	0.0018289387	0.00051094877	-1.658684	0.32329345	0
34846	PES1	0.12686518	0.08637129	-0.5541398	2.3773224	0
34847	AC005006.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34848	TCN2	0.028539535	0.029112792	0.028592225	0.026819387	0
34849	SLC35E4	0.08405589	0.017059423	-2.2940633	7.0871367	1
34850	DUSP18	0.052439746	0.027249001	-0.94192123	2.3090668	0
34851	OSBP2	0.0065352526	0.0038787036	-0.73785293	0.37149745	0
34852	MORC2-AS1	0.055215504	0.046330437	-0.25261307	0.4318463	0
34853	MORC2	0.15618348	0.1471825	-0.08557937	0.23817223	0
34854	TUG1	0.5369552	0.5021618	-0.09663077	0.6981352	0
34855	AC004542.2	0.0015330797	0.002095142	0.4267192	0.13976416	0
34856	AC004542.1	0.001092401	9.971066e-05	-2.577886	0.436512	0
34857	AC005005.4	3.1286618e-10	0.00095362944	3.3972912	2.4699218	0
34858	SMTN	0.14401367	0.114170946	-0.33474857	1.1875757	0
34859	AC005005.3	0.0010489488	0.0008854614	-0.22144327	0.055051453	0
34860	SELENOM	1.1437418	0.23706906	-2.2698998	44.55244	1
34861	INPP5J	0.00980384	0.0035877395	-1.4252511	0.87021714	0
34862	PLA2G3	3.1286618e-10	0.00016596625	1.4112388	0.7752096	0
34863	RNF185	0.06545442	0.062661536	-0.06281245	0.096489795	0
34864	RNF185-AS1	3.1286618e-10	0.00023600407	1.7484742	1.027109	0
34865	LIMK2	0.041826297	0.042753983	0.031573836	0.037830546	0
34866	PIK3IP1	0.057612438	0.043918893	-0.39075938	0.7282889	0
34867	PIK3IP1-AS1	3.1286618e-10	0.00045034278	2.460326	1.3183924	0
34868	PATZ1	0.08843581	0.080074936	-0.14310977	0.31672853	0
34869	LINC01521	0.012260359	0.014019307	0.1919487	0.15669806	0
34870	DRG1	0.21052514	0.12733519	-0.7249139	5.379391	0
34871	EIF4ENIF1	0.15963423	0.14889199	-0.10043876	0.30154023	0
34872	AL096701.3	0.0011551194	0.0035830126	1.5530618	1.2175915	0
34873	SFI1	0.039016094	0.042397365	0.119610995	0.153046	0
34874	AL096701.4	0.0018447585	0.002012701	0.11949764	0.031792585	0
34875	PISD	0.08724505	0.051039655	-0.77228343	2.483445	0
34876	PRR14L	0.22640511	0.20709322	-0.12856679	0.49213073	0
34877	DEPDC5	0.043686684	0.04176689	-0.0646825	0.086189404	0
34878	C22orf24	3.1286618e-10	0.002723026	4.819166	6.9956765	1
34879	YWHAH	0.71136683	0.5857721	-0.28021076	3.862363	0
34880	AL008719.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34881	LINC02558	3.1286618e-10	0.00020228268	1.5958939	0.7702028	0
34882	SLC5A1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34883	Z83839.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34884	C22orf42	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34885	AL008723.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34886	RFPL2	3.1286618e-10	0.000261664	1.8546456	0.79806834	0
34887	IGLCOR22-1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34888	SLC5A4-AS1	0.001430684	0.0014621596	0.029365422	0.0074494667	0
34889	SLC5A4	0.0015825724	0.00021132242	-2.4341872	0.41019228	0
34890	AL008723.2	3.1286618e-10	0.00048451778	2.5472424	1.6848209	0
34891	AL021937.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34892	RFPL3	3.1286618e-10	0.00015257549	1.3367102	0.73075855	0
34893	IGLCOR22-2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34894	RFPL3S	3.1286618e-10	0.0025057609	4.703628	6.5689106	1
34895	IGLVIVOR22-2	3.1286618e-10	9.9417455e-05	0.99578714	0.49806833	0
34896	AL021937.4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34897	RTCB	0.35021436	0.2711057	-0.36926264	3.4023054	0
34898	BPIFC	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34899	FBXO7	0.35430482	0.20809594	-0.76745623	9.18219	0
34900	SYN3	0.0039409697	0.00077872304	-2.201221	0.37283558	0
34901	Z82246.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34902	Z73495.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34903	TIMP3	0.22308208	0.39400882	0.82037276	10.792054	0
34904	LINC01640	3.1286618e-10	0.0013329885	3.8409505	3.796362	0
34905	Z82198.1	3.1286618e-10	9.646391e-05	0.97425985	0.4983757	0
34906	LARGE1	0.03186228	0.06964114	1.1256396	5.7467113	1
34907	Z82198.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34908	Z82173.1	0.0018379817	0.00063238456	-1.4038817	0.28789118	0
34909	LARGE-IT1	3.1286618e-10	0.00011044465	1.0734364	0.49852046	0
34910	LARGE-AS1	3.1286618e-10	0.005823144	5.888287	14.61438	1
34911	Z73429.1	0.0034545027	0.0010335317	-1.6488229	0.46673363	0
34912	LINC01643	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34913	Z68323.1	3.1286618e-10	0.00016103653	1.3842473	0.6913468	0
34914	AL021877.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34915	Z82196.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34916	Z82196.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34917	AL024495.1	3.1286618e-10	0.00010000311	1.0000179	0.49803728	0
34918	ISX	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34919	Z99755.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34920	HMGXB4	0.437377	0.30474627	-0.5211254	6.7001204	0
34921	AL008635.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34922	TOM1	0.115809135	0.062469147	-0.889471	3.748609	0
34923	Z82244.2	0.0023396255	0.00043587358	-2.186695	0.3791061	0
34924	Z82244.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34925	HMOX1	0.043722793	0.047368728	0.11529596	0.16380218	0
34926	MCM5	0.035976715	0.04469163	0.31216118	0.52365535	0
34927	AL022334.2	3.1286618e-10	0.00014911665	1.3168169	0.49849647	0
34928	RASD2	0.0013717875	0.006291246	2.118528	2.7421346	0
34929	MB	0.09212639	0.0010705293	-6.299947	9.075906	1
34930	AL049747.1	3.1286618e-10	4.6980807e-05	0.55562323	0.49835312	0
34931	APOL6	0.0074802674	0.022550598	1.5792285	4.2420783	0
34932	AL049748.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34933	APOL5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34934	RBFOX2	0.6634496	0.7413465	0.16013825	2.286115	0
34935	Z82217.1	0.026308758	0.033041194	0.32760924	0.44124416	0
34936	Z95114.4	0.0019176073	0.0006660105	-1.3972093	0.28601405	0
34937	Z95114.1	3.1286618e-10	0.00046453218	2.4970512	1.7729222	0
34938	Z95114.2	3.1286618e-10	7.198203e-05	0.78225327	0.49845982	0
34939	APOL3	3.1286618e-10	0.0007213971	3.0380754	2.296451	0
34940	APOL4	3.1286618e-10	0.001161756	3.6573565	3.232756	0
34941	APOL2	0.11481344	0.05083005	-1.1739584	5.0252132	1
34942	APOL1	0.0038350832	0.002470131	-0.61455226	0.26230365	0
34943	MYH9	0.73212487	0.73445916	0.004591845	0.025164502	0
34944	Z82215.1	0.013945434	0.025279518	0.8535634	1.6757542	0
34945	FO393418.1	3.1286618e-10	0.0012611083	3.7667055	4.0356207	0
34946	AL022313.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34947	TXN2	0.5950668	0.42616668	-0.48153785	9.305779	0
34948	FOXRED2	0.042633183	0.045804	0.103263155	0.14722994	0
34949	EIF3D	0.6482114	0.49277213	-0.3954737	7.362604	0
34950	AL022313.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34951	AL022313.4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34952	CACNG2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34953	AL049749.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34954	Z80897.2	3.1286618e-10	4.849636e-05	0.5704231	0.49833393	0
34955	IFT27	0.18965605	0.14811604	-0.35644433	1.602891	0
34956	Z80897.1	0.0014801191	0.00020720132	-2.362777	0.40594855	0
34957	PVALB	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34958	Z82185.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34959	NCF4-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34960	NCF4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34961	CSF2RB	0.0013758827	0.00055132963	-1.1801182	0.25584888	0
34962	Z82180.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34963	TEX33	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34964	TST	0.15195039	0.058587637	-1.3734211	8.55713	1
34965	MPST	0.5194418	0.20700204	-1.326898	28.88495	1
34966	Z73420.1	3.1286618e-10	0.0003503427	2.1710188	1.2458835	0
34967	KCTD17	0.13597871	0.06741562	-1.0111482	5.425531	1
34968	TMPRSS6	0.0006418564	8.202115e-05	-2.0270338	0.4118047	0
34969	AL022314.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34970	IL2RB	0.014081371	0.04330389	1.6138273	6.9944897	1
34971	Z82188.2	3.1286618e-10	5.897275e-05	0.66877496	0.49846214	0
34972	C1QTNF6	0.264533	0.16889124	-0.6470445	5.3003225	0
34973	SSTR3	3.1286618e-10	0.00022203664	1.6872205	0.7963172	0
34974	RAC2	0.1243011	0.021097073	-2.5530622	10.833932	1
34975	CYTH4	3.1286618e-10	6.219975e-05	0.69776714	0.4984769	0
34976	FP325335.1	0.0011477867	8.547486e-05	-2.7500758	0.44787818	0
34977	Z94160.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34978	ELFN2	0.005539325	8.681343e-05	-4.9158525	1.0414016	0
34979	Z94160.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34980	MFNG	0.0044968827	0.0006688059	-2.5799644	0.6272521	0
34981	CARD10	0.024127584	0.019863116	-0.2793136	0.29324526	0
34982	AL022315.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
34983	CDC42EP1	0.26381886	0.19780205	-0.41530773	2.9977648	0
34984	LGALS2	3.1286618e-10	0.00045120163	2.4625757	1.338195	0
34985	GGA1	0.16323622	0.17788847	0.12393903	0.43234903	0
34986	SH3BP1	0.064463474	0.07661131	0.24872108	0.603283	0
34987	Z83844.2	0.0011436933	0.0001991007	-2.0559275	0.38421726	0
34988	PDXP	0.048724223	0.035185017	-0.46854132	0.9112957	0
34989	LGALS1	3.052615	0.76523745	-1.995925	44.55244	1
34990	NOL12	0.091912396	0.11644094	0.3409367	1.2511853	0
34991	TRIOBP	0.52796066	0.5203054	-0.021067718	0.11678058	0
34992	H1F0	0.4714019	0.19463693	-1.275737	18.784744	1
34993	GCAT	0.04735312	0.02453177	-0.9459827	1.9736578	0
34994	GALR3	0.0017817384	0.000266587	-2.3598382	0.40072563	0
34995	ANKRD54	0.087927334	0.078421876	-0.16485699	0.34238404	0
34996	EIF3L	0.7782867	0.6695306	-0.21712163	3.7673914	0
34997	AL022311.1	0.062347423	0.052608375	-0.24460985	0.46273652	0
34998	MICALL1	0.06149374	0.046226297	-0.4109524	0.834596	0
34999	C22orf23	0.008216316	0.00087403343	-3.0939014	1.0882816	0
35000	AL031587.3	0.0029851913	0.0021836467	-0.43402055	0.14194736	0
35001	POLR2F	0.5069397	0.39865634	-0.34659135	4.4580784	0
35002	SOX10	0.0015900318	9.255018e-09	-4.078845	0.49771452	0
35003	AL031587.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35004	AL031587.4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35005	PICK1	0.06293302	0.055284183	-0.1866337	0.3021483	0
35006	AL031587.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35007	SLC16A8	0.0023163832	0.0038479778	0.7082647	0.38147333	0
35008	BAIAP2L2	3.1286618e-10	0.0012177079	3.719954	3.4924161	0
35009	AL022322.1	0.0028225782	0.0047318125	0.7253228	0.5358246	0
35010	PLA2G6	0.00648791	0.0077249277	0.24825652	0.14702705	0
35011	AL022322.2	0.0032496252	0.0039571985	0.2764841	0.11221305	0
35012	MAFF	0.07600315	0.02807438	-1.4335723	4.0464582	0
35013	TMEM184B	0.13896583	0.08193537	-0.76145005	3.7548022	0
35014	AL020993.1	3.1286618e-10	7.5601776e-05	0.81230295	0.49814174	0
35015	CSNK1E	0.6096772	0.59272575	-0.04067411	0.2664337	0
35016	Z98749.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35017	Z97056.2	3.1286618e-10	8.3466955e-05	0.87551576	0.4980845	0
35018	Z97056.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35019	KCNJ4	0.0012857552	0.00019031504	-2.254981	0.40090635	0
35020	Z97056.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35021	KDELR3	0.8169193	0.10807893	-2.9169507	44.55244	1
35022	DDX17	1.3216667	1.5224267	0.20400001	10.010077	0
35023	DMC1	0.0019166422	0.0028496797	0.54860324	0.19528402	0
35024	FAM227A	0.045223113	0.0486744	0.10587718	0.14521639	0
35025	CBY1	0.22250383	0.15641697	-0.50815934	3.5182142	0
35026	AL021707.4	3.1286618e-10	0.00071294914	3.0231607	2.4268868	0
35027	AL021707.2	0.015607031	0.01869779	0.25915262	0.2352345	0
35028	AL021707.9	3.1286618e-10	0.00050170306	2.5890472	1.790488	0
35029	TOMM22	0.46866038	0.4679581	-0.0021630127	0.010121494	0
35030	JOSD1	0.24033639	0.16683424	-0.52637535	3.7598808	0
35031	GTPBP1	0.07503612	0.05326673	-0.49356604	1.2524136	0
35032	AL021707.5	0.0027765923	0.00041262142	-2.4883952	0.6124925	0
35033	SUN2	0.13807322	0.055565383	-1.3116257	7.3701835	1
35034	AL021707.3	0.0013114181	0.00032372333	-1.735951	0.34046397	0
35035	AL021707.8	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35036	AL021707.1	0.0028575067	0.0013743709	-1.0042821	0.32670626	0
35037	AL021707.6	0.0042576203	0.0026961868	-0.64007974	0.26545122	0
35038	AL021707.7	0.0013354297	0.0011429987	-0.2076579	0.051270477	0
35039	DNAL4	0.094657436	0.06679384	-0.5023658	1.5188948	0
35040	NPTXR	0.05050103	0.020991992	-1.2624714	2.6758084	0
35041	CBX6	0.29547128	0.22527823	-0.39115787	2.7276518	0
35042	AL022318.5	3.1286618e-10	0.0013085126	3.816096	3.612689	0
35043	AL022318.1	3.1286618e-10	0.0006660377	2.937411	2.0510378	0
35044	APOBEC3A	0.0006418564	0.0007842786	0.25336102	0.077142656	0
35045	APOBEC3B	0.0030091205	0.00065883115	-2.0346558	0.55528456	0
35046	APOBEC3B-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35047	APOBEC3C	0.17339507	0.06927048	-1.322501	8.194499	1
35048	APOBEC3D	0.01857245	0.0045551704	-2.0040054	1.5643024	0
35049	APOBEC3F	0.05586085	0.037367165	-0.57879096	1.1347585	0
35050	APOBEC3G	0.05342223	0.035839777	-0.57455677	1.159584	0
35051	APOBEC3H	3.1286618e-10	0.0005975683	2.80233	2.2331266	0
35052	CBX7	0.016882543	0.008372342	-1.0032197	0.9264074	0
35053	AL031846.2	0.009195541	0.0048059216	-0.9220147	0.5284553	0
35054	PDGFB	0.025221804	0.012271396	-1.0333719	1.3050631	0
35055	AL031590.1	3.1286618e-10	0.00012731229	1.1846713	0.4985158	0
35056	AL022326.1	0.0011885716	0.0005808012	-0.920467	0.21147995	0
35057	RPL3	3.4080305	3.415189	0.0030271562	0.17036332	0
35058	SYNGR1	0.41617006	0.1371587	-1.600622	26.722897	1
35059	TAB1	0.05123672	0.04463744	-0.19850832	0.30829352	0
35060	MGAT3	0.02401992	0.032785118	0.4472099	0.75320154	0
35061	MGAT3-AS1	3.1286618e-10	0.000102060156	1.0147804	0.4980641	0
35062	MIEF1	0.11102664	0.10602751	-0.06640605	0.13437167	0
35063	AL022312.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35064	ATF4	0.98307836	0.623646	-0.6564945	25.218262	0
35065	RPS19BP1	0.7012298	0.39511704	-0.82744795	24.226015	0
35066	CACNA1I	0.0013354266	4.9599148e-05	-3.2623057	0.4729997	0
35067	ENTHD1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35068	GRAP2	0.0021955578	9.255018e-09	-4.5206394	0.75866157	0
35069	Z82206.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35070	FAM83F	0.0016179847	0.00041059311	-1.7504711	0.33817557	0
35071	Z83847.1	3.1286618e-10	0.00083459826	3.2243419	2.527039	0
35072	TNRC6B	0.5836167	0.73092055	0.3246437	7.1580157	0
35073	ADSL	0.32870495	0.23078807	-0.5100384	4.619515	0
35074	SGSM3	0.21785562	0.18554915	-0.23145562	1.056232	0
35075	AL022238.2	0.009928533	0.010317844	0.054946233	0.036504436	0
35076	MRTFA	0.095670156	0.060920954	-0.6502714	2.1509533	0
35077	AL022238.3	3.1286618e-10	0.00026295526	1.8597872	1.0749187	0
35078	MRTFA-AS1	0.009789353	0.0074917516	-0.38144344	0.23428804	0
35079	MCHR1	0.0836374	0.00028819626	-7.752942	9.924146	1
35080	SLC25A17	0.0898618	0.07552648	-0.25042105	0.611222	0
35081	ST13	1.4055847	1.265006	-0.15201479	5.6041613	0
35082	XPNPEP3	0.10961962	0.090392426	-0.27795255	0.82312083	0
35083	DNAJB7	0.0066717807	0.0067636855	0.019448204	0.009270074	0
35084	RBX1	1.2696929	1.1240666	-0.17573732	5.836316	0
35085	EP300	0.26708847	0.3336215	0.32078692	2.8371365	0
35086	AL035658.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35087	EP300-AS1	3.1286618e-10	0.00069574604	2.9923036	1.9143524	0
35088	L3MBTL2	0.065571904	0.07267025	0.14807248	0.29638383	0
35089	AL035681.1	0.027003871	0.008523952	-1.6520778	2.0391626	0
35090	CHADL	0.005718625	0.00241308	-1.2112217	0.4844423	0
35091	RANGAP1	0.087516055	0.072552495	-0.27018294	0.5960615	0
35092	ZC3H7B	0.08101035	0.11347613	0.48570168	2.0774398	0
35093	TEF	0.01897364	0.010335512	-0.87007874	0.6637107	0
35094	AL008582.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35095	TOB2	0.20850803	0.20329954	-0.036478303	0.10883708	0
35096	PHF5A	0.2571602	0.22396204	-0.19932982	0.98472404	0
35097	ACO2	0.26780078	0.176761	-0.59908277	5.381073	0
35098	POLR3H	0.100799434	0.09254537	-0.12312731	0.2673718	0
35099	AL023553.1	3.1286618e-10	0.00010567105	1.0403342	0.4980304	0
35100	CSDC2	0.0020793902	0.0023597004	0.17455803	0.066913866	0
35101	PMM1	0.27742615	0.12266415	-1.1767343	12.649698	1
35102	DESI1	0.15784813	0.13055532	-0.27368507	1.1074253	0
35103	XRCC6	0.6316004	0.57462007	-0.13638103	1.4580652	0
35104	SNU13	1.0693865	0.76691073	-0.47959957	21.049702	0
35105	MEI1	0.009833743	0.0016585127	-2.4979815	1.3002242	0
35106	CCDC134	0.015593113	0.007919525	-0.96854293	0.87635934	0
35107	SREBF2-AS1	0.009000097	0.010602935	0.23405258	0.13176388	0
35108	SREBF2	0.14409716	0.13030134	-0.14508408	0.43348005	0
35109	SHISA8	3.1286618e-10	0.0068230783	6.1133375	15.873943	1
35110	TNFRSF13C	0.0030848784	0.021400616	2.7550676	11.232009	1
35111	CENPM	0.03951617	0.029340606	-0.42828202	0.6171234	0
35112	LINC00634	3.1286618e-10	0.0009262212	3.3592653	2.9300134	0
35113	SEPTIN3	0.005739053	0.0016952084	-1.701583	0.62464565	0
35114	Z99716.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
35115	WBP2NL	3.1286618e-10	0.0001748052	1.4584049	0.791264	0
35116	NAGA	0.12918192	0.046320047	-1.4777006	7.9760847	1
35117	Z99716.2	0.001322384	0.0013591396	0.036806967	0.009357032	0
35118	PHETA2	0.0013928302	0.0012649474	-0.12920476	0.031888686	0
35119	SMDT1	0.60788774	0.64713854	0.09025524	0.8498945	0
35120	NDUFA6	0.8319797	0.5784368	-0.5243129	18.474762	0
35121	AL021878.2	0.0031749976	0.0029802	-0.088469766	0.030283345	0
35122	NDUFA6-DT	0.020983912	0.023989942	0.1922883	0.19401695	0
35123	CYP2D6	3.1286618e-10	0.001465573	3.9686143	4.539142	0
35124	AC254562.2	0.0012380278	0.00059807877	-0.93864626	0.2129623	0
35125	AC254562.3	3.1286618e-10	0.0002649039	1.8675121	1.077938	0
35126	TCF20	0.06528801	0.07998853	0.2925696	0.7403424	0
35127	OGFRP1	3.1286618e-10	0.0020466188	4.42399	5.780154	1
35128	LINC01315	0.010249781	0.0021671476	-2.19065	1.2499104	0
35129	NFAM1	0.0015098207	0.0017343538	0.18837199	0.052662306	0
35130	AL022316.1	3.1286618e-10	0.00019983089	1.5841446	0.8012329	0
35131	RRP7A	0.3645711	0.25232744	-0.5307271	5.8155274	0
35132	SERHL2	0.023196133	0.010142916	-1.185464	1.3841136	0
35133	POLDIP3	0.12082525	0.09373145	-0.36597213	1.2512796	0
35134	Z93241.1	0.008630576	0.001978288	-2.070681	0.8056462	0
35135	CYB5R3	0.70403993	0.38460726	-0.8721012	25.343546	0
35136	ATP5MGL	0.0063144453	0.0036784015	-0.7635484	0.44323146	0
35137	A4GALT	0.014211313	0.008272654	-0.77339906	0.61749876	0
35138	ARFGAP3	0.59894896	0.28011978	-1.0961152	26.39734	1
35139	PACSIN2	0.21592757	0.12720095	-0.7629723	5.2848587	0
35140	AL022476.1	3.1286618e-10	0.0012583031	3.7637289	3.6414258	0
35141	TTLL1	0.10985393	0.055050116	-0.9954634	4.2306848	0
35142	BIK	0.0040044044	0.0014003364	-1.4518868	0.5214697	0
