	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32002	AC067969.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32003	AC067969.1	-1.542503e-09	0.0009140047	3.3420148	0.4982966	0
32004	MAP4K1	-1.542503e-09	0.0010715286	3.5503426	0.4983041	0
32005	AC008649.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32006	EIF3K	0.9973068	1.0454545	0.06801428	0.90151554	0
32007	ACTN4	0.20745064	0.26701966	0.3640227	2.7317007	0
32008	AC008649.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32009	CAPN12	0.003057377	0.007219113	1.2129422	0.7749949	0
32010	AC022144.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32011	LGALS7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32012	LGALS7B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32013	LGALS4	0.0009699084	0.0020817604	1.0280055	0.30432308	0
32014	ECH1	0.37503606	0.40946153	0.12666619	0.85145676	0
32015	AC104534.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32016	HNRNPL	0.2839281	0.28015983	-0.019268656	0.06983439	0
32017	AC008982.2	0.0047701076	0.026080875	2.426488	4.013483	0
32018	RINL	0.0026126853	0.009391724	1.8069484	1.3684268	0
32019	AC011455.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32020	SIRT2	0.09473752	0.11518004	0.28161284	0.9414957	0
32021	NFKBIB	0.03398242	0.033661675	-0.013641201	0.015336047	0
32022	CCER2	0.0016198853	0.0022731088	0.464466	0.13835734	0
32023	SARS2	0.03614765	0.03963402	0.13248718	0.1825532	0
32024	MRPS12	0.13866556	0.15742636	0.18294366	0.6604046	0
32025	ERVK9-11	0.007086899	0.0051707	-0.44737488	0.275985	0
32026	FBXO17	0.29699972	0.22616155	-0.39295566	3.6394424	0
32027	AC011455.6	0.0016118563	1.3242243e-09	-4.0974708	1.0791109	0
32028	FBXO27	0.0030950052	0.0050527677	0.6895292	0.3449498	0
32029	AC010605.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32030	ACP7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32031	PAK4	0.030411415	0.032170486	0.080866314	0.09480238	0
32032	AC011443.1	0.000945292	0.0041991062	2.0401306	0.85177237	0
32033	NCCRP1	0.0010396404	0.0019227975	0.8277733	0.2456636	0
32034	SYCN	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32035	IFNL3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32036	IFNL2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32037	IFNL1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32038	LRFN1	0.01276857	0.004978272	-1.3414422	1.5948453	0
32039	AC011445.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32040	GMFG	0.023898205	0.0846824	1.8208383	9.007565	1
32041	AC011445.2	0.0011156885	0.0008995891	-0.28236645	0.067180805	0
32042	SAMD4B	0.19080947	0.24282967	0.34765002	2.369846	0
32043	PAF1	0.13547862	0.15501928	0.19424842	0.71805084	0
32044	MED29	0.12592326	0.13953578	0.14797874	0.46454933	0
32045	ZFP36	0.1857353	0.45610103	1.2956451	31.30897	1
32046	PLEKHG2	0.1399834	0.23857515	0.76876235	7.9411	0
32047	RPS16	3.0567796	2.8579001	-0.09705379	20.568043	0
32048	SUPT5H	0.24109639	0.27238753	0.1759818	0.96592385	0
32049	TIMM50	0.0835517	0.0849712	0.024275992	0.045256466	0
32050	DLL3	0.018831205	0.020659026	0.13297252	0.12403722	0
32051	SELENOV	0.0016976565	1.3242243e-09	-4.1680264	1.070042	0
32052	EID2B	0.04262864	0.044399053	0.05857132	0.07964742	0
32053	AC011500.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32054	EID2	0.10125691	0.11607318	0.19683261	0.58904606	0
32055	LGALS13	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32056	LGALS16	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32057	LGALS14	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32058	CLC	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32059	LEUTX	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32060	AC005393.1	0.0011412667	1.3242243e-09	-3.633722	0.80296904	0
32061	DYRK1B	0.059431832	0.08599603	0.5322854	1.7948786	0
32062	FBL	0.3977518	0.40789092	0.03630594	0.17820047	0
32063	FCGBP	0.00052033697	0.010549733	4.101621	2.517338	0
32064	PSMC4	0.27679145	0.3885444	0.48913023	6.4654984	0
32065	ZNF546	0.023391344	0.028752133	0.2965488	0.38087526	0
32066	ZNF780B	0.045343883	0.053592283	0.2406286	0.44288552	0
32067	ZNF780A	0.033549633	0.024991568	-0.4233882	0.6922444	0
32068	AC005614.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32069	MAP3K10	0.016102433	0.022089707	0.4536801	0.541922	0
32070	TTC9B	0.0005129628	1.3242243e-09	-2.6157806	0.49843693	0
32071	CNTD2	0.0016160787	0.0010874595	-0.53123736	0.14715928	0
32072	AKT2	0.13450043	0.16417225	0.28740576	1.2749258	0
32073	AC118344.1	0.0021706142	1.3242243e-09	-4.5049915	1.3360516	0
32074	C19orf47	0.015831286	0.022004137	0.47245362	0.574533	0
32075	PLD3	0.9405237	0.8339583	-0.17346936	3.3494284	0
32076	HIPK4	0.00052203494	1.3242243e-09	-2.6369765	0.49842024	0
32077	PRX	0.012259376	0.010158726	-0.2687543	0.20934485	0
32078	SERTAD1	0.18454172	0.2548992	0.46576405	3.873507	0
32079	AC010271.2	0.00056786323	1.3242243e-09	-2.7395337	0.49840543	0
32080	SERTAD3	0.25176987	0.29626742	0.23470825	1.558784	0
32081	AC010271.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32082	BLVRB	0.2226773	0.2784828	0.32250378	2.377705	0
32083	SPTBN4	0.002739362	0.009561203	1.766636	1.3276008	0
32084	SHKBP1	0.051850222	0.069009215	0.41174814	1.0550336	0
32085	LTBP4	0.4020559	0.5731224	0.5113402	10.368184	0
32086	NUMBL	0.059600748	0.07345247	0.30102485	0.752111	0
32087	COQ8B	0.07297564	0.08530476	0.22492582	0.558772	0
32088	ITPKC	0.022008544	0.021957435	-0.0033389484	0.0029828874	0
32089	C19orf54	0.017418656	0.024331901	0.47987399	0.62000877	0
32090	SNRPA	0.17266616	0.12806265	-0.43084484	2.5725918	0
32091	MIA	0.00038168114	1.3242243e-09	-2.2680593	0.4984362	0
32092	RAB4B	0.032247882	0.06547964	1.0195768	3.4442606	0
32093	AC008537.4	0.00060449913	1.3242243e-09	-2.8165789	0.49838436	0
32094	EGLN2	0.16002916	0.14296941	-0.16252075	0.5943984	0
32095	AC008537.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32096	CYP2A6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32097	CYP2A7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32098	AC092071.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32099	CYP2B6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32100	CYP2A13	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32101	CYP2F1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32102	CYP2S1	0.0005496111	0.0030127787	2.2605548	0.75240135	0
32103	AXL	0.063484095	0.053804427	-0.23826213	0.51223624	0
32104	AC011510.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32105	HNRNPUL1	0.36497328	0.3731708	0.032036643	0.14545546	0
32106	TGFB1	0.10755588	0.22293036	1.050813	11.431527	1
32107	AC011462.5	0.013867182	0.013812001	-0.005711052	0.004054751	0
32108	CCDC97	0.057935048	0.07338853	0.34059477	0.8640062	0
32109	TMEM91	0.06052128	0.07403879	0.2904042	0.7094542	0
32110	B9D2	0.035180368	0.04119782	0.22720006	0.34764194	0
32111	AC011462.4	0.0015967683	0.0040114485	1.2768571	0.5508128	0
32112	EXOSC5	0.03566236	0.05330397	0.5785049	1.3619758	0
32113	BCKDHA	0.08516621	0.07678698	-0.14923477	0.33943433	0
32114	AC011462.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32115	AC011462.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32116	B3GNT8	0.008601602	0.012567655	0.5417965	0.4539315	0
32117	DMAC2	0.119906306	0.13661383	0.18804896	0.6159322	0
32118	ERICH4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32119	PCAT19	0.0053979508	0.0020058712	-1.3844768	0.8518994	0
32120	AC243960.3	-1.542503e-09	0.0008319152	3.220221	0.49830487	0
32121	LINC01480	0.006909175	0.009557198	0.46235996	0.31461975	0
32122	AC243960.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32123	CEACAM21	0.00053152087	1.3242243e-09	-2.6588113	0.4984306	0
32124	CEACAM4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32125	CEACAM7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32126	CEACAM5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32127	CEACAM6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32128	AC243967.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32129	CEACAM3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32130	AC243967.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32131	LYPD4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32132	DMRTC2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32133	RPS19	3.4249208	3.1171486	-0.13583955	44.55244	0
32134	CD79A	0.0011967551	0.0020370004	0.7206812	0.21109489	0
32135	ARHGEF1	0.097637065	0.13390674	0.45532784	2.075586	0
32136	ERFL	0.0011940552	0.002111403	0.77306294	0.22466971	0
32137	RABAC1	0.62494177	0.8213556	0.39422995	11.036386	0
32138	ATP1A3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32139	GRIK5	0.034192014	0.021806402	-0.64652026	1.2376919	0
32140	ZNF574	0.028793639	0.019329624	-0.5724939	0.9426341	0
32141	POU2F2	0.023010314	0.024061901	0.064197235	0.06259317	0
32142	AC010247.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32143	AC010247.2	0.000501913	1.3242243e-09	-2.589536	0.49843225	0
32144	DEDD2	0.036550146	0.027930375	-0.38682792	0.65696377	0
32145	ZNF526	0.017871581	0.019608712	0.13311617	0.123634934	0
32146	GSK3A	0.11462431	0.12656254	0.1428188	0.41082388	0
32147	ERF	0.100116715	0.15124026	0.5946727	3.4471874	0
32148	CIC	0.086588964	0.11170534	0.3670689	1.2941636	0
32149	PAFAH1B3	0.44429517	0.35425383	-0.32665253	3.9944289	0
32150	PRR19	0.0030239462	0.0022039565	-0.4392561	0.16030815	0
32151	TMEM145	0.00093756494	0.0010205674	0.11102771	0.024266489	0
32152	MEGF8	0.06297917	0.073104225	0.21476316	0.482631	0
32153	CNFN	0.0004486278	0.0052372105	3.2821863	1.3381157	0
32154	LIPE-AS1	0.014617887	0.009341644	-0.6404606	0.6604154	0
32155	LIPE	0.01164035	0.004027526	-1.5081264	1.6715168	0
32156	AC011497.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32157	CXCL17	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32158	CEACAM1	0.010250781	0.0021014551	-2.23321	2.4498997	0
32159	CEACAM8	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32160	PSG3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32161	PSG8	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32162	PSG8-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32163	PSG1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32164	PSG6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32165	PSG7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32166	AC004784.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32167	PSG11	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32168	PSG2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32169	AC005392.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32170	PSG5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32171	PSG4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32172	PSG9	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32173	AC005392.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32174	CD177	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32175	AC005392.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32176	TEX101	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32177	LYPD3	0.010556008	0.011542128	0.12768786	0.08714435	0
32178	PHLDB3	0.027501581	0.034726925	0.33545226	0.5061975	0
32179	ETHE1	0.109637365	0.12878215	0.23199764	0.7834482	0
32180	ZNF575	0.0051891156	0.009531945	0.8648007	0.6342157	0
32181	XRCC1	0.105514266	0.10316412	-0.03246562	0.06855669	0
32182	L34079.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32183	L34079.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32184	PINLYP	0.011703033	0.010687876	-0.12974685	0.09035671	0
32185	IRGQ	0.0835702	0.097881995	0.22780277	0.6314087	0
32186	ZNF576	0.07943083	0.08952494	0.172386	0.41129887	0
32187	SRRM5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32188	ZNF428	0.80109316	0.694573	-0.20581609	3.649379	0
32189	CADM4	0.09659907	0.06096604	-0.6631317	3.0096564	0
32190	PLAUR	0.017803859	0.023111306	0.3745572	0.43706286	0
32191	IRGC	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32192	SMG9	0.048264142	0.039454613	-0.29009184	0.53787744	0
32193	KCNN4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32194	LYPD5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32195	AC115522.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32196	ZNF283	0.021184644	0.025280925	0.2539317	0.29191676	0
32197	ZNF404	0.019234676	0.016329287	-0.23492076	0.23684347	0
32198	AC006213.2	0.015338455	0.025265092	0.7163159	1.009403	0
32199	AC006213.7	0.00092348404	0.0021318642	1.1247606	0.334854	0
32200	AC006213.3	0.0012883818	0.0020040965	0.59979665	0.17319915	0
32201	ZNF45	0.0281705	0.027275538	-0.046410084	0.048808556	0
32202	ZNF221	0.020387866	0.026101874	0.35490027	0.44366097	0
32203	ZNF155	0.027504155	0.027688684	0.009612008	0.009822426	0
32204	AC006213.4	0.007355802	0.0059209666	-0.3083685	0.18678969	0
32205	AC006213.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32206	AC006213.1	0.0053472114	0.008770464	0.70349175	0.46538717	0
32207	ZNF230	0.021267425	0.026466317	0.31418517	0.38646343	0
32208	AC067968.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32209	ZNF222	0.030717684	0.030281847	-0.020548811	0.022155134	0
32210	ZNF223	0.03125664	0.0188925	-0.7233411	1.358555	0
32211	ZNF284	0.020897435	0.018749863	-0.15565905	0.15237916	0
32212	ZNF224	0.09330186	0.095735036	0.037101835	0.07476548	0
32213	AC021092.1	0.015373333	0.01480753	-0.05374282	0.041970894	0
32214	ZNF225	0.026789295	0.020438408	-0.38870758	0.5332155	0
32215	ZNF234	0.073576234	0.09038637	0.29650107	0.8396781	0
32216	AC138470.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32217	ZNF226	0.13251176	0.15979862	0.26994875	1.1361839	0
32218	ZNF227	0.04711868	0.057318363	0.2821545	0.55945104	0
32219	ZNF235	0.021401433	0.01953479	-0.13102055	0.13041289	0
32220	ZNF233	0.00919021	0.0100156395	0.122804455	0.07677603	0
32221	ZNF112	0.03846972	0.048733935	0.34041533	0.6497436	0
32222	ZNF285	0.006400742	0.010681415	0.72987026	0.5634825	0
32223	ZNF229	0.0075748954	0.009428034	0.31203136	0.20569664	0
32224	ZNF180	0.02602426	0.030119931	0.2101102	0.2569207	0
32225	CEACAM20	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32226	AC245748.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32227	IGSF23	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32228	AC243964.3	0.005042714	0.0030627027	-0.70137185	0.37903687	0
32229	PVR	0.017495861	0.020786714	0.24734938	0.25909537	0
32230	CEACAM19	0.008223031	0.004297017	-0.9205839	0.6947992	0
32231	CEACAM16	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32232	BCL3	0.02210843	0.014595277	-0.5957549	0.80201226	0
32233	CBLC	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32234	AC092306.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32235	BCAM	0.020540642	0.0704565	1.7732911	7.131066	1
32236	NECTIN2	0.1193616	0.19396386	0.69998443	5.5614367	0
32237	AC011481.2	0.0005437638	1.3242243e-09	-2.6865125	0.4984057	0
32238	TOMM40	0.2009701	0.21000317	0.06339936	0.21698263	0
32239	APOE	0.54287267	0.97727597	0.848034	35.98242	0
32240	APOC1	0.04979772	0.120126344	1.2687072	8.177354	1
32241	APOC4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32242	APOC2	0.0007214849	0.0013837352	0.8529277	0.17306197	0
32243	AC011481.1	0.0010235661	1.3242243e-09	-3.489994	0.8028636	0
32244	CLPTM1	0.08085257	0.099471234	0.29865217	0.91758436	0
32245	RELB	0.028042994	0.056131687	0.9986076	3.0071106	0
32246	CLASRP	0.057490796	0.037262656	-0.6242412	1.754981	0
32247	ZNF296	0.0011315536	0.0034175133	1.5140766	0.5439925	0
32248	GEMIN7-AS1	0.010481942	0.0044195615	-1.2273498	1.1680534	0
32249	GEMIN7	0.06695403	0.04940065	-0.4378766	1.191527	0
32250	MARK4	0.09056145	0.10579916	0.22413006	0.64946	0
32251	PPP1R37	0.04579657	0.05659346	0.30479595	0.61814207	0
32252	AC005757.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32253	NKPD1	0.00060296827	1.3242243e-09	-2.8134406	0.49838677	0
32254	TRAPPC6A	0.08832532	0.08906379	0.011998385	0.02189509	0
32255	BLOC1S3	0.014321532	0.019834438	0.46703857	0.50012887	0
32256	EXOC3L2	0.016633576	0.011153899	-0.57232076	0.6357921	0
32257	CKM	0.0009834598	0.001795422	0.80687356	0.24024557	0
32258	KLC3	0.0005823395	1.3242243e-09	-2.7704706	0.49839142	0
32259	ERCC2	0.032871403	0.031119706	-0.07875841	0.09321399	0
32260	PPP1R13L	0.008235822	0.01104428	0.418907	0.3198845	0
32261	CD3EAP	0.033918273	0.025978805	-0.3834322	0.6125292	0
32262	ERCC1	0.2911179	0.22820929	-0.35110947	2.9905272	0
32263	FOSB	0.106275454	0.36906072	1.7950836	34.412083	1
32264	RTN2	0.05816327	0.13526037	1.2161468	8.616341	1
32265	PPM1N	0.0015945575	0.010926547	2.7020006	2.0125716	0
32266	VASP	0.15450263	0.2699297	0.8045532	9.5100565	0
32267	OPA3	0.06285921	0.095488355	0.6024175	2.3445678	0
32268	GPR4	0.0065591387	0.030884849	2.2181556	4.3441243	0
32269	EML2	0.023965357	0.046911556	0.96605766	2.3450515	0
32270	EML2-AS1	0.0021915706	0.0027252468	0.30204016	0.10704383	0
32271	GIPR	0.005822234	0.018243028	1.6310185	2.016996	0
32272	SNRPD2	1.0210721	0.93698686	-0.123971365	2.1843684	0
32273	QPCTL	0.0061295927	0.0064078732	0.06304825	0.030956186	0
32274	FBXO46	0.034290113	0.029603815	-0.21134569	0.28858927	0
32275	BHMG1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32276	SIX5	0.07398921	0.08855917	0.25900644	0.68602955	0
32277	AC074212.1	0.017619152	0.022995993	0.38233316	0.4485921	0
32278	DM1-AS	0.0006744605	1.3242243e-09	-2.9531727	0.4983336	0
32279	DMPK	0.0371397	0.02852117	-0.3797588	0.63769674	0
32280	DMWD	0.1321148	0.17437233	0.40011466	2.1742308	0
32281	RSPH6A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32282	SYMPK	0.11492235	0.15726621	0.4522116	2.418812	0
32283	AC092301.1	0.0034592943	0.002343881	-0.54241717	0.21523018	0
32284	FOXA3	0.001306969	1.3242243e-09	-3.8144994	0.8031177	0
32285	IRF2BP1	0.05741543	0.05386232	-0.09199667	0.15313578	0
32286	MYPOP	0.019666703	0.026069041	0.40478882	0.52115494	0
32287	NANOS2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32288	NOVA2	0.0057258722	0.0073739327	0.35939354	0.20659606	0
32289	CCDC61	0.014928817	0.018801479	0.33076772	0.33040148	0
32290	PGLYRP1	0.000733287	1.3242243e-09	-3.0587945	0.49833158	0
32291	AC007785.3	0.003410504	0.0020606515	-0.70021176	0.2979038	0
32292	IGFL4	0.001484288	0.001958326	0.37763697	0.11274095	0
32293	AC007785.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32294	IGFL3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32295	IGFL2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32296	AC006262.2	0.00061448896	1.3242243e-09	-2.8368928	0.49830085	0
32297	IGFL2-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32298	AC006262.1	0.00067045947	1.3242243e-09	-2.9457002	0.49840465	0
32299	AC006262.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32300	IGFL1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32301	HIF3A	0.29815415	0.2149951	-0.47156745	4.865492	0
32302	AC007193.2	0.003018605	0.0009617493	-1.5544577	0.66677547	0
32303	PPP5C	0.08677001	0.11306001	0.38143405	1.4108403	0
32304	AC007193.1	0.010115825	0.008282477	-0.28535715	0.20188741	0
32305	AC007193.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32306	CCDC8	0.1972092	0.1327862	-0.57026684	4.5622916	0
32307	PNMA8C	0.00283392	0.0022036156	-0.34892958	0.12244395	0
32308	PNMA8A	0.087469555	0.04348539	-1.0065849	5.245054	1
32309	PPP5D1	0.0126509005	0.017320568	0.45019248	0.445846	0
32310	PNMA8B	0.011568376	0.015652558	0.43298236	0.4020604	0
32311	AC011484.1	0.0006484339	1.3242243e-09	-2.9038558	0.49837828	0
32312	AC093503.1	0.000544712	0.0022783964	1.8832625	0.5103248	0
32313	CALM3	0.5645105	0.7335843	0.37790343	8.7486	0
32314	AC093503.2	0.0021588607	0.002110733	-0.031070558	0.009121773	0
32315	PTGIR	0.0471137	0.06102187	0.37248304	0.8440077	0
32316	GNG8	0.01645926	0.0033875098	-2.247369	3.407748	0
32317	DACT3	0.32498097	0.19171652	-0.76107216	11.927604	0
32318	DACT3-AS1	0.003088683	0.000982075	-1.5591602	0.66646415	0
32319	PRKD2	0.07361977	0.06424665	-0.19618656	0.43271676	0
32320	STRN4	0.1416658	0.15878181	0.16444448	0.58817333	0
32321	AC008635.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32322	FKRP	0.044980142	0.04621233	0.038904257	0.053031694	0
32323	SLC1A5	0.04405749	0.018870592	-1.2188935	3.8414304	0
32324	AC008622.2	0.0016767619	0.0030837702	0.8414859	0.30923185	0
32325	AP2S1	0.93849224	1.4236357	0.601111	44.55244	0
32326	ARHGAP35	0.18791457	0.2186899	0.21870172	1.0970981	0
32327	NPAS1	0.0131282145	0.031831965	1.271383	2.4457376	0
32328	TMEM160	0.29600453	0.3598489	0.2816854	2.5042632	0
32329	ZC3H4	0.07535237	0.07103118	-0.08508408	0.1648623	0
32330	SAE1	0.14545816	0.1417086	-0.037650693	0.098254174	0
32331	BBC3	0.076098934	0.05947948	-0.35495532	0.9806634	0
32332	AC008532.1	0.002245811	0.0030529005	0.4265929	0.15503927	0
32333	CCDC9	0.02912306	0.034971666	0.26319867	0.38340124	0
32334	INAFM1	0.17635447	0.1219869	-0.5313875	3.6550763	0
32335	C5AR1	0.002403732	1.3242243e-09	-4.6459894	1.3391623	0
32336	C5AR2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32337	DHX34	0.02040192	0.017050188	-0.25753462	0.26703438	0
32338	MEIS3	0.500902	0.2717515	-0.88199776	23.957443	0
32339	SLC8A2	0.01898332	0.010444054	-0.85588247	1.170687	0
32340	AC073548.2	0.0036961152	0.009436391	1.3289196	0.99193823	0
32341	KPTN	0.02851897	0.04003431	0.4878644	0.88251275	0
32342	NAPA-AS1	0.011055213	0.013920672	0.32983738	0.27034622	0
32343	NAPA	0.09218636	0.11548205	0.324728	1.141986	0
32344	ZNF541	-1.542503e-09	0.0009471954	3.388481	0.49830163	0
32345	AC010519.1	0.00052744366	1.3242243e-09	-2.649467	0.49844387	0
32346	AC010331.1	0.0065697	0.007456555	0.1801069	0.09806135	0
32347	BICRA	0.0340893	0.017213173	-0.98167485	2.2805917	0
32348	BICRA-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32349	EHD2	0.104683444	0.16183966	0.6280457	4.0131545	0
32350	NOP53	0.64432687	0.6683672	0.052840147	0.41131467	0
32351	NOP53-AS1	-1.542503e-09	0.00093538774	3.3721216	0.4982995	0
32352	SELENOW	0.8303043	1.0733644	0.3703885	13.924152	0
32353	TPRX1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32354	CRX	0.00055636204	0.0019780176	1.6626443	0.4622938	0
32355	LINC01595	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32356	SULT2A1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32357	BSPH1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32358	ELSPBP1	0.000584483	0.0013145659	1.0472727	0.21333866	0
32359	CABP5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
32360	PLA2G4C	0.009335494	0.028892476	1.6195086	2.915599	0
