	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26654	AC108134.4	0.0012183378	0.00065155124	-0.8107766	0.2537356	0
26655	ZNF213-AS1	0.0571878	0.03906875	-0.54852474	2.053691	0
26656	ZNF205	0.08952662	0.068114765	-0.39384335	1.8251189	0
26657	ZNF213	0.030769963	0.026164584	-0.23308505	0.4074156	0
26658	AC108134.2	0.018489348	0.0083364155	-1.1397741	2.0612583	0
26659	AJ003147.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26660	AJ003147.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26661	OR1F1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26662	ZNF200	0.059160646	0.040833265	-0.53380066	2.0566657	0
26663	MEFV	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26664	LINC00921	0.0009318258	0.003598942	1.8419132	1.0465704	0
26665	ZNF263	0.071863644	0.05870952	-0.2912185	1.0019825	0
26666	TIGD7	0.03377303	0.031374194	-0.10596764	0.17094846	0
26667	ZNF75A	0.20993589	0.13396505	-0.64770275	8.878243	0
26668	AC004232.1	0.0030918573	0.002266973	-0.43135288	0.20898731	0
26669	OR2C1	0.00045461667	1.4479156e-09	-2.47147	0.49838576	0
26670	AC025283.2	0.00044529908	0.00052317994	0.19260105	0.04107871	0
26671	MTRNR2L4	0.0007439105	0.0016290062	1.0347812	0.3719921	0
26672	ZSCAN32	0.058759596	0.042061504	-0.4813513	1.7563475	0
26673	ZNF174	0.06849674	0.04440808	-0.62407273	2.9478867	0
26674	ZNF597	0.031042358	0.015698567	-0.9790845	2.869357	0
26675	NAA60	0.15814286	0.11213279	-0.49564627	4.353478	0
26676	C16orf90	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26677	CLUAP1	0.2236492	0.15731882	-0.50727457	6.330703	0
26678	NLRC3	0.0013857804	1.4479156e-09	-3.8931282	1.2730298	0
26679	AC004494.1	0.0075615533	0.0060333265	-0.3209671	0.25261477	0
26680	AC006111.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26681	SLX4	0.05615841	0.02931007	-0.93575853	4.581831	0
26682	DNASE1	0.14288019	0.13407293	-0.09172165	0.3488866	0
26683	AC006111.2	0.0004719245	0.00048786926	0.03967061	0.008216089	0
26684	TRAP1	0.11652109	0.091332205	-0.3510544	1.9386501	0
26685	AC006111.3	0.0008524622	1.4479156e-09	-3.251641	0.7962152	0
26686	CREBBP	0.3926077	0.30085275	-0.38391888	7.0987034	0
26687	AC005736.1	0.00379823	0.0031119885	-0.27935255	0.14842911	0
26688	ADCY9	0.054131083	0.039154876	-0.46624812	1.5761219	0
26689	AC005736.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26690	AC009171.2	0.00033235413	0.0011632404	1.5468438	0.453943	0
26691	SRL	0.0013178067	1.4479156e-09	-3.825568	1.0663557	0
26692	LINC01569	0.0051755854	0.002595956	-0.9685342	0.7331932	0
26693	TFAP4	0.051618412	0.044810407	-0.20362823	0.48422396	0
26694	GLIS2	0.13019714	0.05848915	-1.1530999	13.545044	1
26695	GLIS2-AS1	0.0012577516	0.001116748	-0.15818922	0.0476095	0
26696	PAM16	0.24140261	0.20475246	-0.23745352	1.9954964	0
26697	AC012676.1	0.004148416	0.0017209137	-1.2222626	0.8064242	0
26698	CORO7	0.069374524	0.05811978	-0.25497457	0.8068015	0
26699	VASN	0.16254547	0.11123826	-0.54678106	5.178883	0
26700	DNAJA3	0.09482436	0.054986663	-0.7850753	5.7232385	0
26701	AC012676.3	0.00045917253	0.002446	2.186867	0.8786794	0
26702	AC012676.4	0.0018128938	0.0016914067	-0.094663866	0.032506544	0
26703	NMRAL1	0.1051502	0.107926786	0.037566055	0.103764676	0
26704	HMOX2	0.20772417	0.16306011	-0.34907502	3.23485	0
26705	CDIP1	0.083726406	0.045960147	-0.8638858	5.7733507	0
26706	AC023830.3	0.0019198217	0.000581852	-1.5666974	0.6963336	0
26707	C16orf96	0.00035351532	1.4479156e-09	-2.1811304	0.4984141	0
26708	AC023830.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26709	UBALD1	0.11761626	0.10691145	-0.13754842	0.5198989	0
26710	MGRN1	0.122718796	0.1180645	-0.055734675	0.17674395	0
26711	AC023830.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26712	NUDT16L1	0.20979673	0.19931962	-0.07387234	0.3473353	0
26713	ANKS3	0.10258077	0.075783156	-0.4363145	2.4356427	0
26714	C16orf71	0.0006266047	0.0018153449	1.3983616	0.5263119	0
26715	ZNF500	0.06413862	0.03834239	-0.7407429	3.618286	0
26716	SEPTIN12	0.00033061285	1.4479156e-09	-2.1063704	0.49839604	0
26717	SMIM22	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26718	AC020663.2	0.00044297095	1.4479156e-09	-2.440854	0.4983808	0
26719	ROGDI	0.10599003	0.094437	-0.16633807	0.61317515	0
26720	GLYR1	0.27964845	0.22209127	-0.33232796	3.921561	0
26721	AC020663.3	0.007846003	0.0050251395	-0.63263816	0.5537515	0
26722	UBN1	0.28562278	0.19584048	-0.5442005	9.157472	0
26723	PPL	0.010723956	0.0051369923	-1.0474175	1.3330079	0
26724	SEC14L5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26725	NAGPA-AS1	0.0012378652	0.00044837117	-1.2867081	0.452173	0
26726	NAGPA	0.038543344	0.029743519	-0.37280235	0.88670737	0
26727	ALG1	0.051086616	0.04280575	-0.25459567	0.6458889	0
26728	C16orf89	0.0014838192	0.0012500783	-0.2303646	0.07574036	0
26729	EEF2KMT	0.06476641	0.06365788	-0.024867844	0.05074937	0
26730	AC026458.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26731	AC074051.5	0.0004317945	0.00075546367	0.68583775	0.14877789	0
26732	LINC02164	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26733	RBFOX1	0.0008045112	1.4479156e-09	-3.1771176	0.7854941	0
26734	LINC01570	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26735	AC009135.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26736	AC006112.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26737	AC007223.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26738	AC007222.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26739	AC005774.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26740	AC093515.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26741	AC018767.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26742	LINC02152	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26743	AC018767.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26744	AC018767.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26745	AC074052.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26746	TMEM114	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26747	AC138420.1	1.2514647e-09	0.00060472765	2.8170478	0.4983729	0
26748	METTL22	0.07153723	0.041864254	-0.77154857	4.2469006	0
26749	ABAT	0.030295676	0.03749039	0.30649784	0.65102744	0
26750	TMEM186	0.049939543	0.03537967	-0.49607605	1.5862647	0
26751	PMM2	0.14411272	0.13174078	-0.1294018	0.5528768	0
26752	AC012173.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26753	AC022167.2	0.001501638	0.0004895257	-1.4419215	0.56968325	0
26754	CARHSP1	0.48712283	0.31155	-0.6446551	21.647398	0
26755	AC022167.1	0.00073844235	0.0012923374	0.7317254	0.2213703	0
26756	AC022167.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26757	LITAFD	0.0004868639	1.4479156e-09	-2.553005	0.49839222	0
26758	USP7	0.3550688	0.28292233	-0.327589	4.8977413	0
26759	AC022167.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26760	AC087190.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26761	C16orf72	0.15918696	0.10544191	-0.5938121	5.85932	0
26762	AC087190.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26763	AC087190.1	0.08144532	0.057963666	-0.48996642	2.339399	0
26764	LINC02177	0.0011488312	0.00057681923	-0.883736	0.2862963	0
26765	AC012178.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26766	LINC01177	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26767	LINC01195	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26768	AC007221.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26769	AC007218.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26770	GRIN2A	0.035081785	0.0024134552	-3.8070848	15.114023	1
26771	AC007218.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26772	AC007218.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26773	AC133565.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26774	AC022168.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26775	ATF7IP2	0.12183503	0.08110344	-0.58649987	4.5184603	0
26776	AC131649.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26777	LINC01290	0.0008915242	1.4479156e-09	-3.309627	0.77860886	0
26778	EMP2	0.14566292	0.08957044	-0.70091933	6.8638144	0
26779	AC027277.1	0.0015888637	1.4479156e-09	-4.07796	1.3125992	0
26780	AC027277.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26781	TEKT5	0.00088793767	0.00058537186	-0.527533	0.13698901	0
26782	AC007595.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26783	NUBP1	0.094408825	0.08550737	-0.14271404	0.46132883	0
26784	TVP23A	0.0027001894	0.00516844	0.9118513	0.6062369	0
26785	AC133065.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26786	CIITA	0.0007341873	0.0005763557	-0.30258918	0.07603369	0
26787	DEXI	0.2289422	0.15033792	-0.6064452	8.6478815	0
26788	CLEC16A	0.04796295	0.041488823	-0.2087293	0.47809798	0
26789	AC007014.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26790	AC007014.1	0.012415148	0.005695939	-1.1105611	1.6173191	0
26791	AC007220.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26792	AC007220.1	0.00052436173	1.4479156e-09	-2.6423614	0.49841243	0
26793	RMI2	0.022529492	0.026041366	0.2081303	0.31686243	0
26794	SOCS1	0.19211955	0.25310466	0.3975488	4.290274	0
26795	TNP2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26796	PRM3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26797	PRM2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26798	PRM1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26799	AC009121.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26800	AC009121.3	0.00084030296	0.0012116628	0.48019928	0.1410152	0
26801	AC009121.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26802	AC099489.1	0.0005407299	0.001685502	1.4785415	0.5163246	0
26803	AC099489.3	0.0004228264	1.4479156e-09	-2.386311	0.49843216	0
26804	LITAF	0.44639942	0.46997413	0.07423001	0.631268	0
26805	SNN	0.07534105	0.05002206	-0.5899041	2.913638	0
26806	TXNDC11	0.03204151	0.029751888	-0.106615596	0.16740675	0
26807	AC007613.1	0.0015016585	1.4479156e-09	-4.001474	1.0677674	0
26808	ZC3H7A	0.29250342	0.19713193	-0.5690534	10.081342	0
26809	AC010654.1	0.0043781702	0.003932774	-0.15113679	0.082384214	0
26810	BCAR4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26811	RSL1D1	0.67042947	0.75232464	0.1662463	3.6201746	0
26812	AC007216.4	0.0012065846	0.001227928	0.02337637	0.00663441	0
26813	GSPT1	0.6108588	0.48604974	-0.3296744	9.277099	0
26814	AC007216.3	0.009353592	0.008807782	-0.08579637	0.06585256	0
26815	AC007216.2	0.003358032	0.0025361038	-0.39154404	0.1927319	0
26816	NPIPB2	0.021551784	0.018524079	-0.21731687	0.2960698	0
26817	TNFRSF17	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26818	SNX29	0.10399528	0.09137716	-0.18642116	0.7060065	0
26819	AC007216.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26820	AC007601.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26821	AC007601.2	0.00039244397	1.4479156e-09	-2.2999387	0.49838635	0
26822	AC007598.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26823	AC007598.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26824	AC131391.1	0.0014272262	0.00063521235	-1.0546808	0.3486279	0
26825	AC010333.1	0.00077130616	1.4479156e-09	-3.123159	0.7977864	0
26826	AC010333.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26827	AC010333.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26828	CPPED1	0.08035349	0.06334689	-0.34260556	1.3856622	0
26829	AC109597.1	0.0004171743	1.4479156e-09	-2.3706298	0.4984174	0
26830	AC109597.2	0.0029468248	0.0017695525	-0.7046136	0.35863346	0
26831	SHISA9	1.2514647e-09	0.0011215948	3.6106758	0.8024832	0
26832	AC009134.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26833	U91319.1	0.0003518942	1.4479156e-09	-2.1759644	0.49840602	0
26834	AC003009.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26835	U95743.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26836	ERCC4	0.14686187	0.100534625	-0.546315	4.7489614	0
26837	AC010401.1	0.0015308455	0.0023929214	0.6122173	0.26194096	0
26838	AC010401.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26839	LINC02185	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26840	LINC02186	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26841	MRTFB	0.34351873	0.12761968	-1.4278277	44.55244	1
26842	AC130650.2	0.03681222	0.013621471	-1.4276634	5.6394634	1
26843	AC130650.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26844	MIR193BHG	0.014338635	0.0043075196	-1.7118955	3.1776035	0
26845	LINC02130	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26846	AC040173.1	0.0012576426	0.0012781826	0.0216632	0.0061813975	0
26847	PARN	0.1182796	0.08309189	-0.50890565	3.460084	0
26848	BFAR	0.3430047	0.26505578	-0.37180868	5.8942776	0
26849	PLA2G10	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26850	AC009167.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26851	NPIPA3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26852	AC136443.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26853	NPIPA2	0.00051973574	0.0007315654	0.42417657	0.0896961	0
26854	NOMO1	0.012877004	0.00946051	-0.440798	0.51382554	0
26855	AC136443.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26856	AC138932.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26857	NPIPA1	0.028871654	0.022643305	-0.34920013	0.66314685	0
26858	PDXDC1	0.2011379	0.13590725	-0.56521845	6.8739758	0
26859	AC138932.5	0.0021767768	0.0024514834	0.16434336	0.0642752	0
26860	NTAN1	0.47295	0.37067005	-0.35146797	7.525319	0
26861	RRN3	0.10393441	0.06304698	-0.7202752	5.3019443	0
26862	AC126763.1	0.0007623099	1.4479156e-09	-3.1081855	0.8030912	0
26863	NPIPA5	0.006538102	0.0070239906	0.10191478	0.066381924	0
26864	MPV17L	0.012405934	0.004691513	-1.3840597	2.066007	0
26865	BMERB1	0.15807469	0.082125366	-0.9438634	12.043856	0
26866	MARF1	0.16131666	0.09414835	-0.7762501	9.172419	0
26867	AC026401.1	0.0009894453	0.0006169808	-0.60358727	0.16125523	0
26868	NDE1	0.06697535	0.033794675	-0.984724	5.7351713	0
26869	AC026401.2	0.00036807326	0.0005153116	0.3945828	0.08822788	0
26870	AC026401.3	0.014997549	0.0066518867	-1.1609517	2.0474792	0
26871	MYH11	0.23473229	0.0020544375	-6.7681756	44.55244	1
26872	AF001548.2	0.001841728	0.0006575302	-1.3579657	0.57962584	0
26873	AF001548.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26874	FOPNL	0.11900121	0.08501672	-0.48467362	3.2689104	0
26875	AC130651.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26876	ABCC1	0.087342605	0.04301218	-1.0202409	7.6972184	1
26877	ABCC6	0.017187001	0.005541617	-1.615507	3.3626466	0
26878	AC136624.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26879	NOMO3	0.014660824	0.013171605	-0.15343043	0.1585678	0
26880	AC136624.2	0.0014531562	0.0030150195	1.0040383	0.4787293	0
26881	AC138969.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26882	AC138969.1	0.0045359596	0.0037644457	-0.26260647	0.14940405	0
26883	NPIPA7	0.00083733926	1.4479156e-09	-3.2285504	0.79722244	0
26884	AC136431.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26885	AC136431.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26886	XYLT1	0.0148059195	0.011829959	-0.32129627	0.3935259	0
26887	AC109446.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26888	AC009152.6	0.00076335185	0.0017548137	1.1032537	0.40736502	0
26889	AC009152.1	0.00037513184	0.00066672993	0.6903905	0.15298517	0
26890	AC009152.3	0.00040421722	1.4479156e-09	-2.3340244	0.49840727	0
26891	AC109495.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26892	AC025277.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26893	AC010601.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26894	AC091489.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26895	NPIPA8	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26896	NPIPA9	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26897	AC126755.3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26898	AC126755.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26899	NOMO2	0.003501337	0.0020901982	-0.7174712	0.41092902	0
26900	AC136618.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26901	RPS15A	3.3587391	3.6401427	0.11607199	44.55244	0
26902	ARL6IP1	0.52331084	0.39198536	-0.41677612	11.221614	0
26903	AC138811.1	0.00020180855	1.4479156e-09	-1.5936128	0.49843404	0
26904	SMG1	0.3252186	0.2316152	-0.48950046	8.781584	0
26905	AC092287.1	0.0007572699	0.00060370547	-0.28477782	0.07050067	0
26906	TMC7	0.016127756	0.011253886	-0.5152774	0.7198077	0
26907	AC099518.4	0.00108874	0.00059670425	-0.7708148	0.23891903	0
26908	AC099518.2	0.0006097839	1.4479156e-09	-2.827359	0.77761894	0
26909	COQ7	0.15503195	0.096981205	-0.67623186	7.050245	0
26910	AC099518.1	1.2514647e-09	0.0005789479	2.7632828	0.49837965	0
26911	AC099518.6	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26912	ITPRIPL2	0.5815406	0.3844782	-0.596851	23.152037	0
26913	AC099518.5	0.062045738	0.030823987	-1.0069292	5.618963	1
26914	SYT17	0.048199516	0.013079088	-1.8737582	10.551987	1
26915	AC010494.1	0.00061801216	1.4479156e-09	-2.8439875	0.80026025	0
26916	CLEC19A	0.00035975568	1.4479156e-09	-2.2008467	0.49840248	0
26917	AC130456.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26918	LINC02858	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26919	AC130456.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26920	TMC5	0.0013308598	0.00046094577	-1.3509492	0.47644967	0
26921	AC130456.4	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26922	AC130456.3	1.2514647e-09	0.0005736924	2.752072	0.49837947	0
26923	AC130456.5	0.00058075634	0.0005601074	-0.044437706	0.010420449	0
26924	GDE1	0.19659689	0.12674536	-0.6329034	8.06308	0
26925	CCP110	0.10080192	0.060843866	-0.72740066	5.2932773	0
26926	VPS35L	0.13948368	0.07698324	-0.85664105	9.408457	0
26927	AC002550.2	0.000780092	0.0011798303	0.5402262	0.16132747	0
26928	KNOP1	0.54864633	0.3348046	-0.71238935	29.304232	0
26929	AC002550.1	0.0028176857	0.0032480399	0.19849226	0.09288764	0
26930	IQCK	0.09415543	0.05169128	-0.86386657	6.3443213	0
26931	AC027130.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26932	GPRC5B	0.03929282	0.010969301	-1.8313687	8.216683	1
26933	GPR139	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26934	AC092132.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26935	GP2	0.0005906545	1.4479156e-09	-2.7879434	0.49840146	0
26936	UMOD	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26937	PDILT	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26938	AC106796.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26939	ACSM5	0.0003558269	0.00057579525	0.56810015	0.12772024	0
26940	AC137056.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26941	ACSM2A	0.00032871688	0.00042828033	0.30127847	0.068696246	0
26942	ACSM2B	0.00044485938	0.0012192819	1.275797	0.3718729	0
26943	AC141273.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26944	ACSM3	0.0024106833	0.006970175	1.4936657	1.3666946	0
26945	ACSM1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26946	THUMPD1	0.38885942	0.30124795	-0.3681894	6.5203753	0
26947	AC004381.1	0.00059756095	1.4479156e-09	-2.8022983	0.49843848	0
26948	ERI2	0.028769491	0.022466743	-0.35534745	0.6708068	0
26949	REXO5	0.0040752534	0.0030272258	-0.41698027	0.24490908	0
26950	DCUN1D3	0.04144692	0.024707442	-0.7439686	2.5513983	0
26951	LYRM1	0.06275331	0.0524153	-0.259251	0.7665741	0
26952	DNAH3	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26953	AC008551.1	0.00031805664	1.4479156e-09	-2.0636775	0.49838662	0
26954	TMEM159	0.1625973	0.12590207	-0.3687429	2.7927222	0
26955	AF001550.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26956	ZP2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26957	ANKS4B	0.00037241267	0.00060774526	0.5831825	0.13000822	0
26958	CRYM	0.0019742295	0.00251073	0.33187777	0.13737017	0
26959	NPIPB3	1.2514647e-09	0.0005868031	2.7798786	0.49837855	0
26960	AC005632.6	0.0013647303	0.0016087594	0.22231424	0.0747489	0
26961	AC005632.5	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26962	METTL9	0.86063117	0.75962335	-0.18008853	5.2033863	0
26963	AC005632.3	0.028612072	0.020948235	-0.44795823	0.9055853	0
26964	IGSF6	0.008328327	0.0058275126	-0.5078194	0.45679125	0
26965	OTOA	1.2514647e-09	0.00067489524	2.9539833	0.49837703	0
26966	AC092375.2	0.002136734	1.4479156e-09	-4.483301	1.5879078	0
26967	NPIPB4	0.013423087	0.0035379212	-1.8942382	3.3443456	0
26968	AC092119.2	0.010548693	0.0034483536	-1.5854546	2.290327	0
26969	UQCRC2	0.574749	0.4371009	-0.39488676	11.699857	0
26970	PDZD9	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26971	AC092119.3	0.00042173243	0.0017562899	1.8310399	0.6465707	0
26972	MOSMO	0.19568892	0.16635771	-0.23414345	1.619634	0
26973	AC009019.1	1.2514647e-09	0.0005756109	2.7561746	0.49837768	0
26974	VWA3A	0.0012694328	0.0005923524	-0.9839999	0.3225103	0
26975	SDR42E2	0.0017550684	0.0020223376	0.19418183	0.06695147	0
26976	AC009019.2	1.2514647e-09	0.0006049341	2.8174703	0.4983728	0
26977	EEF2K	0.06206105	0.05350494	-0.21364492	0.58324766	0
26978	AC009034.1	1.2514647e-09	0.0010447387	3.5169284	0.79689825	0
26979	POLR3E	0.09106807	0.07338405	-0.31109747	1.3100122	0
26980	AC092338.3	0.06817847	0.06351916	-0.1019694	0.24759792	0
26981	CDR2	0.11126206	0.08099331	-0.457603	2.8500211	0
26982	AC092338.1	1.2514647e-09	0.00081724604	3.197291	0.49830458	0
26983	AC092338.2	0.0017201416	0.0011405376	-0.55308527	0.20498006	0
26984	NPIPB5	0.043983273	0.029816812	-0.55927503	1.7597294	0
26985	AC009021.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26986	AC009021.1	1.2514647e-09	0.0007117269	3.0209763	0.49839887	0
26987	AC130466.1	0.00039878866	0.002278999	2.253854	0.90950084	0
26988	HS3ST2	0.0060470765	0.012414768	1.0256592	1.2985501	0
26989	AC127459.2	0.00030191778	1.4479156e-09	-2.0068796	0.49837926	0
26990	AC127459.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26991	USP31	0.029037038	0.020430068	-0.50511587	1.0899701	0
26992	AC099482.2	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26993	SCNN1G	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26994	AC099482.1	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26995	SCNN1B	1.2514647e-09	1.4479156e-09	2.7517196e-06	6.409391	0
26996	COG7	0.067307934	0.035440736	-0.9234448	5.1976733	0
26997	AC008915.1	0.004813982	0.007226521	0.5762357	0.4753025	0
26998	AC008915.2	0.0375376	0.023911608	-0.6484427	1.9011856	0
26999	GGA2	0.14599687	0.09772476	-0.5786537	5.165596	0
27000	EARS2	0.041429084	0.04048125	-0.03330868	0.054305762	0
27001	UBFD1	0.25634956	0.20635596	-0.3128409	3.2759652	0
