	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29359	HOXB-AS4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29360	AC103702.2	0.14409728	0.18768468	0.38103542	1.217957	0
29361	LINC02086	0.06420167	0.09140775	0.50903773	0.9501843	0
29362	PRAC1	0.0024496904	2.1827873e-11	-4.67225	1.588594	0
29363	PRAC2	0.03650665	0.032456208	-0.16917303	0.15611824	0
29364	HOXB13	0.034496356	0.01415814	-1.2788343	2.2085526	0
29365	AC091179.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29366	TTLL6	0.0033635905	2.1827873e-11	-5.1141963	2.5107012	0
29367	CALCOCO2	0.45570824	0.45577013	0.00019587493	0.000667698	0
29368	ATP5MC1	0.6266238	0.83441883	0.41311476	6.7548795	0
29369	UBE2Z	0.39484644	0.39671144	0.0067965426	0.020876158	0
29370	SNF8	0.5635455	0.7758195	0.46111882	7.6250114	0
29371	AC091133.1	0.0023725107	0.0026011977	0.12762238	0.029101906	0
29372	GIP	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29373	AC091133.3	0.0020630115	0.0046154675	1.1243594	0.34496617	0
29374	IGF2BP1	0.6739979	0.6102421	-0.14333987	1.0231607	0
29375	AC091133.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29376	B4GALNT2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29377	GNGT2	0.0009375044	0.0036754478	1.8635303	0.3356682	0
29378	ABI3	0.0067435023	0.015285493	1.1687639	0.74524903	0
29379	PHOSPHO1	0.00035558306	2.1827873e-11	-2.1877139	0.49839097	0
29380	AC004797.1	0.002892577	0.0015053239	-0.89852405	0.3399162	0
29381	ZNF652	0.37471527	0.31647313	-0.24364097	1.3342226	0
29382	AC091180.2	0.0014005875	2.1827873e-11	-3.9074552	1.3360363	0
29383	AC091180.5	0.00031482388	2.1827873e-11	-2.0524986	0.49839166	0
29384	AC091180.4	0.00037238613	2.1827873e-11	-2.2399664	0.49843106	0
29385	PHB	0.683032	0.76568645	0.16477774	1.5115166	0
29386	AC091180.3	0.0007571339	2.1827873e-11	-3.0995202	0.7998451	0
29387	LINC02075	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29388	NGFR	0.037104778	0.07380915	0.990265	1.587741	0
29389	AC006487.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29390	AC006487.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29391	NXPH3	1.2514647e-09	0.00701207	6.1521797	1.1948603	0
29392	SPOP	0.4148196	0.4340183	0.065256536	0.25758	0
29393	SLC35B1	0.29769358	0.28178936	-0.079183586	0.24633421	0
29394	AC015795.1	0.00034131348	2.1827873e-11	-2.1418035	0.498411	0
29395	FAM117A	0.018108344	0.013757421	-0.39394096	0.30610344	0
29396	KAT7	0.18046938	0.18340568	0.023271449	0.047285937	0
29397	AC027801.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29398	TAC4	0.0004919738	2.1827873e-11	-2.5655332	0.49840644	0
29399	FLJ45513	0.0007643427	0.0023266068	1.4892651	0.2894194	0
29400	AC027801.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29401	AC027801.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29402	DLX4	0.00016901141	2.1827873e-11	-1.4276671	0.49840727	0
29403	DLX3	0.0017511686	2.1827873e-11	-4.210364	1.3145963	0
29404	AC009720.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29405	PICART1	0.0006932803	2.1827873e-11	-2.9878304	0.80138564	0
29406	ITGA3	0.19512305	0.32763657	0.7474133	5.5117164	0
29407	AC002401.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29408	PDK2	0.14858198	0.14908984	0.0049194223	0.008192479	0
29409	AC002401.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29410	AC002401.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29411	SAMD14	0.053315893	0.06410331	0.26537868	0.3770681	0
29412	PPP1R9B	0.10674368	0.07347066	-0.5382991	1.5513581	0
29413	AC002401.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29414	AC015909.2	0.001534942	2.1827873e-11	-4.031167	1.3211726	0
29415	AC015909.3	1.2514647e-09	0.0032783404	5.0782247	0.4975537	0
29416	SGCA	0.013883799	0.017379478	0.32190564	0.18881662	0
29417	COL1A1	1.7930322	3.338586	0.89679855	44.55244	0
29418	AC015909.1	0.0007602234	0.004433933	2.3979797	0.6041643	0
29419	AC015909.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29420	TMEM92	0.0015759075	0.009188387	2.4704857	0.78480375	0
29421	TMEM92-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29422	XYLT2	0.044369094	0.058846336	0.4065991	0.601086	0
29423	MRPL27	0.46327382	0.54795706	0.24214967	1.9505863	0
29424	EME1	0.008963097	0.010760066	0.26095682	0.122729115	0
29425	LRRC59	0.28971714	0.677444	1.2251718	22.875214	1
29426	AC004707.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29427	ACSF2	0.082389496	0.07328672	-0.16869141	0.263426	0
29428	CHAD	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29429	AC021491.4	0.0009211591	2.1827873e-11	-3.3521354	0.80288136	0
29430	RSAD1	0.0946339	0.067965396	-0.4769593	1.1706815	0
29431	AC021491.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29432	MYCBPAP	0.005249613	0.0018713096	-1.4402802	0.80485266	0
29433	AC021491.2	0.000780584	2.1827873e-11	-3.1384604	0.801985	0
29434	EPN3	0.0017290019	2.1827873e-11	-4.1929846	1.3165447	0
29435	SPATA20	0.12401381	0.07881939	-0.653212	2.347497	0
29436	CACNA1G-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29437	CACNA1G	0.020369591	0.0056967996	-1.8201537	2.4345562	0
29438	AC021491.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29439	AC004590.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29440	ABCC3	0.00512795	2.1827873e-11	-5.7081733	3.3537087	0
29441	ANKRD40	0.14313635	0.15616246	0.12557349	0.26697853	0
29442	AC005921.2	0.08044348	0.071558654	-0.16862684	0.25684354	0
29443	LUC7L3	1.3646859	0.9539893	-0.5164784	20.276773	0
29444	ANKRD40CL	0.0011468715	2.1827873e-11	-3.6402404	1.0752606	0
29445	AC005921.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29446	WFIKKN2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29447	AC091062.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29448	TOB1	0.10863023	0.09162372	-0.24538626	0.5172968	0
29449	TOB1-AS1	0.00743893	0.0025068058	-1.5320766	0.96691555	0
29450	AC005920.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29451	AC005920.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29452	AC005920.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29453	SPAG9	0.6086205	0.6852742	0.17111188	1.507272	0
29454	AC005920.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29455	NME1	0.5194616	0.8133466	0.64675295	12.438717	0
29456	NME2	2.0569603	2.6029255	0.3396054	44.55244	0
29457	MBTD1	0.1330012	0.07668507	-0.7936258	3.41213	0
29458	AC006141.1	0.14230311	0.05527532	-1.3626655	9.196966	1
29459	UTP18	0.18507853	0.17010467	-0.1216462	0.305292	0
29460	LINC02071	0.00055748434	2.1827873e-11	-2.7169564	0.49838585	0
29461	AC005823.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29462	AC005823.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29463	LINC02073	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29464	CA10	0.06831529	0.008706537	-2.957672	14.69591	1
29465	LINC01982	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29466	LINC02089	0.00050675526	2.1827873e-11	-2.6011143	0.49840096	0
29467	C17orf112	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29468	AC034268.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29469	KIF2B	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29470	AC015943.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29471	TOM1L1	0.08783752	0.04640363	-0.91913533	2.9191194	0
29472	COX11	0.25371793	0.22448467	-0.17653452	0.5797015	0
29473	AC007485.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29474	STXBP4	0.12945527	0.08257258	-0.64808685	2.2842257	0
29475	HLF	0.056114882	0.006370549	-3.118992	11.899884	1
29476	AC007638.2	0.0019199367	2.1827873e-11	-4.336238	1.314332	0
29477	AC007638.1	0.0037632647	2.1827873e-11	-5.2717485	1.9759197	0
29478	MMD	0.1329061	0.09070751	-0.55060875	1.863181	0
29479	SMIM36	0.00040059746	2.1827873e-11	-2.3236508	0.4984293	0
29480	TMEM100	0.07588784	0.028925	-1.3884726	4.3982267	0
29481	PCTP	0.06757152	0.06392746	-0.07985807	0.0975625	0
29482	AC090618.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29483	ANKFN1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29484	NOG	0.002780029	0.0054277526	0.9406096	0.29163674	0
29485	C17orf67	0.027149262	0.030334545	0.15949258	0.12261297	0
29486	AC106858.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29487	DGKE	0.04086935	0.024218695	-0.7524794	1.2050377	0
29488	TRIM25	0.08941942	0.06682147	-0.41973144	0.88741475	0
29489	AC015912.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29490	AC015912.3	0.0012121586	0.0039783767	1.636053	0.46242782	0
29491	COIL	0.32275617	0.24456318	-0.40009454	2.4691334	0
29492	AC004584.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29493	SCPEP1	0.23589753	0.18330128	-0.36376804	1.642988	0
29494	AC004584.3	0.002291908	0.003831539	0.71693224	0.15679696	0
29495	AC007114.1	0.012065507	0.0059968256	-0.9966662	0.82294023	0
29496	AKAP1	0.042547554	0.058954798	0.46959126	0.6257502	0
29497	AC007114.2	0.0021473202	2.1827873e-11	-4.490134	1.5793278	0
29498	AC003950.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29499	AC091181.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29500	MSI2	0.2517654	0.13132752	-0.93838537	8.120757	0
29501	AC007431.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29502	AC007431.1	0.0004152404	2.1827873e-11	-2.3652456	0.49838778	0
29503	CCDC182	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29504	AC015845.2	0.00040875142	2.1827873e-11	-2.3469608	0.49843383	0
29505	MRPS23	0.2785307	0.35242724	0.33938056	1.8542311	0
29506	CUEDC1	0.09624291	0.10498385	0.12529048	0.2036996	0
29507	AC015845.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29508	AC015813.4	0.00088726863	2.1827873e-11	-3.3034425	0.8026769	0
29509	VEZF1	0.23350959	0.17722657	-0.39769065	1.8283448	0
29510	AC015813.1	0.06064684	0.06961794	0.19872065	0.2810832	0
29511	SRSF1	0.43199372	0.38871688	-0.1522535	0.79490453	0
29512	AC015813.8	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29513	AC015813.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29514	DYNLL2	0.18877669	0.15773532	-0.25902462	0.8565151	0
29515	OR4D1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29516	OR4D2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29517	EPX	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29518	AC005962.1	0.00050757366	0.002697028	2.2027636	0.37109628	0
29519	MKS1	0.034518182	0.04869408	0.49517614	0.59567314	0
29520	LPO	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29521	AC005962.2	0.0011265064	2.1827873e-11	-3.6164825	1.0474626	0
29522	AC004687.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29523	MPO	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29524	TSPOAP1	0.011609685	0.0026364024	-2.09735	1.9518104	0
29525	TSPOAP1-AS1	0.0035433397	0.012670718	1.8095063	0.9214472	0
29526	AC004687.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29527	SUPT4H1	0.55451244	0.49054393	-0.17680363	1.2431786	0
29528	RNF43	0.0059240335	0.010310932	0.7892975	0.37447688	0
29529	HSF5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29530	MTMR4	0.17741263	0.12904367	-0.45894474	1.7505687	0
29531	SEPTIN4-AS1	0.013081251	0.040940307	1.6385543	1.7660543	0
29532	SEPTIN4	0.48789275	0.4796814	-0.024482429	0.08725073	0
29533	TEX14	0.001405333	2.1827873e-11	-3.9120104	1.2951189	0
29534	AC011195.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29535	RAD51C	0.096558444	0.0663453	-0.54072857	1.4064139	0
29536	AC025521.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29537	PPM1E	0.0038743976	0.01538898	1.9624339	1.2229263	0
29538	AC100832.2	0.0016381767	2.1827873e-11	-4.1195025	1.3187208	0
29539	TRIM37	0.14739446	0.22460847	0.6073936	2.7535827	0
29540	AC099850.1	0.008046534	0.0181208	1.161328	0.78304297	0
29541	SKA2	0.30130503	0.3950574	0.39072394	2.5940495	0
29542	PRR11	0.0264977	0.08051933	1.5998244	3.1419928	0
29543	AC099850.3	0.00038537706	2.1827873e-11	-2.2791057	0.49840257	0
29544	SMG8	0.052425623	0.035486788	-0.56167954	0.8902834	0
29545	GDPD1	0.030190159	2.1827873e-11	-8.242705	14.910026	1
29546	YPEL2	0.18922374	0.15481803	-0.28935024	0.926047	0
29547	AC091059.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29548	LINC01476	0.0025757037	0.0023266068	-0.140978	0.034926806	0
29549	DHX40	0.24019063	0.14809796	-0.6972547	4.643151	0
29550	AC091271.1	0.05614262	0.024650084	-1.1842304	3.1440296	0
29551	CLTC	0.9171527	1.170856	0.35229567	9.613342	0
29552	PTRH2	0.13976082	0.16805495	0.26579943	0.7146722	0
29553	VMP1	0.67104024	1.0994562	0.7122352	22.439615	0
29554	AC040904.1	0.0030117827	0.007038463	1.197872	0.36762473	0
29555	TUBD1	0.055104017	0.037344795	-0.5600081	0.9353886	0
29556	RPS6KB1	0.1916448	0.167506	-0.19411378	0.5537085	0
29557	RNFT1	0.12961227	0.13489754	0.05761831	0.10189522	0
29558	RNFT1-DT	0.0017651869	0.0033966145	0.9066386	0.19364968	0
29559	AC005702.5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29560	HEATR6	0.12321752	0.1467557	0.2520213	0.6196518	0
29561	AC025048.4	0.0017987532	2.1827873e-11	-4.24698	1.5681684	0
29562	AC025048.2	0.010680739	0.0140396925	0.39129475	0.21231598	0
29563	AC025048.7	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29564	AC025048.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29565	CA4	0.00089483004	2.1827873e-11	-3.3144498	0.7955783	0
29566	USP32	0.096343026	0.13071856	0.43981847	1.085774	0
29567	C17orf64	0.0012582304	0.0027935365	1.0911057	0.2251903	0
29568	APPBP2	0.28008083	0.24050662	-0.21968181	0.8844524	0
29569	AC011921.1	0.003319908	0.0033598868	0.01676732	0.003929194	0
29570	LINC01999	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29571	PPM1D	0.065716304	0.061317697	-0.099790625	0.124977656	0
29572	BCAS3	0.15254667	0.07093086	-1.1036782	6.317647	1
29573	AC005884.1	0.00057430356	2.1827873e-11	-2.753398	0.49840617	0
29574	AC005884.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29575	AC005856.1	0.011979254	0.013152636	0.13374788	0.062459484	0
29576	AC005746.3	0.0005291618	2.1827873e-11	-2.6534307	0.4983986	0
29577	AC005746.2	0.00086123095	2.1827873e-11	-3.2648828	0.8031592	0
29578	AC005746.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29579	TBX2-AS1	0.21888667	0.1377246	-0.66800976	3.6759858	0
29580	TBX2	1.2177578	0.5615232	-1.1166712	44.55244	1
29581	C17orf82	0.031449705	0.016130578	-0.95891225	1.3648193	0
29582	TBX4	0.0010540915	2.1827873e-11	-3.5286853	1.0103947	0
29583	AC005901.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29584	NACA2	0.006053049	0.011848978	0.9575138	0.42772895	0
29585	BRIP1	0.011281859	0.01727945	0.6106462	0.41460446	0
29586	INTS2	0.059183247	0.07514616	0.3439935	0.5319353	0
29587	MED13	0.3366489	0.25681004	-0.39041004	2.467586	0
29588	AC018628.2	0.001684836	0.0017313814	0.03714072	0.008450146	0
29589	EFCAB3	0.0002558172	2.1827873e-11	-1.831136	0.49843737	0
29590	METTL2A	0.12170007	0.10915277	-0.15684511	0.32592177	0
29591	TLK2	0.2978561	0.245293	-0.28000557	1.3090411	0
29592	AC008026.3	0.005840704	0.0020217139	-1.4854037	0.86110276	0
29593	AC080038.2	0.00266813	2.1827873e-11	-4.7908397	2.0524833	0
29594	AC080038.1	0.03581331	0.014669077	-1.281939	2.225724	0
29595	MRC2	0.90300936	0.82446134	-0.13127388	1.3229923	0
29596	AC005821.1	1.2514647e-09	0.002643308	4.777827	0.49755326	0
29597	MARCH10	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29598	AC005821.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29599	MARCH10-DT	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29600	AC005972.3	0.00041697436	2.1827873e-11	-2.3700924	0.4983919	0
29601	TANC2	0.08112389	0.070488326	-0.20247452	0.32106116	0
29602	AC006270.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29603	AC015923.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29604	AC005828.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29605	AC005828.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29606	AC005828.3	0.0009119433	2.1827873e-11	-3.3390563	0.78603363	0
29607	AC005828.4	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29608	CYB561	0.013482941	0.0149122365	0.144343	0.07925295	0
29609	AC005828.5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29610	ACE	0.0046439962	0.0053654904	0.20424813	0.066027045	0
29611	KCNH6	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29612	DCAF7	0.47224388	0.4363598	-0.11398876	0.5628796	0
29613	TACO1	0.11729347	0.14719348	0.32734147	0.8282535	0
29614	MAP3K3	0.15364392	0.18833621	0.29354686	0.8671041	0
29615	STRADA	0.113616325	0.06625567	-0.77714777	2.9311764	0
29616	LIMD2	0.6553431	0.48061624	-0.4472851	6.3138604	0
29617	CCDC47	0.3107049	0.35629857	0.19748233	0.8950611	0
29618	DDX42	0.5205728	0.42489406	-0.29293433	2.5105982	0
29619	FTSJ3	0.167066	0.15105976	-0.14520723	0.34862268	0
29620	PSMC5	0.5923845	0.72076505	0.2829518	3.2237358	0
29621	SMARCD2	0.099690214	0.104106374	0.062473256	0.09568003	0
29622	CSH2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29623	GH2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29624	CSH1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29625	CSHL1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29626	GH1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29627	CD79B	0.0070214057	2.1827873e-11	-6.15409	4.1143026	0
29628	SCN4A	0.0030786686	2.1827873e-11	-4.9903502	2.0488684	0
29629	AC127029.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29630	PRR29-AS1	0.0004647433	2.1827873e-11	-2.497595	0.4983904	0
29631	PRR29	0.004495696	2.1827873e-11	-5.522211	2.9563386	0
29632	ICAM2	0.0089541115	0.014727876	0.71166694	0.36265108	0
29633	ERN1	0.038749654	0.036235582	-0.09651868	0.092577316	0
29634	AC005803.1	0.00040260114	2.1827873e-11	-2.3294137	0.49842426	0
29635	SNHG25	0.026122084	0.048493505	0.88998115	1.1516253	0
29636	TEX2	0.051761176	0.118056364	1.1879704	3.5613852	0
29637	PECAM1	0.028342798	0.034711894	0.29151696	0.25661764	0
29638	MILR1	0.0062374934	0.0072412877	0.2121208	0.08473489	0
29639	POLG2	0.059515737	0.060925867	0.03372763	0.037539583	0
29640	DDX5	2.2345967	2.027698	-0.14016506	9.96782	0
29641	CEP95	0.22809246	0.1197463	-0.9290657	7.569003	0
29642	SMURF2	0.29564893	0.2834723	-0.060656365	0.16973595	0
29643	LRRC37A3	0.020134745	0.017645257	-0.18940121	0.14055525	0
29644	AC103810.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29645	AC103810.5	0.0012902789	2.1827873e-11	-3.797302	1.0582999	0
29646	AC037487.1	0.0020201562	2.1827873e-11	-4.4060984	1.5750217	0
29647	GNA13	0.20647733	0.205705	-0.005403914	0.011363642	0
29648	AC037487.2	0.0033020864	0.0017408584	-0.8860412	0.33868212	0
29649	RGS9	0.053220555	0.05588894	0.07045003	0.07883529	0
29650	LINC02563	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29651	AXIN2	0.008007159	0.0061994	-0.36398217	0.15305193	0
29652	CEP112	0.15397952	0.1502449	-0.03539913	0.06590037	0
29653	APOH	0.00051697454	2.1827873e-11	-2.6252108	0.49839088	0
29654	PRKCA	0.14130129	0.084732145	-0.73711234	3.1388702	0
29655	PRKCA-AS1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29656	AC006947.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29657	CACNG5	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29658	CACNG4	0.014707965	0.0095508415	-0.6176467	0.39803502	0
29659	AC005544.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29660	AC005544.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29661	CACNG1	0.0007591181	2.1827873e-11	-3.1028562	0.78978825	0
29662	HELZ	0.3920422	0.29396924	-0.41522098	3.1624799	0
29663	AC007448.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29664	AC007448.5	0.014335656	0.003278327	-2.0952556	2.179364	0
29665	AC007448.4	0.0026660836	0.011823263	2.1078622	0.8800583	0
29666	PSMD12	0.5165888	0.5995536	0.2148337	1.7347347	0
29667	PITPNC1	0.17433494	0.06456615	-1.4316064	11.06455	1
29668	AC110921.1	0.0021887543	0.0030736574	0.47158378	0.10555381	0
29669	AC079331.3	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29670	NOL11	0.1769229	0.17224151	-0.038665835	0.07932215	0
29671	BPTF	1.2061586	1.0269567	-0.23202352	5.2921786	0
29672	AC134407.1	0.0031448193	2.1827873e-11	-5.020066	2.239674	0
29673	C17orf58	0.11141402	0.07352434	-0.59897035	1.8471664	0
29674	KPNA2	0.24650583	0.3717418	0.59248203	3.8094878	0
29675	AC145343.1	1.2514647e-09	0.003007074	4.9574666	0.4975498	0
29676	AC005332.6	0.09145112	0.09621274	0.073148996	0.105013974	0
29677	AC005332.3	0.012233201	0.0035128645	-1.7713321	1.4029367	0
29678	AC005332.5	0.00887377	2.1827873e-11	-6.487642	5.128205	1
29679	AC005332.7	0.012224267	2.1827873e-11	-6.945358	7.0477996	1
29680	AC005332.2	0.00559407	2.1827873e-11	-5.831388	3.5914714	0
29681	AC005332.4	0.031373814	0.005607124	-2.4633162	5.4349623	1
29682	AC005332.1	0.0028997813	2.1827873e-11	-4.906785	1.9306734	0
29683	AMZ2	0.10793574	0.12708455	0.23541477	0.4977321	0
29684	ARSG	0.061211348	0.099510506	0.70014375	1.6614178	0
29685	SLC16A6	0.0031775755	2.1827873e-11	-5.034557	2.2891338	0
29686	AC007780.1	0.00043023523	2.1827873e-11	-2.4066322	0.498386	0
29687	WIPI1	0.12914898	0.3181184	1.2998644	10.63213	1
29688	PRKAR1A	0.7802088	0.6958826	-0.16499397	1.595365	0
29689	FAM20A	0.14501166	0.011288357	-3.671532	44.55244	1
29690	AC079210.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29691	LINC01482	0.0010574881	2.1827873e-11	-3.5329251	1.0560625	0
29692	AC011591.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29693	ABCA8	0.062203422	0.011398377	-2.4378812	10.049092	1
29694	ABCA9-AS1	0.00096022565	2.1827873e-11	-3.406299	1.0769045	0
29695	ABCA9	0.003034316	0.0036607285	0.26286146	0.0602054	0
29696	ABCA6	0.0026466276	0.0012388271	-1.0366918	0.4028154	0
29697	ABCA10	0.0042624082	0.0032646419	-0.37467173	0.14617504	0
29698	AC005495.2	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29699	ABCA5	0.03178101	0.02427239	-0.38744968	0.39453745	0
29700	MAP2K6	0.086447634	0.06405132	-0.4320154	0.9111397	0
29701	AC002546.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29702	LINC01483	0.00032000078	2.1827873e-11	-2.0703917	0.49839577	0
29703	LINC01497	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29704	AC005208.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29705	LINC01028	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29706	KCNJ16	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29707	KCNJ2-AS1	0.003233308	2.1827873e-11	-5.058882	2.20791	0
29708	KCNJ2	0.010951802	0.008616417	-0.34247458	0.17261395	0
29709	AC011990.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29710	AC007423.1	0.00085019565	2.1827873e-11	-3.2482243	0.8031681	0
29711	CASC17	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29712	AC118653.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29713	AC007432.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
29714	AC005144.1	1.2514647e-09	2.1827873e-11	-1.7714321e-05	44.55244	0
