	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32899	SCRT2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32900	SLC52A3	1.2732926e-09	0.00022643161	1.7067624	0.7957536	0
32901	FAM110A	0.04045227	0.03535964	-0.19360487	0.42115623	0
32902	ANGPT4	0.0024777385	0.001712123	-0.508425	0.21283546	0
32903	RSPO4	0.025593575	0.015758995	-0.69610626	1.4495916	0
32904	AL110114.1	0.009668999	0.006052829	-0.66696095	0.62678945	0
32905	PSMF1	0.27352256	0.24009469	-0.18798284	1.6307371	0
32906	TMEM74B	0.036469284	0.01835332	-0.986752	2.920235	0
32907	C20orf202	0.0016815048	9.778534e-05	-3.171089	0.73002017	0
32908	RAD21L1	0.0024685434	0.00035142517	-2.5083916	0.8014709	0
32909	SNPH	0.009639584	0.009882413	0.035528403	0.028694097	0
32910	SDCBP2	0.116018556	0.05107231	-1.1821632	9.77484	1
32911	SDCBP2-AS1	0.018932227	0.01657927	-0.19038817	0.25408986	0
32912	AL136531.1	0.00039728387	0.0011318014	1.308628	0.8257318	0
32913	FKBP1A	0.95448107	1.0325326	0.11338736	3.167438	0
32914	NSFL1C	0.2718556	0.23794626	-0.19212903	1.6537875	0
32915	SIRPB2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32916	SIRPD	1.2732926e-09	5.0022376e-05	0.58515936	0.49841636	0
32917	SIRPB1	1.2732926e-09	7.1609255e-05	0.77910906	0.49839127	0
32918	SIRPG	0.0005308461	0.0010458861	0.8611035	0.40928844	0
32919	SIRPG-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32920	AL109809.5	0.0045243665	0.003425423	-0.3914592	0.24127415	0
32921	AL117335.1	0.009471052	0.005670452	-0.72999316	0.68129253	0
32922	SIRPA	0.063354	0.05937518	-0.093423314	0.22248662	0
32923	PDYN-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32924	PDYN	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32925	STK35	0.054505046	0.05049836	-0.109943666	0.251332	0
32926	AL359916.1	1.2732926e-09	0.0007398929	3.0701869	2.240154	0
32927	AL121899.3	0.0013934375	0.000359383	-1.7008675	0.3353489	0
32928	AL121899.4	1.2732926e-09	0.00076396356	3.1109521	2.389557	0
32929	AL121899.1	0.004352083	0.0048401603	0.15007743	0.096990876	0
32930	TGM3	1.2732926e-09	0.0002197925	1.6771178	1.0385021	0
32931	TGM6	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32932	SNRPB	0.7568868	0.74206674	-0.02852477	0.3125773	0
32933	ZNF343	0.013855478	0.015845213	0.19229192	0.22641331	0
32934	TMC2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32935	NOP56	0.41949826	0.41229275	-0.024989717	0.1661501	0
32936	IDH3B	0.23598771	0.23365703	-0.014313166	0.061219987	0
32937	AL049712.1	1.2732926e-09	0.00017256394	1.4465764	0.79473764	0
32938	EBF4	0.04196223	0.042901397	0.031858165	0.05414657	0
32939	CPXM1	0.40652403	0.3928187	-0.04946466	0.35406485	0
32940	C20orf141	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32941	TMEM239	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32942	PCED1A	0.10308726	0.117486514	0.18845771	0.8724722	0
32943	VPS16	0.08704235	0.08738514	0.005663951	0.013698191	0
32944	PTPRA	0.51275903	0.51851124	0.01609109	0.11966417	0
32945	GNRH2	0.00075992686	0.0002731909	-1.2043	0.27516836	0
32946	MRPS26	0.46484002	0.41072536	-0.1785194	2.4775887	0
32947	OXT	0.0008966247	9.255018e-09	-3.3169167	0.49826953	0
32948	AVP	1.2732926e-09	0.00012350397	1.1602821	0.49811646	0
32949	UBOX5-AS1	0.0025751612	0.00015211207	-3.4074886	0.95365417	0
32950	UBOX5	0.024001757	0.021831065	-0.13616243	0.19684058	0
32951	FASTKD5	0.048222113	0.038454313	-0.32579124	0.8765064	0
32952	LZTS3	0.01663839	0.012228081	-0.44121262	0.5585609	0
32953	DDRGK1	0.22818269	0.18725446	-0.28505117	2.536751	0
32954	ITPA	0.31184837	0.33960873	0.12299098	1.1351397	0
32955	SLC4A11	0.0044301446	0.0024775772	-0.8135414	0.46014968	0
32956	AL109976.1	0.0023298291	0.0012699831	-0.8266968	0.3412675	0
32957	C20orf194	0.11679971	0.110180534	-0.08409318	0.28702673	0
32958	ATRN	0.12942518	0.09231023	-0.4871081	3.448305	0
32959	GFRA4	1.2732926e-09	0.00013193549	1.2137053	0.49812603	0
32960	ADAM33	0.003131236	0.0011182787	-1.407242	0.55196416	0
32961	SIGLEC1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32962	HSPA12B	0.016179448	0.021040246	0.3769404	0.62268347	0
32963	C20orf27	0.18587959	0.16429074	-0.17801529	1.0821714	0
32964	SPEF1	0.00089019624	0.00047442544	-0.78559476	0.1871549	0
32965	CENPB	0.1414605	0.1338587	-0.07963043	0.31042778	0
32966	CDC25B	0.04307108	0.04002119	-0.10570085	0.21104252	0
32967	LINC01730	1.2732926e-09	0.00016524509	1.4073077	0.7970237	0
32968	AP5S1	0.03668207	0.036860026	0.006963086	0.010756943	0
32969	MAVS	0.12782696	0.14037192	0.13496144	0.63313603	0
32970	AL353194.1	0.012568692	0.016957803	0.42916435	0.6691456	0
32971	PANK2	0.19812794	0.16407463	-0.2719291	2.0476248	0
32972	AL031670.1	0.0049316823	0.0033413856	-0.5480512	0.3714798	0
32973	RNF24	0.42417702	0.29653603	-0.5163127	11.884331	0
32974	AL356414.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32975	SMOX	0.06662758	0.04882547	-0.44769743	1.6987562	0
32976	LINC01433	0.0015018298	0.0004177112	-1.6295013	0.5004194	0
32977	ADRA1D	0.0006517234	0.00023125208	-1.1822724	0.27752948	0
32978	AL139350.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32979	AL121781.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32980	PRNP	0.11585304	0.06429434	-0.84853494	6.5660124	0
32981	PRND	1.2732926e-09	0.0024723816	4.6850147	6.767009	1
32982	PRNT	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32983	AL133396.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32984	RASSF2	0.0032134594	0.0054061445	0.73270416	0.708202	0
32985	SLC23A2	0.029364554	0.060320526	1.0360584	8.047333	1
32986	AL121890.3	0.0007341256	0.0006659271	-0.12305763	0.031210031	0
32987	AL121890.2	1.2732926e-09	0.0008122701	3.1894426	2.6977494	0
32988	AL121890.5	1.2732926e-09	0.0018090127	4.2547364	4.691146	0
32989	AL121890.4	0.0008953701	0.0009513925	0.07899641	0.021112084	0
32990	TMEM230	0.51215386	0.50913167	-0.008536801	0.0595845	0
32991	PCNA	0.16325045	0.15670735	-0.05897721	0.22255515	0
32992	CDS2	0.11122327	0.109460786	-0.02302367	0.06477481	0
32993	PROKR2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32994	AL121757.2	1.2732926e-09	0.00017682256	1.4689431	0.8021658	0
32995	AL121757.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32996	LINC00658	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32997	AL121757.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
32998	LINC00654	0.0016358728	0.0022507228	0.43744338	0.20684177	0
32999	LINC01729	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33000	AL109935.1	1.2732926e-09	0.00022995504	1.7222512	0.79525745	0
33001	GPCPD1	0.22536351	0.20728767	-0.12056379	0.7291376	0
33002	SHLD1	0.039313152	0.033327386	-0.23764667	0.49093825	0
33003	CHGB	0.011388083	0.0031763052	-1.8099964	2.1664343	0
33004	TRMT6	0.07052523	0.08870612	0.33047545	1.646371	0
33005	MCM8	0.030062433	0.03409831	0.18117228	0.37758994	0
33006	MCM8-AS1	1.2732926e-09	7.0322836e-05	0.7682535	0.49813434	0
33007	AL035461.2	0.002587852	0.0033307076	0.35205248	0.2233662	0
33008	CRLS1	0.16798218	0.13735168	-0.2902422	1.9387367	0
33009	LRRN4	0.0044003925	9.255018e-09	-5.4918456	2.1848328	0
33010	AL118505.1	0.0009370684	0.0001583485	-2.0051208	0.3869453	0
33011	FERMT1	0.007043326	0.0025574754	-1.4265395	1.1271253	0
33012	CASC20	1.2732926e-09	5.9761463e-05	0.67590106	0.49854913	0
33013	LINC01713	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33014	BMP2	0.08366284	0.025886264	-1.6885611	10.87547	1
33015	AL096799.1	0.00091916317	9.255018e-09	-3.3491797	0.498272	0
33016	LINC01428	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33017	AL080248.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33018	LINC01751	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33019	LINC01706	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33020	HAO1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33021	TMX4	0.26170057	0.21054661	-0.31364343	3.290204	0
33022	AL021396.1	0.00079137593	0.00036547432	-0.93733245	0.2213387	0
33023	PLCB1	0.07718053	0.06235435	-0.30730286	1.1647649	0
33024	PLCB1-IT1	1.2732926e-09	0.00017931842	1.4818923	0.78544277	0
33025	PLCB4	0.11368402	0.14510947	0.35183766	2.457577	0
33026	LAMP5-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33027	LAMP5	0.0038625489	0.0028169944	-0.44194606	0.24895959	0
33028	PAK5	0.001902969	0.00044814672	-1.869506	0.5414996	0
33029	AL353612.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33030	AL353612.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33031	AL034427.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33032	PARAL1	1.2732926e-09	5.52958e-05	0.6350004	0.49832538	0
33033	ANKEF1	0.005543275	0.0028835628	-0.91949636	0.64967686	0
33034	SNAP25-AS1	0.008313543	0.0024632944	-1.7147142	1.4162768	0
33035	AL354824.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33036	AL354824.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33037	SNAP25	0.068708345	0.038804412	-0.82264984	3.9203126	0
33038	AL023913.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33039	MKKS	0.07163846	0.07118751	-0.009097354	0.019735144	0
33040	AL034430.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33041	AL034430.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33042	SLX4IP	0.05546872	0.049595978	-0.16114385	0.3876512	0
33043	JAG1	0.39061022	0.48492274	0.31195337	6.60104	0
33044	AL050403.2	0.005043803	0.0082966555	0.70697945	0.9058002	0
33045	LINC01752	0.00072502746	0.00067671476	-0.08705723	0.022382136	0
33046	AL135937.1	1.2732926e-09	0.00020305291	1.5995514	1.0249279	0
33047	AL050403.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33048	C20orf187	0.00073847146	9.255018e-09	-3.0676281	0.49826613	0
33049	AL158042.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33050	AL049649.1	0.0015007551	0.000534895	-1.3341626	0.42811164	0
33051	AL109837.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33052	AL109837.3	1.2732926e-09	0.00011181895	1.0828134	0.49802083	0
33053	AL161938.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33054	LINC00687	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33055	BTBD3	0.1428783	0.14470015	0.01826692	0.059513386	0
33056	AL035448.1	0.011571615	0.010607515	-0.124380454	0.11417991	0
33057	AL109838.1	0.00086617353	0.00069136365	-0.28794158	0.071970925	0
33058	AL136460.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33059	LINC01722	1.2732926e-09	0.00022293295	1.6912163	0.8003207	0
33060	AL078623.1	1.2732926e-09	6.957363e-05	0.76189345	0.49814168	0
33061	AL133331.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33062	LINC01723	1.2732926e-09	0.0004609006	2.487727	1.4894179	0
33063	SPTLC3	0.009073339	0.024335103	1.4134363	5.713119	1
33064	ISM1	0.0034716642	0.0016717633	-1.0114106	0.49897563	0
33065	ISM1-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33066	AL050320.1	1.2732926e-09	0.00020224182	1.595685	0.8023602	0
33067	AL121782.1	1.2732926e-09	7.4946896e-05	0.8068988	0.49823973	0
33068	TASP1	0.0531537	0.050444156	-0.07533753	0.15665273	0
33069	ESF1	0.35468227	0.3199463	-0.14865336	1.4326187	0
33070	NDUFAF5	0.06438184	0.054510105	-0.23972492	0.71345586	0
33071	SEL1L2	0.00070827815	0.00034275456	-0.8683448	0.21122602	0
33072	MACROD2	0.022729857	0.021643482	-0.07033885	0.08376177	0
33073	FLRT3	0.07467884	0.105455264	0.4972966	3.0280254	0
33074	AL121582.1	0.001917269	9.255018e-09	-4.334198	0.80140895	0
33075	MACROD2-IT1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33076	MACROD2-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33077	AL138808.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33078	AL121584.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33079	AL079338.1	1.2732926e-09	0.00011807185	1.1247852	0.4982216	0
33080	AL161941.1	1.2732926e-09	8.18826e-05	0.8629892	0.4981132	0
33081	KIF16B	0.10282053	0.09590675	-0.10032307	0.33670184	0
33082	AL049794.1	1.2732926e-09	5.169749e-05	0.6011789	0.4983417	0
33083	AL049794.2	1.2732926e-09	0.00010422826	1.0301641	0.49824342	0
33084	AL034428.1	1.2732926e-09	0.00015346831	1.3417871	0.7952212	0
33085	SNRPB2	0.72295755	0.61123824	-0.24213964	6.863257	0
33086	OTOR	0.0006373007	9.255018e-09	-2.8821197	0.49827248	0
33087	AL121892.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33088	AL359511.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33089	AL359511.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33090	PCSK2	1.2732926e-09	7.579658e-05	0.8138887	0.49845132	0
33091	BFSP1	0.010968695	0.014224419	0.37199143	0.5338903	0
33092	AL132765.2	1.2732926e-09	0.0009166967	3.3457992	3.1858692	0
33093	DSTN	1.1192065	1.0623726	-0.075179614	1.8302656	0
33094	RRBP1	1.2073332	1.1573336	-0.061013978	1.5317936	0
33095	BANF2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33096	AL035045.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33097	SNX5	0.31647053	0.26634076	-0.24871217	2.826561	0
33098	OVOL2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33099	MGME1	0.11365715	0.09281878	-0.29191503	1.5026925	0
33100	AL160411.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33101	PET117	0.054451134	0.04443444	-0.29268774	0.84624505	0
33102	KAT14	0.026892249	0.029062174	0.11155311	0.18153441	0
33103	AL049646.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33104	ZNF133	0.03710677	0.03010902	-0.30058587	0.6434114	0
33105	AL049646.1	0.0014268678	0.00034070018	-1.7927058	0.5193886	0
33106	AL049646.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33107	LINC00851	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33108	DZANK1	0.016321348	0.020588841	0.33328027	0.5528678	0
33109	POLR3F	0.06298624	0.046155516	-0.44769996	1.608038	0
33110	RBBP9	0.05186957	0.05270532	0.023016227	0.0427818	0
33111	SEC23B	0.07814229	0.065131634	-0.26237687	0.9318198	0
33112	SMIM26	0.5614523	0.486256	-0.20740788	3.905176	0
33113	DTD1	0.22283898	0.18842587	-0.24188639	1.9660391	0
33114	AL121900.1	1.2732926e-09	0.00011186732	1.0831426	0.49815595	0
33115	LINC00652	1.2732926e-09	0.0009181704	3.347889	2.663165	0
33116	LINC00653	0.007367883	0.009682018	0.38943285	0.40711492	0
33117	C20orf78	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33118	SCP2D1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33119	AL135936.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33120	AL136090.2	0.002681795	0.001969055	-0.42704415	0.18129185	0
33121	SLC24A3	0.027000733	0.017862737	-0.5933246	1.1177151	0
33122	AL136090.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33123	AL049647.1	1.2732926e-09	0.00014115157	1.2699219	0.7953673	0
33124	AL121830.1	1.2732926e-09	0.00068823504	2.9786077	2.0063074	0
33125	AL121761.1	0.0029272165	0.0010767389	-1.3631977	0.65707296	0
33126	RIN2	0.114751846	0.090014026	-0.34995043	1.7044533	0
33127	NAA20	0.37518138	0.3332967	-0.1707329	1.9484426	0
33128	CRNKL1	0.15179013	0.15326789	0.013968352	0.04695194	0
33129	CFAP61	1.2732926e-09	0.00010436873	1.0311562	0.49847716	0
33130	AL035454.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33131	AL049648.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33132	AL121721.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33133	INSM1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33134	RALGAPA2	0.05015438	0.05809124	0.21155252	0.6281599	0
33135	AL133465.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33136	LINC00237	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33137	AL121759.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33138	KIZ	0.10072177	0.0616986	-0.706161	4.4623165	0
33139	AL121759.1	1.2732926e-09	0.00012356695	1.1606885	0.49828073	0
33140	KIZ-AS1	0.0021139705	0.0015981275	-0.3826913	0.1598912	0
33141	AL117332.1	0.011493379	0.012029686	0.06524108	0.060369954	0
33142	XRN2	0.75945216	0.8142399	0.10048205	1.9708462	0
33143	NKX2-4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33144	AL158013.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33145	AL133325.3	0.0009685031	9.1562e-05	-2.479708	0.43472904	0
33146	NKX2-2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33147	NKX2-2-AS1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33148	AL133325.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33149	LINC01727	1.2732926e-09	0.0001451177	1.2934563	0.80167526	0
33150	LINC01726	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33151	PAX1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33152	AL109807.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33153	LINC01432	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33154	AL035258.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33155	LINC01427	1.2732926e-09	7.741001e-05	0.82706904	0.49814922	0
33156	AL133464.1	1.2732926e-09	0.000100085446	1.0005978	0.49831995	0
33157	LINC00261	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33158	FOXA2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33159	LNCNEF	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33160	LINC01747	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33161	AL158175.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33162	AL049651.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33163	AL049651.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33164	SSTR4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33165	THBD	0.0055222204	0.0053520505	-0.04434105	0.030087769	0
33166	CD93	0.0051240176	0.025207276	2.2763205	14.499912	1
33167	LINC00656	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33168	AL118508.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33169	AL390037.1	1.2732926e-09	0.00033922234	2.134933	1.2667754	0
33170	AL096677.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33171	NXT1	0.19124448	0.14728199	-0.3766121	3.3689773	0
33172	LINC01431	0.005347287	0.0045752665	-0.22048922	0.15241386	0
33173	GZF1	0.06451015	0.052596305	-0.29405907	0.93109244	0
33174	NAPB	0.04496059	0.041718483	-0.1077254	0.21038678	0
33175	CSTL1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33176	CST11	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33177	AL096677.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33178	AL109954.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33179	AL109954.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33180	CST8	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33181	CST9L	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33182	CST9	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33183	CST3	0.9628523	0.79549146	-0.2754365	11.021698	0
33184	AL121894.2	0.0003540075	0.00028810182	-0.22628094	0.062336173	0
33185	AL121894.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33186	AL121894.3	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33187	CST4	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33188	AL591074.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33189	CST1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33190	AL591074.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33191	CST2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33192	CST5	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33193	GGTLC1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33194	LINC01721	1.2732926e-09	8.556626e-05	0.89191604	0.49819097	0
33195	AL110503.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33196	AL158090.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33197	SYNDIG1	0.017095769	0.016017713	-0.09340662	0.10021681	0
33198	AL157413.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33199	AL049594.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33200	AL035661.1	1.2732926e-09	0.0001564981	1.3589299	0.77965987	0
33201	CST7	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33202	APMAP	0.205586	0.15334053	-0.422764	4.245558	0
33203	AL035661.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33204	ACSS1	0.013935726	0.0077590365	-0.8366794	1.0335301	0
33205	AL080312.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33206	VSX1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33207	AL035252.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33208	AL035252.5	0.0006707504	9.5293704e-05	-1.9806184	0.40251747	0
33209	ENTPD6	0.019777238	0.020179098	0.028876133	0.036699995	0
33210	AL035252.3	0.0017846035	0.0011890368	-0.54796755	0.23226798	0
33211	AL121772.1	1.2732926e-09	0.00022739175	1.7109996	0.7932052	0
33212	PYGB	0.07110474	0.05668703	-0.32641184	1.1942301	0
33213	AL121772.2	1.2732926e-09	8.549152e-05	0.89133495	0.4981241	0
33214	AL121772.3	1.2732926e-09	0.0012036205	3.7044337	3.7760382	0
33215	ABHD12	0.09600824	0.07396272	-0.37591264	1.875546	0
33216	GINS1	0.031814363	0.02828157	-0.16925155	0.30342755	0
33217	NINL	0.11307048	0.07667607	-0.55976903	3.5566626	0
33218	NANP	0.034971997	0.024203701	-0.5291437	1.2817225	0
33219	ZNF337-AS1	0.023939362	0.015567476	-0.61762583	1.1396741	0
33220	ZNF337	0.047999047	0.043310963	-0.14794889	0.3205163	0
33221	AL031673.1	0.00090353686	0.00062699977	-0.46506676	0.11546879	0
33222	AL390198.1	0.0008130712	0.00200107	1.2023249	0.7015594	0
33223	FAM182B	0.003273024	0.0017545335	-0.8629864	0.4256902	0
33224	LINC01733	0.000997508	9.255018e-09	-3.4560258	0.49827245	0
33225	FAM182A	0.0052261124	0.0015794965	-1.6650541	1.1174004	0
33226	AL078587.1	1.2732926e-09	5.5757067e-05	0.6392793	0.4983281	0
33227	AL078587.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33228	AL391119.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33229	AL121904.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33230	MIR663AHG	1.2732926e-09	0.00029299423	1.9744898	1.0522056	0
33231	AL121904.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33232	FAM242B	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33233	LINC01597	0.0026171878	0.003655285	0.46680808	0.28007233	0
33234	AL121762.1	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33235	AL121762.2	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
33236	FAM242A	1.2732926e-09	9.255018e-09	0.000115223775	44.55244	0
