	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33951	AP001136.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33952	AP001117.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33953	AF241725.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33954	LINC00317	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33955	LINC01425	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33956	AP000472.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33957	LINC01687	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33958	LINC00308	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33959	AP000561.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33960	AP000959.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33961	AP001116.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33962	AP001255.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33963	AP000459.2	1.2732926e-09	0.003544666	5.1876965	0.49755523	0
33964	AP000459.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33965	AP000961.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33966	AP000474.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33967	AP000474.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33968	AP000477.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33969	AP000477.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33970	AP000477.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33971	AP000470.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33972	LINC01689	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33973	LINC01684	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33974	LINC01692	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33975	AP000402.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33976	AP000146.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33977	AP000235.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33978	AP000233.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33979	AP000233.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33980	AP001341.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33981	LINC00158	0.00070359	2.1827873e-11	-3.0064592	0.75227445	0
33982	AP000221.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33983	MIR155HG	0.011062637	2.1827873e-11	-6.8025336	4.9259953	0
33984	AP000223.1	0.000951723	2.1827873e-11	-3.3946826	0.8030696	0
33985	MRPL39	0.08686068	0.09225221	0.08678333	0.12590452	0
33986	JAM2	0.052578393	0.020417618	-1.3603482	3.0916786	0
33987	AP000224.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33988	ATP5PF	1.4099817	1.516746	0.10529583	2.4090285	0
33989	GABPA	0.1448574	0.16340521	0.17370747	0.37840247	0
33990	APP	1.5982243	1.2071155	-0.40487686	17.59329	0
33991	AP001442.1	0.006199356	0.0029822448	-1.0312228	0.43911162	0
33992	AP001439.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33993	AP000229.1	0.0012007556	2.1827873e-11	-3.7012777	0.73393136	0
33994	AP001595.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33995	AP001595.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
33996	AP001596.1	0.0006900981	0.0022748096	1.5877081	0.30018404	0
33997	CYYR1-AS1	0.00065970793	2.1827873e-11	-2.9254446	0.49829054	0
33998	AP001596.2	0.0005036768	2.1827873e-11	-2.5937762	0.49828035	0
33999	CYYR1	0.119322814	0.062270667	-0.9371388	3.6173062	0
34000	ADAMTS1	0.27539903	0.24962719	-0.14169423	0.39810184	0
34001	AP001599.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34002	ADAMTS5	0.029023863	0.41535288	3.8344111	23.754786	1
34003	AP001605.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34004	AP001604.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34005	LINC01673	0.0004776016	2.1827873e-11	-2.5300744	0.4982801	0
34006	LINC00113	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34007	AJ006995.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34008	LINC00314	0.00054583204	2.1827873e-11	-2.6911588	0.49828827	0
34009	LINC01697	0.0097173825	0.0037694497	-1.34321	0.74352914	0
34010	LINC01695	0.0019693966	0.0018164729	-0.11075664	0.026336886	0
34011	AF165147.1	0.0028681173	0.002381997	-0.25804672	0.067802474	0
34012	LINC00161	0.0017789308	2.1827873e-11	-4.2318397	0.79495126	0
34013	N6AMT1	0.049982984	0.046691902	-0.098061636	0.10601125	0
34014	LTN1	0.3326042	0.34153363	0.038209856	0.11489491	0
34015	RWDD2B	0.099887915	0.1147179	0.19952197	0.38006335	0
34016	AF129075.2	0.0025996175	2.1827873e-11	-4.754683	1.5805985	0
34017	USP16	0.3776902	0.48379865	0.35711974	2.8754535	0
34018	CCT8	0.9699366	0.92385256	-0.070220396	0.6013144	0
34019	AF129075.1	0.001468642	2.1827873e-11	-3.971444	0.69532514	0
34020	AF129075.3	0.0041018417	0.0026415128	-0.61604947	0.20077407	0
34021	MAP3K7CL	0.019568283	0.43147823	4.455679	25.567453	1
34022	AF124730.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34023	LINC00189	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34024	BACH1	0.43605828	0.45370138	0.057209257	0.1975474	0
34025	BACH1-IT1	0.0014080715	0.0023415913	0.695117	0.15051286	0
34026	AP000240.1	0.014682839	0.019738117	0.42435175	0.3001117	0
34027	BACH1-AS1	0.005243299	0.008883403	0.74953127	0.29600573	0
34028	BACH1-IT2	0.0023652217	0.002176089	-0.11516041	0.028151669	0
34029	BACH1-IT3	0.00043850025	2.1827873e-11	-2.4289467	0.6652293	0
34030	GRIK1	0.0037033027	2.1827873e-11	-5.249181	1.990308	0
34031	AP000238.1	0.00037153656	2.1827873e-11	-2.2373693	0.49827918	0
34032	GRIK1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34033	AF096876.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34034	CLDN17	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34035	LINC00307	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34036	CLDN8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34037	KRTAP24-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34038	KRTAP25-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34039	KRTAP26-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34040	KRTAP27-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34041	KRTAP23-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34042	KRTAP13-2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34043	KRTAP13-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34044	KRTAP13-3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34045	KRTAP13-4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34046	KRTAP15-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34047	KRTAP19-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34048	KRTAP19-2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34049	KRTAP19-3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34050	KRTAP19-4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34051	KRTAP19-5	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34052	KRTAP19-6	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34053	KRTAP19-7	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34054	KRTAP22-2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34055	KRTAP6-3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34056	KRTAP6-2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34057	KRTAP22-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34058	KRTAP6-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34059	KRTAP20-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34060	KRTAP20-4	0.00063459383	2.1827873e-11	-2.8769464	0.49827808	0
34061	KRTAP20-2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34062	KRTAP20-3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34063	KRTAP21-3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34064	KRTAP21-2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34065	KRTAP21-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34066	KRTAP8-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34067	KRTAP7-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34068	KRTAP11-1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34069	KRTAP19-8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34070	TIAM1	0.14900458	0.029949743	-2.3109	17.382841	1
34071	AP000248.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34072	AP000251.1	0.0005319556	2.1827873e-11	-2.659823	0.49828202	0
34073	AP000253.1	0.002248591	2.1827873e-11	-4.5537233	1.3386376	0
34074	SOD1	1.4209391	1.2714183	-0.16039397	3.957778	0
34075	AP000254.2	0.0070592747	2.1827873e-11	-6.1617413	3.5923169	0
34076	SCAF4	0.10816074	0.12530099	0.21203855	0.4206423	0
34077	AP000255.1	0.00020450569	2.1827873e-11	-1.6064689	0.4982791	0
34078	HUNK	0.021574352	0.008701374	-1.3001882	1.4312378	0
34079	HUNK-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34080	LINC00159	0.00076519663	2.1827873e-11	-3.1130278	0.76623267	0
34081	AP000265.1	0.00273633	2.1827873e-11	-4.8259535	1.5059596	0
34082	MIS18A	0.1275329	0.07651957	-0.7362153	2.6585722	0
34083	MIS18A-AS1	0.00074073294	2.1827873e-11	-3.0716474	0.49827135	0
34084	MRAP	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34085	AP000266.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34086	URB1	0.062336735	0.069735065	0.16155648	0.20428434	0
34087	URB1-AS1	0.0027439673	0.0015430631	-0.7915171	0.2742303	0
34088	EVA1C	0.00817331	2.1827873e-11	-6.3703923	3.8039064	0
34089	TCP10L	0.0030860067	2.1827873e-11	-4.993677	1.5503262	0
34090	CFAP298	0.26771498	0.23274042	-0.2018951	0.7648405	0
34091	SYNJ1	0.041622493	0.05847549	0.48947167	0.69010574	0
34092	PAXBP1-AS1	0.014226861	0.02322697	0.7032764	0.5203824	0
34093	PAXBP1	0.22113737	0.181826	-0.28224346	0.9902553	0
34094	C21orf62-AS1	0.03859065	0.007618842	-2.3255286	5.475072	1
34095	C21orf62	0.005693091	0.0049242936	-0.2054126	0.072522394	0
34096	AP000281.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34097	AP000282.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34098	LINC01690	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34099	OLIG2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34100	LINC00945	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34101	OLIG1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34102	AP000289.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34103	AP000290.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34104	LINC01548	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34105	IFNAR2	0.26481536	0.113982044	-1.2154597	12.180581	1
34106	IL10RB-DT	0.004900767	0.0020573733	-1.2128735	0.53554153	0
34107	IL10RB	0.17385265	0.1042402	-0.7373996	3.654196	0
34108	IFNAR1	0.4339968	0.3372538	-0.3637543	2.641904	0
34109	IFNGR2	0.38126326	0.2842414	-0.4235416	3.1020234	0
34110	TMEM50B	0.20970693	0.24421754	0.21969514	0.7472453	0
34111	AP000302.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34112	DNAJC28	0.017470125	2.1827873e-11	-7.45698	7.083899	1
34113	GART	0.16076624	0.18904929	0.23366371	0.643696	0
34114	SON	1.1547903	1.1289412	-0.032657716	0.2765045	0
34115	DONSON	0.06325379	0.055998653	-0.17546481	0.22206025	0
34116	CRYZL1	0.20223658	0.22143167	0.13075577	0.34317246	0
34117	ITSN1	0.23797652	0.25735584	0.11289952	0.3274655	0
34118	ATP5PO	1.1237365	0.9633418	-0.2221628	3.8599346	0
34119	LINC00649	0.005272962	0.005582535	0.080817044	0.02605734	0
34120	AP000569.1	0.00036690553	0.0041584168	3.1891146	0.6931069	0
34121	MRPS6	0.66005105	0.6388069	-0.047190517	0.22815028	0
34122	SLC5A3	0.26678476	0.21341573	-0.32187444	1.2279989	0
34123	LINC00310	0.000375755	2.1827873e-11	-2.2502186	0.49828002	0
34124	AP000317.1	0.00045682484	0.0014947584	1.5180423	0.29497185	0
34125	AP000320.1	0.0030138532	2.1827873e-11	-4.960629	1.7469205	0
34126	KCNE2	0.0012249467	2.1827873e-11	-3.7278621	0.71941483	0
34127	SMIM11A	0.009894428	0.0071403775	-0.46505907	0.24534924	0
34128	FAM243A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34129	AP000322.2	0.0007281763	2.1827873e-11	-3.0499377	0.4983027	0
34130	SMIM34A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34131	AP000322.1	0.00196245	2.1827873e-11	-4.366287	1.3369402	0
34132	KCNE1	0.0033067705	0.0031030865	-0.088941984	0.02156852	0
34133	RCAN1	0.1592109	0.23869206	0.5839098	2.354343	0
34134	CLIC6	0.0005204818	2.1827873e-11	-2.6333885	0.49827403	0
34135	LINC00160	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34136	LINC01426	0.012984735	0.012073058	-0.10419306	0.05396451	0
34137	RUNX1	0.094044976	0.31620923	1.7483795	12.382113	1
34138	AP000331.1	1.2732926e-09	0.0020258145	4.4099255	0.49755016	0
34139	AF015262.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34140	AF015720.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34141	LINC01436	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34142	SETD4	0.06804201	0.06656689	-0.031574015	0.035864897	0
34143	AP000688.4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34144	AP000688.1	1.2732926e-09	0.0018976697	4.3202276	0.49755016	0
34145	CBR1	0.17457065	0.3505418	1.0053607	7.91154	1
34146	AP000688.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34147	AP000688.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34148	CBR3-AS1	0.0067767655	0.0067161275	-0.0127778035	0.00463525	0
34149	CBR3	0.034167547	0.04418545	0.36998984	0.38374227	0
34150	DOP1B	0.015673034	0.055324413	1.8130615	2.7467897	0
34151	AP000692.2	0.0076232296	0.012068491	0.6558742	0.30621955	0
34152	MORC3	0.21975768	0.17400037	-0.3366507	1.2876625	0
34153	AP000692.1	0.006110147	0.0071075447	0.21488039	0.08454298	0
34154	CHAF1B	0.01274571	0.037966758	1.5672452	1.778153	0
34155	AP000695.1	0.0034004557	2.1827873e-11	-5.1294703	1.7962992	0
34156	AP000695.2	0.010021733	2.1827873e-11	-6.661312	4.5063467	0
34157	CLDN14	0.0011933229	2.1827873e-11	-3.6930103	0.49828383	0
34158	AP000696.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34159	AP000696.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34160	AP000696.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34161	AP000697.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34162	SIM2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34163	HLCS	0.05500987	0.067505494	0.29482964	0.42534882	0
34164	HLCS-IT1	0.00044823322	2.1827873e-11	-2.4547894	0.49828455	0
34165	AP000704.1	0.0059436494	0.0027181061	-1.100694	0.50333875	0
34166	RIPPLY3	0.0029848241	2.1827873e-11	-4.947116	1.486297	0
34167	PIGP	0.30210957	0.2496015	-0.2753448	1.3056976	0
34168	TTC3	1.7299368	1.4360904	-0.26855582	10.88424	0
34169	AP001429.1	0.0019746216	0.0023415913	0.2349735	0.05259267	0
34170	TTC3-AS1	0.0017367472	0.002914758	0.7148891	0.15232654	0
34171	DSCR9	0.0006859612	2.1827873e-11	-2.974458	0.7826098	0
34172	AP001432.1	0.0027917884	0.0028626125	0.034907915	0.007875494	0
34173	VPS26C	0.1559416	0.1655134	0.08588865	0.17459752	0
34174	AP001412.1	0.0022517825	0.005796769	1.32617	0.38926634	0
34175	AP001437.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34176	AP001437.1	0.0021014248	0.0032296418	0.5969294	0.13066314	0
34177	DYRK1A	0.15597129	0.18434025	0.24094836	0.64186144	0
34178	AP001407.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34179	KCNJ6	0.0020222086	2.1827873e-11	-4.4074945	0.8913638	0
34180	KCNJ6-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34181	DSCR4	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34182	DSCR4-IT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34183	DSCR8	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34184	KCNJ15	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34185	DSCR10	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34186	AP001434.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34187	LINC01423	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34188	ERG	0.0071820635	0.048723757	2.7451642	3.2942584	0
34189	AP001037.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34190	LINC00114	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34191	ETS2	0.20524566	0.07198341	-1.5103152	12.509636	1
34192	AP001042.1	0.0004887316	2.1827873e-11	-2.5576098	0.49829158	0
34193	AP001042.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34194	AP001042.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34195	AP001043.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34196	LINC01700	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34197	AF064858.1	0.0023787885	2.1827873e-11	-4.631563	1.3307587	0
34198	AF064858.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34199	PSMG1	0.1821032	0.25533468	0.48740596	2.253589	0
34200	BRWD1	0.3068551	0.2909611	-0.07670571	0.23725913	0
34201	AF129408.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34202	BRWD1-IT1	0.0013607232	2.1827873e-11	-3.8686106	0.79941803	0
34203	BRWD1-AS2	0.003956699	0.0016521639	-1.2111684	0.51750785	0
34204	BRWD1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34205	HMGN1	1.6520717	1.4949889	-0.14413236	4.203181	0
34206	GET1	0.2830224	0.22629875	-0.3225598	1.4840342	0
34207	LCA5L	0.0074306168	0.008649347	0.21640734	0.07917187	0
34208	SH3BGR	0.06430824	0.0332935	-0.9476779	2.1199765	0
34209	B3GALT5	0.008004682	2.1827873e-11	-6.3406835	3.6528392	0
34210	B3GALT5-AS1	0.0070625055	2.1827873e-11	-6.162392	3.5830371	0
34211	AF064860.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34212	AF064860.2	0.0006637438	2.1827873e-11	-2.9330885	0.49828938	0
34213	IGSF5	0.005605301	0.002120135	-1.3616556	0.6916479	0
34214	PCP4	0.0032860371	0.003544666	0.10618878	0.024413783	0
34215	DSCAM	0.001349261	2.1827873e-11	-3.8572452	0.49827033	0
34216	DSCAM-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34217	DSCAM-IT1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34218	AF064866.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34219	AL773573.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34220	LINC00323	0.00050360826	2.1827873e-11	-2.5936122	0.4982822	0
34221	BACE2	0.22543253	0.088037826	-1.3555022	12.46272	1
34222	PLAC4	0.0016022102	0.0054221973	1.6978332	0.47739688	0
34223	BACE2-IT1	0.00062867446	2.1827873e-11	-2.8652742	0.4982791	0
34224	FAM3B	0.0005479587	2.1827873e-11	-2.6959016	0.4982821	0
34225	MX2	0.0015468956	2.1827873e-11	-4.041677	1.1851548	0
34226	MX1	0.0065996326	0.009332693	0.49358782	0.20801885	0
34227	AP001610.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34228	TMPRSS2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34229	AP001610.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34230	AP006748.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34231	AP006748.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34232	LINC00111	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34233	LINC00479	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34234	LINC00112	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34235	RIPK4	0.015548389	2.1827873e-11	-7.2898703	6.6659894	1
34236	AP001615.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34237	PRDM15	0.014998195	0.027837487	0.8878262	0.7527717	0
34238	AP001619.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34239	AP001619.1	0.0016842243	2.1827873e-11	-4.1572247	1.0280396	0
34240	C2CD2	0.02934784	0.023005038	-0.3499544	0.31163076	0
34241	ZBTB21	0.066851385	0.05430282	-0.29943243	0.44668585	0
34242	ZNF295-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34243	UMODL1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34244	UMODL1-AS1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34245	ABCG1	0.0060432525	2.1827873e-11	-5.9409304	2.7091703	0
34246	TFF3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34247	TFF2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34248	TFF1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34249	TMPRSS3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34250	UBASH3A	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34251	RSPH1	0.0014399763	2.1827873e-11	-3.944836	0.7947146	0
34252	SLC37A1	0.01681581	2.1827873e-11	-7.4022284	7.752514	1
34253	AP001625.3	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34254	AP001625.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34255	AP001625.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34256	LINC01671	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34257	AP001626.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34258	PDE9A	0.03590956	0.07426224	1.0461903	2.0117733	0
34259	AP001627.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34260	LINC01668	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34261	AP001628.2	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34262	AP001628.1	1.2732926e-09	0.0025672207	4.737247	0.49754924	0
34263	WDR4	0.01596449	0.044136602	1.4613656	1.8194256	0
34264	NDUFV3	0.30784953	0.3206193	0.058617227	0.17750993	0
34265	ERVH48-1	0.009027602	2.1827873e-11	-6.5121636	3.633692	0
34266	AP001630.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34267	PKNOX1	0.15645525	0.15533468	-0.010363401	0.018165741	0
34268	CBS	0.009243906	0.0055484367	-0.7261741	0.38012484	0
34269	U2AF1	0.023933226	0.039649017	0.72588897	0.7830876	0
34270	AP001631.2	0.0008068491	2.1827873e-11	-3.1808622	0.7857188	0
34271	FRGCA	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34272	AP001631.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34273	CRYAA	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34274	LINC00322	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34275	LINC01679	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34276	AP001046.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34277	SIK1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34278	LINC00319	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34279	LINC00313	0.0003765218	2.1827873e-11	-2.252542	0.4982839	0
34280	AP001048.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34281	HSF2BP	0.002245821	0.010295844	2.147842	0.72137684	0
34282	H2BFS	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34283	RRP1B	0.23380019	0.16128968	-0.53534466	2.9684331	0
34284	PDXK	0.38099676	0.39569438	0.054593723	0.18251404	0
34285	AP001053.1	1.2732926e-09	2.1827873e-11	-1.8058292e-05	44.55244	0
34286	CSTB	1.0995725	1.0158118	-0.11429878	1.3261592	0
34287	RRP1	0.10381261	0.11546023	0.15327415	0.28005207	0
