	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34312	LRRC3	0.014740271	0.035774488	1.273441	3.6934278	0
34313	AP001065.3	0.0033781384	0.0069266497	1.0145216	0.7921403	0
34314	LINC02575	1.2951205e-09	0.0006318229	2.871476	0.8030075	0
34315	AP001065.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34316	TSPEAR	1.2951205e-09	0.00051778107	2.627077	0.49829462	0
34317	TSPEAR-AS1	0.00075380405	1.2732926e-09	-3.0938866	0.4982876	0
34318	TSPEAR-AS2	0.0017130192	1.2732926e-09	-4.180304	0.7913047	0
34319	AP001066.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34320	KRTAP10-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34321	KRTAP10-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34322	KRTAP10-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34323	KRTAP10-4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34324	KRTAP10-5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34325	KRTAP10-6	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34326	KRTAP10-7	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34327	KRTAP10-8	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34328	KRTAP10-9	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34329	KRTAP10-10	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34330	KRTAP10-11	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34331	KRTAP12-4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34332	KRTAP12-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34333	KRTAP12-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34334	KRTAP12-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34335	KRTAP10-12	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34336	UBE2G2	0.31583294	0.3162447	0.0018790622	0.007499978	0
34337	LINC01424	0.0021808385	1.2732926e-09	-4.511474	0.8000608	0
34338	SUMO3	0.4451409	0.48846897	0.13397609	1.2838627	0
34339	PTTG1IP	0.50181496	0.93414044	0.89635086	44.55244	0
34340	ITGB2	1.2951205e-09	0.0007860791	3.1474168	0.69031733	0
34341	ITGB2-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34342	AL844908.2	0.0014335702	0.00031480117	-1.8864021	0.512358	0
34343	LINC01547	0.008073065	0.017533103	1.1093371	1.6178751	0
34344	AL844908.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34345	FAM207A	0.16575435	0.24797316	0.58084875	6.7964196	0
34346	AP001505.1	0.01729641	0.0139800105	-0.30514118	0.30841598	0
34347	LINC00163	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34348	LINC00165	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34349	PICSAR	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34350	ADARB1	0.026618399	0.10804853	2.0171087	18.014608	1
34351	AL133499.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34352	LINC00334	1.2951205e-09	0.0004991359	2.5828645	0.4982788	0
34353	POFUT2	0.0843531	0.3128953	1.8899187	44.55244	1
34354	LINC00205	0.061067477	0.108615816	0.82972515	5.3515744	0
34355	BX322557.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34356	LINC00315	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34357	BX322557.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34358	LINC00316	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34359	BX322559.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34360	BX322562.1	0.0047556944	0.029297564	2.5979471	7.23628	1
34361	COL18A1	0.3295448	1.0186657	1.6278381	44.55244	1
34362	COL18A1-AS2	1.2951205e-09	0.0012088906	3.710254	0.77633756	0
34363	COL18A1-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34364	SLC19A1	0.04165783	0.05962329	0.51624686	1.5274146	0
34365	LINC01694	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34366	AL133493.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34367	AL133493.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34368	PCBP3	0.004039846	0.030457463	2.8838758	7.941956	1
34369	AL133492.1	0.0014063168	0.010196129	2.773005	2.7369726	0
34370	AL592528.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34371	AJ011931.2	1.2951205e-09	0.00068517745	2.973	0.49828494	0
34372	AJ011931.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34373	AJ239328.1	1.2951205e-09	0.00053502235	2.6667888	0.6335163	0
34374	AJ011932.1	0.0025765132	0.00656991	1.3173124	1.0192	0
34375	COL6A1	0.64605826	1.1939999	0.88596404	44.55244	0
34376	AP001476.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34377	AP001476.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34378	AP001476.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34379	AP001471.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34380	COL6A2	0.8371463	1.5198541	0.86030376	44.55244	0
34381	FTCD	0.0007667717	0.0019734583	1.2583151	0.4833836	0
34382	FTCD-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34383	SPATC1L	0.12805429	0.24490394	0.9349232	14.271094	0
34384	AP001468.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34385	LSS	0.04059527	0.091016546	1.1628518	8.0239935	1
34386	AP001469.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34387	MCM3AP-AS1	0.024520634	0.022005586	-0.15545696	0.1856394	0
34388	MCM3AP	0.18867931	0.14054017	-0.42469195	3.0233192	0
34389	AP001469.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34390	AP001469.3	0.010610903	0.01150209	0.115304686	0.088008486	0
34391	YBEY	0.10827245	0.19124407	0.8201712	9.006668	0
34392	C21orf58	0.30206287	0.0357433	-3.0755508	44.55244	1
34393	PCNT	0.35178685	0.12290454	-1.5164	36.514065	1
34394	AP000471.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34395	DIP2A	0.18818484	0.18102765	-0.055910047	0.19275428	0
34396	DIP2A-IT1	0.00073113805	0.0013631142	0.8158823	0.27015802	0
34397	S100B	0.0026311069	0.01771175	2.7052715	4.034532	0
34398	PRMT2	0.44223312	0.6430424	0.540005	17.480007	0
34399	CU104787.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34400	AP000542.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34401	AP000542.2	1.2951205e-09	0.00032022555	2.0711453	0.49828246	0
34402	OR11H1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34403	AP000534.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34404	AP000532.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34405	POTEH	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34406	POTEH-AS1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34407	AP000527.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34408	DUXAP8	1.2951205e-09	0.0006518526	2.9104311	0.49828753	0
34409	AP000525.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34410	AC145543.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34411	AP000547.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34412	CCT8L2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34413	AP000547.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34414	AP000547.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34415	AP000365.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34416	ANKRD62P1-PARP4P3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34417	AC005301.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34418	LINC01665	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34419	XKR3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34420	AC007064.2	1.2951205e-09	0.0009031755	3.3264835	0.78946596	0
34421	IGKV1OR22-5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34422	IGKV2OR22-4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34423	IGKV2OR22-3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34424	IGKV3OR22-2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34425	IGKV1OR22-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34426	GAB4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34427	AC006946.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34428	AC006946.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34429	IL17RA	0.040861767	0.06624727	0.69575906	2.624643	0
34430	TMEM121B	0.0130006885	0.008646162	-0.5829206	0.5594529	0
34431	LINC01664	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34432	HDHD5	0.17752269	0.21242505	0.25881702	1.6091626	0
34433	HDHD5-AS1	0.0008670455	0.001601573	0.8152133	0.2482811	0
34434	ADA2	0.0013997498	0.0062376503	2.0792263	1.5804226	0
34435	CECR3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34436	CECR2	0.07970961	0.10284646	0.36725983	1.4138798	0
34437	AC007666.2	1.2951205e-09	0.002102191	4.4608493	1.0490755	0
34438	SLC25A18	0.0069883782	0.0024008274	-1.5030501	1.1181707	0
34439	AC007666.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34440	ATP6V1E1	0.19549267	0.4456124	1.1882608	40.72643	1
34441	BCL2L13	0.072225936	0.13064656	0.8541879	6.889777	0
34442	BID	0.11525573	0.18619916	0.69153154	6.3700447	0
34443	LINC00528	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34444	MICAL3	0.062084887	0.07016553	0.17625307	0.41043818	0
34445	AC016026.2	0.0017556223	0.0013396159	-0.3662192	0.102400325	0
34446	AC016027.3	0.00046644645	1.2732926e-09	-2.5019212	0.49831775	0
34447	AC016027.2	0.0011695721	0.0014358996	0.27474156	0.08271634	0
34448	LINC01634	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34449	AC016027.1	0.0011484427	1.2732926e-09	-3.6420393	0.49828213	0
34450	PEX26	0.11443922	0.11043129	-0.051386807	0.13312867	0
34451	TUBA8	0.0007605016	1.2732926e-09	-3.1051595	0.49828917	0
34452	AC008079.1	0.00763446	0.002655943	-1.4887545	0.9875976	0
34453	USP18	0.01370099	0.041789755	1.6018257	5.326064	1
34454	FAM230D	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34455	FAM230J	0.00097212876	1.2732926e-09	-3.4223878	0.49829084	0
34456	AC011718.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34457	FAM230A	0.0015006874	0.0006418077	-1.1095744	0.31109217	0
34458	AC023490.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34459	AC023490.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34460	GGTLC3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34461	TMEM191B	1.2951205e-09	0.0038784815	5.3141274	1.9087042	0
34462	RIMBP3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34463	AC023490.5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34464	FAM230E	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34465	FAM230F	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34466	AC008103.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34467	DGCR6	0.008369758	0.017999705	1.0955737	1.7853534	0
34468	PRODH	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34469	AC007326.5	1.2951205e-09	0.00066711084	2.9394164	0.49830136	0
34470	AC007326.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34471	DGCR9	0.0038713256	0.0045220447	0.21891053	0.100774415	0
34472	DGCR10	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34473	DGCR2	0.0633312	0.06670467	0.07475625	0.1420954	0
34474	DGCR11	0.005780405	0.0031708265	-0.84626025	0.5417847	0
34475	AC004461.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34476	AC004471.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34477	AC004471.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34478	ESS2	0.04282174	0.06327937	0.56230474	1.8549659	0
34479	TSSK2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34480	GSC2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34481	LINC01311	0.0053376015	0.0046074274	-0.20803162	0.10121429	0
34482	SLC25A1	0.19253828	0.29064247	0.59384733	8.504592	0
34483	CLTCL1	0.014173186	0.017574273	0.30834347	0.3457543	0
34484	AC000072.1	0.0010931825	1.2732926e-09	-3.5767243	0.49829084	0
34485	AC000085.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34486	HIRA	0.050508138	0.04853427	-0.0573961	0.09335281	0
34487	C22orf39	0.19118327	0.18878755	-0.01818312	0.057269488	0
34488	MRPL40	0.28605127	0.4544113	0.6675381	16.571432	0
34489	AC000068.1	0.004889681	0.0007584369	-2.5391636	1.4777805	0
34490	UFD1	0.54509217	0.4670423	-0.22290285	3.1134024	0
34491	AC000068.3	0.00080090197	0.00088365347	0.12678008	0.029099056	0
34492	AC000068.2	0.0008439479	1.2732926e-09	-3.238689	0.49828994	0
34493	CDC45	0.129527	0.013881061	-3.2128205	26.08887	1
34494	AC000082.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34495	CLDN5	0.03449851	0.0015442757	-4.395186	8.034245	1
34496	LINC00895	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34497	AC000067.1	0.0035971429	1.2732926e-09	-5.2083206	1.3296365	0
34498	SEPTIN5	0.03473176	0.0288897	-0.26486298	0.43664062	0
34499	GP1BB	0.054379236	0.033779457	-0.68529564	2.1077983	0
34500	TBX1	0.0019709298	1.2732926e-09	-4.3721886	1.038361	0
34501	GNB1L	0.03403952	0.024878697	-0.4507446	0.7678378	0
34502	RTL10	0.035543744	0.038660012	0.12092016	0.17957233	0
34503	TXNRD2	0.04623251	0.04799723	0.053928863	0.082891464	0
34504	COMT	0.111280546	0.34655604	1.6380075	44.55244	1
34505	ARVCF	0.011082845	0.008768595	-0.33450976	0.2612036	0
34506	TANGO2	0.012872209	0.025425818	0.976533	1.9677702	0
34507	AC006547.1	0.0017019145	0.003067099	0.8136315	0.32741752	0
34508	AC006547.3	1.2951205e-09	0.0036340195	5.222639	1.9887266	0
34509	DGCR8	0.12957567	0.07981991	-0.698281	4.510722	0
34510	AC006547.2	1.2951205e-09	0.00030082048	2.0029376	0.49827892	0
34511	TRMT2A	0.05430074	0.05890967	0.11732508	0.22178926	0
34512	RANBP1	1.4913032	0.8501734	-0.81067157	44.55244	0
34513	ZDHHC8	0.043038853	0.05994713	0.4771074	1.4132695	0
34514	CCDC188	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34515	AC007663.2	1.2951205e-09	0.0003975918	2.314944	0.49827784	0
34516	LINC00896	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34517	RTN4R	0.020612108	0.014884637	-0.4669902	0.5614615	0
34518	DGCR6L	0.23656668	0.273102	0.20711131	1.4469262	0
34519	AC007663.4	1.2951205e-09	0.0017711953	4.2258697	1.055837	0
34520	AC007663.3	1.2951205e-09	0.0006205037	2.848987	0.49830183	0
34521	FAM230G	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34522	AC007731.2	1.2951205e-09	0.0005100996	2.609026	0.49828887	0
34523	AC007731.5	1.2951205e-09	0.0003794662	2.2614105	0.49828854	0
34524	USP41	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34525	ZNF74	0.048644528	0.040781386	-0.2537961	0.48326758	0
34526	SCARF2	0.03944591	0.07773886	0.976962	5.0016446	0
34527	KLHL22	0.08260998	0.05809336	-0.50720686	1.8740137	0
34528	MED15	0.10778101	0.1460086	0.43760023	2.60721	0
34529	AC007731.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34530	PI4KA	0.08414384	0.05715723	-0.5571133	2.175752	0
34531	SERPIND1	0.0009341195	0.00084692787	-0.12707652	0.029173162	0
34532	SNAP29	0.22771381	0.23131104	0.022602495	0.08072264	0
34533	AC007308.1	1.2951205e-09	0.00039242837	2.2998953	0.49829125	0
34534	CRKL	0.097612135	0.097357325	-0.0037671204	0.0078064897	0
34535	LINC01637	1.2951205e-09	0.002817586	4.866685	1.8336327	0
34536	AIFM3	0.0006945015	0.0012322356	0.74572724	0.19904558	0
34537	AC002470.1	0.0039162957	0.00542025	0.45886818	0.27054054	0
34538	LZTR1	0.05402493	0.074223794	0.45753083	1.6017395	0
34539	THAP7	0.13801996	0.13184474	-0.06598795	0.19528617	0
34540	THAP7-AS1	0.025743509	0.020155914	-0.35145873	0.4906843	0
34541	P2RX6	0.0007653584	0.012412424	3.8539197	3.93134	0
34542	SLC7A4	1.2951205e-09	0.0013183882	3.8261619	0.7298309	0
34543	AC002472.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34544	LRRC74B	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34545	AP000550.1	1.2951205e-09	0.0007001924	3.0003283	0.79140645	0
34546	FAM230B	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34547	AP000550.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34548	GGT2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34549	FAM230H	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34550	AP000552.2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34551	LINC01651	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34552	AP000552.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34553	RIMBP3B	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34554	HIC2	0.12281653	0.06995042	-0.8112135	5.3291073	0
34555	TMEM191C	0.003247111	0.007917861	1.2603009	1.0966586	0
34556	RIMBP3C	1.2951205e-09	0.0010302594	3.4985633	0.76371473	0
34557	UBE2L3	0.7761636	0.81405896	0.06876385	0.8400926	0
34558	YDJC	0.033170063	0.09605253	1.5311002	11.7747345	1
34559	CCDC116	1.2951205e-09	0.0010565574	3.5317464	0.4982757	0
34560	AP000553.3	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34561	SDF2L1	0.32095385	0.34824666	0.11770841	0.7490826	0
34562	AP000553.2	0.008638385	0.0015868695	-2.3730183	1.9641671	0
34563	PPIL2	0.11863208	0.08703276	-0.4464226	2.1488261	0
34564	YPEL1	0.11383291	0.05799575	-0.9716799	6.2038126	0
34565	AP000553.9	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34566	AP000553.8	0.00072851026	0.0009897893	0.39545768	0.09838445	0
34567	MAPK1	0.31126064	0.30328304	-0.037446197	0.17130765	0
34568	PPM1F	0.08306531	0.069948494	-0.24762782	0.7111929	0
34569	AC245452.1	0.040413357	0.035226397	-0.19765098	0.32723397	0
34570	TOP3B	0.048236903	0.052554186	0.12342317	0.22057307	0
34571	IGLVI-70	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34572	IGLV4-69	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34573	IGLVI-68	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34574	AC245452.5	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34575	IGLV10-54	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34576	IGLV10-67	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34577	IGLVIV-66-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34578	IGLVV-66	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34579	IGLVIV-65	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34580	IGLVIV-64	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34581	IGLVI-63	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34582	IGLV1-62	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34583	IGLV8-61	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34584	IGLV4-60	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34585	IGLVIV-59	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34586	IGLVV-58	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34587	IGLV6-57	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34588	IGLVI-56	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34589	IGLV11-55	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34590	IGLVIV-53	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34591	VPREB1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34592	AC245060.6	0.019597255	0.024868147	0.3420942	0.4832105	0
34593	AC245060.5	0.08024394	0.053931408	-0.57239085	2.066345	0
34594	AC245060.2	0.000579025	1.2732926e-09	-2.7634463	0.49828714	0
34595	IGLV5-52	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34596	IGLV1-51	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34597	IGLV1-50	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34598	IGLV9-49	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34599	IGLV5-48	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34600	IGLV1-47	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34601	IGLV7-46	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34602	IGLV5-45	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34603	IGLV1-44	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34604	IGLV7-43	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34605	IGLVI-42	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34606	IGLVVII-41-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34607	IGLV1-41	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34608	IGLV1-40	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34609	IGLVI-38	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34610	IGLV5-37	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34611	IGLV1-36	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34612	IGLV7-35	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34613	ZNF280B	0.046245873	0.032926153	-0.48883188	1.0793567	0
34614	ZNF280A	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34615	PRAME	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34616	AC246793.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34617	IGLV2-34	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34618	IGLV2-33	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34619	IGLV3-32	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34620	IGLV3-31	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34621	IGLV3-30	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34622	AC244250.4	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34623	GGTLC2	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34624	IGLV3-29	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34625	IGLV2-28	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34626	IGLV3-27	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34627	IGLV3-26	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34628	IGLVVI-25-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34629	IGLV3-25	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34630	AC244250.1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34631	IGLV3-24	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34632	IGLV2-23	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34633	IGLVVI-22-1	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34634	IGLV3-22	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34635	IGLV3-21	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34636	IGLVI-20	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34637	IGLV3-19	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34638	IGLV2-18	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34639	IGLV3-17	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34640	IGLV3-16	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34641	IGLV3-15	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
34642	IGLV2-14	1.2951205e-09	1.2732926e-09	-3.4396533e-07	0.18639153	0
