	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26530	AL031600.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26531	AL031600.2	0.0007148179	2.1827873e-11	-3.0264773	0.4983572	0
26532	PTX4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26533	TELO2	0.06118229	0.03583867	-0.7699331	1.4530967	0
26534	IFT140	0.06879438	0.032019403	-1.1009411	2.8388908	0
26535	AL031705.1	0.0012929728	2.1827873e-11	-3.8000948	0.79538375	0
26536	TMEM204	0.17763808	0.14990206	-0.24477051	0.6556082	0
26537	AL133297.1	0.00043705833	2.1827873e-11	-2.4250786	0.49837282	0
26538	AL133297.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26539	CRAMP1	0.07038497	0.06944346	-0.019400952	0.021569962	0
26540	Z97652.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26541	JPT2	0.06115163	0.11527191	0.9134718	2.55521	0
26542	MAPK8IP3	0.10172215	0.06817664	-0.57658744	1.454416	0
26543	AL031710.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26544	AL031710.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26545	AL031717.1	1.3897079e-09	0.004018439	5.3640056	0.49755073	0
26546	NME3	0.46943724	0.35915545	-0.38622952	3.0834968	0
26547	MRPS34	0.5223171	0.6778149	0.37590197	4.210762	0
26548	EME2	0.021226438	0.022873068	0.10730058	0.07036148	0
26549	SPSB3	0.17155102	0.15541619	-0.1424136	0.32602906	0
26550	NUBP2	0.21585003	0.19824117	-0.12271324	0.32085395	0
26551	IGFALS	0.0007745021	2.1827873e-11	-3.1284616	0.49832118	0
26552	HAGH	0.112279415	0.16527788	0.55738854	1.7324928	0
26553	FAHD1	0.19249612	0.15794724	-0.28522277	0.8987379	0
26554	MEIOB	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26555	AL031722.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26556	LINC00254	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26557	LINC02124	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26558	HS3ST6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26559	MSRB1	0.07781269	0.066604845	-0.22406666	0.33297774	0
26560	RPL3L	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26561	NDUFB10	0.881654	1.0914812	0.30797133	6.2789006	0
26562	RPS2	3.8029993	3.648333	-0.05989865	12.63067	0
26563	SNHG9	0.050828166	0.07321765	0.5256968	0.89035386	0
26564	RNF151	0.0007666196	2.1827873e-11	-3.1153986	0.49836937	0
26565	AC005363.2	0.0022406725	2.1827873e-11	-4.548851	1.0176456	0
26566	TBL3	0.034025766	0.021882743	-0.63449013	0.7696966	0
26567	NOXO1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26568	GFER	0.12816173	0.14150669	0.1427987	0.2863876	0
26569	AC005606.2	0.00067836785	0.0026029332	1.7960019	0.32354674	0
26570	SYNGR3	0.0011881421	2.1827873e-11	-3.6872196	0.7923877	0
26571	AC005606.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26572	ZNF598	0.0701044	0.080133006	0.19263446	0.27110127	0
26573	NPW	0.78293	0.11612931	-2.7520938	44.55244	1
26574	SLC9A3R2	0.39469925	0.48096013	0.28509793	1.8046929	0
26575	NTHL1	0.15827714	0.14376363	-0.1386622	0.29004118	0
26576	TSC2	0.15601847	0.15097535	-0.047372937	0.08743641	0
26577	PKD1	0.11140103	0.1325926	0.25103086	0.5369647	0
26578	AC009065.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26579	AC009065.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26580	AC009065.6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26581	AC009065.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26582	RAB26	0.0013052706	2.1827873e-11	-3.8127756	0.7990008	0
26583	SNHG19	0.042041894	0.06009664	0.5144278	0.7120696	0
26584	TRAF7	0.09746193	0.19003215	0.96261233	4.1514955	0
26585	CASKIN1	0.009443866	0.0046300734	-1.0127113	0.5812934	0
26586	MLST8	0.13455798	0.13039732	-0.04527954	0.07677303	0
26587	BRICD5	0.0034379917	0.012491646	1.8314643	0.9222926	0
26588	PGP	0.23687597	0.46388856	0.96934843	10.338703	0
26589	AC009065.7	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26590	E4F1	0.047865294	0.051357295	0.10138472	0.10455087	0
26591	AC009065.1	0.00074321	2.1827873e-11	-3.0758917	0.4983412	0
26592	DNASE1L2	0.0015309011	0.003187104	1.0111479	0.20551004	0
26593	ECI1	0.21870239	0.21969111	0.0065044896	0.013425404	0
26594	AC009065.8	0.00049117015	2.1827873e-11	-2.5635731	0.4983437	0
26595	RNPS1	0.55317885	0.51531684	-0.10226706	0.5410668	0
26596	AC009065.4	0.0033887802	0.007010903	1.02731	0.35643527	0
26597	ABCA3	0.00061395805	0.007892088	3.4846613	0.9443433	0
26598	CCNF	0.019606208	0.029472228	0.58559275	0.53874177	0
26599	AC106820.6	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26600	AC106820.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26601	AC106820.5	0.00079410616	2.1827873e-11	-3.160446	0.49834135	0
26602	TEDC2	0.022382282	0.017613176	-0.34396547	0.2683618	0
26603	AC106820.2	0.0012171741	2.1827873e-11	-3.7193737	0.80308825	0
26604	NTN3	0.0007782971	2.1827873e-11	-3.134709	0.49833524	0
26605	TBC1D24	0.044967394	0.045803323	0.026514493	0.02369033	0
26606	AC106820.4	0.014020008	0.0071807294	-0.955586	0.5929376	0
26607	ATP6V0C	0.85046655	0.8061694	-0.077162206	0.56201565	0
26608	AMDHD2	0.066868186	0.066741884	-0.0027235067	0.0029244027	0
26609	CEMP1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26610	PDPK1	0.1558293	0.16101135	0.04716619	0.08881638	0
26611	AC093525.6	0.011014508	0.007836342	-0.48589805	0.29105702	0
26612	AC093525.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26613	AC093525.7	0.01016242	0.014428737	0.5015384	0.26022872	0
26614	AC093525.4	0.011496907	0.02155946	0.9012572	0.59440225	0
26615	AC093525.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26616	AC141586.3	0.0013538286	2.1827873e-11	-3.861785	0.8030473	0
26617	AC141586.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26618	ERVK13-1	0.07598609	0.045556184	-0.73682237	1.6584207	0
26619	KCTD5	0.050409142	0.09954077	0.98019165	2.3461142	0
26620	PRSS27	0.0049616317	0.011029654	1.1367342	0.5182425	0
26621	SRRM2-AS1	0.0060797795	0.004388476	-0.46132973	0.18786032	0
26622	SRRM2	1.7714039	1.4835522	-0.25582168	11.285448	0
26623	ELOB	1.4374613	1.5003836	0.061804112	0.91259784	0
26624	AC092117.1	0.0013870611	2.1827873e-11	-3.8943915	0.80309856	0
26625	PRSS33	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26626	PRSS41	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26627	PRSS21	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26628	ZG16B	0.008573543	0.010790995	0.3284424	0.1488464	0
26629	PRSS22	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26630	AC003965.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26631	AC003965.1	0.000574809	0.006647436	3.3217883	0.6781876	0
26632	FLYWCH2	0.31719497	0.42855906	0.434006	3.144085	0
26633	FLYWCH1	0.06859064	0.08049461	0.23056978	0.34069574	0
26634	AC004034.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26635	KREMEN2	1.3897079e-09	0.0028384742	4.8769755	0.49754965	0
26636	PKMYT1	0.003243853	0.014174949	2.093902	1.117353	0
26637	PAQR4	0.010593818	0.019052574	0.8407614	0.56189674	0
26638	AC004233.3	1.3897079e-09	0.0015471817	4.041908	0.49755922	0
26639	LINC00514	0.0019251398	2.1827873e-11	-4.339949	1.0781558	0
26640	AC004233.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26641	AC004233.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26642	CLDN9	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26643	CLDN6	0.00067215075	2.1827873e-11	-2.9488823	0.49834222	0
26644	TNFRSF12A	0.030639313	0.86179346	4.809353	44.55244	1
26645	HCFC1R1	0.3156936	0.6149383	0.9616945	14.860148	0
26646	THOC6	0.0831777	0.1327903	0.6742337	1.8819333	0
26647	BICDL2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26648	AC108134.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26649	MMP25-AS1	0.02293848	0.029838433	0.37795317	0.31336465	0
26650	MMP25	0.0015004682	2.1827873e-11	-4.000422	0.78954834	0
26651	IL32	0.0039464477	0.034089673	3.0788329	2.1360147	0
26652	AC108134.3	0.0006705037	0.0022568551	1.6129893	0.30031672	0
26653	ZSCAN10	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26654	AC108134.4	0.00058873225	2.1827873e-11	-2.783943	0.49835277	0
26655	ZNF213-AS1	0.041408148	0.04834603	0.22298396	0.23578483	0
26656	ZNF205	0.088127606	0.090042114	0.030971171	0.039527018	0
26657	ZNF213	0.0278295	0.024968686	-0.15590343	0.120927766	0
26658	AC108134.2	0.05920095	0.019886095	-1.5690587	3.7970922	0
26659	AJ003147.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26660	AJ003147.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26661	OR1F1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26662	ZNF200	0.060898058	0.05722175	-0.08968062	0.104246624	0
26663	MEFV	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26664	LINC00921	0.0008345416	0.004019386	2.1400986	0.54695535	0
26665	ZNF263	0.0768551	0.06976336	-0.13948083	0.19089033	0
26666	TIGD7	0.043513685	0.020775193	-1.0629914	1.8510795	0
26667	ZNF75A	0.19390897	0.14076017	-0.46185964	1.8368479	0
26668	AC004232.1	0.0049487273	2.1827873e-11	-5.6578474	2.2902372	0
26669	OR2C1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26670	AC025283.2	0.000867666	2.1827873e-11	-3.2745087	0.4983459	0
26671	MTRNR2L4	0.0007553359	2.1827873e-11	-3.0964909	0.4983561	0
26672	ZSCAN32	0.06314361	0.032841306	-0.941022	2.1533089	0
26673	ZNF174	0.08456984	0.04774833	-0.8233796	2.218643	0
26674	ZNF597	0.019944636	0.022778908	0.19080189	0.12939863	0
26675	NAA60	0.12800853	0.20569006	0.6838068	2.8331294	0
26676	C16orf90	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26677	CLUAP1	0.21439807	0.21072496	-0.024918934	0.052820664	0
26678	NLRC3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26679	AC004494.1	0.003979871	2.1827873e-11	-5.3504515	1.8119915	0
26680	AC006111.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26681	SLX4	0.029018244	0.048180375	0.7295136	0.93513197	0
26682	DNASE1	0.1482337	0.07462244	-0.9892329	4.7606645	0
26683	AC006111.2	0.0014761825	2.1827873e-11	-3.9783623	0.79950726	0
26684	TRAP1	0.11418714	0.103812076	-0.13729964	0.23481259	0
26685	AC006111.3	1.3897079e-09	0.0016803553	4.154073	0.49755135	0
26686	CREBBP	0.37956795	0.3038648	-0.32083392	1.8402665	0
26687	AC005736.1	0.0013052528	0.008664769	2.6408865	0.8005013	0
26688	ADCY9	0.027920188	0.06598061	1.2377605	2.1715841	0
26689	AC005736.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26690	AC009171.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26691	SRL	0.0014587754	2.1827873e-11	-3.9623408	0.79696786	0
26692	LINC01569	0.006255667	0.007858935	0.32453176	0.12373013	0
26693	TFAP4	0.06851907	0.028239816	-1.2757791	3.6063793	0
26694	GLIS2	0.06777818	0.053450897	-0.3420371	0.5045322	0
26695	GLIS2-AS1	0.0020332157	0.0034502076	0.73487353	0.15633334	0
26696	PAM16	0.20332924	0.28938738	0.50897336	2.5794492	0
26697	AC012676.1	0.0013205359	0.0033433307	1.2773695	0.36977527	0
26698	CORO7	0.049132284	0.056818727	0.20929866	0.24333699	0
26699	VASN	0.05897716	0.19437931	1.7189443	8.118059	1
26700	DNAJA3	0.07309439	0.0941979	0.36549252	0.66842693	0
26701	AC012676.3	0.003187609	2.1827873e-11	-5.0389667	1.5836943	0
26702	AC012676.4	0.0007425963	2.1827873e-11	-3.0748413	0.49834093	0
26703	NMRAL1	0.11948699	0.14392143	0.26822314	0.6074944	0
26704	HMOX2	0.15218218	0.23744057	0.6414268	3.0502708	0
26705	CDIP1	0.08301428	0.1033802	0.3161865	0.6105125	0
26706	AC023830.3	0.0013507208	0.0024917838	0.83717567	0.17447847	0
26707	C16orf96	0.0011071437	0.0028384742	1.2834699	0.25419316	0
26708	AC023830.2	0.0006510858	2.1827873e-11	-2.9089775	0.49833873	0
26709	UBALD1	0.08363978	0.14489882	0.7920561	2.3850064	0
26710	MGRN1	0.096822	0.12524974	0.371063	0.8376318	0
26711	AC023830.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26712	NUDT16L1	0.24610029	0.19899802	-0.30635363	1.282062	0
26713	ANKS3	0.10226638	0.09192452	-0.15365176	0.25626555	0
26714	C16orf71	0.0015501183	0.0023750265	0.5848746	0.12766053	0
26715	ZNF500	0.060201194	0.03645731	-0.72202665	1.3325112	0
26716	SEPTIN12	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26717	SMIM22	0.00075342634	2.1827873e-11	-3.0932662	0.49834543	0
26718	AC020663.2	0.0006553873	2.1827873e-11	-2.9172163	0.4983385	0
26719	ROGDI	0.10836544	0.18855542	0.79851806	3.1699936	0
26720	GLYR1	0.2324631	0.24834631	0.095311865	0.26425493	0
26721	AC020663.3	0.0044422564	0.001963951	-1.1380004	0.4671296	0
26722	UBN1	0.2699464	0.2790883	0.048031144	0.119211346	0
26723	PPL	0.008691768	0.0036749153	-1.219709	0.5927058	0
26724	SEC14L5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26725	NAGPA-AS1	0.0005022568	2.1827873e-11	-2.5903785	0.4983509	0
26726	NAGPA	0.024606423	0.039873045	0.6941414	0.79985625	0
26727	ALG1	0.033825807	0.052614134	0.6358067	0.8854906	0
26728	C16orf89	0.0012642215	0.001962591	0.59638	0.12711644	0
26729	EEF2KMT	0.05179961	0.08721354	0.7504817	1.5320275	0
26730	AC026458.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26731	AC074051.5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26732	LINC02164	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26733	RBFOX1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26734	LINC01570	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26735	AC009135.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26736	AC006112.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26737	AC007223.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26738	AC007222.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26739	AC005774.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26740	AC093515.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26741	AC018767.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26742	LINC02152	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26743	AC018767.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26744	AC018767.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26745	AC074052.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26746	TMEM114	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26747	AC138420.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26748	METTL22	0.054447908	0.076307796	0.48619598	0.80045545	0
26749	ABAT	0.06590011	0.012119167	-2.4333227	8.254164	1
26750	TMEM186	0.058162987	0.051876877	-0.16470969	0.19727415	0
26751	PMM2	0.13383655	0.3222238	1.2669609	9.4583	1
26752	AC012173.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26753	AC022167.2	0.001955346	2.1827873e-11	-4.361309	1.072868	0
26754	CARHSP1	0.39508373	0.4807267	0.2829935	1.8096602	0
26755	AC022167.1	0.0022722036	2.1827873e-11	-4.568156	1.2805692	0
26756	AC022167.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26757	LITAFD	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26758	USP7	0.32491383	0.38432446	0.2421991	1.1927536	0
26759	AC022167.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26760	AC087190.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26761	C16orf72	0.1369566	0.1981765	0.53274184	1.9673835	0
26762	AC087190.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26763	AC087190.1	0.10594098	0.07109918	-0.57468945	1.5033693	0
26764	LINC02177	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26765	AC012178.1	0.0013069977	2.1827873e-11	-3.8145478	0.8022133	0
26766	LINC01177	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26767	LINC01195	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26768	AC007221.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26769	AC007218.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26770	GRIN2A	0.0060028667	2.1827873e-11	-5.931415	2.4771447	0
26771	AC007218.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26772	AC007218.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26773	AC133565.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26774	AC022168.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26775	ATF7IP2	0.09057388	0.08588184	-0.076655015	0.10512594	0
26776	AC131649.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26777	LINC01290	0.0020495905	0.0020217139	-0.018831678	0.004142004	0
26778	EMP2	0.12487681	0.11536637	-0.11418774	0.19170333	0
26779	AC027277.1	0.0020978136	0.0033495578	0.6503424	0.13926229	0
26780	AC027277.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26781	TEKT5	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26782	AC007595.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26783	NUBP1	0.09019822	0.086941145	-0.052999962	0.07264869	0
26784	TVP23A	0.0068434034	2.1827873e-11	-6.117571	2.7191768	0
26785	AC133065.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26786	CIITA	0.0018652122	2.1827873e-11	-4.2966127	1.067189	0
26787	DEXI	0.21617098	0.25162554	0.21901146	0.7042296	0
26788	CLEC16A	0.043830357	0.040474646	-0.114639685	0.104987144	0
26789	AC007014.2	0.00081892934	2.1827873e-11	-3.1999536	0.4983416	0
26790	AC007014.1	0.007739532	0.008494249	0.13260405	0.05105212	0
26791	AC007220.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26792	AC007220.1	0.0013687005	2.1827873e-11	-3.876468	0.7882564	0
26793	RMI2	0.02315048	0.009772797	-1.2357297	1.6324724	0
26794	SOCS1	0.3286954	0.13675861	-1.2645037	14.173287	1
26795	TNP2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26796	PRM3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26797	PRM2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26798	PRM1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26799	AC009121.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26800	AC009121.3	0.0017156337	0.0024893	0.512089	0.107657015	0
26801	AC009121.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26802	AC099489.1	0.000685613	2.1827873e-11	-2.9738185	0.498343	0
26803	AC099489.3	0.00086713384	2.1827873e-11	-3.2737153	0.49834442	0
26804	LITAF	0.6050285	0.34413615	-0.81384295	13.50218	0
26805	SNN	0.09213968	0.046622694	-0.9812641	3.0115762	0
26806	TXNDC11	0.04239867	0.05418694	0.35318747	0.4420418	0
26807	AC007613.1	0.00056342303	2.1827873e-11	-2.729929	0.49833992	0
26808	ZC3H7A	0.2901903	0.2685857	-0.111576766	0.3638733	0
26809	AC010654.1	0.0039155753	0.011432779	1.5220616	0.67465156	0
26810	BCAR4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26811	RSL1D1	0.7417772	0.5616737	-0.4011912	5.7133737	0
26812	AC007216.4	0.0018846801	2.1827873e-11	-4.3108344	1.0631708	0
26813	GSPT1	0.49955118	0.8216863	0.71784216	14.21515	0
26814	AC007216.3	0.0031322474	0.0064612613	1.0214355	0.3092415	0
26815	AC007216.2	0.0026496872	2.1827873e-11	-4.7811956	1.3390199	0
26816	NPIPB2	0.021805076	0.0037641043	-2.5030591	3.8308532	0
26817	TNFRSF17	0.0006206367	2.1827873e-11	-2.849272	0.49835137	0
26818	SNX29	0.09085335	0.15420483	0.7625846	2.582008	0
26819	AC007216.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26820	AC007601.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26821	AC007601.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26822	AC007598.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26823	AC007598.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26824	AC131391.1	0.001170186	2.1827873e-11	-3.6669674	0.7985876	0
26825	AC010333.1	0.0007750282	2.1827873e-11	-3.1293292	0.49834135	0
26826	AC010333.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26827	AC010333.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26828	CPPED1	0.048121642	0.1424717	1.563935	5.8236985	1
26829	AC109597.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26830	AC109597.2	0.0029083884	0.0054243607	0.8768166	0.26541325	0
26831	SHISA9	0.00065281265	2.1827873e-11	-2.9122906	0.49834016	0
26832	AC009134.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26833	U91319.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26834	AC003009.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26835	U95743.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26836	ERCC4	0.15237732	0.14052774	-0.116713464	0.23569062	0
26837	AC010401.1	0.0017957907	0.0029166595	0.6701522	0.13982995	0
26838	AC010401.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26839	LINC02185	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26840	LINC02186	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26841	MRTFB	0.1481121	0.34950006	1.2380421	9.238208	1
26842	AC130650.2	0.01637507	0.044710834	1.4435631	1.9020032	0
26843	AC130650.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26844	MIR193BHG	0.006819268	0.038178045	2.467826	2.5439076	0
26845	LINC02130	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26846	AC040173.1	0.0011223886	2.1827873e-11	-3.6116307	0.79887444	0
26847	PARN	0.08748419	0.08787584	0.0064370316	0.008032889	0
26848	BFAR	0.3099966	0.36137182	0.22116536	0.9907012	0
26849	PLA2G10	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26850	AC009167.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26851	NPIPA3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26852	AC136443.4	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26853	NPIPA2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26854	NOMO1	0.010696899	0.023847615	1.1492649	0.87183577	0
26855	AC136443.3	1.3897079e-09	0.0028507945	4.8830113	0.49755326	0
26856	AC138932.2	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26857	NPIPA1	0.030949546	0.020319596	-0.6046179	0.66168743	0
26858	PDXDC1	0.16896129	0.2910605	0.7842683	4.8226986	0
26859	AC138932.5	0.0013174509	2.1827873e-11	-3.8252265	0.8030998	0
26860	NTAN1	0.3750403	0.6183428	0.72121006	9.935933	0
26861	RRN3	0.08482638	0.10154233	0.2592167	0.45634347	0
26862	AC126763.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26863	NPIPA5	0.0025298307	0.003634461	0.5059301	0.15244666	0
26864	MPV17L	0.019693132	0.0108412625	-0.85522074	0.7286251	0
26865	BMERB1	0.1468309	0.3254784	1.1478671	8.64259	1
26866	MARF1	0.1408021	0.100322425	-0.48861167	1.5484302	0
26867	AC026401.1	0.0025016896	2.1827873e-11	-4.701377	1.3307294	0
26868	NDE1	0.04761987	0.09625921	1.0138322	2.3112755	0
26869	AC026401.2	0.00065354456	2.1827873e-11	-2.9136925	0.4983401	0
26870	AC026401.3	0.012537922	0.012466087	-0.008223785	0.003902029	0
26871	MYH11	0.0055984166	1.0713589	7.5548	44.55244	1
26872	AF001548.2	0.0020593007	0.0016521639	-0.3014265	0.074938565	0
26873	AF001548.1	1.3897079e-09	0.0021434396	4.4876204	0.4975509	0
26874	FOPNL	0.10481712	0.104481414	-0.0046236734	0.006314935	0
26875	AC130651.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26876	ABCC1	0.050005622	0.08249855	0.72114396	1.3760195	0
26877	ABCC6	0.01817184	0.010007879	-0.8541417	0.73239756	0
26878	AC136624.1	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
26879	NOMO3	0.013743415	0.014459498	0.07276084	0.03532625	0
26880	AC136624.2	0.0015054812	0.0029166595	0.90994614	0.18722564	0
26881	AC138969.3	1.3897079e-09	2.1827873e-11	-1.9692148e-05	44.55244	0
