	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27097	AC009093.6	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27098	NPIPB11	0.0027499045	0.00075585	-1.7354838	0.32662198	0
27099	BOLA2	0.11635447	0.068996936	-0.75307244	1.9306453	0
27100	SLX1B	-1.3096724e-10	9.48625e-05	0.9624584	0.49850285	0
27101	SULT1A4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27102	NPIPB12	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27103	SPN	-1.3096724e-10	0.0019720488	4.372988	5.405294	1
27104	QPRT	1.1560913	1.0270233	-0.17077075	2.8451283	0
27105	C16orf54	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27106	AC009133.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27107	ZG16	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27108	KIF22	0.0926567	0.06529663	-0.5042352	0.81361264	0
27109	AC009133.4	-1.3096724e-10	0.000522689	2.6385138	1.5601455	0
27110	MAZ	0.5735376	0.4408233	-0.379612	4.4848065	0
27111	AC009133.2	0.0021187142	0.0008821518	-1.1757059	0.24877423	0
27112	AC009133.1	0.02091282	0.019916035	-0.0701136	0.040958624	0
27113	PRRT2	0.0976129	0.056653965	-0.7838279	1.7477118	0
27114	PAGR1	0.25477976	0.199567	-0.3522208	1.4062717	0
27115	MVP	0.072068244	0.023531983	-1.6106235	2.8377676	0
27116	CDIPT	0.27573282	0.12799002	-1.1066359	7.161674	1
27117	AC120114.2	-1.3096724e-10	0.0003547301	2.1850123	1.8114797	0
27118	SEZ6L2	1.1025206	0.4229866	-1.3819116	44.55244	1
27119	ASPHD1	0.059432883	0.023254717	-1.3499728	2.1588397	0
27120	KCTD13	0.046274584	0.056416456	0.28533658	0.41946855	0
27121	AC120114.1	-1.3096724e-10	0.0011066747	3.5929668	3.3425066	0
27122	TMEM219	0.637335	0.4414776	-0.52961135	6.2475653	0
27123	TAOK2	0.08112868	0.092325516	0.18630198	0.34255722	0
27124	HIRIP3	0.044599716	0.08069567	0.8540122	2.383093	0
27125	INO80E	0.10827003	0.09104862	-0.24967308	0.50573105	0
27126	DOC2A	0.005741617	0.0014182009	-1.9440051	0.5334221	0
27127	C16orf92	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27128	TLCD3B	0.004057271	0.0013296002	-1.540025	0.297843	0
27129	AC093512.2	-1.3096724e-10	0.0004628183	2.4926713	1.4900348	0
27130	ALDOA	0.21224271	0.029512128	-2.8421345	11.86147	1
27131	AC093512.1	-1.3096724e-10	0.000579437	2.7643418	1.7222096	0
27132	PPP4C	0.5479611	0.5148559	-0.089887805	0.4728145	0
27133	TBX6	0.0063968035	0.002359638	-1.401284	0.40274355	0
27134	YPEL3	0.24899088	0.21296044	-0.22540948	0.70319235	0
27135	AC012645.1	0.020178976	0.0059276894	-1.7503078	1.1490226	0
27136	GDPD3	0.0019143702	0.0049665472	1.330674	0.86814386	0
27137	AC012645.2	0.0022429114	0.00076565193	-1.4364434	0.28936365	0
27138	AC012645.4	-1.3096724e-10	0.0017840032	4.2357316	4.9584584	0
27139	MAPK3	0.16952063	0.08893211	-0.92991394	3.3755543	0
27140	CORO1A	0.0093055125	0.01166245	0.3226101	0.16399094	0
27141	AC012645.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27142	BOLA2B	0.011076768	0.01626963	0.55051863	0.4800034	0
27143	SLX1A	-1.3096724e-10	0.00048207905	2.541217	1.5547585	0
27144	SULT1A3	0.008037726	0.004656163	-0.7748276	0.32080424	0
27145	NPIPB13	-1.3096724e-10	0.0006198342	2.8476665	1.8079854	0
27146	CD2BP2	0.25638002	0.25100845	-0.030535832	0.07188328	0
27147	CD2BP2-DT	0.010869969	0.003252034	-1.7104506	0.6446599	0
27148	TBC1D10B	0.1373897	0.084329225	-0.70350915	1.9511025	0
27149	AC106782.5	-1.3096724e-10	0.00043626974	2.4229608	1.2438853	0
27150	MYLPF	0.0077816145	0.01028373	0.39776173	0.23133817	0
27151	ZNF48	0.07087711	0.055168487	-0.3608967	0.535954	0
27152	SEPTIN1	0.10695115	0.045096222	-1.2440262	2.9650986	0
27153	ZNF771	0.07306029	0.105761416	0.53304416	1.6724199	0
27154	DCTPP1	0.20015697	0.16976777	-0.23744035	0.71759	0
27155	SEPHS2	0.2643735	0.23170763	-0.19019508	0.6486622	0
27156	ITGAL	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27157	AC116348.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27158	AC116348.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27159	AC116348.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27160	ZNF768	0.11850713	0.05493758	-1.1077019	2.68794	0
27161	ZNF747	0.03321912	0.02792532	-0.24961962	0.22171019	0
27162	AC002310.1	0.002854614	0.006486575	1.1565588	0.6538986	0
27163	ZNF764	0.06901558	0.05112387	-0.43219462	0.6532089	0
27164	ZNF688	0.12852116	0.09191545	-0.48317996	1.1825088	0
27165	AC002310.2	0.011083377	0.0042136656	-1.3743696	0.35667762	0
27166	ZNF785	0.11721776	0.09723577	-0.26937947	0.50694126	0
27167	AC093249.2	-1.3096724e-10	6.023075e-05	0.68015295	0.49828336	0
27168	ZNF689	0.03964999	0.05713505	0.5259444	0.99698776	0
27169	PRR14	0.061474003	0.06234588	0.020284992	0.022803895	0
27170	FBRS	0.16692328	0.12246849	-0.44646117	1.2856592	0
27171	AC093249.6	0.0039151506	0.0035459232	-0.13916989	0.04748563	0
27172	SRCAP	0.08366181	0.12496409	0.57830304	2.2782323	0
27173	TMEM265	0.021150645	0.027130187	0.3577002	0.3280496	0
27174	PHKG2	0.09732607	0.063929394	-0.60557353	1.1117216	0
27175	CCDC189	0.011844475	0.01925385	0.69627714	0.64687383	0
27176	RNF40	0.09238065	0.114489086	0.3092462	0.66585535	0
27177	ZNF629	0.10657377	0.08099759	-0.3954745	0.79144424	0
27178	AC106886.3	-1.3096724e-10	0.000924063	3.3562346	2.5051427	0
27179	BCL7C	0.50593835	0.5535322	0.12968108	0.8124182	0
27180	MIR762HG	0.015207728	0.01734599	0.18863519	0.12081203	0
27181	AC135048.2	-1.3096724e-10	0.000119443626	1.1338522	0.49846977	0
27182	CTF1	0.021213325	0.010303019	-1.0347534	0.75451076	0
27183	FBXL19-AS1	0.0067794495	0.010547925	0.63020724	0.35552788	0
27184	FBXL19	0.04239122	0.054871604	0.37152183	0.5320202	0
27185	ORAI3	0.25709823	0.16384017	-0.6497112	3.45361	0
27186	AC135048.3	0.00425864	0.0027236189	-0.6263326	0.1982637	0
27187	SETD1A	0.032062232	0.04823747	0.58777434	1.066009	0
27188	HSD3B7	0.0130874235	0.007905075	-0.7201759	0.41089168	0
27189	STX1B	0.013770146	0.010130349	-0.43912774	0.2514925	0
27190	STX4	0.27234718	0.16905607	-0.68762153	3.8953223	0
27191	AC135050.3	0.0027065752	0.0004719391	-2.2948773	0.38590792	0
27192	AC135050.1	0.0025510865	0.0048619374	0.90431964	0.41877675	0
27193	ZNF668	0.035879534	0.023969274	-0.5799839	0.62901294	0
27194	AC135050.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27195	ZNF646	0.020650163	0.027164312	0.3938911	0.44655198	0
27196	PRSS53	0.032127265	0.006944157	-2.1937828	1.2755642	0
27197	VKORC1	1.6820881	0.40989438	-2.036663	44.55244	1
27198	BCKDK	0.37005177	0.14284565	-1.3726501	11.23815	1
27199	KAT8	0.16833274	0.11294312	-0.57529944	1.8027511	0
27200	AC135050.5	0.0040857256	0.0009666597	-1.9723778	0.5130228	0
27201	AC135050.6	0.019727763	0.024957446	0.33771744	0.3189813	0
27202	AC009088.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27203	PRSS8	0.006205351	7.261744e-05	-5.1909266	0.48915142	0
27204	PRSS36	-1.3096724e-10	0.0014111506	3.9175775	3.3944025	0
27205	FUS	1.2211738	1.3842795	0.1808528	3.7027025	0
27206	AC009088.2	-1.3096724e-10	0.00017006713	1.43332	0.78814685	0
27207	AC009088.1	0.007584506	0.0047709676	-0.6577442	0.18056922	0
27208	PYCARD	0.10631191	0.09700538	-0.13203649	0.21698822	0
27209	PYCARD-AS1	0.0067872857	0.0025956258	-1.3533151	0.40605515	0
27210	TRIM72	-1.3096724e-10	0.0008110983	3.1876087	2.2611542	0
27211	PYDC1	0.008210864	9.255018e-09	-6.376793	0.7948698	0
27212	ITGAM	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27213	ITGAX	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27214	ITGAD	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27215	AC093520.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27216	COX6A2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27217	AC026471.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27218	ZNF843	0.008528095	0.0066894493	-0.3457475	0.13491085	0
27219	AC026471.4	0.0041213897	0.0051137256	0.3045967	0.123708375	0
27220	AC026471.1	0.015426234	0.019117596	0.3077199	0.24379872	0
27221	ARMC5	0.064207785	0.058252882	-0.1401895	0.1491312	0
27222	TGFB1I1	0.5976832	0.58889186	-0.021374632	0.09143423	0
27223	SLC5A2	0.0036895669	0.0015205605	-1.2255402	0.2523249	0
27224	AC026471.3	-1.3096724e-10	0.0006347681	2.877291	2.051889	0
27225	C16orf58	0.15970322	0.07482611	-1.0927562	4.1264653	0
27226	AC026471.2	0.012870329	0.00474129	-1.4217517	0.66280746	0
27227	AHSP	-1.3096724e-10	0.00010376429	1.0269032	0.49815497	0
27228	LINC02190	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27229	AC106730.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27230	AC074050.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27231	AC074050.4	-1.3096724e-10	7.868419e-05	0.8374139	0.4983645	0
27232	AC074050.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27233	ZNF720	0.24496251	0.15893906	-0.6237686	3.279476	0
27234	AC002519.1	-1.3096724e-10	0.0010718101	3.550669	3.621147	0
27235	ZNF267	0.06955625	0.061188262	-0.18464202	0.2701812	0
27236	IGHV1OR16-1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27237	IGHV1OR16-3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27238	IGHV3OR16-9	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27239	AC133485.7	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27240	AC133485.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27241	AC133485.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27242	TP53TG3D	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27243	AC133485.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27244	AC138915.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27245	AC138907.7	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27246	AC138907.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27247	TP53TG3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27248	AC138907.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27249	AC138907.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27250	AC137761.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27251	IGHV2OR16-5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27252	AC142086.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27253	IGHV3OR16-15	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27254	IGHV3OR16-6	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27255	IGHV1OR16-2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27256	IGHV3OR16-10	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27257	AC142086.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27258	IGHV1OR16-4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27259	IGHV3OR16-8	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27260	AC145350.2	-1.3096724e-10	7.499192e-05	0.80729026	0.49815115	0
27261	AC145350.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27262	AC138869.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27263	TP53TG3C	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27264	AC138869.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27265	AC141257.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27266	TP53TG3E	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27267	TP53TG3B	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27268	AC141257.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27269	TP53TG3F	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27270	AC136944.1	-1.3096724e-10	8.0184174e-05	0.8494742	0.4981461	0
27271	AC136944.2	-1.3096724e-10	0.0035254464	5.1800885	9.605951	1
27272	AC136944.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27273	IGHV3OR16-12	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27274	IGHV3OR16-13	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27275	AC136428.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27276	AC140658.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27277	IGHV3OR16-11	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27278	IGHV3OR16-7	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27279	AC140658.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27280	LINC00273	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27281	FP325313.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27282	LINC02184	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27283	AC135776.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27284	AC135776.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27285	AC023824.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27286	AC023824.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27287	AC023824.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27288	AC023824.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27289	LINC01566	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27290	AC018558.6	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27291	AC018558.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27292	AC018558.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27293	AC018558.7	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27294	AC018558.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27295	AC092325.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27296	LINC02167	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27297	AC106785.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27298	SHCBP1	0.034317944	0.02084952	-0.71624386	0.5786515	0
27299	AC092368.3	-1.3096724e-10	0.00029295674	1.9743725	1.0572127	0
27300	VPS35	0.73133147	0.5808167	-0.3323914	4.1051664	0
27301	AC012186.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27302	ORC6	0.13321576	0.10766025	-0.30702218	0.5939961	0
27303	MYLK3	0.015725655	0.0020911917	-2.8524776	1.2049294	0
27304	C16orf87	0.23286794	0.15380324	-0.59810776	2.5317104	0
27305	GPT2	0.098061346	0.020024307	-2.2862158	4.7193885	0
27306	DNAJA2	0.5833663	0.5399387	-0.111586526	0.6690301	0
27307	AC018845.3	-1.3096724e-10	0.0005500246	2.7004964	1.9601812	0
27308	AC018845.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27309	NETO2	0.074325606	0.0899298	0.27460352	0.40181002	0
27310	ITFG1-AS1	-1.3096724e-10	0.00035238187	2.177543	1.3229667	0
27311	ITFG1	0.33207297	0.1603591	-1.049729	6.840802	1
27312	AC007494.2	-1.3096724e-10	0.0017604579	4.2175875	5.0340147	1
27313	AC007533.1	-1.3096724e-10	0.0010678428	3.5457761	3.0243156	0
27314	PHKB	0.2799657	0.21369043	-0.38956794	1.7831752	0
27315	AC007599.2	-1.3096724e-10	0.0014565997	3.9603279	4.314722	0
27316	LINC02133	-1.3096724e-10	8.187164e-05	0.8629225	0.49813098	0
27317	LINC02192	-1.3096724e-10	0.00018329508	1.5023075	0.8026647	0
27318	LINC02134	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27319	AC096996.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27320	ABCC12	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27321	AC096996.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27322	ABCC11	-1.3096724e-10	0.0006749297	2.9540675	2.2747757	0
27323	LONP2	0.37580928	0.2702898	-0.47534376	3.2713068	0
27324	SIAH1	0.23208743	0.15846418	-0.550223	2.4665334	0
27325	AC026470.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27326	N4BP1	0.25916263	0.21293359	-0.2833333	1.0731915	0
27327	AC026470.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27328	AC023813.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27329	AC007611.1	0.015768984	0.0031476165	-2.2887566	1.1072618	0
27330	AC023813.3	-1.3096724e-10	0.0011805205	3.6786604	3.235546	0
27331	AC023813.4	0.0022225196	6.134988e-05	-3.8474264	0.47859356	0
27332	AC044798.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27333	AC044798.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27334	AC044798.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27335	CBLN1	-1.3096724e-10	0.00046497863	2.4981983	1.4847982	0
27336	AC007614.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27337	C16orf78	-1.3096724e-10	0.00043400226	2.4168477	1.5773335	0
27338	AC007861.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27339	AC007861.2	-1.3096724e-10	0.00010099666	1.0071734	0.4982692	0
27340	LINC02179	-1.3096724e-10	6.367763e-05	0.71085906	0.49819377	0
27341	ZNF423	0.055205785	0.08560808	0.63200086	1.7873431	0
27342	AC027348.1	-1.3096724e-10	0.0037697293	5.274163	10.167893	1
27343	AC007603.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27344	CNEP1R1	0.097331986	0.066938445	-0.5394068	1.1189263	0
27345	AC007610.1	-1.3096724e-10	9.819182e-05	0.9868993	0.4980765	0
27346	HEATR3	0.08339057	0.05882417	-0.50275373	0.97058874	0
27347	AC007610.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27348	AC007610.5	0.0028126228	0.00018159192	-3.370641	0.4544723	0
27349	TENT4B	0.10507812	0.06599656	-0.67018765	1.5775015	0
27350	ADCY7	0.03616718	0.01177755	-1.6104274	1.1370137	0
27351	BRD7	0.5106598	0.47093135	-0.116822004	0.5998754	0
27352	AC007493.2	-1.3096724e-10	7.315726e-05	0.7920848	0.49851793	0
27353	LINC02178	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27354	AC007493.1	-1.3096724e-10	5.0607145e-05	0.5907922	0.4983168	0
27355	NKD1	0.009670186	0.0017126263	-2.4303045	0.78863895	0
27356	AC007608.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27357	AC007608.1	-1.3096724e-10	0.00014854397	1.313503	0.78521794	0
27358	AC007608.3	-1.3096724e-10	0.00045307277	2.4674711	1.4806293	0
27359	SNX20	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27360	NOD2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27361	AC007728.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27362	AC007728.2	-1.3096724e-10	9.112375e-05	0.9345089	0.49825767	0
27363	CYLD	0.13466713	0.10672759	-0.33518428	0.7641288	0
27364	AC007728.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27365	LINC02168	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27366	LINC02128	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27367	AC025810.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27368	LINC02127	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27369	AC027688.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27370	AC027688.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27371	AC009166.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27372	SALL1	0.01844638	0.007514947	-1.2842317	0.7172669	0
27373	AC009166.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27374	AC087564.1	0.0047541833	0.0014043712	-1.690068	0.47574672	0
27375	AC137494.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27376	AC007344.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27377	HNRNPA1P48	0.08683098	0.083819285	-0.050868016	0.07058115	0
27378	LINC01571	-1.3096724e-10	0.00020801541	1.6230044	0.79700035	0
27379	C16orf97	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27380	AC009039.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27381	LINC00919	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27382	LINC02180	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27383	AC007333.2	-1.3096724e-10	0.0008637942	3.268727	2.6856513	0
27384	AC007333.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27385	CASC22	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27386	TOX3	-1.3096724e-10	0.050755795	8.990271	44.55244	1
27387	CASC16	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27388	AC026462.5	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27389	AC026462.3	-1.3096724e-10	0.00043840858	2.4287033	1.5645769	0
27390	AC026462.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27391	AC026462.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27392	AC007906.2	0.001987474	0.0028584735	0.5030947	0.17214288	0
27393	CHD9	0.93932223	0.8555994	-0.13466969	1.3847096	0
27394	AC007906.1	-1.3096724e-10	0.00052009686	2.6324954	1.8007917	0
27395	AC007342.4	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27396	AC007342.5	-1.3096724e-10	0.000111843554	1.083001	0.49803123	0
27397	RBL2	0.14629722	0.12041391	-0.28068846	0.6313733	0
27398	AC007342.1	-1.3096724e-10	0.0008737628	3.2835724	2.6648378	0
27399	AKTIP	0.08938985	0.06278165	-0.5090851	0.9452213	0
27400	AC007497.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27401	RPGRIP1L	0.097046494	0.08141102	-0.25316682	0.45363924	0
27402	AC007497.1	-1.3096724e-10	0.0005745461	2.753919	2.0002527	0
27403	FTO	0.1419166	0.115165375	-0.30110037	0.71435624	0
27404	AC007496.2	-1.3096724e-10	0.0011670337	3.663385	3.5551643	0
27405	AC007496.1	0.0025071332	9.31476e-05	-3.7546887	0.47223067	0
27406	AC007347.1	-1.3096724e-10	9.8377095e-05	0.9882474	0.49835044	0
27407	AC007907.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27408	LINC02169	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27409	IRX3	0.03744942	0.009166816	-2.018645	2.157823	0
27410	AC018553.2	-1.3096724e-10	8.3628845e-05	0.8767946	0.49811274	0
27411	AC018553.1	-1.3096724e-10	4.8685433e-05	0.57226527	0.49833685	0
27412	LINC02140	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27413	AC018553.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27414	AC007343.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27415	LINC02183	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27416	AC007491.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27417	CRNDE	0.37888533	0.10685108	-1.8251909	14.376816	1
27418	AC106742.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27419	IRX5	0.019513968	0.0028138163	-2.7508996	1.3764244	0
27420	AC106738.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27421	AC106738.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27422	AC109136.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27423	AC109462.1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27424	AC109462.3	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27425	IRX6	0.012768496	0.00062702544	-4.145694	1.398442	0
27426	AC109462.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27427	MMP2	1.0245718	0.37513426	-1.4492984	31.058142	1
27428	AC007336.2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27429	MMP2-AS1	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27430	LPCAT2	0.09451906	0.03910388	-1.2711343	2.662755	0
27431	AC007336.1	0.003443605	0.004466727	0.3659426	0.11333507	0
27432	CAPNS2	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
27433	SLC6A2	0.004020017	9.255018e-09	-5.3644447	0.7751422	0
27434	CES1	0.015753256	0.00031901238	-5.2416425	1.4899898	0
27435	CES5A	-1.3096724e-10	9.255018e-09	0.00013534399	44.55244	0
