	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
36112	LAMP2	0.6818063	0.27760956	-1.2959969	37.765026	1
36143	TENM1	0.0049450053	0.085261	4.0806494	44.55244	1
36166	RAB33A	0.17075227	0.013613896	-3.639039	16.753384	1
36190	GPC3	0.32814786	0.12921014	-1.34395	13.391483	1
36195	MIR503HG	0.11610545	0.3081139	1.4072542	29.18695	1
36203	SMIM10	0.14178504	0.058398996	-1.2782387	7.1483493	1
36239	LINC00892	3.1286618e-10	0.0030992627	4.9996634	8.962567	1
36252	MCF2	3.1286618e-10	0.0025836239	4.746106	6.3462296	1
36260	CDR1	0.0032216327	0.016102856	2.2862837	5.740317	1
36292	FMR1-IT1	3.1286618e-10	0.0023381477	4.6077094	6.21887	1
36305	TMEM185A	0.2134339	0.07150264	-1.5763805	12.502895	1
36324	AF274853.1	3.1286618e-10	0.0022522507	4.5559654	6.049506	1
36363	ZFP92	3.1286618e-10	0.003537032	5.184685	9.407827	1
36370	PNCK	0.05300703	0.001448672	-5.099799	5.3905077	1
36371	SLC6A8	0.5131514	0.028088707	-4.1864767	28.860107	1
36380	L1CAM	0.17530374	0.02099001	-3.056048	16.857853	1
36403	DNASE1L1	0.14048544	0.02160631	-2.6952608	14.706937	1
36406	ATP6AP1	0.4832228	0.19824082	-1.2850055	24.84143	1
36408	FAM50A	0.7727247	0.37329328	-1.0494453	35.158066	1
36409	PLXNA3	0.19773555	0.08967989	-1.1398374	9.174505	1
36410	LAGE3	0.38294643	0.16506639	-1.2135991	17.629545	1
36411	UBL4A	0.17743534	0.061670527	-1.5231156	10.47471	1
36413	FAM3A	0.20415212	0.07696804	-1.4061465	10.929784	1
36415	G6PD	0.19490431	0.06152861	-1.661834	12.175849	1
36426	F8	0.18887559	0.007254365	-4.6834555	18.652618	1
36429	FUNDC2	0.80510634	0.37446874	-1.1041281	38.49273	1
36430	CMC4	0.3651854	0.07573367	-2.2681136	26.54796	1
36454	LINC00278	3.1286618e-10	0.0017607482	4.2178063	5.5517864	1
36500	NLGN4Y	0.06135784	0.18041004	1.5544101	24.623466	1
36515	AC010889.1	3.1286618e-10	0.004480097	5.5173016	11.552195	1
36584	AC004556.3	0.11549571	0.04174975	-1.465797	6.874693	1
