	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26526	POLRMT	0.021907125	0.0	-7.781827	43.438496	1
26539	AZU1	0.0023663933	0.0	-4.624331	5.246139	1
26543	MED16	0.046352766	0.0	-8.859621	44.55244	1
26560	CBARP	0.011656312	0.0	-6.8772917	20.693115	1
26565	CIRBP-AS1	0.0029424324	0.0	-4.927153	5.049536	1
26567	EFNA2	0.025792727	0.0	-8.016403	44.55244	1
26577	AC027307.3	0.003931535	0.0	-5.333257	8.464459	1
26578	APC2	0.0067150802	0.0	-6.0906587	14.167663	1
26579	AC027307.2	0.0047859633	0.0	-5.610571	9.675688	1
26582	REEP6	0.0032797744	0.0	-5.078855	8.302961	1
26583	ADAMTSL5	0.004257887	0.0	-5.445557	9.691469	1
26592	ATP8B3	0.0020789981	0.0	-4.4455934	5.0734234	1
26597	KLF16	0.031620715	0.0	-8.309281	44.55244	1
26598	AC012615.1	0.008599407	0.0	-6.4428453	16.035753	1
26609	IZUMO4	0.002335427	0.0	-4.606103	5.601802	1
26615	AMH	0.010762527	0.0	-6.763216	20.693586	1
26624	TMPRSS9	0.0053448873	0.0	-5.7668304	11.905364	1
26628	GADD45B	0.30516297	0.056284886	-2.436672	6.098716	1
26629	GNG7	0.013141324	0.0	-7.0489035	24.369596	1
26634	DIRAS1	0.006625005	0.0	-6.0714636	12.730852	1
26639	ZNF554	0.009352022	0.0	-6.562551	17.17502	1
26640	ZNF555	0.015079485	0.0	-7.245979	27.856783	1
26644	ZNF57	0.0045408076	0.0	-5.536304	8.745064	1
26645	AC119403.1	0.0058553703	0.0	-5.896119	10.686669	1
26646	ZNF77	0.011025493	0.0	-6.7977257	20.191008	1
26647	TLE6	0.0020973417	0.0	-4.4576874	5.5259576	1
26648	TLE2	0.017355539	0.0	-7.447541	29.826998	1
26657	CELF5	0.003711167	0.0	-5.252161	8.460587	1
26664	C19orf71	0.0024003733	0.0	-4.6440716	5.480618	1
26668	GIPC3	0.0053303046	0.0	-5.7629614	12.013258	1
26678	ZFR2	0.01295987	0.0	-7.028997	24.683283	1
26679	ATCAY	0.019426923	0.0	-7.609321	34.446323	1
26690	EBI3	0.00328372	0.0	-5.0805383	8.716094	1
26695	STAP2	0.0063498225	0.0	-6.0111876	12.001613	1
26697	MPND	0.01873657	0.0	-7.5573926	36.677315	1
26698	AC007292.3	0.0062361257	0.0	-5.985529	12.916576	1
26712	SEMA6B	0.013793002	0.0	-7.1182146	23.715452	1
26732	TINCR	0.0041241795	0.0	-5.400599	9.5192	1
26742	NRTN	0.0073032533	0.0	-6.2100873	12.714285	1
26749	VMAC	0.00897836	0.0	-6.5043597	18.02248	1
26750	AC104532.2	0.005382154	0.0	-5.776671	10.377851	1
26751	CAPS	0.0050091166	0.0	-5.675002	10.404208	1
26753	AC011444.1	0.0030344808	0.0	-4.970155	6.8514385	1
26755	AC011444.2	0.0033036303	0.0	-5.0890026	6.0426188	1
26758	MLLT1	0.047175776	0.0	-8.884957	44.55244	1
26764	PSPN	0.0059436765	0.0	-5.9173546	12.661703	1
26773	TUBB4A	0.002248641	0.0	-4.5537543	5.0537195	1
26791	PEX11G	0.0040448722	0.0	-5.3732557	8.677354	1
26795	MCOLN1	0.03586086	0.0	-8.490284	44.55244	1
26812	LRRC8E	0.0039652945	0.0	-5.345288	7.3949513	1
26825	AC008946.1	0.0028777083	0.0	-4.8961306	5.212548	1
26827	FBN3	0.0105387	0.0	-6.733178	19.009907	1
26829	AC022146.2	0.0050506243	0.0	-5.6866755	10.647278	1
26833	KANK3	0.0071128393	0.0	-6.1724954	12.7381	1
26842	MYO1F	0.007137211	0.0	-6.177362	14.812878	1
26850	ZNF317	0.017796578	0.0	-7.48354	31.6144	1
26855	ZNF559	0.053177413	0.0	-9.057381	44.55244	1
26856	ZNF177	0.015996918	0.0	-7.330641	29.715916	1
26860	ZNF560	0.00434818	0.0	-5.475143	9.25556	1
26864	ZNF426-DT	0.0033427447	0.0	-5.1054873	5.995457	1
26883	PPAN	0.0611925	0.0	-9.259567	44.55244	1
26884	P2RY11	0.013350222	0.0	-7.071486	26.935642	1
26891	ICAM1	0.012828691	0.0	-7.0144324	20.027096	1
26893	ICAM4	0.0036723213	0.0	-5.2373805	7.7974024	1
26895	ZGLP1	0.002894851	0.0	-4.9044123	5.6005306	1
26902	PDE4A	0.024552511	0.0	-7.945591	44.55244	1
26907	KRI1	0.07444603	0.0	-9.541987	44.55244	1
26916	C19orf38	0.0065281573	0.0	-6.050536	13.558391	1
26926	AC011472.1	0.0028400845	0.0	-4.8777857	5.693356	1
26931	RAB3D	0.011971987	0.0	-6.915519	23.097895	1
26934	CCDC159	0.020764308	0.0	-7.7048936	37.31016	1
26935	PLPPR2	0.053017784	0.0	-9.053051	44.55244	1
26937	SWSAP1	0.01782156	0.0	-7.4855523	35.60542	1
26939	RGL3	0.029824406	0.0	-8.225179	44.55244	1
26940	CCDC151	0.007438107	0.0	-6.23613	13.694026	1
26950	ZNF823	0.01131512	0.0	-6.834802	20.410116	1
26952	ZNF441	0.013137776	0.0	-7.048517	25.365925	1
26953	ZNF491	0.009882943	0.0	-6.641393	18.377779	1
26954	ZNF440	0.026219526	0.0	-8.039989	44.55244	1
26956	ZNF439	0.006025949	0.0	-5.9368615	11.916395	1
26960	ZNF763	0.005804107	0.0	-5.883647	11.340281	1
26967	ZNF136	0.02685317	0.0	-8.074311	44.55244	1
26969	ZNF563	0.003084384	0.0	-4.9929423	6.976543	1
26971	ZNF799	0.0029005066	0.0	-4.9071345	5.8251586	1
26974	ZNF709	0.030380638	0.0	-8.251749	44.55244	1
26985	AC010422.2	0.0019370742	0.0	-4.348427	5.26554	1
26996	RNASEH2A	0.0027737143	0.0	-4.844845	5.8427253	1
26999	MAST1	0.005416978	0.0	-5.785806	10.841134	1
27003	GCDH	0.034856442	0.0	-8.449414	44.55244	1
27008	AC092069.1	0.045933828	0.0	-8.846551	44.55244	1
27012	NFIX	0.13860694	0.017851904	-2.9498312	6.640179	1
27015	LYL1	0.004383911	0.0	-5.4866858	8.783907	1
27027	AC008686.1	0.0034380844	0.0	-5.1448965	7.293168	1
27032	NANOS3	0.015395625	0.0	-7.2757173	26.14589	1
27033	C19orf57	0.007612168	0.0	-6.2690644	12.803201	1
27041	MISP3	0.0034808554	0.0	-5.1622324	7.3264637	1
27046	ASF1B	0.0026722956	0.0	-4.7930093	6.401801	1
27052	LINC01842	0.0022810905	0.0	-4.5735507	5.7332964	1
27064	ADGRE3	0.0023900843	0.0	-4.6381226	5.6243086	1
27073	ILVBL	0.065420434	0.0	-9.355802	44.55244	1
27076	AC004257.1	0.004612886	0.0	-5.558539	9.495138	1
27077	EPHX3	0.0035504776	0.0	-5.1900134	9.00535	1
27113	C19orf44	0.020157306	0.0	-7.6622987	37.03756	1
27115	AC008764.6	0.002154879	0.0	-4.4949784	5.0089693	1
27118	AC008764.8	0.004079266	0.0	-5.3851776	7.626831	1
27122	AC024075.3	0.0035469565	0.0	-5.188621	7.791057	1
27124	AC024075.2	0.006023105	0.0	-5.9361916	12.271175	1
27125	AC024075.1	0.005074763	0.0	-5.693421	11.137333	1
27126	TMEM38A	0.011846865	0.0	-6.9004884	21.410526	1
27131	CPAMD8	0.009283201	0.0	-6.552008	15.75835	1
27143	USHBP1	0.004057326	0.0	-5.377584	8.183733	1
27156	BISPR	0.0021459803	0.0	-4.4892735	5.21096	1
27160	TMEM221	0.006090954	0.0	-5.95209	11.577504	1
27171	FCHO1	0.0037030105	0.0	-5.24907	7.8242393	1
27178	KCNN1	0.004468949	0.0	-5.5137906	9.485502	1
27179	ARRDC2	0.0070184916	0.0	-6.1534996	13.399431	1
27181	MAST3	0.015557611	0.0	-7.2907205	32.022186	1
27184	IFI30	0.004502316	0.0	-5.524288	8.775852	1
27186	RAB3A	0.0030417268	0.0	-4.973486	7.3484216	1
27190	IQCN	0.0032318896	0.0	-5.0582685	6.659256	1
27193	PGPEP1	0.050927334	0.0	-8.995127	44.55244	1
27209	TMEM59L	0.014775939	0.0	-7.216837	31.971344	1
27210	KLHL26	0.004259843	0.0	-5.446204	8.565176	1
27215	CERS1	0.014659909	0.0	-7.20554	28.50067	1
27222	ARMC6	0.04677337	0.0	-8.872624	44.55244	1
27223	SLC25A42	0.024543034	0.0	-7.945036	44.55244	1
27225	MEF2B	0.02344702	0.0	-7.8794007	44.55244	1
27230	HAPLN4	0.0025934984	0.0	-4.7514095	6.6571326	1
27237	YJEFN3	0.010573903	0.0	-6.737944	21.060118	1
27238	CILP2	0.0068775844	0.0	-6.1246557	14.141184	1
27243	ATP13A1	0.02574599	0.0	-8.013797	44.55244	1
27244	ZNF101	0.009098794	0.0	-6.523373	16.64056	1
27247	LINC00663	0.005245028	0.0	-5.7401257	11.994706	1
27251	ZNF253	0.03142553	0.0	-8.300377	44.55244	1
27255	ZNF90	0.011112578	0.0	-6.8089743	21.065199	1
27263	ZNF66	0.020243771	0.0	-7.668443	39.12378	1
27264	ZNF85	0.027876483	0.0	-8.128071	44.55244	1
27272	AC010615.2	0.007106973	0.0	-6.1713214	12.356983	1
27278	ZNF100	0.032278057	0.0	-8.338873	44.55244	1
27295	ZNF724	0.008575307	0.0	-6.438843	16.901285	1
27296	AC092329.4	0.010418458	0.0	-6.716779	18.537945	1
27297	ZNF91	0.13198689	0.0	-10.367271	44.55244	1
27300	ZNF675	0.019573241	0.0	-7.620091	36.405937	1
27301	ZNF681	0.0044201287	0.0	-5.498292	7.883341	1
27315	AC010511.1	0.048704337	0.0	-8.930865	44.55244	1
27327	UQCRFS1	0.35364535	0.1047715	-1.7540884	5.158699	1
27332	VSTM2B	0.002676252	0.0	-4.795067	6.4304066	1
27334	PLEKHF1	0.027122887	0.0	-8.088676	44.55244	1
27336	CCNE1	0.013964164	0.0	-7.13588	27.845367	1
27347	AC025809.1	0.006536698	0.0	-6.052394	12.7312355	1
27353	AC007773.1	0.0032108864	0.0	-5.0491457	8.1036005	1
27359	AC008736.1	0.003416704	0.0	-5.1361523	7.1893077	1
27360	NUDT19	0.013426663	0.0	-7.0796623	25.895674	1
27362	SLC7A9	0.0030946347	0.0	-4.997579	6.0719647	1
27366	RHPN2	0.008952094	0.0	-6.50018	15.447421	1
27369	LRP3	0.0073289406	0.0	-6.2150846	13.243759	1
27371	SLC7A10	0.004839918	0.0	-5.6264153	9.029386	1
27374	CEBPA-DT	0.0028051708	0.0	-4.8605514	5.7454443	1
27377	PEPD	0.13354644	0.0138031915	-3.2649333	8.866026	1
27386	PDCD2L	0.017849706	0.0	-7.4878163	35.115017	1
27414	FXYD1	0.012369685	0.0	-6.962281	22.532904	1
27417	LSR	0.0033297022	0.0	-5.1000113	6.96105	1
27423	CD22	0.0024358535	0.0	-4.6643996	5.8396363	1
27435	TMEM147-AS1	0.003934691	0.0	-5.3343863	8.253676	1
27449	IGFLR1	0.0049366793	0.0	-5.654401	12.510171	1
27456	PROSER3	0.03478395	0.0	-8.44642	44.55244	1
27458	ARHGAP33	0.008531678	0.0	-6.431569	16.847216	1
27463	NFKBID	0.0068051857	0.0	-6.109608	11.770865	1
27464	HCST	0.0024642756	0.0	-4.6804795	5.5687885	1
27469	SDHAF1	0.02999958	0.0	-8.2336	44.55244	1
27474	THAP8	0.026813718	0.0	-8.072198	44.55244	1
27475	WDR62	0.0062619774	0.0	-5.991403	13.889934	1
27482	ZNF565	0.07173021	0.0	-9.488447	44.55244	1
27486	ZFP14	0.034037855	0.0	-8.415229	44.55244	1
27488	ZFP82	0.03951883	0.0	-8.630042	44.55244	1
27489	ZNF566	0.04798933	0.0	-8.909574	44.55244	1
27493	ZNF529	0.041614227	0.0	-8.704396	44.55244	1
27494	ZNF529-AS1	0.030470926	0.0	-8.256017	44.55244	1
27495	ZNF382	0.013624103	0.0	-7.100568	25.17896	1
27498	LINC01534	0.0041749245	0.0	-5.417827	8.51868	1
27500	ZNF850	0.0104405545	0.0	-6.719807	19.580048	1
27504	ZNF790	0.029846132	0.0	-8.226226	44.55244	1
27506	ZNF829	0.00793679	0.0	-6.3285475	13.13011	1
27507	ZNF568	0.024341367	0.0	-7.9331813	43.137466	1
27508	ZNF420	0.020285252	0.0	-7.671382	36.88969	1
27512	ZNF585B	0.019330502	0.0	-7.602179	38.241936	1
27520	ZNF527	0.010055766	0.0	-6.6661553	19.304144	1
27522	ZNF570	0.030965768	0.0	-8.2791815	44.55244	1
27523	ZNF793-AS1	0.003391536	0.0	-5.12579	7.221479	1
27528	ZNF540	0.005372646	0.0	-5.7741666	9.913426	1
27529	ZNF571	0.011458359	0.0	-6.8527927	22.640985	1
27531	ZNF781	0.0075480514	0.0	-6.2570205	13.640987	1
27532	ZNF607	0.008116312	0.0	-6.3604193	16.919914	1
27541	DPF1	0.011846234	0.0	-6.900412	22.598751	1
27548	CATSPERG	0.010822911	0.0	-6.7712135	20.052212	1
27550	GGN	0.002464003	0.0	-4.680326	5.433247	1
27554	RYR1	0.0025102557	0.0	-4.7061195	5.067841	1
27561	CAPN12	0.003304522	0.0	-5.0893803	7.3904686	1
27568	AC008982.2	0.0059401686	0.0	-5.916517	12.282737	1
27569	RINL	0.004958358	0.0	-5.6605973	9.713357	1
27571	NFKBIB	0.0486636	0.0	-8.929661	44.55244	1
27581	PAK4	0.02531547	0.0	-7.989563	44.55244	1
27585	LRFN1	0.0021068694	0.0	-4.463929	5.144395	1
27592	ZFP36	0.080934085	0.0	-9.662385	44.55244	1
27597	DLL3	0.010676099	0.0	-6.7516913	22.803156	1
27599	EID2B	0.019544365	0.0	-7.617972	35.650867	1
27609	ZNF546	0.014436763	0.0	-7.1835623	28.756723	1
27613	MAP3K10	0.019287858	0.0	-7.5990095	37.482693	1
27627	SPTBN4	0.0064375275	0.0	-6.030673	12.044682	1
27629	LTBP4	0.233067	0.05496394	-2.0821838	5.224497	1
27633	C19orf54	0.0073372386	0.0	-6.2166953	14.014185	1
27651	AC011462.5	0.004618318	0.0	-5.5602007	9.411734	1
27653	TMEM91	0.061094455	0.0	-9.257257	44.55244	1
27656	EXOSC5	0.03226962	0.0	-8.338497	44.55244	1
27681	GRIK5	0.014671961	0.0	-7.2067175	24.431313	1
27695	CNFN	0.0052855234	0.0	-5.7510147	11.203354	1
27697	LIPE	0.007088139	0.0	-6.1675463	12.758284	1
27699	CEACAM1	0.007209578	0.0	-6.191716	14.58293	1
27712	PHLDB3	0.010892469	0.0	-6.7803717	20.621958	1
27720	SRRM5	0.0021099022	0.0	-4.4659104	5.405115	1
27722	CADM4	0.023744036	0.0	-7.897485	42.82005	1
27732	AC006213.3	0.005419095	0.0	-5.78636	9.546813	1
27734	ZNF221	0.0066551673	0.0	-6.0779195	13.475205	1
27738	AC006213.1	0.0043984046	0.0	-5.4913416	9.261234	1
27739	ZNF230	0.0067701964	0.0	-6.1022797	13.606475	1
27740	ZNF222	0.008890954	0.0	-6.490402	16.971292	1
27744	AC021092.1	0.002122043	0.0	-4.473815	5.136087	1
27745	ZNF225	0.00751322	0.0	-6.250435	13.854922	1
27749	ZNF227	0.023364836	0.0	-7.8743567	44.55244	1
27753	ZNF285	0.004540504	0.0	-5.5362096	9.318131	1
27765	BCAM	0.015837343	0.0	-7.3162675	28.315428	1
27775	RELB	0.11725788	0.017888311	-2.7057831	5.191915	1
27778	GEMIN7-AS1	0.008672194	0.0	-6.454866	17.393475	1
27784	TRAPPC6A	0.047785692	0.0	-8.903451	44.55244	1
27785	BLOC1S3	0.010504383	0.0	-6.728517	19.821465	1
27786	EXOC3L2	0.020071467	0.0	-7.6561723	39.296627	1
27789	ERCC2	0.038793765	0.0	-8.603395	44.55244	1
27795	PPM1N	0.007948383	0.0	-6.330627	14.955018	1
27798	GPR4	0.0023129005	0.0	-4.5926967	5.0426707	1
27800	EML2-AS1	0.0027422754	0.0	-4.8289742	6.71848	1
27801	GIPR	0.0126162	0.0	-6.990524	23.30482	1
27803	QPCTL	0.014333298	0.0	-7.1732574	30.962978	1
27804	FBXO46	0.034741618	0.0	-8.444668	44.55244	1
27818	NOVA2	0.008137552	0.0	-6.364144	16.265753	1
27819	CCDC61	0.0076325536	0.0	-6.272873	15.409771	1
27829	HIF3A	0.13594155	0.01840546	-2.8780246	6.189704	1
27830	AC007193.2	0.0031937084	0.0	-5.041641	6.2045674	1
27833	CCDC8	0.07714095	0.0	-9.593222	44.55244	1
27835	PNMA8A	0.009428861	0.0	-6.5742316	18.69296	1
27836	PPP5D1	0.009637203	0.0	-6.6054354	17.809551	1
27837	PNMA8B	0.005061713	0.0	-5.689778	9.310208	1
27843	GNG8	0.010739269	0.0	-6.7601237	19.848286	1
27845	DACT3-AS1	0.008437505	0.0	-6.4157424	16.48619	1
27859	AC008532.1	0.002807725	0.0	-4.861819	5.6499233	1
27862	C5AR1	0.0139960665	0.0	-7.1391487	33.679546	1
27865	MEIS3	0.23365374	0.014846392	-3.9671202	15.053214	1
27866	SLC8A2	0.0065230494	0.0	-6.0494237	13.009516	1
27868	KPTN	0.013819861	0.0	-7.121001	25.941608	1
27869	NAPA-AS1	0.0072468407	0.0	-6.1990523	15.815043	1
27873	AC010331.1	0.00270239	0.0	-4.808586	5.952905	1
27874	BICRA	0.009912004	0.0	-6.645587	20.057188	1
27875	BICRA-AS1	0.0040289788	0.0	-5.367713	7.3613806	1
27878	NOP53-AS1	0.0025010093	0.0	-4.7009997	5.403588	1
27885	ELSPBP1	0.0073566	0.0	-6.220446	14.388318	1
27893	CARD8	0.057603136	0.0	-9.172506	44.55244	1
27895	CARD8-AS1	0.0079407105	0.0	-6.329251	17.170921	1
27897	ZNF114	0.006146181	0.0	-5.9649024	11.053554	1
27904	GRWD1	0.05720588	0.0	-9.1625395	44.55244	1
27908	LMTK3	0.0062246686	0.0	-5.9829183	10.696491	1
27915	DBP	0.019149408	0.0	-7.5886703	33.1886	1
27917	NTN5	0.0025673572	0.0	-4.737339	5.1855545	1
27919	MAMSTR	0.0129384175	0.0	-7.026625	24.093674	1
27940	NTF4	0.0030625046	0.0	-4.9829955	6.365491	1
27944	C19orf73	0.006928535	0.0	-6.1351523	13.406925	1
27946	HRC	0.02732941	0.0	-8.09958	40.523624	1
27949	AC011450.1	0.0026571923	0.0	-4.785128	5.1845946	1
27953	DKKL1	0.0076693036	0.0	-6.279713	14.091327	1
27960	ALDH16A1	0.032441508	0.0	-8.346137	44.55244	1
27961	FLT3LG	0.011357336	0.0	-6.840128	21.531391	1
27967	PRRG2	0.004398203	0.0	-5.4912767	9.336592	1
27977	CPT1C	0.027482381	0.0	-8.107603	44.55244	1
27980	FUZ	0.019591512	0.0	-7.62143	38.69456	1
27983	PTOV1-AS1	0.009538439	0.0	-6.590728	18.885693	1
27989	TBC1D17	0.041773174	0.0	-8.709883	44.55244	1
27995	ZNF473	0.013368125	0.0	-7.0734053	24.19195	1
28001	MYH14	0.0027613677	0.0	-4.838633	6.482235	1
28002	KCNC3	0.022427505	0.0	-7.8155437	44.55244	1
28006	POLD1	0.011801338	0.0	-6.89498	25.715372	1
28009	FAM71E1	0.00391554	0.0	-5.3275223	8.873213	1
28016	SYT3	0.0021817435	0.0	-4.512065	5.1769085	1
28018	SHANK1	0.016119529	0.0	-7.341588	29.101063	1
28020	AC010325.1	0.0029531247	0.0	-4.9322147	7.8762813	1
28047	IGLON5	0.03937888	0.0	-8.624937	44.55244	1
28053	CLDND2	0.0076856837	0.0	-6.2827516	16.52447	1
28066	HAS1	0.0026149615	0.0	-4.76286	5.498743	1
28070	ZNF577	0.032216318	0.0	-8.336119	44.55244	1
28072	ZNF649	0.043504577	0.0	-8.768336	44.55244	1
28074	ZNF350-AS1	0.0052632033	0.0	-5.7450233	10.464487	1
28075	ZNF350	0.022853402	0.0	-7.842564	42.1084	1
28076	ZNF615	0.016634833	0.0	-7.3867106	28.949003	1
28080	AC011468.1	0.002191739	0.0	-4.518371	5.3992105	1
28081	ZNF841	0.023000736	0.0	-7.851795	42.348324	1
28088	ZNF766	0.056453235	0.0	-9.143466	44.55244	1
28092	ZNF610	0.01340722	0.0	-7.077587	24.824425	1
28095	ZNF528	0.005450934	0.0	-5.7946587	10.7092705	1
28099	ZNF808	0.034885287	0.0	-8.450604	44.55244	1
28104	AC022150.4	0.0057432456	0.0	-5.868698	9.9794235	1
28106	ZNF600	0.011887115	0.0	-6.9053407	20.737282	1
28108	ZNF468	0.00668044	0.0	-6.083307	12.022001	1
28110	ZNF888	0.00748815	0.0	-6.2456765	12.451595	1
28112	ZNF816	0.006096648	0.0	-5.9534163	11.807996	1
28117	ZNF415	0.031676028	0.0	-8.311795	44.55244	1
28118	ZNF347	0.022390343	0.0	-7.813162	41.142002	1
28123	ZNF845	0.010991255	0.0	-6.7932787	20.366508	1
28124	ZNF525	0.009549064	0.0	-6.592317	18.178593	1
28125	ZNF765	0.027673263	0.0	-8.117553	44.55244	1
28126	AC022137.4	0.0069953026	0.0	-6.1487923	11.834245	1
28133	AC008440.1	0.0028428333	0.0	-4.8791337	6.230746	1
28136	PRKCG	0.0026833504	0.0	-4.798751	5.593801	1
28137	CACNG7	0.025275063	0.0	-7.9872675	44.55244	1
28149	TMC4	0.003698143	0.0	-5.2472224	8.971556	1
28162	TTYH1	0.025493413	0.0	-7.9996285	44.55244	1
28182	RDH13	0.028088422	0.0	-8.138959	44.55244	1
28183	EPS8L1	0.0052540586	0.0	-5.742561	11.577724	1
28186	TNNT1	0.0033705805	0.0	-5.117105	7.379245	1
28189	AC010327.4	0.0027641135	0.0	-4.840017	9.485129	1
28197	BRSK1	0.014728415	0.0	-7.2122207	27.001745	1
28204	IL11	0.014172541	0.0	-7.1570983	30.976715	1
28206	TMEM238	0.0041191224	0.0	-5.398871	10.0871525	1
28212	ZNF628	0.007413011	0.0	-6.2313194	15.760073	1
28222	ZNF784	0.006452454	0.0	-6.033963	13.6396265	1
28227	AC008735.2	0.007066748	0.0	-6.1632466	13.102044	1
28228	AC008735.1	0.002252376	0.0	-4.556047	5.288864	1
28244	EDDM13	0.0052466197	0.0	-5.7405553	11.018216	1
28257	ZNF471	0.038208246	0.0	-8.5815115	44.55244	1
28260	ZFP28	0.018450808	0.0	-7.5353384	32.006367	1
28261	AC005498.3	0.005044245	0.0	-5.6848874	9.129946	1
28264	SMIM17	0.0033035316	0.0	-5.0889606	6.603673	1
28272	ZNF805	0.02516758	0.0	-7.981144	44.55244	1
28273	ZNF460-AS1	0.0025666521	0.0	-4.736958	5.883251	1
28274	ZNF460	0.036533333	0.0	-8.517014	44.55244	1
28276	ZNF543	0.009579585	0.0	-6.5968733	17.18555	1
28279	ZNF547	0.009898087	0.0	-6.64358	20.641706	1
28282	ZNF17	0.008135962	0.0	-6.3638654	16.61027	1
28286	ZNF772	0.0044841417	0.0	-5.5185795	8.379904	1
28288	ZNF419	0.00879211	0.0	-6.474454	17.913181	1
28289	ZNF773	0.015521422	0.0	-7.287382	28.910103	1
28291	ZNF550	0.005651483	0.0	-5.845862	10.835882	1
28292	ZNF416	0.00844688	0.0	-6.417326	16.427402	1
28293	ZIK1	0.012189179	0.0	-6.9412446	22.230316	1
28296	AC003682.1	0.006373054	0.0	-6.0163746	12.621513	1
28297	ZNF211	0.011389148	0.0	-6.844128	22.581072	1
28300	ZNF154	0.039890252	0.0	-8.643505	44.55244	1
28302	ZNF776	0.03131941	0.0	-8.295512	44.55244	1
28304	ZNF552	0.015095873	0.0	-7.2475357	30.356346	1
28309	ZNF417	0.023561234	0.0	-7.8863816	44.55244	1
28310	ZNF418	0.009161221	0.0	-6.5331306	16.309954	1
28311	ZNF256	0.008868775	0.0	-6.4868393	16.01578	1
28312	C19orf18	0.014399199	0.0	-7.1798296	28.853952	1
28316	ZSCAN1	0.0034254487	0.0	-5.1397347	6.820799	1
28317	ZNF135	0.018569479	0.0	-7.544538	33.364994	1
28319	ZNF329	0.029513055	0.0	-8.21009	44.55244	1
28328	ZSCAN22	0.0057289163	0.0	-5.8651557	11.829095	1
28331	ZNF497	0.006814301	0.0	-6.111511	14.483479	1
28333	AC012313.6	0.0038870738	0.0	-5.3172584	6.889111	1
28334	ZNF837	0.005935001	0.0	-5.9152822	12.529455	1
28343	ZNF324	0.018402483	0.0	-7.531575	35.35082	1
28344	ZNF446	0.020934325	0.0	-7.716602	38.38158	1
28353	MZF1	0.048825845	0.0	-8.934453	44.55244	1
28368	FAM110A	0.0069565857	0.0	-6.140898	14.329239	1
28370	RSPO4	0.011164001	0.0	-6.8155756	20.980637	1
28373	TMEM74B	0.006857415	0.0	-6.1204796	12.184433	1
28376	SNPH	0.009342357	0.0	-6.561075	17.396229	1
28377	SDCBP2	0.015408313	0.0	-7.276898	27.84043	1
28386	AL109809.5	0.009987213	0.0	-6.6563835	20.694344	1
28387	AL117335.1	0.003199093	0.0	-5.043998	6.513235	1
28388	SIRPA	0.03837388	0.0	-8.587735	44.55244	1
28399	ZNF343	0.019775044	0.0	-7.6348143	36.507214	1
28415	UBOX5	0.023356352	0.0	-7.8738346	43.950382	1
28424	ADAM33	0.005457068	0.0	-5.796252	9.766095	1
28447	RASSF2	0.00976697	0.0	-6.624535	19.0719	1
28462	SHLD1	0.035545517	0.0	-8.477577	44.55244	1
28463	CHGB	0.007480616	0.0	-6.244243	15.289289	1
28471	FERMT1	0.0144357765	0.0	-7.1834645	26.088774	1
28486	LAMP5	0.014268831	0.0	-7.166799	20.013422	1
28489	ANKEF1	0.0026583853	0.0	-4.7857523	7.135367	1
28490	SNAP25-AS1	0.016143605	0.0	-7.343728	32.028652	1
28496	AL050403.2	0.020638233	0.0	-7.6961493	38.368065	1
28513	ISM1	0.0033379362	0.0	-5.103471	7.4245396	1
28522	FLRT3	0.008363909	0.0	-6.403252	16.541723	1
28532	PCSK2	0.0028051727	0.0	-4.8605523	5.449288	1
28533	BFSP1	0.012824831	0.0	-7.0140014	23.870674	1
28539	OVOL2	0.0046026045	0.0	-5.555388	9.586294	1
28543	KAT14	0.023162207	0.0	-7.861844	43.774292	1
28545	AL049646.1	0.0039901068	0.0	-5.3540664	8.308627	1
28546	DZANK1	0.028010234	0.0	-8.134952	44.55244	1
28548	RBBP9	0.019962804	0.0	-7.6483793	35.65712	1
28564	CRNKL1	0.102726445	0.014846392	-2.7823422	5.6277914	1
28570	KIZ-AS1	0.007926091	0.0	-6.3266253	15.916148	1
28571	AL117332.1	0.0058077197	0.0	-5.8845296	12.411671	1
28584	CD93	0.004541013	0.0	-5.536368	9.434807	1
28592	NAPB	0.023152387	0.0	-7.861235	44.55244	1
28609	ACSS1	0.0033133442	0.0	-5.093114	6.781767	1
28618	GINS1	0.0121515505	0.0	-6.9368205	25.151861	1
28620	NANP	0.0136426035	0.0	-7.1025114	27.169071	1
28624	AL390198.1	0.006853758	0.0	-6.119721	13.114801	1
28625	FAM182B	0.012006005	0.0	-6.919579	25.512209	1
28632	LINC01597	0.015986579	0.0	-7.329714	26.022863	1
28647	BCL2L1	0.049931772	0.0	-8.966701	44.55244	1
28648	AL117381.1	0.0031772552	0.0	-5.034416	5.956178	1
28653	DUSP15	0.025880948	0.0	-8.02131	43.853474	1
28654	TTLL9	0.0030942087	0.0	-4.9973865	6.336359	1
28679	AL035071.2	0.0044278884	0.0	-5.5007663	8.9505625	1
28681	EFCAB8	0.002515622	0.0	-4.709082	6.4114175	1
28692	ACTL10	0.005519759	0.0	-5.812436	11.56713	1
28694	E2F1	0.011715707	0.0	-6.8845625	22.59635	1
28695	PXMP4	0.020966819	0.0	-7.7188287	39.41426	1
28696	ZNF341	0.011241748	0.0	-6.825499	21.634724	1
28699	RALY-AS1	0.005712784	0.0	-5.8611574	12.205843	1
28704	ASIP	0.0027612015	0.0	-4.838549	6.219702	1
28705	AL035458.2	0.018420696	0.0	-7.5329947	34.638897	1
