	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25668	AC111170.1	0.001654627	0.0	-4.1330924	2.9062953	0
25669	AC021683.3	0.00027914217	0.0	-1.922739	1.0503072	0
25670	AC021683.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25671	AC021683.6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25672	AC021683.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25673	AC021683.5	0.00011568383	0.0	-1.1089181	0.49838164	0
25674	TNRC6C	0.10929266	0.050082307	-1.1242653	0.93720317	0
25675	TNRC6C-AS1	0.0025271461	0.0	-4.7154245	4.1666894	0
25676	TMC6	0.029871967	0.043899383	0.55386955	0.12378713	0
25677	TMC8	0.00027414365	0.0	-1.9035923	0.745558	0
25678	C17orf99	0.000700774	0.0	-3.0013952	1.6466957	0
25679	SYNGR2	0.03241208	0.029160501	-0.15202138	0.05668636	0
25680	TK1	0.033620015	0.0531893	0.66024065	0.2191033	0
25681	AFMID	0.0535862	0.030129272	-0.8286051	0.55576205	0
25682	BIRC5	0.030440276	0.031812537	0.06341022	0.021463634	0
25683	TMEM235	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25684	LINC01993	0.0019045369	0.0	-4.325197	3.2905476	0
25685	AC087645.2	0.0008745101	0.0	-3.284677	1.8258265	0
25686	SOCS3	0.027872397	0.0	-8.12786	27.590143	1
25687	AC061992.2	0.0010923087	0.0	-3.5756857	1.8823309	0
25688	PGS1	0.049124595	0.06419002	0.38521546	0.16785865	0
25689	DNAH17	0.0030594342	0.0	-4.9815946	3.3623679	0
25690	DNAH17-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25691	SCAT1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25692	CYTH1	0.08319565	0.16618744	0.9973661	0.5529819	0
25693	USP36	0.11105163	0.04911959	-1.1752244	1.0745367	0
25694	AC022966.2	0.001762264	0.0	-4.2189856	2.872938	0
25695	TIMP2	0.3068597	0.26559004	-0.2083051	0.24472709	0
25696	AC022966.1	0.000638833	0.0	-2.8852482	1.4854108	0
25697	CEP295NL	0.0015023914	0.0	-4.002155	2.7640243	0
25698	AC100788.1	0.00061150466	0.0	-2.8308733	1.562498	0
25699	LGALS3BP	0.27803716	0.20536791	-0.4368833	0.38754594	0
25700	CANT1	0.08339749	0.12304055	0.5605011	0.37738824	0
25701	C1QTNF1-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25702	C1QTNF1	0.0110696135	0.0	-6.8034353	15.0613985	1
25703	ENGASE	0.012828651	0.021388963	0.7330241	0.15946217	0
25704	RBFOX3	0.0013026648	0.0	-3.8100982	2.1145473	0
25705	AC233701.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25706	LINC02078	9.004142e-05	0.0	-0.92631394	0.4983234	0
25707	ENPP7	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25708	CBX2	0.011900246	0.02474252	1.0497476	0.21569656	0
25709	CBX8	0.008900743	0.0	-6.491972	12.305192	1
25710	LINC01977	0.00026650738	0.0	-1.8738424	0.8023015	0
25711	CBX4	0.040673118	0.02118646	-0.9376824	0.43315703	0
25712	LINC01979	0.00015865857	0.0	-1.371049	0.49839035	0
25713	LINC01978	0.00013738312	0.0	-1.2472174	0.4983862	0
25714	TBC1D16	0.16140702	0.15664993	-0.04313211	0.019743677	0
25715	AC100791.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25716	CCDC40	0.05862365	0.03417797	-0.7766599	0.49967948	0
25717	GAA	0.0616767	0.13066484	1.08184	0.8605276	0
25718	EIF4A3	0.19189392	0.10086598	-0.92719126	1.3618819	0
25719	AC087741.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25720	CARD14	0.0004130301	0.0	-2.3590436	1.0557551	0
25721	AC087741.1	0.00084616046	0.0	-3.242085	1.9191955	0
25722	SGSH	0.02452404	0.017851904	-0.45593065	0.14683838	0
25723	SLC26A11	0.027681299	0.0	-8.11797	34.460342	1
25724	RNF213	0.2581508	0.10401206	-1.3106354	2.6406193	0
25725	AC124319.1	0.00010697543	0.0	-1.0494595	0.49829215	0
25726	AC124319.2	0.00030709952	0.0	-2.0253816	0.7519134	0
25727	RNF213-AS1	0.045769025	0.042759854	-0.097893305	0.036048494	0
25728	ENDOV	0.07646503	0.05015415	-0.6074429	0.30623373	0
25729	AC120024.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25730	NPTX1	0.0040370906	0.0	-5.3705444	6.2527027	1
25731	RPTOR	0.15803733	0.13990267	-0.17572373	0.1415635	0
25732	AC016245.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25733	AC127496.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25734	AC127496.1	7.001576e-05	0.0	-0.76566845	0.49828222	0
25735	CHMP6	0.06487503	0.043662004	-0.57020646	0.30340102	0
25736	AC127496.6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25737	AC127496.5	0.000247823	0.0	-1.7983533	0.7612243	0
25738	BAIAP2-DT	0.02306759	0.017888311	-0.36504817	0.11038071	0
25739	BAIAP2	0.04255291	0.11499334	1.4320881	0.41925198	0
25740	AATK	0.0031903223	0.0	-5.040157	5.4643116	1
25741	PVALEF	0.00062750326	0.0	-2.862954	1.2040492	0
25742	CEP131	0.010990546	0.043899383	1.988153	0.33728507	0
25743	TEPSIN	0.017565662	0.0	-7.464804	23.165503	1
25744	AC027601.2	0.00032940734	0.0	-2.102347	0.7674526	0
25745	NDUFAF8	0.31563404	0.35775173	0.1806522	0.22576264	0
25746	SLC38A10	0.09234105	0.14262533	0.6266358	0.3890134	0
25747	AC027601.4	0.0011595192	0.0	-3.6548011	1.5577551	0
25748	LINC00482	0.00031044372	0.0	-2.0371845	0.79694605	0
25749	AC027601.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25750	AC027601.6	0.010721157	0.0	-6.757711	15.052172	1
25751	AC110285.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25752	AC110285.1	0.0024676954	0.0	-4.682402	3.908706	0
25753	AC110285.5	0.0008971142	0.0	-3.3177588	1.1629544	0
25754	AC110285.2	0.0006058264	0.0	-2.8193133	0.9783966	0
25755	BAHCC1	0.046692863	0.029281536	-0.67137873	0.3810695	0
25756	LINC01971	0.000665851	0.0	-2.9370637	1.5760015	0
25757	ACTG1	2.5846238	2.5578527	-0.015020548	0.10829248	0
25758	AC139149.1	0.007605111	0.0	-6.267744	10.102702	1
25759	FSCN2	0.0020492035	0.0	-4.42573	2.6127388	0
25760	FAAP100	0.024285052	0.019638292	-0.30499986	0.08848662	0
25761	NPLOC4	0.17490458	0.10837976	-0.68996686	0.7367512	0
25762	TSPAN10	0.0050819074	0.0	-5.695411	8.119176	1
25763	PDE6G	0.0006229416	0.0	-2.8538792	1.5072948	0
25764	OXLD1	0.065189354	0.017888311	-1.8597881	1.8438511	0
25765	CCDC137	0.13924201	0.21666236	0.637484	0.6843137	0
25766	ARL16	0.14272897	0.1833087	0.3607734	0.30961043	0
25767	HGS	0.11329404	0.07093564	-0.67472994	0.5246064	0
25768	AC139530.3	0.00044375606	0.0	-2.4429595	1.0246322	0
25769	AC139530.1	0.0107024005	0.0	-6.755208	14.436777	1
25770	MRPL12	0.2559907	0.17590705	-0.5410216	0.57795525	0
25771	SLC25A10	0.008065592	0.0	-6.3514857	9.747638	1
25772	GCGR	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25773	MCRIP1	0.41144854	0.3431294	-0.2618895	0.4455295	0
25774	PPP1R27	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25775	P4HB	0.7777333	0.9535907	0.29406035	0.81607413	0
25776	AC145207.3	0.0014757006	0.0	-3.9779217	2.6699305	0
25777	AC145207.2	0.0030367998	0.0	-4.9712214	4.56378	0
25778	ARHGDIA	0.5270479	0.5090693	-0.05006218	0.07833449	0
25779	AC145207.5	0.0050258148	0.0	-5.6797094	7.2751613	1
25780	AC145207.6	9.174254e-05	0.0	-0.9391705	0.4983169	0
25781	ALYREF	0.21866576	0.1362209	-0.68238026	0.8232892	0
25782	ANAPC11	0.57627994	0.50713074	-0.18437797	0.29162264	0
25783	NPB	0.0070094257	0.0	-6.151661	7.5359883	1
25784	PCYT2	0.052991126	0.13660957	1.3645716	0.48611844	0
25785	SIRT7	0.034534838	0.017851904	-0.9480871	0.4416457	0
25786	MAFG	0.13129169	0.11650395	-0.17225735	0.11599698	0
25787	AC145207.8	0.00014967259	0.0	-1.3200375	0.49838468	0
25788	MAFG-DT	0.031366665	0.0	-8.297681	43.552444	1
25789	PYCR1	0.18261278	0.10612009	-0.7825209	0.91638654	0
25790	AC145207.4	0.00030457455	0.0	-2.0164056	1.0693198	0
25791	MYADML2	0.00021816336	0.0	-1.6697677	0.49839744	0
25792	AC145207.1	0.0016827374	0.0	-4.1560225	3.2312357	0
25793	NOTUM	0.0014903621	0.0	-3.9912834	1.7007385	0
25794	ASPSCR1	0.08650393	0.13084488	0.59645516	0.41901118	0
25795	CENPX	0.11512965	0.13033898	0.17886314	0.13334258	0
25796	LRRC45	0.010456446	0.026996471	1.3599808	0.26321533	0
25797	RAC3	0.20029964	0.3351671	0.74243104	0.92636746	0
25798	DCXR	0.15778677	0.042963695	-1.8743463	4.1728196	0
25799	DCXR-DT	7.931259e-05	0.0	-0.8424768	0.49832016	0
25800	RFNG	0.0672228	0.12648273	0.9109135	0.59168804	0
25801	GPS1	0.11548845	0.039588913	-1.5421891	1.8843391	0
25802	DUS1L	0.09778779	0.078222305	-0.3217057	0.20425847	0
25803	FASN	0.055852536	0.014846392	-1.9044063	1.9502882	0
25804	CCDC57	0.13255121	0.11096141	-0.2562802	0.17106593	0
25805	AC129510.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25806	AC132872.2	0.00089643936	0.0	-3.316782	1.4525843	0
25807	SLC16A3	0.067815214	0.09456863	0.47915164	0.2472464	0
25808	CSNK1D	0.16847768	0.12548149	-0.4247898	0.47967082	0
25809	AC132872.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25810	AC132872.5	0.00092793436	0.0	-3.3616765	1.7952814	0
25811	LINC01970	0.00035873434	0.0	-2.197659	0.8524056	0
25812	AC132872.1	0.00073201006	0.0	-3.056601	1.5191625	0
25813	CD7	0.00012632034	0.0	-1.1783663	0.49839836	0
25814	SECTM1	0.0014367489	0.0	-3.9418097	2.1313071	0
25815	TEX19	0.00024143132	0.0	-1.7715955	0.49840236	0
25816	AC132938.1	0.00043787278	0.0	-2.427265	0.99259025	0
25817	OGFOD3	0.057218663	0.08366531	0.54734796	0.20850687	0
25818	AC132938.2	0.0002983903	0.0	-1.9941826	0.771491	0
25819	HEXD	0.050082274	0.011272189	-2.1416678	2.6565263	0
25820	HEXD-IT1	0.0032973425	0.0	-5.0863347	5.016611	1
25821	CYBC1	0.0865436	0.10797207	0.31882864	0.19095139	0
25822	AC132938.6	0.00033948684	0.0	-2.13582	0.7728764	0
25823	AC132938.3	0.0029199722	0.0	-4.9164634	4.5700874	0
25824	NARF	0.1653834	0.11345163	-0.543338	0.5315887	0
25825	NARF-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25826	NARF-IT1	0.00028182924	0.0	-1.9329276	0.76171345	0
25827	FOXK2	0.12374037	0.14028524	0.18090954	0.11225436	0
25828	AC124283.3	0.00029265537	0.0	-1.9732636	0.80288297	0
25829	AC124283.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25830	AC124283.1	0.009766577	0.0	-6.624478	14.332907	1
25831	WDR45B	0.22870159	0.22476804	-0.025018414	0.020802967	0
25832	RAB40B	0.04747874	0.021988316	-1.1070337	0.5861728	0
25833	AC024361.2	0.000117956726	0.0	-1.1240418	0.49833933	0
25834	FN3KRP	0.04595889	0.04595165	-0.00022686296	7.608553e-05	0
25835	AC024361.3	0.00028169563	0.0	-1.9324226	0.74393827	0
25836	FN3K	0.0044244095	0.0	-5.4996576	7.2800937	1
25837	AC024361.1	0.00067931926	0.0	-2.9622145	0.66199833	0
25838	TBCD	0.070366316	0.029281536	-1.262024	1.2075605	0
25839	ZNF750	0.00042629318	0.0	-2.3958666	1.0487769	0
25840	AC087222.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25841	B3GNTL1	0.026927765	0.06568601	1.2833387	0.5122534	0
25842	AC130371.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25843	METRNL	0.10751824	0.0931803	-0.20627832	0.14371173	0
25844	AC130371.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25845	AC144831.1	0.0006389093	0.0	-2.8853972	1.2759757	0
25846	AC139099.2	0.0020488114	0.011272189	2.4038992	0.37603542	0
25847	AC139099.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25848	LINC02564	0.00017547232	0.0	-1.4619075	0.49839526	0
25849	AP005530.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25850	TUBB8P12	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25851	AP001005.3	0.00017287975	0.0	-1.4482654	0.49842486	0
25852	USP14	0.42814863	0.41232374	-0.054321222	0.07767581	0
25853	THOC1	0.11008846	0.13310522	0.2736775	0.1788981	0
25854	AP000845.1	0.00014409865	0.0	-1.2874643	0.4984026	0
25855	AP000915.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25856	COLEC12	0.041525364	0.0	-8.701319	32.92258	1
25857	AP000915.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25858	LINC01925	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25859	CLUL1	0.0036479093	0.0	-5.2280145	4.7224617	0
25860	TYMSOS	0.008175196	0.018009346	1.1298691	0.22904445	0
25861	AP001178.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25862	TYMS	0.04957973	0.051527563	0.055484187	0.018453244	0
25863	ENOSF1	0.07095053	0.050960165	-0.4766472	0.2980748	0
25864	AP001178.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25865	YES1	0.22383423	0.27906287	0.3180319	0.23037565	0
25866	AP001020.3	0.00028643693	0.0	-1.950233	0.4983951	0
25867	AP001020.1	0.00018393635	0.0	-1.5055676	0.49842352	0
25868	AP001020.2	0.0018781257	0.0	-4.306062	2.8364892	0
25869	AP000894.4	0.0010141141	0.0	-3.4778252	1.8043967	0
25870	AP000894.3	0.00010348764	0.0	-1.0249412	0.49834988	0
25871	AP000894.2	0.0013780363	0.0	-3.8856099	1.5543157	0
25872	ADCYAP1	0.014844495	0.0	-7.22347	13.863557	1
25873	AP005328.1	0.0014685314	0.0	-3.9713426	3.0149512	0
25874	AP000829.1	0.024498941	0.014846392	-0.71879894	0.27973646	0
25875	LINC00470	0.0008611581	0.0	-3.2647738	1.3486484	0
25876	AP005262.2	0.00026033097	0.0	-1.8493227	0.79304916	0
25877	AP005230.1	0.0030441608	0.0	-4.974603	5.044562	1
25878	AP005136.4	0.0006289776	0.0	-2.8658745	1.5720778	0
25879	METTL4	0.025079789	0.014846392	-0.75246894	0.3005802	0
25880	AP005136.3	0.00014664824	0.0	-1.3024551	0.49844	0
25881	NDC80	0.017171737	0.07517386	2.123736	0.5477898	0
25882	SMCHD1	0.417747	0.33723503	-0.30879256	0.45398632	0
25883	AP001011.1	0.014691345	0.017888311	0.2823065	0.065507315	0
25884	EMILIN2	0.058100738	0.039591715	-0.5521995	0.19041398	0
25885	LPIN2	0.22612368	0.12388133	-0.867627	1.3238754	0
25886	AP000919.4	9.5266405e-05	0.0	-0.9654438	0.4983802	0
25887	AP000919.2	0.0018660022	0.0	-4.297193	1.7940964	0
25888	AP000919.3	0.00050316984	0.02118646	5.1412277	0.47192904	0
25889	MYOM1	0.100475505	0.023909431	-2.0666058	2.4187927	0
25890	AP005329.2	0.0004264536	0.0	-2.3963065	1.0301077	0
25891	AP005329.3	0.0038668353	0.0	-5.3099165	6.437729	1
25892	MYL12A	1.4624965	1.1427963	-0.3558373	2.0628777	0
25893	AP005329.1	0.0015347733	0.0	-4.0310187	1.5460582	0
25894	MYL12B	1.3425983	1.0410855	-0.3669081	1.6605005	0
25895	AP001025.1	0.0004637853	0.0	-2.495146	0.6519648	0
25896	LINC01895	0.00062927936	0.0	-2.8664715	1.8672062	0
25897	TGIF1	0.05900631	0.0454345	-0.3763521	0.16813129	0
25898	GAPLINC	0.0037447587	0.0	-5.264821	5.8657475	1
25899	DLGAP1	0.43872488	0.05998455	-2.8685794	9.286132	1
25900	DLGAP1-AS1	0.015615884	0.06812283	2.118031	0.7482517	0
25901	DLGAP1-AS2	0.0074889194	0.01840546	1.2859846	0.25274408	0
25902	AP002478.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25903	AP002478.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25904	DLGAP1-AS3	0.00047879585	0.0	-2.5330546	0.77575964	0
25905	DLGAP1-AS4	0.0030931546	0.021988316	2.790229	0.4002522	0
25906	DLGAP1-AS5	0.0025263042	0.0	-4.714962	2.9562738	0
25907	AP005203.1	0.002298101	0.0	-4.583821	3.2581367	0
25908	AKAIN1	0.00018608593	0.0	-1.5164487	0.49844503	0
25909	AP001496.2	0.00035317833	0.0	-2.180079	0.78199077	0
25910	LINC00526	0.0063697267	0.0	-6.0156326	9.271988	1
25911	LINC00667	0.10284206	0.050193023	-1.0334024	1.1276731	0
25912	ZBTB14	0.02027592	0.038755823	0.93126565	0.29159164	0
25913	AP001496.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25914	AP005671.1	0.0007588485	0.0	-3.1024036	1.2692616	0
25915	EPB41L3	0.036758322	0.13507463	1.874762	0.93486416	0
25916	AP005059.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25917	AP005059.1	0.00018805786	0.0	-1.5263586	0.49845254	0
25918	MIR3976HG	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25919	TMEM200C	0.009031501	0.017851904	0.975213	0.20339985	0
25920	AP001021.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25921	AP001021.3	0.00027701684	0.0	-1.914629	0.74181837	0
25922	L3MBTL4	0.011138134	0.0	-6.8122587	11.956887	1
25923	L3MBTL4-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25924	LINC01387	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25925	AP005202.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25926	AP005205.2	0.0013415733	0.0	-3.8495724	1.9822644	0
25927	ARHGAP28	0.10413203	0.101201	-0.041150227	0.020840036	0
25928	AP005210.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25929	AP005210.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25930	LINC00668	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25931	LAMA1	0.017646328	0.03854028	1.1225852	0.2274131	0
25932	AP005062.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25933	AP001095.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25934	PTPRM	0.4764863	0.32725114	-0.5418984	1.0746578	0
25935	AP000897.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25936	AP000897.1	0.0007696112	0.0	-3.1203706	1.7609588	0
25937	AP005900.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25938	AC006566.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25939	AC006566.1	0.00016492308	0.0	-1.4055736	0.49840268	0
25940	AP001094.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25941	AP001094.2	0.003556592	0.011272189	1.6369385	0.30089656	0
25942	RAB12	0.0760245	0.17580359	1.2083521	0.7166843	0
25943	AP001793.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25944	GACAT2	7.4389456e-05	0.0	-0.8023128	0.49833873	0
25945	MTCL1	0.06647408	0.07514013	0.17654176	0.075510114	0
25946	AP000864.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25947	AP001531.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25948	NDUFV2	0.5271512	0.45532152	-0.21128814	0.35020033	0
25949	AP005899.1	0.0016959213	0.0	-4.166652	2.837578	0
25950	NDUFV2-AS1	0.010908863	0.030910483	1.4940906	0.42252094	0
25951	ANKRD12	0.45205092	0.3270405	-0.46689406	0.8648775	0
25952	AP001033.2	0.0037724478	0.0	-5.275174	6.0002556	1
25953	AP001033.1	0.006530978	0.0	-6.05115	9.480321	1
25954	TWSG1	0.12887087	0.09267368	-0.4752578	0.38922158	0
25955	AP001033.3	0.0009563689	0.0	-3.401042	1.3907026	0
25956	AP005432.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25957	RALBP1	0.38187605	0.21632929	-0.81958634	1.4558436	0
25958	AP005432.1	0.0011461314	0.0	-3.6393843	2.0419552	0
25959	PPP4R1	0.23922308	0.21994217	-0.12117953	0.101658605	0
25960	AP001381.1	0.0010603816	0.0	-3.5365274	0.89593107	0
25961	PPP4R1-AS1	0.0016586692	0.0	-4.136412	2.3993955	0
25962	RAB31	0.67707705	0.78669256	0.21645027	0.56512964	0
25963	AC006238.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25964	TXNDC2	0.00074848486	0.0	-3.084889	1.3895308	0
25965	AC006238.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25966	VAPA	0.60614216	0.65815985	0.118763044	0.20230196	0
25967	AP005271.1	0.00018256309	0.0	-1.4985731	0.80137056	0
25968	AP005209.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25969	LINC01254	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25970	AP006219.3	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25971	APCDD1	0.0061876425	0.016326064	1.3853958	0.26704162	0
25972	NAPG	0.24027361	0.1480926	-0.6978051	0.9010308	0
25973	AP001099.1	0.0027506065	0.0	-4.833197	6.077228	1
25974	LINC01887	0.00026081063	0.0	-1.8512418	0.7870214	0
25975	AP001180.2	0.000115088995	0.0	-1.1049337	0.4983899	0
25976	AP001180.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25977	PIEZO2	0.6934539	0.82063603	0.24291022	0.36329934	0
25978	AP001180.4	0.00035626077	0.0	-2.1898587	0.8027584	0
25979	AP005120.1	0.0015878524	0.0	-4.077117	2.4602506	0
25980	AP005229.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25981	AP001109.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25982	LINC01928	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25983	LINC01255	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25984	GNAL	0.026487393	0.028649602	0.11279964	0.038677614	0
25985	AP001120.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25986	CHMP1B	0.1176677	0.14203338	0.27130157	0.17693156	0
25987	CHMP1B-AS1	0.00035297146	0.0	-2.1794202	0.7991526	0
25988	AP005137.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25989	MPPE1	0.03789557	0.0	-8.569688	44.55244	1
25990	AP001269.4	0.00058817666	0.0	-2.782779	1.0576861	0
25991	AP001269.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25992	IMPA2	0.010567428	0.0	-6.7370687	12.051832	1
25993	AP002414.5	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25994	ANKRD62	0.00018342104	0.0	-1.502947	0.4983939	0
25995	AP005264.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
25996	CIDEA	0.00017272434	0.0	-1.4474435	0.49842548	0
25997	AP005264.1	4.5644127e-05	0.0	-0.5424475	0.49831623	0
25998	TUBB6	0.6045562	0.5328633	-0.18207882	0.30675712	0
25999	AFG3L2	0.19245698	0.17030677	-0.17630275	0.15858519	0
26000	PRELID3A	0.04168757	0.01840546	-1.175123	0.65607727	0
26001	AP001029.1	0.00051634194	0.0	-2.623731	0.94811785	0
26002	AP001029.2	0.0024025338	0.0	-4.6453176	3.9835658	0
26003	SPIRE1	0.29121947	0.11351954	-1.358391	2.9119406	0
26004	PSMG2	0.2333111	0.06691267	-1.8003674	4.826589	0
26005	CEP76	0.021305885	0.038545713	0.852301	0.26552162	0
26006	AP005482.3	0.0011135289	0.0	-3.6011364	1.8726985	0
26007	AP005482.1	0.0002016353	0.0	-1.5928053	0.49843633	0
26008	PTPN2	0.16922484	0.07775703	-1.1208944	1.6198667	0
26009	SEH1L	0.05282018	0.048984814	-0.108541206	0.047741756	0
26010	AP002449.1	0.0032579072	0.0	-5.0694904	4.7543764	0
26011	CEP192	0.11011512	0.04906991	-1.1644744	1.0647768	0
26012	AP001198.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26013	LDLRAD4	0.25008532	0.17504917	-0.5144129	0.46040675	0
26014	AP002505.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26015	AP002439.1	0.00015876742	0.0	-1.3716561	0.49840215	0
26016	LDLRAD4-AS1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26017	AP005131.5	0.0007173482	0.0	-3.0309508	1.6845738	0
26018	AP005131.4	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26019	AP005131.6	0.0015066802	0.0	-4.006011	2.6013315	0
26020	AP005131.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26021	AP005131.1	0.00044854515	0.0	-2.4556105	1.0587155	0
26022	AP005131.7	0.0006599026	0.0	-2.9258146	1.1794118	0
26023	AP005131.3	0.0005364664	0.0	-2.6700845	1.064537	0
26024	AP001010.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26025	FAM210A	0.12541898	0.22118767	0.81801754	0.8638221	0
26026	RNMT	0.25269786	0.41744256	0.72393906	1.2962164	0
26027	MC2R	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26028	ZNF519	0.01967798	0.0	-7.6277514	22.112932	1
26029	AP006261.1	9.2992275e-05	0.0	-0.9485431	0.49837238	0
26030	ANKRD30B	6.1496634e-05	0.0	-0.6915042	0.49830636	0
26031	AP006565.1	0.0015936448	0.0	-4.0820594	2.0414402	0
26032	LINC01444	0.00014718896	0.0	-1.3056144	0.7656891	0
26033	AP005242.1	0.000103963735	0.0	-1.0283127	0.49839973	0
26034	AP005901.6	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26035	AP005901.5	0.0004921308	0.0	-2.565916	1.3058906	0
26036	ROCK1	0.6330354	0.41055828	-0.6245758	1.8559103	0
26037	GREB1L	0.017419565	0.017851904	0.035169937	0.008348697	0
26038	AC015878.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26039	AC015878.1	0.00027501158	0.0	-1.9069352	0.7544576	0
26040	ESCO1	0.13431463	0.08352302	-0.684718	0.5115133	0
26041	SNRPD1	0.43148896	0.29721025	-0.53768885	1.0746467	0
26042	ABHD3	0.040484257	0.13375454	1.721674	0.6641024	0
26043	AC106037.2	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26044	AC106037.3	8.29445e-05	0.0	-0.871406	0.4983308	0
26045	MIB1	0.24597515	0.19264156	-0.35243136	0.3047232	0
26046	MIR133A1HG	0.0010717561	0.0	-3.5506005	1.7112981	0
26047	AC103987.2	0.00044850528	0.0	-2.4555056	1.0019562	0
26048	LINC01900	0.00015463738	0.0	-1.3484442	0.49836808	0
26049	AC091043.1	1.3387762e-09	0.0	-1.9348177e-05	44.55244	0
26050	GATA6-AS1	0.005890767	0.017851904	1.5833243	0.29331917	0
