	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24034	BANP	0.062580496	0.062606156	0.0005904676	0.00031022468	0
24035	AC134312.4	0.001465171	-7.275958e-12	-3.9682486	3.2143743	0
24036	AC134312.1	9.141293e-05	-7.275958e-12	-0.93668836	0.49843162	0
24037	AC134312.5	0.00032797837	-7.275958e-12	-2.097538	1.0547379	0
24038	LINC02182	0.0009139501	-7.275958e-12	-3.341915	2.6505103	0
24039	AC134312.6	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24040	AC138512.1	0.0042911028	-7.275958e-12	-5.4565115	9.208491	1
24041	ZNF469	0.077479266	0.05469577	-0.5016065	0.5159294	0
24042	ZFPM1	0.079770595	0.06892675	-0.21050884	0.15350579	0
24043	AC116552.1	0.0007711335	-7.275958e-12	-3.122894	2.0155923	0
24044	ZC3H18	0.13963675	0.12511605	-0.15829208	0.15282182	0
24045	IL17C	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24046	CYBA	0.33061928	0.58968884	0.8345915	2.495406	0
24047	MVD	0.11930593	0.2519218	1.0776739	1.6932349	0
24048	SNAI3-AS1	0.037487004	0.025673576	-0.54434127	0.36212453	0
24049	SNAI3	0.0072882157	-7.275958e-12	-6.2071543	16.16529	1
24050	RNF166	0.030150937	0.014517593	-1.0492741	0.5291899	0
24051	CTU2	0.044357553	0.050009023	0.1726419	0.100328274	0
24052	AC138028.6	0.00014778969	-7.275958e-12	-1.3091164	0.70847553	0
24053	PIEZO1	0.04938698	0.06243314	0.33757195	0.21968864	0
24054	AC138028.4	0.00019535224	-7.275958e-12	-1.5624367	0.7335088	0
24055	AC138028.2	0.00021443015	-7.275958e-12	-1.6527396	1.0644784	0
24056	AC138028.1	0.0001682784	0.0069186753	4.709396	0.46979424	0
24057	CDT1	0.010268657	0.0103926305	0.01714738	0.0040885108	0
24058	APRT	0.41786703	0.4496016	0.10557878	0.16801019	0
24059	GALNS	0.039085608	0.018905237	-1.043927	0.5242973	0
24060	TRAPPC2L	0.21197478	0.17735979	-0.25708094	0.4620354	0
24061	PABPN1L	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24062	CBFA2T3	0.0012870564	-7.275958e-12	-3.7939546	2.7530541	0
24063	AC092384.2	0.0001820653	-7.275958e-12	-1.4960294	0.49843433	0
24064	AC092384.3	9.445295e-05	-7.275958e-12	-0.95942134	0.49847865	0
24065	AC092384.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24066	ACSF3	0.05090295	0.05743011	0.17373645	0.100295074	0
24067	AC135782.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24068	LINC00304	0.0003196545	-7.275958e-12	-2.0692022	0.96710384	0
24069	LINC02138	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24070	CDH15	0.0028540478	-7.275958e-12	-4.8846216	6.966481	1
24071	SLC22A31	0.0014616781	-7.275958e-12	-3.9650252	4.2117043	0
24072	AC009113.1	0.0074843853	-7.275958e-12	-6.2449603	14.600339	1
24073	ZNF778	0.02106349	0.03521107	0.7385431	0.3001813	0
24074	ANKRD11	0.97044003	0.8821381	-0.13761973	0.6822052	0
24075	AC137932.3	0.0017858881	-7.275958e-12	-4.237172	3.5538778	0
24076	AC137932.1	0.0002552417	-7.275958e-12	-1.828801	1.1939931	0
24077	AC137932.2	0.0005257233	-7.275958e-12	-2.645525	2.0731559	0
24078	AC092120.1	0.00010280862	-7.275958e-12	-1.0201191	0.49849358	0
24079	AC092120.3	0.0066458867	-7.275958e-12	-6.0759363	13.837937	1
24080	SPG7	0.15007216	0.1326855	-0.1775198	0.21311936	0
24081	AC092123.1	0.002130971	-7.275958e-12	-4.4796	4.783356	0
24082	RPL13	2.6283512	2.6439965	0.0085618105	0.07397868	0
24083	CPNE7	0.0047141886	-7.275958e-12	-5.589221	12.2971115	1
24084	DPEP1	0.00093278574	-7.275958e-12	-3.3684692	2.6688013	0
24085	CHMP1A	0.116579704	0.09055949	-0.36402366	0.29785913	0
24086	SPATA33	0.03617479	0.10688576	1.5603796	0.79955095	0
24087	AC010538.1	0.006455639	0.0069186753	0.09846233	0.023393713	0
24088	CDK10	0.058158975	0.07770552	0.41739208	0.35969856	0
24089	LINC02166	0.0020596036	-7.275958e-12	-4.432695	4.6161833	0
24090	SPATA2L	0.034982007	0.029665751	-0.23707807	0.11894826	0
24091	VPS9D1	0.060657687	0.10721987	0.82077825	0.7227414	0
24092	VPS9D1-AS1	0.0041583315	-7.275958e-12	-5.412216	10.17947	1
24093	ZNF276	0.038207326	0.022379735	-0.7689954	0.43634593	0
24094	FANCA	0.020417012	-7.275958e-12	-7.680677	39.930817	1
24095	SPIRE2	0.00952405	-7.275958e-12	-6.5885725	16.415432	1
24096	TCF25	0.37984526	0.73280424	0.9478332	6.845061	0
24097	MC1R	0.013744696	0.02275028	0.7228785	0.3154205	0
24098	AC092143.2	0.0014067193	-7.275958e-12	-3.913339	2.8205297	0
24099	TUBB3	0.4244729	0.67945933	0.6785874	1.5959591	0
24100	DEF8	0.1660226	0.14968257	-0.14937867	0.16979101	0
24101	CENPBD1	0.018768549	0.051418513	1.4491076	0.6443755	0
24102	DBNDD1	0.0014544767	-7.275958e-12	-3.9583573	3.6913843	0
24103	GAS8	0.013150675	0.023413822	0.8274432	0.27264994	0
24104	PRDM7	0.00020039352	-7.275958e-12	-1.5868539	0.4984319	0
24105	FAM157C	0.0019033008	0.007922737	2.0017154	0.3415862	0
24106	AC133919.1	0.00027888507	-7.275958e-12	-1.9217604	1.2542295	0
24107	AC133919.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24108	LINC02193	0.00223105	-7.275958e-12	-4.542908	5.1119623	1
24109	AC240565.2	5.5045697e-05	-7.275958e-12	-0.63269365	0.49856463	0
24110	AC240565.1	0.00011598475	-7.275958e-12	-1.1109296	0.49844465	0
24111	DOC2B	0.009591607	-7.275958e-12	-6.5986643	16.11543	1
24112	LINC02091	0.00036034116	-7.275958e-12	-2.2027037	1.0298223	0
24113	RPH3AL	0.02137133	0.026945494	0.3329768	0.11132748	0
24114	AC129507.4	0.00032004341	-7.275958e-12	-2.0705385	0.94558793	0
24115	AC129507.1	0.0009819359	-7.275958e-12	-3.4355433	2.4961877	0
24116	AC129507.2	0.00018181716	-7.275958e-12	-1.4947597	0.7416623	0
24117	AC141424.1	0.00044139725	-7.275958e-12	-2.4366877	1.326324	0
24118	C17orf97	0.018726192	0.020052502	0.09821766	0.03140052	0
24119	RFLNB	0.13066909	0.08130876	-0.6837656	0.84814596	0
24120	AC015853.2	0.00014651686	0.007908871	5.0218406	0.47337043	0
24121	VPS53	0.21461941	0.23593597	0.13655406	0.14194587	0
24122	AC015853.3	0.004350121	0.01615103	1.8686147	0.3256972	0
24123	AC015853.1	6.91573e-05	-7.275958e-12	-0.75836563	0.49849045	0
24124	TLCD3A	0.04261539	0.045941267	0.10817155	0.062326968	0
24125	GEMIN4	0.01321194	0.0062287007	-1.0727396	0.55055964	0
24126	GLOD4	0.1663053	0.18653005	0.16547994	0.20840722	0
24127	AC087392.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24128	MRM3	0.034717895	0.03269823	-0.08621103	0.038277734	0
24129	AC087392.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24130	AC087392.5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24131	NXN	0.15159062	0.1265843	-0.25989398	0.26048654	0
24132	AC087392.2	9.967047e-05	-7.275958e-12	-0.99762106	0.49852487	0
24133	AC087392.1	0.00037686483	-7.275958e-12	-2.2535806	1.0100635	0
24134	TIMM22	0.09466627	0.10823475	0.1930505	0.12575974	0
24135	ABR	0.095151946	0.094006814	-0.017449379	0.009213091	0
24136	AC016292.1	4.674901e-05	-7.275958e-12	-0.5533509	0.49846116	0
24137	AC144836.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24138	TRARG1	0.00021902937	-7.275958e-12	-1.6736895	0.7487156	0
24139	YWHAE	0.86657965	0.8814109	0.02447959	0.06337466	0
24140	CRK	0.26217812	0.28083017	0.099114046	0.15239988	0
24141	AC032044.1	0.00029249283	-7.275958e-12	-1.9726665	1.302261	0
24142	MYO1C	0.28588173	0.27968842	-0.031586763	0.03491662	0
24143	INPP5K	0.045587745	0.05960743	0.38610327	0.15778022	0
24144	PITPNA-AS1	0.049878765	0.051445294	0.04452553	0.019816583	0
24145	PITPNA	0.193939	0.1740199	-0.15626551	0.17077209	0
24146	SLC43A2	0.011540695	0.014464774	0.32330617	0.07472923	0
24147	SCARF1	0.0036830497	0.011877805	1.6627419	0.30324426	0
24148	RILP	0.016302695	0.032615673	0.99604917	0.3968195	0
24149	PRPF8	0.19866109	0.1837284	-0.11267571	0.12830861	0
24150	AC130343.2	0.0012999339	-7.275958e-12	-3.8072867	3.3928988	0
24151	TLCD2	0.04046583	0.032416914	-0.3190747	0.1676314	0
24152	MIR22HG	0.1268432	0.12237951	-0.051642664	0.04226096	0
24153	WDR81	0.025175761	0.013823795	-0.86020213	0.3740993	0
24154	AC130343.1	4.3447166e-05	-7.275958e-12	-0.52051955	0.4984616	0
24155	SERPINF2	0.0005125352	0.010559273	4.1211724	0.45472106	0
24156	SERPINF1	0.087685846	0.16298273	0.8935437	0.66142446	0
24157	SMYD4	0.040426508	0.03375058	-0.2596854	0.1086422	0
24158	RPA1	0.057436634	0.0825792	0.5230437	0.43134776	0
24159	RTN4RL1	0.004647214	-7.275958e-12	-5.5690093	9.661835	1
24160	AC099684.2	0.0002817722	-7.275958e-12	-1.9327122	0.80167043	0
24161	AC099684.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24162	AC099684.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24163	DPH1	0.012594187	0.0079330765	-0.6601435	0.24695507	0
24164	AC090617.10	0.0028939124	-7.275958e-12	-4.90396	6.3082256	1
24165	OVCA2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24166	AC090617.3	0.00041253387	-7.275958e-12	-2.3576474	1.0509956	0
24167	AC090617.5	0.0030950108	0.007908871	1.3257781	0.26003435	0
24168	HIC1	0.09531221	0.031776078	-1.5816996	2.6515021	0
24169	SMG6	0.3298087	0.38651946	0.22884746	0.41021082	0
24170	AC090617.4	0.005819051	-7.275958e-12	-5.887294	11.64632	1
24171	AC090617.2	0.0001013205	-7.275958e-12	-1.0094942	0.4985532	0
24172	AC090617.1	0.00026292496	-7.275958e-12	-1.8596715	1.0091759	0
24173	AL450226.1	5.668005e-05	-7.275958e-12	-0.64782155	0.4985719	0
24174	SRR	0.04473476	0.05141181	0.2002856	0.11699976	0
24175	TSR1	0.10340674	0.12213595	0.23994388	0.24781446	0
24176	SGSM2	0.03698394	0.028537685	-0.37287974	0.21705405	0
24177	AC006435.2	0.00021716414	-7.275958e-12	-1.6652298	0.9225077	0
24178	MNT	0.060154524	0.045543384	-0.40066382	0.3373441	0
24179	AC006435.1	9.759665e-05	-7.275958e-12	-0.9825586	0.49852145	0
24180	METTL16	0.14781506	0.15357298	0.055094562	0.05211781	0
24181	PAFAH1B1	0.64269567	0.71817195	0.16016996	0.637306	0
24182	AC005696.2	0.00051394274	-7.275958e-12	-2.6181042	1.511648	0
24183	AC005696.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24184	CLUH	0.021845467	0.04461435	1.0268148	0.50298566	0
24185	AC005696.1	0.0009414475	-7.275958e-12	-3.3805184	2.502626	0
24186	AC005696.4	0.00063558755	-7.275958e-12	-2.8788972	1.4624679	0
24187	RAP1GAP2	0.021701736	0.03385681	0.6392579	0.25902477	0
24188	AC015921.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24189	AC090282.1	0.00034089969	-7.275958e-12	-2.1404507	1.0311093	0
24190	OR1A1	6.956708e-05	-7.275958e-12	-0.76185626	0.4985114	0
24191	OR3A2	0.00039023795	-7.275958e-12	-2.2934823	1.3028626	0
24192	OR3A3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24193	SPATA22	0.00029785046	-7.275958e-12	-1.9922264	0.97050613	0
24194	ASPA	0.00052252744	-7.275958e-12	-2.6381376	1.4730515	0
24195	TRPV3	0.00035905812	-7.275958e-12	-2.198677	1.1211375	0
24196	TRPV1	0.008970392	0.0069186753	-0.36996612	0.112665854	0
24197	AC027796.1	0.00071387255	0.016386215	4.3403134	0.45785594	0
24198	SHPK	0.021828039	-7.275958e-12	-7.7766333	40.3996	1
24199	CTNS	0.032384943	0.049612314	0.61383206	0.2923562	0
24200	AC027796.4	0.0011140791	-7.275958e-12	-3.6017907	2.7290504	0
24201	TAX1BP3	0.3673919	0.49220753	0.4218473	1.19922	0
24202	EMC6	0.19149864	0.11069911	-0.7901411	1.7959847	0
24203	P2RX5	0.0015503346	-7.275958e-12	-4.044687	4.4528656	0
24204	ITGAE	0.15918657	0.14061423	-0.17885646	0.21451208	0
24205	AC116914.2	0.0011714651	-7.275958e-12	-3.66842	2.7004566	0
24206	HASPIN	0.0010010097	0.0103926305	3.2524774	0.42557836	0
24207	AC116914.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24208	NCBP3	0.25565347	0.35355088	0.46757212	0.77943206	0
24209	CAMKK1	0.015133187	0.028960023	0.93181807	0.36785266	0
24210	P2RX1	0.00059312826	-7.275958e-12	-2.7931225	1.3404162	0
24211	ATP2A3	0.007891259	-7.275958e-12	-6.320351	15.113618	1
24212	LINC01975	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24213	ZZEF1	0.14479142	0.11009494	-0.39491424	0.51944137	0
24214	CYB5D2	0.060711876	0.073982395	0.28477764	0.21455905	0
24215	ANKFY1	0.13142948	0.11227428	-0.22707427	0.22794047	0
24216	AC087292.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24217	AC087742.1	9.507959e-05	-7.275958e-12	-0.96406287	0.4984772	0
24218	UBE2G1	0.19288632	0.20801504	0.108882695	0.13422358	0
24219	SPNS3	0.00015830624	-7.275958e-12	-1.3690827	0.49853012	0
24220	AC127521.1	0.00012557671	-7.275958e-12	-1.1736182	0.49847102	0
24221	AC118754.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24222	SPNS2	0.003035361	-7.275958e-12	-4.9705596	5.829842	1
24223	MYBBP1A	0.06596769	0.08711301	0.40059847	0.22834007	0
24224	GGT6	6.263973e-05	-7.275958e-12	-0.7016798	0.4984552	0
24225	AC118754.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24226	SMTNL2	0.004945099	0.017703515	1.8192077	0.32007366	0
24227	LINC01996	0.0006353202	-7.275958e-12	-2.8783727	1.7799143	0
24228	ALOX15	0.00016256698	-7.275958e-12	-1.3926858	0.8031178	0
24229	PELP1	0.07381005	0.10653032	0.5287753	0.4178709	0
24230	AC091153.2	0.0027762647	-7.275958e-12	-4.8461246	6.6356	1
24231	AC091153.3	0.00069019204	-7.275958e-12	-2.9822035	1.8441176	0
24232	ARRB2	0.010616424	0.011536	0.11877176	0.028069565	0
24233	MED11	0.060516987	0.088825494	0.5528749	0.27836135	0
24234	AC091153.4	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24235	CXCL16	0.0034291646	-7.275958e-12	-5.141255	7.1010528	1
24236	ZMYND15	0.0004356829	0.0079330765	3.9065015	0.4506813	0
24237	TM4SF5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24238	VMO1	0.0018017864	-7.275958e-12	-4.2492833	3.9032686	0
24239	GLTPD2	0.0003025113	-7.275958e-12	-2.0090294	1.0047175	0
24240	PSMB6	0.51885945	0.6204729	0.25797892	1.2350061	0
24241	AC233723.1	0.0023332634	-7.275958e-12	-4.6048207	5.4969563	1
24242	PLD2	0.022530416	0.013806348	-0.7025196	0.27059758	0
24243	MINK1	0.066781	0.06132173	-0.12284723	0.07831506	0
24244	CHRNE	0.0044459626	-7.275958e-12	-5.506514	11.185217	1
24245	C17orf107	0.0004563931	-7.275958e-12	-2.4761047	1.5960916	0
24246	GP1BA	0.00027457354	-7.275958e-12	-1.9052491	0.880365	0
24247	SLC25A11	0.12901764	0.15661116	0.27942184	0.30995694	0
24248	RNF167	0.07784974	0.123759635	0.66809	0.7493259	0
24249	PFN1	1.7303594	2.035391	0.23422174	3.9615743	0
24250	ENO3	0.006620673	0.0069186753	0.06259298	0.014908724	0
24251	SPAG7	0.21291617	0.17690967	-0.26713473	0.37123045	0
24252	CAMTA2	0.033950433	0.06150986	0.85548806	0.5115812	0
24253	AC004771.4	0.0012520554	-7.275958e-12	-3.7570825	3.4610481	0
24254	AC004771.2	0.00032450331	-7.275958e-12	-2.085776	1.0378425	0
24255	AC004771.5	0.0001773184	-7.275958e-12	-1.4715434	0.70990604	0
24256	AC004771.3	0.002735247	-7.275958e-12	-4.8254027	5.478201	1
24257	INCA1	0.0037382853	-7.275958e-12	-5.26239	7.4041095	1
24258	KIF1C	0.09782073	0.08507449	-0.20119284	0.17730445	0
24259	AC004771.1	7.0029266e-05	-7.275958e-12	-0.76578325	0.49853536	0
24260	SLC52A1	0.0003781384	-7.275958e-12	-2.2574284	1.2511116	0
24261	AC012146.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24262	ZFP3	0.00015770266	-7.275958e-12	-1.3657076	0.7762904	0
24263	ZNF232	0.017036334	0.091121085	2.412309	1.356563	0
24264	AC012146.1	0.024588576	0.0069186753	-1.8145729	1.7090049	0
24265	USP6	0.0010024881	-7.275958e-12	-3.462691	2.2135544	0
24266	ZNF594	0.01794126	0.021347549	0.24951264	0.081858784	0
24267	AC087500.1	0.019073697	0.011877805	-0.678765	0.25695848	0
24268	SCIMP	0.0013959135	-7.275958e-12	-3.902955	3.4300609	0
24269	AC087500.2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24270	RABEP1	0.34670848	0.309788	-0.16239238	0.24240883	0
24271	NUP88	0.102753945	0.12962867	0.33490026	0.34211224	0
24272	AC015727.1	0.0007721835	-7.275958e-12	-3.124632	1.6698567	0
24273	RPAIN	0.24055722	0.23717926	-0.020393733	0.028008623	0
24274	AC004148.1	0.010881539	0.0056823045	-0.9253638	0.42214212	0
24275	C1QBP	0.30801257	0.40197825	0.3840188	0.7607031	0
24276	DHX33	0.05407453	0.040177226	-0.4276504	0.35152414	0
24277	DHX33-DT	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24278	DERL2	0.15719593	0.17340866	0.1415264	0.13032925	0
24279	MIS12	0.067153126	0.036930744	-0.86087775	0.7663007	0
24280	NLRP1	0.020783577	0.007908871	-1.3826979	0.9118466	0
24281	AC055839.2	0.013544351	0.0069186753	-0.9590331	0.44935662	0
24282	AC135726.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24283	AC007846.1	0.00047898904	-7.275958e-12	-2.5335362	1.5266134	0
24284	WSCD1	0.0010148442	-7.275958e-12	-3.4787703	2.7306554	0
24285	AC104770.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24286	AC055872.2	0.0001515467	-7.275958e-12	-1.3308264	0.7991844	0
24287	AIPL1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24288	PIMREG	0.006899687	-7.275958e-12	-6.1292186	14.575333	1
24289	PITPNM3	0.005169994	0.0079330765	0.60815126	0.13558345	0
24290	KIAA0753	0.08046768	0.12175468	0.59688854	0.52632004	0
24291	AC004706.3	0.00037911136	-7.275958e-12	-2.2603612	1.2835344	0
24292	TXNDC17	0.5000936	0.61828226	0.30601242	0.9619527	0
24293	MED31	0.118848264	0.12864608	0.11419429	0.09237854	0
24294	C17orf100	0.015009673	0.01994461	0.40774193	0.0930833	0
24295	AC004706.1	5.9139806e-05	-7.275958e-12	-0.67029476	0.4985637	0
24296	SLC13A5	0.00057544146	-7.275958e-12	-2.7558308	1.4878434	0
24297	XAF1	0.0043676104	0.013823795	1.6399772	0.30011922	0
24298	FBXO39	0.00081246195	-7.275958e-12	-3.1897645	2.078746	0
24299	TEKT1	0.0010427171	-7.275958e-12	-3.5143967	2.4578245	0
24300	ALOX12-AS1	0.055467587	0.07877969	0.50541025	0.3173539	0
24301	AC040977.1	0.0015864947	0.007908871	2.2475712	0.36402577	0
24302	ALOX12	0.0005245201	-7.275958e-12	-2.642748	1.9458293	0
24303	RNASEK	0.8298483	0.89776874	0.113483064	0.28023177	0
24304	C17orf49	0.23539586	0.39565384	0.7489016	2.2949717	0
24305	MIR497HG	0.00034117288	-7.275958e-12	-2.1413443	0.97140783	0
24306	BCL6B	0.00096212403	0.010559273	3.3270848	0.42870623	0
24307	SLC16A13	0.0033791903	-7.275958e-12	-5.12068	6.2942557	1
24308	SLC16A11	0.0005424059	-7.275958e-12	-2.6834853	1.5008413	0
24309	CLEC10A	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24310	ASGR2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24311	ASGR1	0.017435985	0.01980054	0.18248908	0.061500866	0
24312	DLG4	0.03541324	0.06472988	0.86830187	0.45513797	0
24313	ACADVL	0.21226293	0.25337672	0.25532123	0.30337086	0
24314	DVL2	0.05052736	0.028655171	-0.8160958	0.66617787	0
24315	PHF23	0.15369987	0.1760739	0.19594586	0.2882023	0
24316	GABARAP	0.99130255	1.0142528	0.033016615	0.13196065	0
24317	CTDNEP1	0.17936276	0.27445343	0.61340237	1.169555	0
24318	ELP5	0.08137726	0.08322526	0.032356367	0.021353144	0
24319	CLDN7	0.004168186	0.035071775	3.0427234	0.82273275	0
24320	SLC2A4	0.001122705	-7.275958e-12	-3.6120048	2.672907	0
24321	YBX2	0.0008543326	-7.275958e-12	-3.2544923	2.2849417	0
24322	EIF5A	0.7990541	0.93426836	0.22551769	1.2197706	0
24323	GPS2	0.19837934	0.1956726	-0.019809945	0.021013586	0
24324	NEURL4	0.008762946	0.008751006	-0.0019449724	0.00046560157	0
24325	ACAP1	0.005659455	0.0069186753	0.28526646	0.066557586	0
24326	KCTD11	0.020611338	0.013823795	-0.5728683	0.2006923	0
24327	AC026954.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24328	TMEM95	0.00012415156	-7.275958e-12	-1.1644746	0.49847385	0
24329	TNK1	0.00076933304	-7.275958e-12	-3.119909	2.2768953	0
24330	PLSCR3	0.10704875	0.08136372	-0.39538535	0.4776721	0
24331	TMEM256	0.13441013	0.24395889	0.85951453	1.5572039	0
24332	NLGN2	0.045011982	0.023432042	-0.93888414	0.69928813	0
24333	SPEM2	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24334	TMEM102	0.010112486	-7.275958e-12	-6.6741905	20.175234	1
24335	FGF11	0.009917736	0.01615103	0.6979746	0.1526985	0
24336	AC113189.3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24337	CHRNB1	0.031938966	0.028348511	-0.17147455	0.07503354	0
24338	ZBTB4	0.08507779	0.09681781	0.18628445	0.12746358	0
24339	SLC35G6	5.562674e-05	-7.275958e-12	-0.6380901	0.49856043	0
24340	POLR2A	0.19174673	0.2949095	0.62080723	1.0873187	0
24341	TNFSF12	0.05113876	0.036975913	-0.46675333	0.2711264	0
24342	AC016876.3	0.00052034773	-7.275958e-12	-2.6330771	1.4047208	0
24343	TNFSF13	0.004033701	-7.275958e-12	-5.3693624	7.346399	1
24344	SENP3	0.029916056	0.026081666	-0.19717751	0.078090854	0
24345	EIF4A1	1.1514839	1.3304518	0.20840524	1.5134252	0
24346	CD68	0.0061279084	0.037684128	2.6009607	0.7218645	0
24347	AC016876.1	0.015765157	0.013806348	-0.19011818	0.05116463	0
24348	MPDU1	0.08837524	0.0897754	0.022652442	0.016904498	0
24349	SOX15	0.0015292438	-7.275958e-12	-4.0261307	3.7801967	0
24350	FXR2	0.040938348	0.09394826	1.1964287	0.78619665	0
24351	SHBG	0.0052496395	-7.275958e-12	-5.7413697	10.191723	1
24352	SAT2	0.24514888	0.33159286	0.43560135	1.2071674	0
24353	ATP1B2	0.049177602	0.085472584	0.7962166	0.4461718	0
24354	TP53	0.13789555	0.05513907	-1.3208609	2.7308416	0
24355	WRAP53	0.015788853	0.040250976	1.3445886	0.5163023	0
24356	EFNB3	0.018894777	0.019401552	0.03798624	0.012710549	0
24357	DNAH2	0.00044724916	-7.275958e-12	-2.452198	1.144054	0
24358	KDM6B	0.068565056	0.047318272	-0.53413296	0.2677064	0
24359	TMEM88	0.012825345	-7.275958e-12	-7.014059	27.609838	1
24360	NAA38	0.27235246	0.19719653	-0.4656388	1.0354326	0
24361	CYB5D1	0.007045004	0.014137571	0.9946963	0.31836846	0
24362	CHD3	0.25827983	0.22069563	-0.2267818	0.33508873	0
24363	RNF227	0.0014173758	-7.275958e-12	-3.9235065	4.1314406	0
24364	KCNAB3	0.0028917918	-7.275958e-12	-4.902938	5.805274	1
24365	TRAPPC1	0.41541743	0.50616	0.28496963	0.7750124	0
24366	CNTROB	0.025378268	0.04537551	0.8358227	0.3023213	0
24367	GUCY2D	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24368	ALOX15B	0.00010533208	-7.275958e-12	-1.0379592	0.4984741	0
24369	ALOX12B	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24370	AC129492.1	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24371	ALOXE3	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24372	HES7	0.0014731477	-7.275958e-12	-3.9755824	3.5926037	0
24373	PER1	0.02964201	0.017703515	-0.74034005	0.29352126	0
24374	VAMP2	0.17126526	0.21903408	0.35473916	0.4022601	0
24375	TMEM107	0.049707547	0.09463398	0.92751765	0.5212585	0
24376	AC129492.4	0.0001905734	-7.275958e-12	-1.5389028	0.80269796	0
24377	BORCS6	0.019440643	0.043481655	1.1572431	0.5646243	0
24378	AURKB	0.012198992	-7.275958e-12	-6.942396	21.779478	1
24379	LINC00324	0.0057162247	0.0061928583	0.11363249	0.026958212	0
24380	CTC1	0.009693972	0.014517593	0.5777399	0.12885684	0
24381	PFAS	0.024032036	0.032860246	0.4497775	0.23586588	0
24382	AC135178.6	0.0011640141	0.014464774	3.526399	0.43521884	0
24383	SLC25A35	0.005597071	-7.275958e-12	-5.8321486	10.706641	1
24384	RANGRF	0.07732993	0.08772631	0.18176177	0.14404836	0
24385	ARHGEF15	0.00039320305	-7.275958e-12	-2.302182	1.4018788	0
24386	AC135178.5	-5.828042e-09	-7.275958e-12	8.392509e-05	44.55244	0
24387	KRBA2	0.03863605	0.02828857	-0.4483668	0.21877739	0
24388	AC135178.4	0.0020083135	-7.275958e-12	-4.398018	3.7837818	0
