	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22599	LINC00924	0.0009856448	0.0037210416	1.815414	3.137564	0
22600	AC027013.1	1.3387762e-09	0.00019254885	1.5486583	0.6954084	0
22601	AC015574.1	0.000268472	0.00027047264	0.0078119333	0.0026063423	0
22602	AC012409.2	0.017851572	0.02459119	0.4598862	1.9127481	0
22603	AC024337.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22604	AC024337.2	0.00014141333	0.0005910397	1.5172633	0.8232508	0
22605	NR2F2-AS1	0.19090399	0.2515763	0.39796653	11.990168	0
22606	AC012409.3	0.0010586096	0.00028683903	-1.5825891	1.0023993	0
22607	AC012409.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22608	AC012409.4	1.3387762e-09	4.5309636e-05	0.5391111	0.49845815	0
22609	LINC02157	1.3387762e-09	7.368558e-05	0.7964587	0.4984504	0
22610	NR2F2	0.44390705	0.49760225	0.16470027	5.712437	0
22611	AC103746.1	0.000488453	0.00022150471	-0.87208736	0.39742875	0
22612	AC087477.2	0.008936737	0.01617833	0.849079	3.5363698	0
22613	AC087477.5	1.3387762e-09	0.00014560655	1.2963297	0.7500364	0
22614	SPATA8	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22615	LINC02253	0.0002471504	0.0008080957	1.3872834	0.81332004	0
22616	AC020704.1	0.00020764073	0.000359254	0.5780458	0.2158138	0
22617	LINC02254	0.0003903117	0.000429218	0.110162914	0.04025555	0
22618	AC026523.1	0.00012796838	-5.828042e-09	-1.1889178	0.49844444	0
22619	AC026523.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22620	AC026523.4	9.080435e-05	0.00026840597	0.9492024	0.3966122	0
22621	LINC00923	0.0025279901	0.0042074188	0.7128637	0.97127104	0
22622	AC024651.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22623	ARRDC4	0.025141796	0.018193215	-0.46450594	2.0142834	0
22624	AC024651.1	1.3387762e-09	8.333542e-05	0.87446624	0.49852616	0
22625	LINC02251	0.00012448351	0.00030094574	0.8367976	0.40939564	0
22626	AC022523.1	0.00027159607	0.0006469179	1.0072145	0.6006893	0
22627	LINC01582	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22628	AC015722.1	0.00030490526	0.000118961594	-0.8869066	0.37252286	0
22629	LINC02351	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22630	FAM169B	0.0015632308	0.0010623686	-0.5169207	0.38472944	0
22631	IRAIN	0.00013798187	0.00065808673	1.6715113	1.0541725	0
22632	IGF1R	0.4505946	0.45556056	0.015809417	0.20170607	0
22633	AC118658.1	0.00047636818	0.0010641732	1.014243	0.8248491	0
22634	AC055807.1	1.3387762e-09	5.572127e-05	0.6389467	0.49856988	0
22635	AC069029.1	0.0009619217	0.0017272928	0.7830304	0.7034394	0
22636	AC036108.1	0.0050612236	0.0021150534	-1.2203716	2.1010828	0
22637	PGPEP1L	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22638	LUNAR1	0.00015437906	0.00017432048	0.108882375	0.034511022	0
22639	SYNM	0.138837	0.064208284	-1.1113542	35.15429	1
22640	AC036108.2	0.00060280383	0.00031987383	-0.7431662	0.3638617	0
22641	TTC23	0.054874364	0.058638386	0.095544636	0.45865175	0
22642	AC036108.3	0.0028152221	0.001182787	-1.1843243	1.4429692	0
22643	AC022819.1	0.0016629866	0.00199714	0.2504018	0.1938063	0
22644	LRRC28	0.11035603	0.08784431	-0.32881	4.5687156	0
22645	LINC02244	0.00029979052	-5.828042e-09	-1.9993284	0.8031123	0
22646	AC015660.2	0.00022555041	0.0005258207	0.9428685	0.52486324	0
22647	AC015660.3	0.00018646428	-5.828042e-09	-1.5184394	0.803029	0
22648	AC015660.1	0.00013606984	-5.828042e-09	-1.239298	0.4984308	0
22649	AC015660.5	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22650	MEF2A	0.6041943	0.5179233	-0.22223431	13.193653	0
22651	LYSMD4	0.017358467	0.017677441	0.026120849	0.05326744	0
22652	AC090825.1	0.079058826	0.08779108	0.15096651	1.0705683	0
22653	AC084855.1	1.3387762e-09	0.00026132044	1.8532596	0.8020376	0
22654	ADAMTS17	0.0050609843	0.0036423565	-0.46369916	0.53531927	0
22655	AC084855.2	1.3387762e-09	0.000111449925	1.0802968	0.49843502	0
22656	AC022710.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22657	SPATA41	0.0006195535	0.00013771109	-1.5978928	0.6661382	0
22658	CERS3-AS1	0.00018262514	0.00023842708	0.25995526	0.08317114	0
22659	CERS3	1.3387762e-09	0.00019400509	1.5558219	0.9953984	0
22660	AC027020.2	0.0030843776	0.0025618023	-0.258608	0.26318192	0
22661	AC027020.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22662	LINS1	0.03976216	0.035822954	-0.150114	0.63058096	0
22663	ASB7	0.031523664	0.030681299	-0.03895045	0.10722535	0
22664	AC087762.1	0.0008569172	0.0013981559	0.6467217	0.4506946	0
22665	AC015712.1	8.1404396e-05	0.000108739136	0.2024917	0.07545739	0
22666	AC015712.4	0.00012052383	4.084687e-05	-0.64680713	0.27466545	0
22667	ALDH1A3	0.011971874	0.020393161	0.76349294	3.1450307	0
22668	AC015712.7	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22669	AC015712.2	0.003443417	0.0027654911	-0.30635875	0.31646538	0
22670	LRRK1	0.018131474	0.023765078	0.38846987	1.5887482	0
22671	AC090907.1	0.0008158297	0.00065668364	-0.27538913	0.13279322	0
22672	AC090907.2	0.0010142302	0.0012173926	0.24163802	0.14470614	0
22673	AC090907.3	1.3387762e-09	9.302314e-05	0.9487545	0.49849424	0
22674	AC019254.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22675	AC019254.1	1.3387762e-09	6.252925e-05	0.70068	0.49845576	0
22676	CHSY1	0.101740114	0.104543485	0.039176602	0.22630982	0
22677	SELENOS	0.55924046	0.52952576	-0.07875342	2.3812904	0
22678	SNRPA1	0.2204247	0.19435288	-0.18151963	3.5401804	0
22679	AC023024.1	0.00013234388	0.0008700533	2.0618024	1.3066854	0
22680	PCSK6	0.0029220846	0.0046321074	0.6469387	0.96369433	0
22681	PCSK6-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22682	AC090164.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22683	AC090164.5	0.00031016715	0.00023027393	-0.3125488	0.10293935	0
22684	TM2D3	0.11306205	0.1060578	-0.092179805	0.7093374	0
22685	TARSL2	0.0860801	0.08805555	0.032696698	0.15823126	0
22686	OR4F15	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22687	FAM138E	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22688	AC140725.1	1.3387762e-09	5.258101e-05	0.6095562	0.4985363	0
22689	WASIR2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22690	POLR3K	0.06163609	0.059080493	-0.060992453	0.28004536	0
22691	SNRNP25	0.11568868	0.11807932	0.029483378	0.18067086	0
22692	RHBDF1	0.05352803	0.04326926	-0.3063144	2.2540584	0
22693	MPG	0.26451957	0.23859419	-0.14875624	3.1894393	0
22694	NPRL3	0.09471603	0.093259096	-0.022340389	0.113211125	0
22695	Z69720.1	0.000725631	0.00077781087	0.088413	0.045265518	0
22696	Z69666.1	0.00054341805	0.0010383112	0.8230666	0.55775553	0
22697	HBZ	1.3387762e-09	0.00025845788	1.8417842	1.0667527	0
22698	HBA1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22699	HBQ1	0.0014881403	0.0032011217	1.055618	1.8419279	0
22700	Z69706.1	0.0010906825	0.0010946268	0.004771327	0.0024957568	0
22701	LUC7L	0.2823139	0.27275854	-0.049657963	0.6169783	0
22702	FAM234A	0.13304402	0.1439471	0.113553	1.1780246	0
22703	RGS11	0.00181314	0.0021813305	0.253933	0.19484258	0
22704	ARHGDIG	0.0014702727	0.00059953687	-1.166543	0.91766685	0
22705	PDIA2	0.00012500008	0.00015100703	0.15780225	0.048445027	0
22706	AXIN1	0.057979617	0.060017187	0.049745537	0.20444624	0
22707	MRPL28	0.17017926	0.16986232	-0.0026878393	0.017449675	0
22708	TMEM8A	0.07472522	0.05468194	-0.44982427	5.6385403	0
22709	NME4	0.6451823	0.5507094	-0.22837724	17.636265	0
22710	DECR2	0.022102498	0.022204312	0.0066007054	0.01449167	0
22711	AL023881.1	0.000645286	-5.828042e-09	-2.8978784	1.5190694	0
22712	RAB11FIP3	0.098836474	0.10299053	0.059337363	0.37448317	0
22713	LINC00235	0.0002534307	0.00018760763	-0.2973255	0.10874985	0
22714	CAPN15	0.032162186	0.026504088	-0.27819633	1.3366005	0
22715	Z97986.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22716	PRR35	1.3387762e-09	0.00024181165	1.7731823	1.0485075	0
22717	PIGQ	0.036273114	0.031597037	-0.1985245	0.89585686	0
22718	NHLRC4	0.003604779	0.0035059485	-0.039008673	0.033679813	0
22719	RAB40C	0.054457236	0.04845666	-0.16810134	0.9583718	0
22720	WFIKKN1	0.00040891138	0.00027007985	-0.45957783	0.19754903	0
22721	METTL26	0.27282885	0.2904071	0.09004843	1.549052	0
22722	MCRIP2	0.037407238	0.03512095	-0.09073524	0.34477538	0
22723	AL022341.1	0.0009435851	0.0006993023	-0.38473508	0.21193665	0
22724	WDR90	0.0076256143	0.007892308	0.04896258	0.06526598	0
22725	AL022341.2	0.00031870147	8.531236e-05	-1.1759629	0.46284539	0
22726	RHOT2	0.06594551	0.06606401	0.00258602	0.009745912	0
22727	RHBDL1	0.0019408519	0.00222452	0.18776149	0.15352927	0
22728	Z92544.1	1.3387762e-09	0.00014924031	1.3175181	0.49845275	0
22729	STUB1	0.33159545	0.2672423	-0.31117108	14.272621	0
22730	JMJD8	0.0633828	0.060851224	-0.058710463	0.2684899	0
22731	WDR24	0.010317254	0.00980707	-0.07244472	0.11577939	0
22732	Z92544.2	0.0006831757	0.0008318901	0.25082374	0.14072229	0
22733	FBXL16	0.0053999783	0.0032797176	-0.7025231	1.4240233	0
22734	METRN	0.23723409	0.18630344	-0.3484908	11.216181	0
22735	ANTKMT	0.11335126	0.10559222	-0.10220346	0.8205193	0
22736	CCDC78	0.00069020456	0.0008988819	0.33808795	0.21330659	0
22737	HAGHL	0.027802542	0.026633885	-0.061727047	0.17698146	0
22738	CIAO3	0.041537102	0.04007309	-0.051640254	0.17058001	0
22739	MSLN	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22740	MSLNL	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22741	RPUSD1	0.04166949	0.038294893	-0.12153516	0.52673143	0
22742	CHTF18	0.008249571	0.0066591594	-0.30485818	0.4685467	0
22743	GNG13	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22744	AL023882.1	0.006110323	0.008437463	0.4591392	0.975892	0
22745	AL031008.1	0.00022588414	4.932416e-05	-1.1259116	0.5025122	0
22746	LMF1	0.10379471	0.10935635	0.07523349	0.52272695	0
22747	AL031716.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22748	AL008727.1	0.0010775684	0.0018030066	0.6924697	0.67938095	0
22749	LMF1-AS1	0.0007482827	0.00062190235	-0.23274148	0.12009245	0
22750	AC009041.4	1.3387762e-09	0.00037179393	2.2381377	1.0460848	0
22751	AC009041.2	0.014506982	0.019490056	0.42346334	1.5063806	0
22752	SOX8	0.0032413346	0.0039560287	0.2796433	0.29963058	0
22753	SSTR5-AS1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22754	C1QTNF8	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22755	CACNA1H	0.015133131	0.017100729	0.17525715	0.4485568	0
22756	AC120498.10	0.00020668871	0.00033701689	0.5109139	0.18521878	0
22757	AC120498.4	0.0002542965	6.625728e-05	-1.0915397	0.4861574	0
22758	AC120498.9	0.00014863047	0.0003511264	0.8595286	0.37555256	0
22759	UBE2I	0.36355057	0.34546018	-0.073615864	1.4028826	0
22760	AL031714.1	0.0048060273	0.00502844	0.06396478	0.061721712	0
22761	BAIAP3	0.0008743151	0.0026424367	1.492998	2.0078661	0
22762	TSR3	0.2391597	0.22104059	-0.11361358	1.8512084	0
22763	GNPTG	0.11059229	0.10783965	-0.036329795	0.21310261	0
22764	AL031709.1	0.0009120447	0.00070428406	-0.33149606	0.18233725	0
22765	UNKL	0.03215398	0.034057256	0.08271496	0.2632903	0
22766	AL032819.1	0.0008026223	0.0005215735	-0.53819746	0.3188256	0
22767	C16orf91	0.06207536	0.05586089	-0.15192412	0.9506689	0
22768	AL032819.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22769	CCDC154	0.0032422605	0.0038909477	0.25590712	0.29776546	0
22770	CLCN7	0.061103478	0.06416786	0.07048377	0.33957654	0
22771	AL031600.3	0.00095792016	0.0007578139	-0.30249417	0.14978316	0
22772	AL031600.1	0.00031451174	0.00011326778	-0.9587469	0.34668595	0
22773	AL031600.2	0.00026071785	0.00021881008	-0.17817359	0.06393316	0
22774	TELO2	0.039528757	0.03553529	-0.15324098	0.62418675	0
22775	IFT140	0.050862726	0.052655388	0.04987596	0.19136074	0
22776	AL031705.1	0.0008108159	0.00085061125	0.06169602	0.032470614	0
22777	TMEM204	0.036715668	0.031130828	-0.23734911	1.0249145	0
22778	AL133297.1	0.00023124632	-5.828042e-09	-1.7279885	0.4984284	0
22779	AL133297.2	0.0017441518	0.002541687	0.51850224	0.48749855	0
22780	CRAMP1	0.055031497	0.05735321	0.059510656	0.25032687	0
22781	JPT2	0.10402387	0.0939113	-0.14739478	1.3089519	0
22782	MAPK8IP3	0.097013615	0.092793256	-0.06409967	0.39220476	0
22783	AL031710.2	1.3387762e-09	0.00013728443	1.2465981	0.7999503	0
22784	AL031710.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22785	AL031717.1	1.3387762e-09	0.00018836523	1.5278779	0.72361004	0
22786	NME3	0.12909408	0.14082493	0.12538682	1.3136314	0
22787	MRPS34	0.3569319	0.3493767	-0.030856626	0.4133526	0
22788	EME2	0.009519871	0.0088897385	-0.09773843	0.16396074	0
22789	SPSB3	0.07688904	0.08106478	0.07620087	0.43510395	0
22790	NUBP2	0.121246085	0.11084546	-0.12927689	1.2299814	0
22791	IGFALS	9.034956e-05	6.252925e-05	-0.22795188	0.09683563	0
22792	HAGH	0.10236502	0.09551747	-0.099785276	0.7441954	0
22793	FAHD1	0.1372341	0.13201885	-0.05585364	0.4320145	0
22794	MEIOB	0.0011276582	0.000333881	-1.5005375	1.0493661	0
22795	HS3ST6	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22796	MSRB1	0.040400166	0.035247233	-0.19633052	0.9404126	0
22797	RPL3L	0.0003305611	-5.828042e-09	-2.106302	0.88756084	0
22798	NDUFB10	0.5062307	0.47689947	-0.08609236	2.5856354	0
22799	RPS2	2.5848377	2.6007612	0.008859943	0.80147487	0
22800	SNHG9	0.040535543	0.0331791	-0.28812575	1.6483442	0
22801	RNF151	0.00014709154	-5.828042e-09	-1.3051298	0.49845913	0
22802	AC005363.2	0.0012222764	0.0017133179	0.4556082	0.3241043	0
22803	TBL3	0.036442015	0.034248818	-0.08929579	0.317538	0
22804	NOXO1	0.00081777055	0.0006201889	-0.34975812	0.16053845	0
22805	GFER	0.06330362	0.05968362	-0.08481493	0.4266878	0
22806	AC005606.2	1.3387762e-09	0.00032845858	2.0991366	1.0043743	0
22807	SYNGR3	0.0029931716	0.003842309	0.34995392	0.43711537	0
22808	AC005606.1	0.00013890138	-5.828042e-09	-1.2564993	0.49842808	0
22809	ZNF598	0.041729107	0.039846726	-0.066429995	0.23726611	0
22810	NPW	0.043079987	0.0621943	0.52873725	4.942509	0
22811	SLC9A3R2	0.154297	0.14898469	-0.05051264	0.4001363	0
22812	NTHL1	0.07375378	0.08426618	0.19199294	1.6526974	0
22813	TSC2	0.07279114	0.06656531	-0.12880708	0.7865029	0
22814	PKD1	0.056028813	0.057432763	0.035642166	0.13839461	0
22815	AC009065.2	0.00041460415	0.0009068336	0.96829027	0.6977347	0
22816	AC009065.5	8.0399295e-05	0.0001850994	0.66027135	0.30103108	0
22817	AC009065.6	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22818	AC009065.3	1.3387762e-09	0.00011241147	1.0868424	0.49850202	0
22819	RAB26	0.0054463046	0.0044032224	-0.30056912	0.4423744	0
22820	SNHG19	0.042742185	0.047168393	0.1418438	0.6865516	0
22821	TRAF7	0.07666093	0.06286214	-0.2858875	2.7884169	0
22822	CASKIN1	0.0041330676	0.005428727	0.38524377	0.5694532	0
22823	MLST8	0.07220056	0.06469673	-0.15808578	1.1132283	0
22824	BRICD5	0.00225268	0.0015940604	-0.47381982	0.3973391	0
22825	PGP	0.18158746	0.16067734	-0.17639466	2.7521017	0
22826	AC009065.7	1.3387762e-09	0.0002045031	1.6064377	0.676198	0
22827	E4F1	0.031752188	0.031252373	-0.022817831	0.06306538	0
22828	AC009065.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22829	DNASE1L2	0.00042525522	0.00062385964	0.46269134	0.2410873	0
22830	ECI1	0.13682841	0.1282029	-0.09386798	0.83097994	0
22831	AC009065.8	0.0014511349	0.0004232258	-1.5678185	0.7180819	0
22832	RNPS1	0.32442933	0.2895136	-0.16421962	4.6035743	0
22833	AC009065.4	0.0032884446	0.004024839	0.2837145	0.34784767	0
22834	ABCA3	0.004265579	0.0067646815	0.65301985	1.3456801	0
22835	CCNF	0.016954241	0.01874676	0.14418599	0.3554106	0
22836	AC106820.6	0.000113956856	8.787435e-05	-0.1875518	0.067431435	0
22837	AC106820.3	9.607559e-05	-5.828042e-09	-0.9714941	0.49843037	0
22838	AC106820.5	5.2179726e-05	0.0001436472	0.6790174	0.2599913	0
22839	TEDC2	0.0074450523	0.00977058	0.3876039	0.9061957	0
22840	AC106820.2	0.0002848373	0.00058116345	0.82375234	0.42433015	0
22841	NTN3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22842	TBC1D24	0.019627519	0.019142065	-0.03594589	0.0770959	0
22843	AC106820.4	0.00090055267	0.002269493	1.2437812	1.4464943	0
22844	ATP6V0C	0.52167726	0.46071932	-0.17923293	9.038432	0
22845	AMDHD2	0.030037101	0.030218815	0.008672763	0.02191238	0
22846	CEMP1	0.00026976631	0.00015019713	-0.56354856	0.228871	0
22847	PDPK1	0.12103958	0.10150196	-0.25374207	3.4837623	0
22848	AC093525.6	0.005954437	0.0072440924	0.27859136	0.45268708	0
22849	AC093525.7	0.004004668	0.0047716233	0.24713711	0.32339537	0
22850	AC093525.4	0.0056218244	0.0041459026	-0.43040395	0.7025096	0
22851	AC093525.3	6.403462e-05	-5.828042e-09	-0.7140844	0.49837723	0
22852	AC141586.3	0.00047451816	0.00038579243	-0.2420125	0.098538496	0
22853	AC141586.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22854	ERVK13-1	0.036046375	0.035738252	-0.012350678	0.033771828	0
22855	KCTD5	0.04481045	0.04081007	-0.1345952	0.62087893	0
22856	PRSS27	0.003802313	0.0025407611	-0.5633756	0.6435789	0
22857	SRRM2-AS1	0.0030609856	0.0050985655	0.71773905	1.0779431	0
22858	SRRM2	0.904318	0.9592707	0.085098796	6.1846094	0
22859	ELOB	0.76870865	0.79583347	0.050023317	1.9158244	0
22860	AC092117.1	0.00048885564	0.0010954784	1.021602	0.6776016	0
22861	PRSS33	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22862	PRSS41	1.3387762e-09	0.00032952373	2.1027186	0.8012515	0
22863	ZG16B	0.0007873339	0.00054324226	-0.46411484	0.20489162	0
22864	PRSS22	0.00019333433	8.29813e-05	-0.68084973	0.30064437	0
22865	AC003965.2	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22866	AC003965.1	9.466972e-05	0.00012921644	0.23568194	0.09823146	0
22867	FLYWCH2	0.20039944	0.19175467	-0.06358437	0.67327666	0
22868	FLYWCH1	0.046400107	0.039172057	-0.24373087	1.3442817	0
22869	AC004034.1	0.0013073444	0.0012834631	-0.024691306	0.013356367	0
22870	KREMEN2	0.00014874534	0.00030096434	0.68880445	0.2509473	0
22871	PKMYT1	0.006744346	0.0059867343	-0.16924429	0.23755565	0
22872	PAQR4	0.030480778	0.017599097	-0.78894943	6.0158668	0
22873	AC004233.3	0.00019812581	-5.828042e-09	-1.5760055	0.49843028	0
22874	LINC00514	1.3387762e-09	5.866508e-05	0.6659653	0.49857664	0
22875	AC004233.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22876	AC004233.2	1.3387762e-09	8.315131e-05	0.8730167	0.49859005	0
22877	CLDN9	7.7604716e-05	-5.828042e-09	-0.828754	0.49839693	0
22878	CLDN6	0.0035872515	0.0009252433	-1.8465796	2.9314542	0
22879	TNFRSF12A	0.6600099	0.49412683	-0.41753307	34.260258	0
22880	HCFC1R1	0.23638134	0.24082643	0.026866335	0.24109344	0
22881	THOC6	0.043768022	0.036905073	-0.24544662	1.3390456	0
22882	BICDL2	0.00012167545	7.437431e-05	-0.3462615	0.13069724	0
22883	AC108134.1	1.3387762e-09	6.2798026e-05	0.70306396	0.49842307	0
22884	MMP25-AS1	0.017436767	0.024265463	0.47445482	2.4029524	0
22885	MMP25	0.001051445	0.0010345534	-0.021321045	0.009592631	0
22886	IL32	0.09749867	0.09810189	0.008889342	0.032434687	0
22887	AC108134.3	0.0003205129	0.00011246009	-0.9849582	0.3861545	0
22888	ZSCAN10	0.00011461705	-5.828042e-09	-1.1018487	0.49835324	0
22889	AC108134.4	0.00021069846	0.00029606925	0.35023755	0.12038884	0
22890	ZNF213-AS1	0.017642252	0.014008733	-0.33060062	1.0075122	0
22891	ZNF205	0.023386037	0.026213143	0.16398036	0.5404431	0
22892	ZNF213	0.011846817	0.011477612	-0.04528859	0.077165164	0
22893	AC108134.2	0.0030111265	0.0024687466	-0.2763725	0.28535908	0
22894	AJ003147.1	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22895	AJ003147.2	0.0017446484	0.00052612723	-1.558818	1.5840651	0
22896	ZNF200	0.026262932	0.027581004	0.0703855	0.1945483	0
22897	MEFV	0.00021340803	7.6581135e-05	-0.8277109	0.26262942	0
22898	LINC00921	0.0024333918	0.002416911	-0.0094159255	0.0066977865	0
22899	ZNF263	0.049302295	0.047254443	-0.061078303	0.23843952	0
22900	TIGD7	0.030387206	0.029484224	-0.043375872	0.11847663	0
22901	ZNF75A	0.10247771	0.100350656	-0.030230217	0.160686	0
22902	AC004232.1	0.0007761968	0.0007763212	0.0002048168	8.1419006e-05	0
22903	OR2C1	9.653421e-05	-5.828042e-09	-0.9748645	0.49839666	0
22904	AC025283.2	0.006153848	0.0069688386	0.17672908	0.2536958	0
22905	MTRNR2L4	0.0003177848	6.4244894e-05	-1.3469115	0.52622145	0
22906	ZSCAN32	0.020928267	0.024589218	0.23155124	0.8134154	0
22907	ZNF174	0.029032234	0.029972348	0.04582114	0.12456913	0
22908	ZNF597	0.014614062	0.013283347	-0.13675669	0.29456213	0
22909	NAA60	0.09094462	0.084548816	-0.105083816	0.71611464	0
22910	CLUAP1	0.09082216	0.09464053	0.05934974	0.34829754	0
22911	NLRC3	0.0011485788	0.0011968393	0.05471278	0.020077825	0
22912	AC004494.1	0.0016562585	0.001389597	-0.23758319	0.18634473	0
22913	SLX4	0.017218111	0.016956303	-0.021976605	0.04445119	0
22914	DNASE1	0.04053085	0.044610377	0.13803425	0.61121184	0
22915	AC006111.2	0.00047916727	0.00012740036	-1.3487455	0.49892277	0
22916	TRAP1	0.087666176	0.08798355	0.005207512	0.023078352	0
22917	AC006111.3	1.3387762e-09	-5.828042e-09	-0.00010336528	44.55244	0
22918	CREBBP	0.31974462	0.34670743	0.116763555	2.677996	0
22919	AC005736.1	0.004876005	0.0028494147	-0.75455916	1.1503246	0
22920	ADCY9	0.07591041	0.06963318	-0.124351785	0.7317954	0
22921	AC005736.2	0.00014568551	0.00015097987	0.030758891	0.00883322	0
22922	AC009171.2	0.000491149	6.6138375e-05	-1.8311365	0.8304164	0
22923	SRL	0.00078612956	0.0006700471	-0.2025709	0.08088552	0
22924	LINC01569	0.0009159997	0.0014162121	0.5775715	0.36418593	0
22925	TFAP4	0.015265696	0.013738653	-0.1510096	0.34971893	0
22926	GLIS2	0.027146496	0.0277481	0.03150821	0.080357224	0
22927	GLIS2-AS1	0.0007637843	0.00093526935	0.26126325	0.14609727	0
22928	PAM16	0.16877648	0.14025815	-0.26685566	5.129569	0
22929	AC012676.1	0.0008531879	0.00045631436	-0.7768603	0.5102997	0
22930	CORO7	0.03429359	0.030870508	-0.1512447	0.5422758	0
22931	VASN	0.10325719	0.07638057	-0.43447345	6.827823	0
22932	DNAJA3	0.046974268	0.04025656	-0.22213541	1.2561928	0
22933	AC012676.3	1.3387762e-09	0.0001649136	1.4055027	0.80089605	0
22934	AC012676.4	0.0002865921	0.00047993782	0.585086	0.28658947	0
22935	NMRAL1	0.07452702	0.074071415	-0.008834743	0.037160628	0
22936	HMOX2	0.17231473	0.15053572	-0.1948192	3.3028345	0
22937	CDIP1	0.080151215	0.07128137	-0.1689756	1.2836545	0
22938	AC023830.3	0.00028286886	0.00014532529	-0.64215434	0.26440665	0
