	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28972	LINC01524	0.004369698	-7.275958e-12	-5.4821057	9.895297	1
28978	AL391097.3	0.005809038	-7.275958e-12	-5.8848515	9.945518	1
28979	AL391097.1	0.003194724	-7.275958e-12	-5.0420856	6.548555	1
28980	AL391097.2	0.0043830876	-7.275958e-12	-5.486421	8.275873	1
28981	AL109930.1	0.10489881	0.021216165	-2.3003533	5.1346707	1
28984	AL157838.1	0.0028534522	-7.275958e-12	-4.8843303	6.8474426	1
28999	AURKA	0.020837404	-7.275958e-12	-7.709939	36.659405	1
29020	NKILA	0.011331495	-7.275958e-12	-6.8368707	21.355036	1
29043	EDN3	0.0036440939	-7.275958e-12	-5.226545	7.6937037	1
29045	PHACTR3	0.0031132714	-7.275958e-12	-5.005971	5.7841496	1
29059	LSM14B	0.04609201	0.0069186753	-2.7183728	5.072815	1
29069	AL121832.2	0.00504759	-7.275958e-12	-5.6858253	9.991763	1
29095	SLC17A9	0.0020129113	-7.275958e-12	-4.4011602	6.529001	1
29103	NKAIN4	0.034583505	-7.275958e-12	-8.438107	44.55244	1
29108	KCNQ2	0.006671676	-7.275958e-12	-6.0814414	12.311369	1
29120	TNFRSF6B	0.0063128807	-7.275958e-12	-6.0029006	13.912514	1
29124	LIME1	0.0033446474	-7.275958e-12	-5.1062846	7.79758	1
29128	ZBTB46-AS1	0.0026213808	-7.275958e-12	-4.7662673	5.807985	1
29135	SAMD10	0.004840521	-7.275958e-12	-5.626591	9.320505	1
29162	CU638689.5	0.0051657283	-7.275958e-12	-5.718561	10.4232235	1
29175	FP236383.3	0.0045003244	-7.275958e-12	-5.523664	8.203327	1
29185	LIPI	0.0027400185	-7.275958e-12	-4.8278284	5.658188	1
29188	SAMSN1	0.0057334076	-7.275958e-12	-5.866267	9.744028	1
29195	AF127577.2	0.0036085832	-7.275958e-12	-5.212796	6.9414134	1
29207	CXADR	0.0065046907	-7.275958e-12	-6.045419	14.229544	1
29209	BTG3-AS1	0.0047357967	-7.275958e-12	-5.5956817	9.300274	1
29249	JAM2	0.016699748	-7.275958e-12	-7.392296	31.614956	1
29254	AP001442.1	0.008866164	-7.275958e-12	-6.486419	16.270243	1
29262	AP001599.1	0.0051688123	-7.275958e-12	-5.719406	10.285919	1
29270	LINC01697	0.00934795	-7.275958e-12	-6.5619297	17.360538	1
29271	LINC01695	0.07705506	-7.275958e-12	-9.591617	44.55244	1
29281	AF129075.3	0.0027848615	-7.275958e-12	-4.85043	6.325819	1
29286	AP000240.1	0.013924295	-7.275958e-12	-7.1317844	27.68039	1
29290	GRIK1	0.015019132	-7.275958e-12	-7.2402315	23.55341	1
29307	LINC00159	0.007426394	-7.275958e-12	-6.233887	12.404545	1
29315	EVA1C	0.008731339	-7.275958e-12	-6.4645605	16.416405	1
29328	IL10RB-DT	0.0025328984	-7.275958e-12	-4.7185802	6.0810246	1
29341	LINC00649	0.0025613364	-7.275958e-12	-4.7340794	6.223011	1
29346	AP000317.1	0.011634507	-7.275958e-12	-6.8746133	18.827923	1
29352	KCNE1	0.004246528	-7.275958e-12	-5.4417915	8.551452	1
29364	CBR3-AS1	0.004202818	-7.275958e-12	-5.42721	7.6395116	1
29365	CBR3	0.015925452	-7.275958e-12	-7.324221	34.31943	1
29367	AP000692.2	0.0030797827	-7.275958e-12	-4.9908566	7.410405	1
29370	CHAF1B	0.0122522	-7.275958e-12	-6.9486246	28.52377	1
29371	AP000695.1	0.0021342677	-7.275958e-12	-4.4817305	5.1441584	1
29372	AP000695.2	0.0019144156	-7.275958e-12	-4.3322897	5.2060375	1
29381	AP000704.1	0.0039922637	-7.275958e-12	-5.3548274	8.543851	1
29386	TTC3-AS1	0.0052062636	-7.275958e-12	-5.7296247	10.995142	1
29387	DSCR9	0.002451807	-7.275958e-12	-4.6734476	5.810987	1
29400	ERG	0.20263878	0.036046278	-2.4877028	7.450739	1
29401	AP001037.1	0.0037045896	-7.275958e-12	-5.249669	8.286456	1
29414	LCA5L	0.007895646	-7.275958e-12	-6.3211427	15.567371	1
29417	B3GALT5-AS1	0.0025782299	-7.275958e-12	-4.743208	5.5762196	1
29429	MX1	0.004560691	-7.275958e-12	-5.542472	8.97114	1
29466	CBS	0.0029274004	-7.275958e-12	-4.9200077	6.9584875	1
29473	HSF2BP	0.009155289	-7.275958e-12	-6.5322065	18.998327	1
29496	AP001062.1	0.0031059862	-7.275958e-12	-5.0026965	7.448899	1
29500	LRRC3	0.011748078	-7.275958e-12	-6.8885093	23.280144	1
29501	AP001065.3	0.004366836	-7.275958e-12	-5.4811816	7.4823136	1
29539	AJ011932.1	0.004044778	-7.275958e-12	-5.3732233	9.086622	1
29549	MCM3AP-AS1	0.009546498	-7.275958e-12	-6.5919333	16.858238	1
29577	AC007666.2	0.00510531	-7.275958e-12	-5.7019124	9.358121	1
29590	TUBA8	0.0041517066	-7.275958e-12	-5.4099703	9.051808	1
29611	LINC01311	0.0027151683	-7.275958e-12	-4.8151493	6.6838617	1
29623	CDC45	0.009885842	-7.275958e-12	-6.6418123	17.861952	1
29625	CLDN5	0.0059833084	-7.275958e-12	-5.9267845	11.630574	1
29627	AC000067.1	0.006872172	-7.275958e-12	-6.1235366	14.820452	1
29631	GNB1L	0.019334834	-7.275958e-12	-7.602501	37.849037	1
29635	ARVCF	0.009349529	-7.275958e-12	-6.5621705	17.457384	1
29637	AC006547.1	0.002572288	-7.275958e-12	-4.7400036	5.1443806	1
29638	AC006547.3	0.0028442289	-7.275958e-12	-4.879818	6.3804927	1
29687	YPEL1	0.020711863	-7.275958e-12	-7.7012625	36.168064	1
29700	ZNF280B	0.013377664	-7.275958e-12	-7.0744267	25.244047	1
29706	RAB36	0.0075607393	-7.275958e-12	-6.259412	14.659483	1
29715	IGLL1	0.003058066	-7.275958e-12	-4.9809694	6.4149737	1
29717	DRICH1	0.00235178	-7.275958e-12	-4.615758	5.1746516	1
29725	DERL3	0.008067202	-7.275958e-12	-6.35177	14.641998	1
29730	MIF-AS1	0.004533175	-7.275958e-12	-5.5339293	9.359141	1
29731	AP000350.6	0.0026838623	-7.275958e-12	-4.799016	5.852195	1
29760	AL022323.4	0.0021007326	-7.275958e-12	-4.4599123	5.481202	1
29764	CRYBB2	0.0033646242	-7.275958e-12	-5.114627	8.214076	1
29788	MIAT	0.0034012247	-7.275958e-12	-5.129788	7.0588584	1
29791	LINC01422	0.014183747	-7.275958e-12	-7.158231	23.501663	1
29827	RASL10A	0.0030027728	-7.275958e-12	-4.9554863	6.3585424	1
29830	RFPL1S	0.015770186	-7.275958e-12	-7.3101754	30.050928	1
29843	AC003681.1	0.006435188	-7.275958e-12	-6.030157	12.520931	1
29881	INPP5J	0.0036884604	-7.275958e-12	-5.24354	6.922388	1
29887	PIK3IP1-AS1	0.003211988	-7.275958e-12	-5.049626	6.94088	1
29923	LARGE-AS1	0.0018887242	-7.275958e-12	-4.3137712	5.2614536	1
29937	RASD2	0.00261936	-7.275958e-12	-4.7651954	5.939087	1
29947	APOL3	0.007671354	-7.275958e-12	-6.280094	14.280219	1
29950	APOL1	0.0041290177	-7.275958e-12	-5.402251	8.716819	1
29982	CARD10	0.01233084	-7.275958e-12	-6.9577804	21.880587	1
29985	LGALS2	0.003859183	-7.275958e-12	-5.307131	6.878592	1
30039	AL022318.5	0.011114287	-7.275958e-12	-6.809194	20.894323	1
30049	CBX7	0.005035305	-7.275958e-12	-5.6823783	9.865601	1
30074	MRTFA-AS1	0.00344123	-7.275958e-12	-5.1461787	5.403445	1
30101	MEI1	0.004916831	-7.275958e-12	-5.6487045	11.29712	1
30103	SREBF2-AS1	0.0056631654	-7.275958e-12	-5.8487897	10.862599	1
30110	WBP2NL	0.0020840426	-7.275958e-12	-4.4489293	5.1179047	1
30120	AC254562.3	0.0026819003	-7.275958e-12	-4.797999	5.833139	1
30131	ATP5MGL	0.004471821	-7.275958e-12	-5.514697	9.887639	1
30152	AL031595.3	0.0034797296	-7.275958e-12	-5.161779	7.629326	1
30160	ARHGAP8	0.0040790136	-7.275958e-12	-5.3850904	8.192968	1
30181	BX537318.1	0.0034389985	-7.275958e-12	-5.1452694	7.013156	1
30186	MIRLET7BHG	0.014406068	-7.275958e-12	-7.180513	25.744555	1
30201	AL118516.1	0.007950979	-7.275958e-12	-6.3310924	15.916272	1
30232	PANX2	0.0030265409	-7.275958e-12	-4.9664955	8.156176	1
30242	MAPK11	0.012887888	-7.275958e-12	-7.0210233	28.337547	1
30259	CPT1B	0.0046717403	-7.275958e-12	-5.5764437	10.420836	1
30270	RABL2B	0.050829366	0.0061928583	-3.0167105	6.8465834	1
30275	AL732314.6	0.0029267615	-7.275958e-12	-4.9197035	6.8010874	1
30283	LINC00106	0.013568477	-7.275958e-12	-7.094709	29.186304	1
30284	ASMTL-AS1	0.018192818	-7.275958e-12	-7.515134	34.04282	1
30297	GYG2	0.021904087	-7.275958e-12	-7.7816277	40.393414	1
30319	AC006062.1	0.05637398	-7.275958e-12	-9.141442	44.55244	1
30320	ANOS1	0.21241772	0.041781202	-2.3432083	5.284282	1
30323	FAM9B	0.005212849	-7.275958e-12	-5.731414	9.107854	1
30341	PRPS2	0.03382003	-7.275958e-12	-8.405993	44.55244	1
30350	TCEANC	0.016762739	-7.275958e-12	-7.397695	28.646053	1
30363	VEGFD	0.0047357623	-7.275958e-12	-5.5956717	10.381916	1
30368	CLTRN	0.0036869354	-7.275958e-12	-5.242959	7.0590672	1
30381	REPS2	0.006285269	-7.275958e-12	-5.9966755	12.036488	1
30389	SCML2	0.007980782	-7.275958e-12	-6.336423	14.991137	1
30394	PHKA2-AS1	0.002295387	-7.275958e-12	-4.582187	5.506725	1
30397	ADGRG2	0.005964266	-7.275958e-12	-5.922261	10.873298	1
30399	MAP3K15	0.0034865125	-7.275958e-12	-5.16451	7.3263297	1
30413	YY2	0.0067925546	-7.275958e-12	-6.106967	14.865491	1
30417	PTCHD1-AS	0.06808179	-7.275958e-12	-9.413242	44.55244	1
30429	ZFX-AS1	0.004634006	-7.275958e-12	-5.5649896	8.898115	1
30467	AL121578.3	0.0063061817	-7.275958e-12	-6.001393	14.232831	1
30475	TSPAN7	0.0038265458	-7.275958e-12	-5.295189	8.106912	1
30483	LINC01283	0.0028938723	-7.275958e-12	-4.903941	7.2938924	1
30487	AC091806.1	0.0023131466	-7.275958e-12	-4.592844	6.2784696	1
30500	GPR34	0.0033081393	-7.275958e-12	-5.0909123	7.7290106	1
30501	GPR82	0.002695015	-7.275958e-12	-4.8047843	6.134558	1
30515	LINC01204	0.0022095449	-7.275958e-12	-4.5295367	6.204238	1
30526	LINC01545	0.00305262	-7.275958e-12	-4.97848	6.3847733	1
30532	INE1	0.009365946	-7.275958e-12	-6.564675	19.39257	1
30540	SYN1	0.0071743685	-7.275958e-12	-6.18475	15.428838	1
30558	AC115618.1	0.0025516963	-7.275958e-12	-4.7288437	5.2179112	1
30563	SUV39H1	0.005028716	-7.275958e-12	-5.680526	10.48556	1
30573	PIM2	0.00388665	-7.275958e-12	-5.3171053	8.931218	1
30578	CCDC120	0.011017564	-7.275958e-12	-6.796697	21.248726	1
30585	SYP	0.0055989423	-7.275958e-12	-5.8326225	10.890595	1
30604	AC233976.1	0.0060069226	-7.275958e-12	-5.932374	10.77309	1
30611	CENPVL3	0.0026666173	-7.275958e-12	-4.7900515	5.540733	1
30629	RIBC1	0.0027101538	-7.275958e-12	-4.8125772	5.6739564	1
30653	KLF8	0.016568044	-7.275958e-12	-7.380941	28.988632	1
30664	ZXDB	0.007892681	-7.275958e-12	-6.3206077	14.321579	1
30665	ZXDA	0.0027850156	-7.275958e-12	-4.8505073	6.398763	1
30706	AL139398.1	0.0023827418	-7.275958e-12	-4.6338625	5.374957	1
30712	FOXO4	0.003102886	-7.275958e-12	-5.001301	6.5902534	1
30716	NLGN3	0.003300964	-7.275958e-12	-5.087872	7.2772255	1
30731	ERCC6L	0.004114553	-7.275958e-12	-5.397308	10.251138	1
30738	FAM226B	0.002541803	-7.275958e-12	-4.723451	5.2204905	1
30742	NAP1L2	0.004638264	-7.275958e-12	-5.5662866	10.364424	1
30751	Z83843.1	0.03213934	-7.275958e-12	-8.332679	44.55244	1
30760	AC233296.1	0.0027941065	-7.275958e-12	-4.8550463	5.9582615	1
30769	CYSLTR1	0.0056477073	-7.275958e-12	-5.844915	12.42392	1
30781	AL445213.2	0.0035553845	-7.275958e-12	-5.1919513	7.6314282	1
30787	SATL1	0.0025658917	-7.275958e-12	-4.7365465	5.0463367	1
30796	PABPC5-AS1	0.003749618	-7.275958e-12	-5.2666435	6.4818215	1
30797	PABPC5	0.034468275	-7.275958e-12	-8.433305	44.55244	1
30800	FAM133A	0.006589188	-7.275958e-12	-6.0637593	11.986586	1
30801	AL022151.1	0.002659526	-7.275958e-12	-4.786349	5.502117	1
30820	TAF7L	0.0039742575	-7.275958e-12	-5.3484654	8.609358	1
30844	GPRASP1	0.011445061	-7.275958e-12	-6.8511324	20.425158	1
30863	AL117327.1	0.0038548184	-7.275958e-12	-5.3055396	8.022481	1
30864	Z69733.1	0.0060111624	-7.275958e-12	-5.933375	12.483236	1
30875	PLP1	0.0025846886	-7.275958e-12	-4.746683	5.471323	1
30889	RADX	0.0063007833	-7.275958e-12	-6.0001764	12.391699	1
30903	MID2	0.022808008	-7.275958e-12	-7.8397083	37.35575	1
30927	ALG13-AS1	0.0028896576	-7.275958e-12	-4.9019084	6.3622055	1
30931	LHFPL1	0.009251796	-7.275958e-12	-6.5471716	17.952564	1
30933	AC002072.1	0.010089712	-7.275958e-12	-6.6709695	16.137192	1
30935	HTR2C	0.005242199	-7.275958e-12	-5.739362	8.043331	1
30938	PLS3-AS1	0.008600323	-7.275958e-12	-6.4429975	16.652155	1
30973	ZBTB33	0.019925682	-7.275958e-12	-7.6457076	37.499046	1
30982	AC002377.1	0.0038960984	-7.275958e-12	-5.3205204	7.6050997	1
31006	AL034405.1	0.004246475	-7.275958e-12	-5.441774	8.139878	1
31029	HS6ST2	0.014386202	-7.275958e-12	-7.178536	26.029919	1
31040	PLAC1	0.0026445896	-7.275958e-12	-4.7785187	5.2372556	1
31042	FAM122B	0.010214685	-7.275958e-12	-6.688556	21.916182	1
31049	AL136169.1	0.006433753	-7.275958e-12	-6.02984	14.474115	1
31057	SMIM10L2A	0.003292023	-7.275958e-12	-5.084074	6.331871	1
31077	FGF13-AS1	0.0033254826	-7.275958e-12	-5.0982356	6.6287436	1
31079	MCF2	0.0037124099	-7.275958e-12	-5.2526317	7.9098296	1
31084	CDR1	0.007062099	-7.275958e-12	-6.1623106	11.900683	1
31090	AL031073.2	0.009351108	-7.275958e-12	-6.562412	16.461842	1
31095	AL500522.1	0.010333343	-7.275958e-12	-6.705058	19.631655	1
31109	AC244197.2	0.0047674417	-7.275958e-12	-5.605092	10.991962	1
31116	CXorf40B	0.02616514	-7.275958e-12	-8.037005	44.55244	1
31132	GABRE	0.01954382	-7.275958e-12	-7.617932	37.15157	1
31135	GABRA3	0.0023033514	-7.275958e-12	-4.586976	5.916216	1
31148	ATP2B3	0.0030974282	-7.275958e-12	-4.9988403	7.350188	1
31164	ARHGAP4	0.004608578	-7.275958e-12	-5.5572195	9.319454	1
31166	RENBP	0.011184269	-7.275958e-12	-6.818169	24.008451	1
31208	TMLHE-AS1	0.007239815	-7.275958e-12	-6.197672	13.112929	1
