	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25113	AC008105.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25114	MAP3K14-AS1	0.0079330765	0.0	-6.327881	0.48507136	0
25115	SPATA32	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25116	MAP3K14	0.032670207	0.017851904	-0.86824805	0.19359663	0
25117	AC003070.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25118	ARHGAP27	-7.275958e-12	0.011272189	6.829366	0.48694924	0
25119	PLEKHM1	0.01994461	0.021988316	0.14006896	0.02439437	0
25120	AC091132.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25121	AC091132.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25122	AC091132.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25123	CRHR1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25124	MAPT-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25125	MAPT	0.0103926305	0.13490385	3.6855524	1.1514946	0
25126	MAPT-IT1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25127	CR936218.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25128	STH	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25129	KANSL1	0.36767212	0.19739074	-0.897027	1.1733079	0
25130	CR936218.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25131	KANSL1-AS1	0.0069186753	0.018501524	1.4061502	0.25079152	0
25132	ARL17B	0.02341117	0.011272189	-1.0478363	0.30256122	0
25133	LRRC37A	0.008751006	0.0	-6.4677696	0.48507145	0
25134	LRRC37A2	0.028288143	0.03473153	0.29510537	0.083256766	0
25135	ARL17A	0.014856777	0.0	-7.2246556	0.4850707	0
25136	FAM215B	0.011877805	0.0	-6.9042196	0.4850708	0
25137	NSF	0.10733317	0.08119603	-0.4021826	0.21162063	0
25138	WNT3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25139	WNT9B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25140	AC005670.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25141	GOSR2	0.15989746	0.12956852	-0.3032208	0.19057329	0
25142	RPRML	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25143	AC005670.3	0.043483898	0.03334792	-0.3818787	0.11696824	0
25144	CDC27	0.35418254	0.3266911	-0.11653176	0.08965505	0
25145	AC002558.3	0.014517593	0.036529187	1.325288	0.23738137	0
25146	AC002558.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25147	MYL4	0.12989958	0.35676265	1.4568619	1.4858057	0
25148	ITGB3	0.14525278	0.025075387	-2.5294728	2.7339559	0
25149	AC068234.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25150	AC068234.2	0.015456822	0.017851904	0.20658948	0.041481577	0
25151	EFCAB13	0.1116562	0.05861	-0.9286766	0.47759306	0
25152	AC040934.1	0.0079330765	0.03828384	2.2564745	0.54954183	0
25153	NPEPPS	0.2934313	0.34345534	0.22702815	0.17641307	0
25154	AC025682.1	0.011536	0.0	-6.8624516	0.485071	0
25155	KPNB1	0.6706504	0.54241675	-0.30610833	0.5191457	0
25156	AC015674.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25157	TBKBP1	0.02367478	0.0	-7.893288	0.7224624	0
25158	TBX21	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25159	OSBPL7	0.036708813	0.0	-8.523908	1.2683053	0
25160	MRPL10	0.09424948	0.025160486	-1.9011322	1.1434048	0
25161	LRRC46	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25162	SCRN2	0.104943484	0.018501524	-2.497494	1.389699	0
25163	SP6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25164	AC018521.7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25165	AC018521.5	0.01879648	0.021388963	0.18547843	0.036780987	0
25166	SP2	0.043778453	0.042594414	-0.039465327	0.011614609	0
25167	SP2-AS1	-7.275958e-12	0.02118646	7.7337923	0.4869496	0
25168	PNPO	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25169	AC018521.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25170	PRR15L	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25171	CDK5RAP3	0.15506047	0.07884256	-0.97488576	0.79004395	0
25172	AC018521.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25173	COPZ2	0.18818727	0.088473946	-1.0879811	0.79421043	0
25174	AC004477.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25175	NFE2L1	0.37483785	0.3747884	-0.00019022536	0.00014193007	0
25176	AC004477.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25177	AC004477.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25178	CBX1	0.3449476	0.24804692	-0.4756008	0.49491245	0
25179	SNX11	0.0306015	0.0	-8.262165	0.74202603	0
25180	SKAP1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25181	SKAP1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25182	THRA1/BTR	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25183	AC036222.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25184	HOXB1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25185	HOXB2	0.05887248	0.033260506	-0.82190067	0.34754694	0
25186	HOXB-AS1	0.017728858	0.06636912	1.8984699	0.6499871	0
25187	HOXB3	0.056666013	0.0	-9.148884	1.5113826	0
25188	HOXB-AS3	0.013591175	0.011272189	-0.2677363	0.0575686	0
25189	HOXB-AS2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25190	HOXB4	0.03487673	0.031054512	-0.16695444	0.047770564	0
25191	AC103702.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25192	HOXB5	0.0115542095	0.019782322	0.77063507	0.14195593	0
25193	HOXB6	0.0442869	0.058444116	0.39939022	0.11676796	0
25194	HOXB7	0.18489969	0.16204	-0.19028279	0.12960282	0
25195	HOXB8	0.013147372	0.0	-7.0495625	0.79023385	0
25196	HOXB9	0.10381074	0.15372051	0.5659031	0.33295074	0
25197	HOXB-AS4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25198	AC103702.2	0.15926082	0.043691747	-1.8635662	1.3117793	0
25199	LINC02086	0.055129956	0.13372566	1.2768317	0.6864383	0
25200	PRAC1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25201	PRAC2	-7.275958e-12	0.021988316	7.78714	0.48694968	0
25202	HOXB13	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25203	TTLL6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25204	CALCOCO2	0.30657998	0.17990273	-0.7687151	0.90720415	0
25205	ATP5MC1	0.35081002	0.3645446	0.05538985	0.05018001	0
25206	UBE2Z	0.29496562	0.29063612	-0.021325497	0.017296938	0
25207	SNF8	0.43519685	0.23407082	-0.89443815	1.2849692	0
25208	AC091133.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25209	GIP	0.0056823045	0.0	-5.853573	0.48507148	0
25210	AC091133.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25211	IGF2BP1	0.26856068	0.3574491	0.41235626	0.4562993	0
25212	AC091133.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25213	B4GALNT2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25214	GNGT2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25215	ABI3	0.031509884	0.0	-8.304232	0.7829844	0
25216	PHOSPHO1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25217	AC004797.1	0.055919528	0.021988316	-1.3426465	0.55946815	0
25218	ZNF652	0.23573378	0.25973213	0.13980941	0.08350003	0
25219	AC091180.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25220	AC091180.5	0.02586941	0.0	-8.020669	0.48507148	0
25221	AC091180.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25222	PHB	0.44664252	0.28564712	-0.6447046	0.8452536	0
25223	AC091180.3	0.0075237486	0.0	-6.2524285	0.48507157	0
25224	LINC02075	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25225	NGFR	0.110149935	0.12823974	0.21919009	0.082735375	0
25226	AC006487.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25227	AC006487.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25228	NXPH3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25229	SPOP	0.2761015	0.14986725	-0.8810735	1.0000402	0
25230	SLC35B1	0.11816032	0.10220854	-0.20903958	0.11051261	0
25231	AC015795.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25232	FAM117A	0.007922737	0.0	-6.3260226	0.48507127	0
25233	KAT7	0.075689	0.039921787	-0.9212029	0.44325554	0
25234	AC027801.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25235	TAC4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25236	FLJ45513	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25237	AC027801.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25238	AC027801.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25239	DLX4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25240	DLX3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25241	AC009720.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25242	PICART1	0.007908871	0.0	-6.3235273	0.48507145	0
25243	ITGA3	0.21121985	0.17432302	-0.2768378	0.20647004	0
25244	AC002401.4	0.0062287007	0.0	-5.9838376	0.48507148	0
25245	PDK2	0.044336554	0.058584116	0.40122315	0.104651816	0
25246	AC002401.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25247	AC002401.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25248	SAMD14	0.08537284	0.0	-9.739323	2.0044937	0
25249	PPP1R9B	0.016047042	0.032734707	1.0239518	0.25753582	0
25250	AC002401.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25251	AC015909.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25252	AC015909.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25253	SGCA	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25254	COL1A1	2.3877518	2.422947	0.021109091	0.055081926	0
25255	AC015909.1	0.0075237486	0.075058244	3.301359	1.0852125	0
25256	AC015909.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25257	TMEM92	0.016684083	0.0	-7.3909497	0.7904396	0
25258	TMEM92-AS1	0.008751006	0.0	-6.4677696	0.48507145	0
25259	XYLT2	0.07514321	0.06755307	-0.15340595	0.05762638	0
25260	MRPL27	0.3067051	0.16183794	-0.92188126	1.2844504	0
25261	EME1	0.024825942	0.0	-7.9615045	1.0356648	0
25262	LRRC59	0.33189872	0.23765245	-0.48171738	0.50761676	0
25263	AC004707.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25264	ACSF2	0.04563205	0.043662004	-0.06352677	0.017809758	0
25265	CHAD	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25266	AC021491.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25267	RSAD1	0.047959067	0.03266115	-0.55282253	0.19032206	0
25268	AC021491.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25269	MYCBPAP	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25270	AC021491.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25271	EPN3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25272	SPATA20	0.059327707	0.050513048	-0.23162636	0.089329354	0
25273	CACNA1G-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25274	CACNA1G	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25275	AC004590.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25276	ABCC3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25277	ANKRD40	0.02673196	0.041486554	0.6321648	0.17728849	0
25278	AC005921.2	0.0103926305	0.0	-6.7132325	0.48507112	0
25279	LUC7L3	0.6473127	0.5614872	-0.20517564	0.28946847	0
25280	ANKRD40CL	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25281	AC005921.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25282	TOB1	0.057821594	0.0	-9.177958	1.2656482	0
25283	TOB1-AS1	0.008751006	0.0	-6.4677696	0.48507145	0
25284	AC005920.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25285	AC005920.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25286	SPAG9	0.4768074	0.509339	0.09520029	0.09118546	0
25287	AC005920.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25288	NME1	0.47372139	0.4348373	-0.12353579	0.12926805	0
25289	NME2	1.4585704	1.3430169	-0.11906906	0.35577592	0
25290	MBTD1	0.1386189	0.2336777	0.75297296	0.5383285	0
25291	AC006141.1	0.0103926305	0.0	-6.7132325	0.48507112	0
25292	UTP18	0.06995442	0.042751856	-0.7091183	0.31007168	0
25293	LINC02071	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25294	LINC02073	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25295	CA10	0.0103926305	0.0	-6.7132325	0.48507112	0
25296	LINC01982	-7.275958e-12	0.011272189	6.829366	0.48694924	0
25297	LINC02089	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25298	C17orf112	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25299	AC034268.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25300	AC015943.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25301	TOM1L1	0.031561505	0.021988316	-0.51944655	0.117497	0
25302	COX11	0.11860252	0.050854933	-1.2200569	0.91014344	0
25303	AC007485.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25304	STXBP4	0.20033988	0.25525635	0.34934226	0.21969774	0
25305	HLF	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25306	AC007638.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25307	AC007638.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25308	MMD	0.105156355	0.0	-10.039692	2.012399	0
25309	SMIM36	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25310	TMEM100	0.046793	0.15365037	1.7131455	0.7967846	0
25311	PCTP	0.048469663	0.014846392	-1.7002583	0.63662755	0
25312	AC090618.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25313	ANKFN1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25314	NOG	0.056788296	0.0	-9.151988	1.0256298	0
25315	C17orf67	0.053809613	0.017851904	-1.5864058	0.49205106	0
25316	DGKE	0.034000296	0.0	-8.413641	0.79000664	0
25317	TRIM25	0.03093757	0.0	-8.277872	1.0505255	0
25318	AC015912.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25319	COIL	0.16233793	0.16920319	0.059720565	0.028368536	0
25320	AC004584.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25321	SCPEP1	0.114469856	0.039614663	-1.5284837	0.76847357	0
25322	AC004584.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25323	AC007114.1	0.0069186753	0.0	-6.1331267	0.48507148	0
25324	AKAP1	0.028579995	0.017888311	-0.67298496	0.19739595	0
25325	AC007114.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25326	AC091181.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25327	MSI2	0.14487576	0.32996905	1.186956	1.163107	0
25328	AC007431.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25329	AC007431.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25330	AC015845.2	0.011877805	0.016326064	0.45562336	0.082742356	0
25331	MRPS23	0.07726888	0.057576284	-0.42377526	0.18777467	0
25332	CUEDC1	0.15386263	0.09901496	-0.63540536	0.44028923	0
25333	AC015845.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25334	AC015813.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25335	VEZF1	0.17535593	0.10353646	-0.7595771	0.5697408	0
25336	AC015813.1	0.044143215	0.018501524	-1.2500354	0.38277858	0
25337	SRSF1	0.16731079	0.32022977	0.93616533	0.98212457	0
25338	AC015813.8	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25339	AC015813.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25340	DYNLL2	0.07985198	0.04673387	-0.7715814	0.31935698	0
25341	OR4D1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25342	EPX	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25343	AC005962.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25344	MKS1	0.05023897	0.0	-8.975532	1.2513293	0
25345	LPO	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25346	AC005962.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25347	AC004687.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25348	MPO	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25349	TSPOAP1	0.014517593	0.0	-7.191562	0.48507127	0
25350	TSPOAP1-AS1	0.01994461	0.021988316	0.14006896	0.02439437	0
25351	AC004687.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25352	SUPT4H1	0.21161301	0.16826326	-0.33053258	0.24074318	0
25353	RNF43	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25354	HSF5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25355	MTMR4	0.037324406	0.02118646	-0.8140434	0.24365225	0
25356	SEPTIN4-AS1	-7.275958e-12	0.02118646	7.7337923	0.4869496	0
25357	SEPTIN4	0.05832094	0.0	-9.190342	0.92821896	0
25358	TEX14	0.0056823045	0.0	-5.853573	0.48507148	0
25359	RAD51C	0.04609837	0.03804375	-0.2763953	0.07782377	0
25360	PPM1E	0.0115542095	0.05346266	2.2003765	0.52672267	0
25361	AC100832.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25362	TRIM37	0.13039832	0.1381154	0.08288725	0.047860846	0
25363	AC099850.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25364	SKA2	0.09638652	0.050188594	-0.94009614	0.49307126	0
25365	PRR11	0.053032346	0.12623502	1.2495923	0.37591574	0
25366	AC099850.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25367	SMG8	0.026953736	0.0	-8.079684	0.9719507	0
25368	GDPD1	0.028933123	0.0	-8.181556	0.69059724	0
25369	YPEL2	0.103245296	0.17449011	0.7564991	0.50041777	0
25370	AC091059.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25371	LINC01476	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25372	DHX40	0.12490426	0.07282822	-0.77742827	0.42105153	0
25373	AC091271.1	0.0075237486	0.0	-6.2524285	0.48507157	0
25374	CLTC	0.44240275	0.5360687	0.27700055	0.3600208	0
25375	PTRH2	0.11338284	0.37464914	1.723451	1.75871	0
25376	VMP1	0.51075906	0.4358458	-0.22877663	0.31391665	0
25377	AC040904.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25378	TUBD1	0.028626546	0.0	-8.166241	0.97632974	0
25379	RPS6KB1	0.120859735	0.12926629	0.09693484	0.04808576	0
25380	RNFT1	0.058805496	0.05660773	-0.054856796	0.018676292	0
25381	RNFT1-DT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25382	HEATR6	0.10670008	0.057963222	-0.8792162	0.44731423	0
25383	AC025048.4	0.013823795	0.0	-7.1214085	0.48507118	0
25384	AC025048.2	-7.275958e-12	0.036529187	8.51685	0.48694935	0
25385	AC025048.7	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25386	AC025048.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25387	CA4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25388	USP32	0.22790743	0.014846392	-3.9312117	4.4279766	0
25389	C17orf64	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25390	APPBP2	0.27178997	0.2623965	-0.050724696	0.03537295	0
25391	AC011921.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25392	LINC01999	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25393	PPM1D	0.09977469	0.08011101	-0.3163188	0.13207206	0
25394	BCAS3	0.31827492	0.32069638	0.010931149	0.007136181	0
25395	AC005884.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25396	AC005856.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25397	AC005746.2	0.007908871	0.02118646	1.4102651	0.25116888	0
25398	AC005746.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25399	TBX2-AS1	0.061437584	0.0364148	-0.7529865	0.3213454	0
25400	TBX2	0.36107722	0.38125917	0.078443535	0.063703425	0
25401	C17orf82	0.024059903	0.0	-7.916471	0.7297304	0
25402	TBX4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25403	NACA2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25404	BRIP1	0.03454462	0.04928387	0.51140845	0.14188968	0
25405	INTS2	0.02773098	0.039614663	0.51298004	0.1092615	0
25406	MED13	0.36630645	0.28231296	-0.37563857	0.36662695	0
25407	AC018628.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25408	EFCAB3	0.0103926305	0.0	-6.7132325	0.48507112	0
25409	METTL2A	0.06389549	0.018009346	-1.8212358	0.6884702	0
25410	TLK2	0.2635807	0.30592498	0.21485743	0.17100433	0
25411	AC008026.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25412	AC080038.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25413	AC080038.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25414	MRC2	0.52900034	0.6523917	0.30241817	0.39996096	0
25415	AC005821.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25416	MARCH10	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25417	MARCH10-DT	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25418	AC005972.3	0.014464774	0.0215734	0.57344216	0.10484748	0
25419	TANC2	0.40438172	0.23309574	-0.7945331	0.89319336	0
25420	AC006270.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25421	AC015923.1	0.0075237486	0.019782322	1.3829138	0.24712117	0
25422	AC005828.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25423	AC005828.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25424	AC005828.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25425	CYB561	-7.275958e-12	0.043899383	8.78134	0.48694944	0
25426	AC005828.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25427	ACE	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25428	KCNH6	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25429	DCAF7	0.27516896	0.33304557	0.27531078	0.22196	0
25430	TACO1	0.09315572	0.06765587	-0.46084625	0.23123646	0
25431	MAP3K3	0.0956769	0.12328643	0.36543417	0.17589758	0
25432	STRADA	0.09541182	0.021388963	-2.1520834	1.1478978	0
25433	LIMD2	0.27030808	0.23261762	-0.21655779	0.17758676	0
25434	CCDC47	0.46661088	0.30503047	-0.61310285	0.87121576	0
25435	DDX42	0.32963833	0.32678875	-0.012521896	0.009733152	0
25436	FTSJ3	0.13110475	0.036510866	-1.8414761	1.5259057	0
25437	PSMC5	0.33628598	0.24683192	-0.44600412	0.48824942	0
25438	SMARCD2	0.046963412	0.019638292	-1.2536088	0.4616108	0
25439	GH1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25440	CD79B	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25441	SCN4A	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25442	AC127029.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25443	PRR29-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25444	PRR29	0.007922737	0.0	-6.3260226	0.48507127	0
25445	ICAM2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25446	ERN1	0.04796469	0.0	-8.9088335	0.942417	0
25447	AC005803.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25448	SNHG25	0.01756011	0.021988316	0.32278913	0.06397632	0
25449	TEX2	0.022342185	0.027546192	0.30086765	0.06327879	0
25450	PECAM1	0.007908871	0.0	-6.3235273	0.48507145	0
25451	MILR1	0.007922737	0.0	-6.3260226	0.48507127	0
25452	POLG2	0.0062287007	0.014846392	1.239816	0.22501451	0
25453	DDX5	0.9090274	0.826658	-0.13701737	0.26016963	0
25454	CEP95	0.11594911	0.11539148	-0.006949072	0.0032186776	0
25455	SMURF2	0.447958	0.3837306	-0.22321579	0.19084452	0
25456	LRRC37A3	0.028710663	0.031172475	0.11829049	0.029830474	0
25457	AC103810.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25458	AC103810.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25459	AC037487.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25460	GNA13	0.10197276	0.047179203	-1.1103202	0.5700394	0
25461	AC037487.2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25462	RGS9	0.016074935	0.0138031915	-0.21834384	0.04558922	0
25463	AXIN2	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25464	CEP112	0.25809878	0.23458233	-0.13777289	0.09062143	0
25465	APOH	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25466	PRKCA	0.36620006	0.2876826	-0.34804657	0.3164204	0
25467	PRKCA-AS1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25468	CACNG5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25469	CACNG4	0.02183334	0.0	-7.776982	0.6806811	0
25470	CACNG1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25471	HELZ	0.27362746	0.3121436	0.18993175	0.17266075	0
25472	AC007448.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25473	AC007448.5	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25474	AC007448.4	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25475	PSMD12	0.27973554	0.32147896	0.20059393	0.18944523	0
25476	PITPNC1	0.31669882	0.1264229	-1.3241683	1.3172976	0
25477	AC110921.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25478	AC079331.3	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25479	NOL11	0.25216204	0.1251857	-1.0097014	0.81288147	0
25480	BPTF	0.7086562	0.6311974	-0.16696961	0.23415846	0
25481	AC134407.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25482	C17orf58	0.05740557	0.026996471	-1.0855967	0.3397619	0
25483	KPNA2	0.15414725	0.14574748	-0.08078431	0.042685434	0
25484	AC145343.1	-7.275958e-12	0.0	1.7198263e-07	0.8921512	0
25485	AC005332.6	0.028572595	0.017851904	-0.6755357	0.17217232	0
25486	AC005332.3	0.021988522	0.0	-7.7871532	0.7383021	0
