	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26330	AC040963.1	6.901552e-05	0.0	-0.7571558	0.4984999	0
26331	SEC11C	0.11774442	0.12250398	0.05712231	0.035178576	0
26332	GRP	0.0023274287	0.0	-4.601357	5.160223	1
26333	RAX	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26334	CPLX4	5.067279e-05	0.0	-0.59141886	0.49857885	0
26335	LMAN1	0.55648494	0.5151955	-0.11120185	0.18055071	0
26336	AC016229.2	0.00025403238	0.0	-1.8238814	0.99318683	0
26337	CCBE1	0.038945056	0.021388963	-0.86154413	0.37538084	0
26338	AC016229.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26339	AC090213.1	5.2429e-05	0.0	-0.6081375	0.4985835	0
26340	AC010776.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26341	AC010776.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26342	AC010776.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26343	PMAIP1	0.088715516	0.27006897	1.6049782	1.4470212	0
26344	AC090377.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26345	AC090771.2	0.00053088483	0.0	-2.6573768	1.3751643	0
26346	AC091576.1	0.0002948874	0.0	-1.9814414	1.0554281	0
26347	MC4R	0.0002837156	0.0	-1.9400376	1.2858032	0
26348	AC113137.1	0.0019473528	0.0	-4.3556876	4.030559	0
26349	CDH20	0.0031087075	0.0	-5.0039206	5.954054	1
26350	AC090409.2	0.0009084462	0.0	-3.3340623	1.6749144	0
26351	AC090409.1	0.00572832	0.07372702	3.662997	1.2087637	0
26352	AC105094.2	0.008274195	0.0	-6.3878784	14.097652	1
26353	LINC01544	7.49595e-05	0.0	-0.80702096	0.49860898	0
26354	RNF152	0.11683766	0.088382594	-0.40227395	0.2719106	0
26355	PIGN	0.08201228	0.107094415	0.38455984	0.22822867	0
26356	RELCH	0.08059747	0.090713926	0.17039011	0.084788226	0
26357	AC027514.1	0.0004906686	0.0	-2.5623488	1.3574948	0
26358	TNFRSF11A	0.0008292132	0.02118646	4.5177827	0.46232805	0
26359	AC100843.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26360	ZCCHC2	0.04638541	0.0	-8.860634	44.55244	1
26361	AC064801.1	0.00023346208	0.0	-1.7375227	0.7668175	0
26362	PHLPP1	0.09473132	0.11128571	0.23212855	0.093922295	0
26363	BCL2	0.21842353	0.09951034	-1.1334212	1.687491	0
26364	AC022726.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26365	AC022726.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26366	KDSR	0.15852469	0.057471044	-1.4622021	2.391548	0
26367	AC036176.1	0.010138781	0.0	-6.6779	20.015081	1
26368	VPS4B	0.21659991	0.20535323	-0.07688855	0.061187886	0
26369	SERPINB5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26370	SERPINB12	0.00018039506	0.0	-1.487461	0.9871874	0
26371	SERPINB4	6.3119216e-05	0.0	-0.7059268	0.49845752	0
26372	SERPINB11	6.2021594e-05	0.011272189	6.13318	0.48345867	0
26373	SERPINB3	6.3119216e-05	0.0	-0.7059268	0.49845752	0
26374	SERPINB7	0.0014187898	0.0	-3.9248505	3.9255054	0
26375	SERPINB2	0.014671597	0.0	-7.206682	18.573025	1
26376	SERPINB10	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26377	HMSD	0.0006448408	0.0	-2.8969321	1.9165021	0
26378	AC009802.1	0.0005341845	0.0	-2.6649027	1.409994	0
26379	SERPINB8	0.031060705	0.031889275	0.03786043	0.009002143	0
26380	LINC01924	0.0006652921	0.0	-2.9360106	1.4306829	0
26381	LINC00305	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26382	LINC01538	0.00022326037	0.0	-1.6926968	0.49849433	0
26383	AC090348.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26384	LINC01916	0.0016131408	0.0	-4.098572	3.1267855	0
26385	CDH7	0.0012925847	0.0	-3.799693	2.736021	0
26386	AC023394.2	9.342073e-05	0.0	-0.9517425	0.4985045	0
26387	CDH19	0.00034913045	0.0	-2.1671345	1.0191873	0
26388	AC110597.1	0.002452746	0.0	-4.6739783	4.7566714	0
26389	DSEL	0.13996603	0.06053887	-1.2077923	1.3969208	0
26390	AC110597.3	0.00028877525	0.0	-1.9589365	1.0107671	0
26391	AC114689.3	0.016759908	0.05663179	1.7505608	0.4899587	0
26392	AC022655.1	0.001355736	0.0	-3.8636768	3.0087225	0
26393	LINC01903	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26394	AC068112.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26395	AC005909.2	0.0028670582	0.0	-4.890961	6.955574	1
26396	AC005909.1	0.0002208128	0.0	-1.6817318	0.49850598	0
26397	TMX3	0.22688027	0.2836821	0.32221672	0.3551041	0
26398	CCDC102B	0.9024131	0.8157638	-0.14561953	0.31249562	0
26399	AC040896.1	0.00031318833	0.0	-2.0467994	0.8459395	0
26400	AC022035.1	0.00043397333	0.0	-2.4167678	1.0769063	0
26401	AC096708.2	0.00017188065	0.0	-1.4429735	0.7926954	0
26402	AC096708.3	0.0016380112	0.0	-4.119365	3.9295368	0
26403	AC090337.1	0.008436497	0.0	-6.415572	15.324799	1
26404	AC090337.2	0.001118841	0.0	-3.6074378	2.6315937	0
26405	AC026585.1	0.00013380576	0.0	-1.2253104	0.4984838	0
26406	DOK6	0.16471773	0.26688534	0.69588894	0.42079195	0
26407	AC119868.2	0.004625875	0.0	-5.5625095	8.077423	1
26408	AC068254.1	0.00039665244	0.0	-2.3122368	1.3185709	0
26409	CD226	0.0077559547	0.0	-6.295715	16.023026	1
26410	RTTN	0.043472618	0.07334611	0.7532642	0.305313	0
26411	AC021701.1	0.00021808306	0.0	-1.6694037	0.7920186	0
26412	SOCS6	0.06854276	0.017888311	-1.932048	2.046919	0
26413	LINC01909	0.007996385	0.018009346	1.1613847	0.23423529	0
26414	LIVAR	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26415	LINC01910	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26416	AC091646.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26417	GTSCR1	0.00013344403	0.0	-1.2230768	0.7398689	0
26418	AC090415.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26419	AC091691.3	0.00044665072	0.0	-2.4506195	1.2340653	0
26420	AC091691.2	0.000613321	0.0	-2.8345516	0.8602587	0
26421	LINC01541	0.00025403945	0.0	-1.8239101	1.04104	0
26422	LINC01899	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26423	AC027458.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26424	AC069114.1	7.418128e-05	0.0	-0.8005896	0.49859336	0
26425	CBLN2	0.0027826668	0.033260506	3.5326653	0.655348	0
26426	NETO1	0.04223921	0.01840546	-1.1940435	0.68003845	0
26427	AC091138.1	0.0017876286	0.0	-4.238503	4.0158815	0
26428	AC079062.1	8.476525e-05	0.0	-0.8856934	0.49860853	0
26429	LINC02582	0.00020974208	0.0	-1.6310674	0.8027155	0
26430	AC079070.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26431	AC090125.1	0.0005065481	0.0	-2.600622	1.9404044	0
26432	AC090125.2	4.3733082e-05	0.0	-0.52339226	0.49852604	0
26433	FBXO15	0.007441751	0.036529187	2.2800224	0.3638117	0
26434	TIMM21	0.07335592	0.08219979	0.16400999	0.07887409	0
26435	AC090398.1	8.722641e-05	0.0	-0.9047839	0.49844664	0
26436	CYB5A	0.13085765	0.03635342	-1.8449742	3.05422	0
26437	AC090398.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26438	C18orf63	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26439	DIPK1C	0.0028840518	0.0	-4.899201	4.984816	0
26440	AC009704.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26441	CNDP2	0.071149044	0.071518816	0.007468074	0.002947337	0
26442	AC009704.2	0.0004946746	0.0	-2.5721004	1.3436906	0
26443	CNDP1	0.00083260046	0.0	-3.221259	1.7878096	0
26444	LINC00909	0.051433075	0.014846392	-1.7857015	1.6720595	0
26445	ZNF407	0.19022165	0.13466321	-0.49801296	0.612674	0
26446	AC015819.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26447	AC015819.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26448	AC015819.5	0.00010026532	0.0	-1.0019127	0.49846396	0
26449	ZADH2	0.064961955	0.067808814	0.061784666	0.020283211	0
26450	TSHZ1	0.120002136	0.024395624	-2.293666	3.2527168	0
26451	AC116003.1	0.00011962551	0.0	-1.1350456	0.6939128	0
26452	AC012101.2	0.003924907	0.0	-5.3308835	7.544502	1
26453	AC012101.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26454	AC090338.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26455	AC103808.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26456	AC103808.4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26457	AC103808.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26458	AC103808.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26459	ZNF516	0.06381831	0.021988316	-1.532946	1.1604959	0
26460	AC009716.1	0.0012525411	0.0	-3.7576005	2.8798661	0
26461	AC018413.1	0.0027809844	0.0	-4.84849	5.7699594	1
26462	C18orf65	0.00066127925	0.0	-2.9284258	1.9207681	0
26463	LINC00683	0.0029799065	0.0	-4.9448147	6.43391	1
26464	LINC01927	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26465	ZNF236-DT	0.017066117	0.0	-7.42342	33.502403	1
26466	AC027575.2	0.0016198889	0.0	-4.1042438	4.1604223	0
26467	ZNF236	0.098581105	0.15084057	0.6131348	0.45995328	0
26468	AC093330.1	0.0016189944	0.0	-4.1034927	4.6901174	0
26469	MBP	0.008098039	0.0	-6.357207	15.046957	1
26470	AC093330.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26471	AC018529.1	7.078754e-05	0.0	-0.7722027	0.49852777	0
26472	AC018529.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26473	AC100863.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26474	GALR1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26475	AC124254.2	0.010031563	0.0	-6.662713	16.304815	1
26476	AC123786.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26477	LINC01896	0.00012897328	0.0	-1.1951793	0.7587355	0
26478	SALL3	0.00030651764	0.0	-2.023318	0.79736805	0
26479	ATP9B	0.20208666	0.21528311	0.09121729	0.061168727	0
26480	AC125437.1	0.00089016365	0.0	-3.307667	2.4529746	0
26481	AC125437.3	0.000594976	0.0	-2.7969632	1.7641528	0
26482	AC023090.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26483	NFATC1	0.054723524	0.021988316	-1.3115116	0.8234005	0
26484	AC018445.5	0.007239378	0.0	-6.197586	11.369243	1
26485	AC018445.1	9.393613e-05	0.0	-0.95558155	0.4984834	0
26486	AC018445.6	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26487	AC068473.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26488	AC068473.4	0.00022126938	0.0	-1.6837835	0.70678747	0
26489	AC068473.1	0.0013394408	0.0	-3.8474367	2.9348042	0
26490	AC068473.5	0.00456316	0.0	-5.543236	8.944228	1
26491	CTDP1	0.031476993	0.08418357	1.4163775	0.6983124	0
26492	AC021594.2	0.0004169917	0.0	-2.3701413	1.1464354	0
26493	KCNG2	0.0016061243	0.0	-4.092651	3.9904785	0
26494	AC114341.1	0.000169073	0.0	-1.4279976	0.4985135	0
26495	SLC66A2	0.09905172	0.06487735	-0.60970086	0.34142405	0
26496	AC114341.2	0.00014853018	0.0	-1.3134211	0.7904616	0
26497	HSBP1L1	0.0036637483	0.0	-5.2340984	8.982596	1
26498	TXNL4A	0.26839694	0.1749927	-0.6167867	1.0006641	0
26499	AC090360.1	0.00668558	0.0	-6.0844	12.456615	1
26500	RBFA	0.08487372	0.03298809	-1.3607047	0.89163595	0
26501	RBFADN	0.0016661542	0.0	-4.1425395	3.5689614	0
26502	ADNP2	0.08298174	0.05557382	-0.57753235	0.40464252	0
26503	PARD6G-AS1	0.0076532504	0.0	-6.276729	18.21256	1
26504	PARD6G	0.04231596	0.017888311	-1.2375475	0.7309039	0
26505	AC139100.2	0.0017218203	0.0	-4.187309	3.639015	0
26506	AC139100.1	0.0014129374	0.0	-3.9192803	3.818353	0
26507	AC092192.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26508	LINC01002	0.004348133	0.0	-5.475128	8.543817	1
26509	AC016588.2	0.0055893674	0.0	-5.8301964	12.545227	1
26510	PLPP2	0.017214347	0.017888311	0.055091746	0.013099403	0
26511	MIER2	0.04491804	0.06785364	0.5940474	0.24627839	0
26512	AC016588.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26513	THEG	0.00015701653	0.0	-1.3618612	0.4985584	0
26514	AC010641.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26515	C2CD4C	0.003536276	0.0	-5.18439	7.8082275	1
26516	SHC2	0.081104524	0.08210767	0.017712863	0.007470587	0
26517	ODF3L2	0.0002202268	0.0	-1.6790941	0.7976108	0
26518	MADCAM1	0.007694572	0.0	-6.284398	14.111491	1
26519	AC005775.1	0.0011187273	0.0	-3.6073034	2.6360173	0
26520	TPGS1	0.16372946	0.14698085	-0.1555854	0.1211458	0
26521	CDC34	0.25557214	0.25058082	-0.028443377	0.024460144	0
26522	GZMM	0.0007202803	0.0	-3.036117	2.3440964	0
26523	AC009005.1	0.0039395	0.017851904	2.1518884	0.35399485	0
26524	BSG	0.5073204	0.4767447	-0.089662135	0.12252978	0
26525	HCN2	0.007224137	0.0	-6.1945868	16.441082	1
26526	POLRMT	0.021907125	0.0	-7.781827	43.438496	1
26527	AC004449.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26528	FGF22	0.00038488113	0.0	-2.277631	1.2976859	0
26529	RNF126	0.09906591	0.070092835	-0.49852043	0.39423424	0
26530	AC004156.1	0.00058546604	0.0	-2.7770853	1.8689922	0
26531	FSTL3	0.07047647	0.027546192	-1.3521066	0.87944824	0
26532	PRSS57	0.00016836889	0.0	-1.4242175	0.801738	0
26533	PALM	0.086260036	0.049459953	-0.801189	0.68535995	0
26534	MISP	0.00028633658	0.0	-1.9498584	0.9482453	0
26535	AC006273.1	0.00019319079	0.0	-1.5518398	0.9654797	0
26536	LINC01836	0.0013063106	0.0	-3.8138435	2.7337468	0
26537	PTBP1	0.202452	0.16311339	-0.31153294	0.30448863	0
26538	PLPPR3	0.025911422	0.025160486	-0.04226293	0.010346957	0
26539	AZU1	0.0023663933	0.0	-4.624331	5.246139	1
26540	PRTN3	0.0001085091	0.0	-1.0601103	0.49854782	0
26541	ELANE	5.6752506e-05	0.0	-0.64848846	0.4985878	0
26542	CFD	0.001849901	0.0	-4.285329	4.363612	0
26543	MED16	0.046352766	0.0	-8.859621	44.55244	1
26544	R3HDM4	0.06753059	0.017888311	-1.9106162	1.9895194	0
26545	KISS1R	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26546	ARID3A	0.07393287	0.119219206	0.68858844	0.41265485	0
26547	AC005391.1	8.831005e-05	0.0	-0.91310996	0.49845847	0
26548	WDR18	0.08122419	0.085785136	0.07872399	0.035567548	0
26549	AC004528.1	0.00045425846	0.0	-2.470559	1.2626389	0
26550	GRIN3B	0.0016629298	0.0	-4.139903	4.5812926	0
26551	TMEM259	0.119669564	0.039840207	-1.5843476	2.0934515	0
26552	AC004528.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26553	CNN2	0.5938878	0.39660525	-0.5823658	1.9378595	0
26554	ABCA7	0.0036883955	0.031889275	3.0779295	0.4155261	0
26555	ARHGAP45	0.0006028226	0.0	-2.8131607	1.9716978	0
26556	POLR2E	0.25011656	0.18620121	-0.42554006	0.5385071	0
26557	GPX4	0.8236234	0.6151982	-0.4208742	1.3478401	0
26558	SBNO2	0.033559375	0.0215734	-0.63508296	0.23337428	0
26559	STK11	0.06895069	0.0724268	0.070858456	0.028494313	0
26560	CBARP	0.011656312	0.0	-6.8772917	20.693115	1
26561	AC004221.1	0.00031699476	0.0	-2.0600293	0.95223784	0
26562	ATP5F1D	0.6725747	0.54342645	-0.3075587	0.67460877	0
26563	MIDN	0.19089392	0.13988408	-0.4482639	0.45786637	0
26564	CIRBP	0.5475728	0.39636895	-0.46610638	1.1204706	0
26565	CIRBP-AS1	0.0029424324	0.0	-4.927153	5.049536	1
26566	FAM174C	0.12908939	0.15751159	0.28688613	0.21310367	0
26567	EFNA2	0.025792727	0.0	-8.016403	44.55244	1
26568	AC005330.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26569	PWWP3A	0.1702796	0.19329605	0.18280563	0.1439352	0
26570	AC005329.2	0.00018711484	0.0	-1.5216279	0.7782408	0
26571	NDUFS7	0.24802676	0.08656237	-1.5175997	2.8660088	0
26572	AC005329.3	0.00014008119	0.0	-1.2635223	0.7778435	0
26573	AC005329.1	0.00108328	0.0	-3.5647194	1.5545683	0
26574	GAMT	0.12797214	0.24956492	0.96303636	0.880918	0
26575	DAZAP1	0.16387896	0.19821525	0.27428487	0.14479806	0
26576	RPS15	1.8015075	1.5428283	-0.22361366	1.066167	0
26577	AC027307.3	0.003931535	0.0	-5.333257	8.464459	1
26578	APC2	0.0067150802	0.0	-6.0906587	14.167663	1
26579	AC027307.2	0.0047859633	0.0	-5.610571	9.675688	1
26580	C19orf25	0.11223432	0.08162507	-0.4589482	0.28357524	0
26581	PCSK4	0.0016973108	0.0	-4.167768	3.876381	0
26582	REEP6	0.0032797744	0.0	-5.078855	8.302961	1
26583	ADAMTSL5	0.004257887	0.0	-5.445557	9.691469	1
26584	AC027307.1	0.0011587715	0.0	-3.6539445	2.9604433	0
26585	PLK5	0.0008811468	0.0	-3.294469	1.1959889	0
26586	MEX3D	0.016680354	0.025160486	0.5901092	0.13137941	0
26587	MBD3	0.08782094	0.13962625	0.6683243	0.42739713	0
26588	UQCR11	0.7143992	0.49838775	-0.5193745	1.6568359	0
26589	TCF3	0.12789194	0.043480843	-1.554287	2.677642	0
26590	AC005256.1	0.00021086124	0.0	-1.6362708	0.80326927	0
26591	ONECUT3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26592	ATP8B3	0.0020789981	0.0	-4.4455934	5.0734234	1
26593	REXO1	0.08752928	0.051527563	-0.76327145	0.4705046	0
26594	AC012615.2	0.0004605677	0.0	-2.4868886	0.99797946	0
26595	AC012615.6	4.727138e-05	0.0	-0.55847704	0.4984805	0
26596	AC012615.3	0.00013729715	0.0	-1.2466947	0.4984827	0
26597	KLF16	0.031620715	0.0	-8.309281	44.55244	1
26598	AC012615.1	0.008599407	0.0	-6.4428453	16.035753	1
26599	AC012615.5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26600	ABHD17A	0.15945373	0.18249778	0.19462687	0.1473302	0
26601	SCAMP4	0.0856565	0.017851904	-2.2561092	3.1090035	0
26602	ADAT3	0.00161325	0.0	-4.098664	3.4539247	0
26603	CSNK1G2	0.18235442	0.15529738	-0.23157385	0.2302259	0
26604	CSNK1G2-AS1	0.00013508022	0.0	-1.2331531	0.7121668	0
26605	BTBD2	0.06323274	0.0391958	-0.6885765	0.4107865	0
26606	AC005306.1	0.00079778425	0.0	-3.166369	2.3131936	0
26607	MKNK2	0.07284824	0.058184	-0.32377324	0.17766516	0
26608	MOB3A	0.074486025	0.07882301	0.08154065	0.03464636	0
26609	IZUMO4	0.002335427	0.0	-4.606103	5.601802	1
26610	AP3D1	0.2461999	0.17353952	-0.50432074	0.55568457	0
26611	DOT1L	0.05909809	0.039978843	-0.5627098	0.30119753	0
26612	AC004490.1	0.000111006106	0.0	-1.0772848	0.49854776	0
26613	PLEKHJ1	0.17066178	0.13575593	-0.32990763	0.28804895	0
26614	SF3A2	0.07089821	0.035861243	-0.9813398	0.7626736	0
26615	AMH	0.010762527	0.0	-6.763216	20.693586	1
26616	JSRP1	0.0032698496	0.032734707	3.2844656	0.682745	0
26617	OAZ1	0.81061834	0.8371953	0.0465357	0.088507056	0
26618	PEAK3	0.0013388258	0.0	-3.84682	3.120285	0
26619	LINGO3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26620	AC104530.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26621	AC005258.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26622	LSM7	0.39785546	0.4857449	0.2878889	0.48428428	0
26623	SPPL2B	0.06808882	0.029773714	-1.1906587	1.0701272	0
26624	TMPRSS9	0.0053448873	0.0	-5.7668304	11.905364	1
26625	TIMM13	0.44698277	0.33128935	-0.43201467	0.79043347	0
26626	LMNB2	0.050153796	0.07578862	0.5946509	0.19737038	0
26627	LINC01775	0.002092628	0.0	-4.4545894	4.5349536	0
26628	GADD45B	0.30516297	0.056284886	-2.436672	6.098716	1
26629	GNG7	0.013141324	0.0	-7.0489035	24.369596	1
26630	AC092068.2	0.00040633616	0.0	-2.3400955	1.2781597	0
26631	AC092068.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26632	AC092068.3	5.315805e-05	0.0	-0.61502117	0.49854472	0
26633	AC006538.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26634	DIRAS1	0.006625005	0.0	-6.0714636	12.730852	1
26635	AC006538.1	0.0003705388	0.0	-2.2343137	1.3298932	0
26636	SLC39A3	0.06841095	0.042410955	-0.68849987	0.40820053	0
26637	SGTA	0.08159703	0.06992373	-0.22243977	0.12872814	0
26638	THOP1	0.03117765	0.06379392	1.0305465	0.43129402	0
26639	ZNF554	0.009352022	0.0	-6.562551	17.17502	1
26640	ZNF555	0.015079485	0.0	-7.245979	27.856783	1
26641	AC006130.1	0.00011715992	0.0	-1.118758	0.49855468	0
26642	AC006130.3	0.0002734349	0.0	-1.9008569	0.80321175	0
26643	ZNF556	0.00036419756	0.0	-2.214739	1.237611	0
26644	ZNF57	0.0045408076	0.0	-5.536304	8.745064	1
26645	AC119403.1	0.0058553703	0.0	-5.896119	10.686669	1
26646	ZNF77	0.011025493	0.0	-6.7977257	20.191008	1
26647	TLE6	0.0020973417	0.0	-4.4576874	5.5259576	1
26648	TLE2	0.017355539	0.0	-7.447541	29.826998	1
26649	AC005944.1	0.0010416622	0.0	-3.513064	2.5394652	0
26650	TLE5	0.47437513	0.41968894	-0.17666835	0.23638819	0
26651	GNA11	0.10845655	0.09567246	-0.18076403	0.1035441	0
26652	AC005262.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26653	KF456478.1	0.00037136173	0.0	-2.2368348	1.1919402	0
26654	GNA15	0.0009188903	0.0	-3.3489268	2.7306175	0
26655	AC005264.1	0.00019758448	0.0	-1.5732994	0.80272484	0
26656	NCLN	0.06556462	0.02118646	-1.6251802	1.3312225	0
26657	CELF5	0.003711167	0.0	-5.252161	8.460587	1
26658	AC010649.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26659	NFIC	0.32441485	0.29671037	-0.12874296	0.15381926	0
26660	SMIM24	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26661	DOHH	0.048647504	0.09280792	0.93047315	0.3961463	0
26662	FZR1	0.036794588	0.046315916	0.3312104	0.11329049	0
26663	MFSD12	0.08006283	0.07430715	-0.107492104	0.058199145	0
26664	C19orf71	0.0024003733	0.0	-4.6440716	5.480618	1
26665	AC005786.3	0.0023911311	0.019782322	2.9966133	0.41231695	0
26666	AC005786.2	0.00028547904	0.0	-1.9466524	1.0224346	0
26667	HMG20B	0.1563267	0.14886057	-0.070556186	0.046376906	0
26668	GIPC3	0.0053303046	0.0	-5.7629614	12.013258	1
26669	TBXA2R	0.0073260777	0.05087639	2.779157	0.60434425	0
26670	CACTIN-AS1	0.00017922343	0.0	-1.48142	0.80249894	0
26671	CACTIN	0.015528381	0.01840546	0.24378268	0.056898717	0
26672	PIP5K1C	0.07190986	0.14490084	1.009795	0.62006474	0
26673	TJP3	0.00017844484	0.0	-1.4773916	0.9922967	0
26674	APBA3	0.020198602	0.02474252	0.2914311	0.06758079	0
26675	AC005954.2	0.00011215782	0.0	-1.0851378	0.49858627	0
26676	MRPL54	0.17773943	0.1464334	-0.27934563	0.2301839	0
26677	MATK	0.00027965312	0.0	-1.9246819	1.2187047	0
26678	ZFR2	0.01295987	0.0	-7.028997	24.683283	1
26679	ATCAY	0.019426923	0.0	-7.609321	34.446323	1
26680	NMRK2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26681	DAPK3	0.21428621	0.17971684	-0.25368395	0.22318634	0
26682	EEF2	1.0918194	1.1262044	0.044730455	0.11465138	0
26683	PIAS4	0.060591314	0.055895645	-0.116175406	0.054751486	0
26684	ZBTB7A	0.12830749	0.10854377	-0.24112394	0.19417727	0
26685	AC016586.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26686	MAP2K2	0.2541207	0.26321226	0.050693132	0.04813417	0
26687	CREB3L3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26688	SIRT6	0.0448692	0.026996471	-0.7308324	0.2883924	0
26689	ANKRD24	0.0036477707	0.025160486	2.7527778	0.3980285	0
26690	EBI3	0.00328372	0.0	-5.0805383	8.716094	1
26691	YJU2	0.03483819	0.03989048	0.19485183	0.066852756	0
26692	SHD	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26693	TMIGD2	0.00223109	0.0	-4.542933	4.184888	0
26694	FSD1	0.026665004	0.01840546	-0.5323969	0.18154413	0
26695	STAP2	0.0063498225	0.0	-6.0111876	12.001613	1
26696	AC104521.1	0.00022276244	0.0	-1.6904727	0.8944035	0
26697	MPND	0.01873657	0.0	-7.5573926	36.677315	1
26698	AC007292.3	0.0062361257	0.0	-5.985529	12.916576	1
26699	AC007292.2	0.00081258954	0.0	-3.1899662	2.2007506	0
26700	SH3GL1	0.14724466	0.1455479	-0.016709922	0.012840804	0
26701	AC007292.1	4.287593e-05	0.0	-0.5147629	0.498534	0
26702	CHAF1A	0.029660404	0.019638292	-0.5923969	0.210818	0
26703	AC011498.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26704	UBXN6	0.09254863	0.12731357	0.4596774	0.31470254	0
26705	AC011498.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26706	AC011498.6	0.00013233529	0.0	-1.2162083	0.79951113	0
26707	AC011498.1	0.0012772882	0.0	-3.7837586	3.153696	0
26708	HDGFL2	0.17472067	0.21898702	0.32562816	0.31479773	0
26709	PLIN4	0.00059152464	0.0	-2.7897806	1.7881628	0
26710	PLIN5	0.0009136678	0.0	-3.3415132	2.1241646	0
26711	LRG1	0.00074206584	0.0	-3.0739331	1.9615932	0
26712	SEMA6B	0.013793002	0.0	-7.1182146	23.715452	1
26713	TNFAIP8L1	0.035373226	0.021388963	-0.7231347	0.28374642	0
26714	MYDGF	0.5463362	0.77995753	0.5135275	1.2511262	0
26715	AC005339.1	0.00036422184	0.0	-2.2148144	1.2011878	0
26716	DPP9	0.06523496	0.045897745	-0.506292	0.25915524	0
26717	DPP9-AS1	0.00046057452	0.0	-2.4869063	1.5806775	0
26718	AC005594.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
26719	MIR7-3HG	0.00019533944	0.0	-1.5623741	0.77631396	0
26720	AC005523.1	0.00048762106	0.0	-2.554886	1.1883984	0
26721	FEM1A	0.03232121	0.021388963	-0.59334224	0.21145283	0
26722	AC005523.2	0.027620936	0.036529187	0.40201786	0.091870464	0
26723	TICAM1	0.013076895	0.014846392	0.18178679	0.042742927	0
