	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27366	RHPN2	0.010270224	0.0	-6.6963034	11.9104395	1
27369	LRP3	0.008721954	0.0	-6.4630265	10.103454	1
27377	PEPD	0.12897517	0.0138031915	-3.2147236	8.53821	1
27386	PDCD2L	0.016076686	0.0	-7.3377724	22.748701	1
27414	FXYD1	0.009536878	0.0	-6.590494	10.59552	1
27417	LSR	0.0077634417	0.0	-6.297089	9.648144	1
27435	TMEM147-AS1	0.0044463123	0.0	-5.5066247	5.127866	1
27449	IGFLR1	0.004760439	0.0	-5.6030145	7.627469	1
27456	PROSER3	0.04045511	0.0	-8.66374	44.55244	1
27458	ARHGAP33	0.0063709966	0.0	-6.015916	7.92132	1
27463	NFKBID	0.005432474	0.0	-5.7898526	7.5764923	1
27469	SDHAF1	0.03626396	0.0	-8.506366	44.55244	1
27474	THAP8	0.027614748	0.0	-8.114511	36.33632	1
27475	WDR62	0.0075146914	0.0	-6.250714	9.735387	1
27482	ZNF565	0.06541688	0.0	-9.355723	44.55244	1
27486	ZFP14	0.028591668	0.0	-8.164488	35.477184	1
27488	ZFP82	0.034481935	0.0	-8.433875	39.65498	1
27489	ZNF566	0.046303153	0.0	-8.858079	44.55244	1
27493	ZNF529	0.03794176	0.0	-8.571441	44.55244	1
27494	ZNF529-AS1	0.03762854	0.0	-8.559512	44.07532	1
27495	ZNF382	0.011348742	0.0	-6.8390455	13.556582	1
27500	ZNF850	0.007485187	0.0	-6.245113	9.883661	1
27504	ZNF790	0.024030305	0.0	-7.9147024	32.37756	1
27506	ZNF829	0.010216228	0.0	-6.6887717	13.635124	1
27507	ZNF568	0.019987104	0.0	-7.650126	20.15289	1
27508	ZNF420	0.017567912	0.0	-7.4649878	18.504538	1
27512	ZNF585B	0.030407097	0.0	-8.253001	35.429703	1
27520	ZNF527	0.006918449	0.0	-6.1330805	8.919407	1
27522	ZNF570	0.028342238	0.0	-8.151891	36.721848	1
27523	ZNF793-AS1	0.0038426777	0.0	-5.301104	5.976071	1
27528	ZNF540	0.005505256	0.0	-5.808708	7.010155	1
27529	ZNF571	0.0122067835	0.0	-6.9433103	16.347828	1
27531	ZNF781	0.0039630495	0.0	-5.344491	5.3948355	1
27532	ZNF607	0.0067122085	0.0	-6.0900507	9.652219	1
27541	DPF1	0.010406855	0.0	-6.715187	15.997451	1
27548	CATSPERG	0.012341122	0.0	-6.958973	15.682344	1
27568	AC008982.2	0.0058958665	0.0	-5.905896	8.587582	1
27569	RINL	0.006276829	0.0	-5.994767	9.289024	1
27571	NFKBIB	0.05635265	0.0	-9.140898	44.55244	1
27581	PAK4	0.024743637	0.0	-7.9567327	34.163826	1
27592	ZFP36	0.076778226	0.0	-9.5864315	44.55244	1
27597	DLL3	0.008010719	0.0	-6.341758	12.824277	1
27599	EID2B	0.018221688	0.0	-7.517409	23.382008	1
27609	ZNF546	0.014781088	0.0	-7.217336	19.534737	1
27613	MAP3K10	0.023526052	0.0	-7.884235	30.551294	1
27627	SPTBN4	0.0033591208	0.0	-5.112334	5.112093	1
27633	C19orf54	0.011655414	0.0	-6.8771815	14.197552	1
27653	TMEM91	0.05583847	0.0	-9.127697	44.55244	1
27656	EXOSC5	0.04082474	0.0	-8.676829	44.55244	1
27681	GRIK5	0.0050218566	0.0	-5.678595	5.014924	1
27697	LIPE	0.0040254123	0.0	-5.3664665	6.455474	1
27699	CEACAM1	0.0061758542	0.0	-5.97174	7.7853537	1
27712	PHLDB3	0.009616723	0.0	-6.602398	13.355516	1
27722	CADM4	0.015310478	0.0	-7.267768	14.012098	1
27732	AC006213.3	0.0037392452	0.0	-5.262751	5.846115	1
27734	ZNF221	0.008034565	0.0	-6.345993	8.865254	1
27739	ZNF230	0.0073766364	0.0	-6.2243176	10.393247	1
27740	ZNF222	0.010511683	0.0	-6.72951	13.639156	1
27745	ZNF225	0.006266639	0.0	-5.9924603	9.583596	1
27749	ZNF227	0.022524074	0.0	-7.821715	25.466053	1
27753	ZNF285	0.0038325225	0.0	-5.2973833	5.0610323	1
27765	BCAM	0.010309053	0.0	-6.701695	11.265785	1
27778	GEMIN7-AS1	0.0089439005	0.0	-6.498873	11.721904	1
27784	TRAPPC6A	0.05112877	0.0	-9.000811	44.55244	1
27785	BLOC1S3	0.011446265	0.0	-6.8512826	16.768354	1
27786	EXOC3L2	0.03023895	0.0	-8.245028	35.006004	1
27789	ERCC2	0.038209125	0.0	-8.581544	44.55244	1
27795	PPM1N	0.0059290174	0.0	-5.913851	9.047729	1
27801	GIPR	0.02170098	0.0	-7.768249	27.27531	1
27803	QPCTL	0.019918926	0.0	-7.6452208	29.365376	1
27804	FBXO46	0.03549375	0.0	-8.47548	44.55244	1
27818	NOVA2	0.0051056794	0.0	-5.7020144	8.229753	1
27819	CCDC61	0.010362063	0.0	-6.7090235	11.383718	1
27833	CCDC8	0.05989241	0.0	-9.228636	44.55244	1
27835	PNMA8A	0.0043242504	0.0	-5.467361	6.2198143	1
27836	PPP5D1	0.009354089	0.0	-6.5628667	13.134369	1
27837	PNMA8B	0.0042069764	0.0	-5.4286036	5.6565747	1
27843	GNG8	0.0050654206	0.0	-5.690814	6.2518983	1
27845	DACT3-AS1	0.010354443	0.0	-6.7079725	13.005618	1
27862	C5AR1	0.01868715	0.0	-7.5536027	27.40124	1
27865	MEIS3	0.21552095	0.014846392	-3.8506281	14.229943	1
27866	SLC8A2	0.007163279	0.0	-6.182549	9.83903	1
27868	KPTN	0.01499718	0.0	-7.2381353	19.646618	1
27869	NAPA-AS1	0.0064748186	0.0	-6.0388794	9.095497	1
27874	BICRA	0.010252209	0.0	-6.6937947	11.593672	1
27893	CARD8	0.05899602	0.0	-9.206917	44.55244	1
27895	CARD8-AS1	0.006987737	0.0	-6.147253	9.900973	1
27897	ZNF114	0.0049280813	0.0	-5.651936	7.1248846	1
27904	GRWD1	0.069666915	0.0	-9.4464	44.55244	1
27915	DBP	0.009995279	0.0	-6.657537	12.531407	1
27919	MAMSTR	0.008375108	0.0	-6.40516	10.313277	1
27930	NUCB1-AS1	0.0034990585	0.0	-5.1695476	5.205223	1
27946	HRC	0.014278283	0.0	-7.1677475	14.061508	1
27953	DKKL1	0.004659183	0.0	-5.572642	6.649091	1
27960	ALDH16A1	0.03554024	0.0	-8.477364	41.96811	1
27961	FLT3LG	0.009934716	0.0	-6.648856	11.252572	1
27967	PRRG2	0.0060208277	0.0	-5.935655	7.428416	1
27977	CPT1C	0.017796146	0.0	-7.4835052	21.703472	1
27980	FUZ	0.018938156	0.0	-7.57275	24.724424	1
27983	PTOV1-AS1	0.011690042	0.0	-6.881425	15.2971525	1
27989	TBC1D17	0.03710736	0.0	-8.539444	44.55244	1
27995	ZNF473	0.015268919	0.0	-7.2638717	21.21632	1
28001	MYH14	0.004654927	0.0	-5.571351	8.175006	1
28002	KCNC3	0.023628106	0.0	-7.8904533	32.16657	1
28006	POLD1	0.010804515	0.0	-6.7687817	16.664831	1
28018	SHANK1	0.011966687	0.0	-6.914886	16.076189	1
28047	IGLON5	0.032056767	0.0	-8.328979	38.592285	1
28053	CLDND2	0.004780313	0.0	-5.6089015	7.8314133	1
28070	ZNF577	0.02562363	0.0	-8.00695	32.26439	1
28072	ZNF649	0.033621468	0.0	-8.397524	40.52927	1
28074	ZNF350-AS1	0.0034895944	0.0	-5.165749	5.566109	1
28075	ZNF350	0.022920175	0.0	-7.846755	29.451366	1
28076	ZNF615	0.013608076	0.0	-7.098882	18.826765	1
28081	ZNF841	0.022834852	0.0	-7.841398	30.768705	1
28088	ZNF766	0.051497683	0.0	-9.011163	44.55244	1
28092	ZNF610	0.010706299	0.0	-6.7557287	14.940125	1
28095	ZNF528	0.0033841282	0.0	-5.122726	5.116945	1
28099	ZNF808	0.036174707	0.0	-8.50282	44.55244	1
28104	AC022150.4	0.010162625	0.0	-6.681256	14.423436	1
28106	ZNF600	0.009323711	0.0	-6.5582232	12.524748	1
28108	ZNF468	0.009938604	0.0	-6.649415	13.023318	1
28110	ZNF888	0.005535178	0.0	-5.816389	8.454695	1
28112	ZNF816	0.008532843	0.0	-6.4317636	8.682675	1
28117	ZNF415	0.029211078	0.0	-8.195302	37.011307	1
28118	ZNF347	0.017448485	0.0	-7.4552026	20.754927	1
28123	ZNF845	0.012205954	0.0	-6.9432125	15.871589	1
28124	ZNF525	0.009487708	0.0	-6.583114	12.520151	1
28125	ZNF765	0.029629335	0.0	-8.215743	40.289562	1
28126	AC022137.4	0.004011466	0.0	-5.361581	5.930798	1
28137	CACNG7	0.019166011	0.0	-7.5899143	20.57707	1
28149	TMC4	0.005110598	0.0	-5.7033772	6.473692	1
28162	TTYH1	0.015484365	0.0	-7.2839556	18.415272	1
28182	RDH13	0.024821624	0.0	-7.961254	32.338154	1
28183	EPS8L1	0.009220902	0.0	-6.5423975	14.104207	1
28189	AC010327.4	0.00561442	0.0	-5.836535	10.441119	1
28197	BRSK1	0.01727849	0.0	-7.4411592	23.863306	1
28204	IL11	0.009613371	0.0	-6.6019	15.464728	1
28206	TMEM238	0.0044597997	0.0	-5.5108986	5.4485593	1
28212	ZNF628	0.0092186155	0.0	-6.5420437	12.094748	1
28222	ZNF784	0.009314165	0.0	-6.5567613	10.864822	1
28227	AC008735.2	0.0057758465	0.0	-5.8767247	6.4711747	1
28257	ZNF471	0.023127858	0.0	-7.859712	28.284822	1
28260	ZFP28	0.014858965	0.0	-7.2248664	15.920795	1
28261	AC005498.3	0.0039384826	0.0	-5.3357415	5.6983385	1
28264	SMIM17	0.0042444086	0.0	-5.4410877	6.2361345	1
28272	ZNF805	0.026475446	0.0	-8.05395	31.407839	1
28273	ZNF460-AS1	0.0038947344	0.0	-5.320028	6.0475926	1
28274	ZNF460	0.037246354	0.0	-8.544824	44.55244	1
28276	ZNF543	0.0104028005	0.0	-6.71463	15.278805	1
28279	ZNF547	0.008225656	0.0	-6.3794923	11.844172	1
28282	ZNF17	0.0064098975	0.0	-6.024563	8.786127	1
28286	ZNF772	0.004281611	0.0	-5.4533896	6.409547	1
28288	ZNF419	0.009998706	0.0	-6.6580267	13.653839	1
28289	ZNF773	0.016842091	0.0	-7.404468	21.541605	1
28291	ZNF550	0.006905824	0.0	-6.1304827	7.2444158	1
28292	ZNF416	0.010914648	0.0	-6.7832794	13.889969	1
28293	ZIK1	0.009710244	0.0	-6.616217	13.171564	1
28296	AC003682.1	0.0056336205	0.0	-5.8413744	9.617649	1
28297	ZNF211	0.0114248125	0.0	-6.8485994	15.010619	1
28300	ZNF154	0.035411287	0.0	-8.472134	44.55244	1
28302	ZNF776	0.026125045	0.0	-8.0348015	30.900507	1
28304	ZNF552	0.014201963	0.0	-7.1600695	19.109915	1
28309	ZNF417	0.027017832	0.0	-8.083098	34.284332	1
28310	ZNF418	0.009529937	0.0	-6.5894547	13.201736	1
28311	ZNF256	0.0071869097	0.0	-6.1872354	9.416594	1
28312	C19orf18	0.0126769245	0.0	-6.997397	16.220392	1
28316	ZSCAN1	0.005731586	0.0	-5.8658166	7.192373	1
28317	ZNF135	0.011657087	0.0	-6.877387	16.445183	1
28319	ZNF329	0.029181456	0.0	-8.193844	35.63899	1
28328	ZSCAN22	0.0037832956	0.0	-5.2792096	6.2324314	1
28331	ZNF497	0.0056668394	0.0	-5.849709	9.095095	1
28334	ZNF837	0.0052205645	0.0	-5.733507	7.028307	1
28343	ZNF324	0.020643834	0.0	-7.696539	26.950117	1
28344	ZNF446	0.019715026	0.0	-7.630451	26.711948	1
28353	MZF1	0.052393746	0.0	-9.036002	44.55244	1
28368	FAM110A	0.0069389055	0.0	-6.137279	9.246325	1
28370	RSPO4	0.009164413	0.0	-6.533628	12.911168	1
28376	SNPH	0.011444042	0.0	-6.8510046	14.658609	1
28377	SDCBP2	0.012472295	0.0	-6.9741044	14.467589	1
28386	AL109809.5	0.008485144	0.0	-6.4237704	12.857939	1
28387	AL117335.1	0.0036858197	0.0	-5.2425337	5.2848454	1
28388	SIRPA	0.038995	0.0	-8.610841	44.55244	1
28399	ZNF343	0.016222892	0.0	-7.350753	22.700537	1
28415	UBOX5	0.0219016	0.0	-7.7814646	26.727467	1
28447	RASSF2	0.013836861	0.0	-7.1227617	14.443912	1
28462	SHLD1	0.03427387	0.0	-8.425169	41.539604	1
28463	CHGB	0.0124437725	0.0	-6.9708276	14.942828	1
28471	FERMT1	0.014536076	0.0	-7.193385	21.608433	1
28486	LAMP5	0.015055207	0.0	-7.2436695	15.269133	1
28490	SNAP25-AS1	0.0142938355	0.0	-7.169307	13.898081	1
28496	AL050403.2	0.017729254	0.0	-7.4781027	22.620543	1
28513	ISM1	0.0062161963	0.0	-5.980984	7.6895	1
28522	FLRT3	0.008047908	0.0	-6.3483577	9.000267	1
28533	BFSP1	0.012275758	0.0	-6.951373	17.373325	1
28543	KAT14	0.017875101	0.0	-7.4898562	23.380232	1
28546	DZANK1	0.024452504	0.0	-7.9397264	31.640274	1
28548	RBBP9	0.024109062	0.0	-7.9194036	30.645794	1
28564	CRNKL1	0.0954026	0.014846392	-2.6757429	5.012044	1
28570	KIZ-AS1	0.011025709	0.0	-6.7977533	14.611809	1
28571	AL117332.1	0.0057669585	0.0	-5.874541	7.6030126	1
28584	CD93	0.00686834	0.0	-6.122743	8.126319	1
28592	NAPB	0.024504814	0.0	-7.9427967	25.84123	1
28609	ACSS1	0.005144623	0.0	-5.712767	6.9991994	1
28618	GINS1	0.012551708	0.0	-6.983188	15.636075	1
28620	NANP	0.015240259	0.0	-7.261179	17.162045	1
28624	AL390198.1	0.0051317224	0.0	-5.709214	7.580452	1
28625	FAM182B	0.01617229	0.0	-7.3462734	21.451988	1
28627	FAM182A	0.0034785243	0.0	-5.161293	5.100997	1
28629	AL078587.2	0.004327969	0.0	-5.468573	5.9019284	1
28632	LINC01597	0.0066951937	0.0	-6.086443	7.414442	1
28638	REM1	0.00588572	0.0	-5.903453	7.126457	1
28647	BCL2L1	0.059371274	0.0	-9.216049	44.55244	1
28653	DUSP15	0.017859764	0.0	-7.4886246	20.36238	1
28679	AL035071.2	0.005176189	0.0	-5.7214246	7.980053	1
28692	ACTL10	0.004928344	0.0	-5.6520114	7.2869444	1
28694	E2F1	0.012865287	0.0	-7.0185103	15.378625	1
28695	PXMP4	0.015414979	0.0	-7.277518	21.382807	1
28696	ZNF341	0.010660604	0.0	-6.749615	13.799472	1
28699	RALY-AS1	0.005222873	0.0	-5.7341332	7.8709207	1
28705	AL035458.2	0.016216382	0.0	-7.3501773	20.417404	1
28717	AL109824.1	0.009448009	0.0	-6.577128	10.451188	1
28727	MMP24	0.019519495	0.0	-7.616144	24.077536	1
28735	FO393401.1	0.0048963623	0.0	-5.642806	7.684591	1
28755	DLGAP4-AS1	0.017356256	0.0	-7.4476004	18.60255	1
28767	MROH8	0.010782572	0.0	-6.765876	14.828514	1
28772	SRC	0.033864375	0.0	-8.407879	43.950382	1
28779	VSTM2L	0.014607009	0.0	-7.2003603	18.311924	1
28784	KIAA1755	0.0262921	0.0	-8.0439625	33.35447	1
28786	AL359555.4	0.0063424623	0.0	-6.00954	7.5003095	1
28801	FAM83D	0.0051917057	0.0	-5.725661	7.7137194	1
28823	PTPRT	0.01902661	0.0	-7.5794373	13.184572	1
28836	OSER1-DT	0.023321863	0.0	-7.871712	30.055944	1
28838	FITM2	0.019292427	0.0	-7.5993495	25.88436	1
28883	SNX21	0.03760409	0.0	-8.558578	44.55244	1
28884	ACOT8	0.0580787	0.0	-9.184347	44.55244	1
28886	ZSWIM1	0.010066582	0.0	-6.6676908	11.9475	1
28895	MMP9	0.18733102	0.026996471	-2.7901828	5.587194	1
28897	SLC12A5	0.0421225	0.0	-8.7218685	44.55244	1
28898	NCOA5	0.122368395	0.017851904	-2.7702007	5.543773	1
28902	AL133227.1	0.00364603	0.0	-5.2272906	5.359797	1
28904	ZNF334	0.034188315	0.0	-8.421574	43.774292	1
28927	PREX1	0.011974985	0.0	-6.9158773	15.061438	1
28937	KCNB1	0.07702998	0.0	-9.591148	44.55244	1
28942	RNF114	0.1265014	0.019638292	-2.6812243	5.0473275	1
28943	SNAI1	0.008091426	0.0	-6.356043	10.881083	1
28961	ADNP-AS1	0.009085321	0.0	-6.5212584	9.342116	1
28965	KCNG1	0.11855124	0.0	-10.212511	44.55244	1
28968	SALL4	0.005774648	0.0	-5.8764305	9.015827	1
28972	LINC01524	0.007129881	0.0	-6.1759	11.5320425	1
28984	AL157838.1	0.003002566	0.0	-4.95539	5.068796	1
29001	CASS4	0.0074255783	0.0	-6.2337303	11.863227	1
29014	RBM38	0.020312099	0.0	-7.6732807	24.674295	1
29019	PMEPA1	0.49255776	0.07212308	-2.7700539	12.08667	1
29020	NKILA	0.007197781	0.0	-6.189386	9.735119	1
29030	NPEPL1	0.02079258	0.0	-7.7068467	28.548767	1
29046	SYCP2	0.009448518	0.0	-6.5772047	12.747376	1
29048	PPP1R3D	0.012239735	0.0	-6.947168	15.962316	1
29069	AL121832.2	0.007417604	0.0	-6.232201	10.154197	1
29071	CABLES2	0.014093441	0.0	-7.1490808	18.041975	1
29075	GATA5	0.0061753923	0.0	-5.971634	6.4811406	1
29089	OGFR	0.08734791	0.011272189	-2.942914	6.61751	1
29095	SLC17A9	0.0029489498	0.0	-4.9302406	5.4977617	1
29103	NKAIN4	0.031124681	0.0	-8.286543	28.390888	1
29115	HELZ2	0.01634178	0.0	-7.3612227	20.832409	1
29117	MHENCR	0.009739554	0.0	-6.620521	14.615843	1
29120	TNFRSF6B	0.0047785314	0.0	-5.608375	7.521705	1
29124	LIME1	0.00291229	0.0	-4.912789	5.0214095	1
29128	ZBTB46-AS1	0.003001519	0.0	-4.954903	5.3995266	1
29130	TPD52L2	0.18294162	0.017851904	-3.349963	9.517525	1
29138	SOX18	0.00809629	0.0	-6.3568993	8.594768	1
29139	TCEA2	0.12509865	0.011272189	-3.460637	10.642947	1
29140	RGS19	0.057876997	0.0	-9.179337	44.55244	1
29161	CU638689.4	0.0051474534	0.0	-5.713546	7.407074	1
29175	FP236383.3	0.0038168982	0.0	-5.29164	6.090793	1
29186	RBM11	0.004392786	0.0	-5.489538	6.469837	1
29191	LINC02246	0.027736876	0.0	-8.120853	32.181892	1
29195	AF127577.2	0.0034624236	0.0	-5.154787	5.03767	1
29197	AJ009632.2	0.0031935463	0.0	-5.04157	5.5641365	1
29214	CHODL	0.010261527	0.0	-6.6950927	8.807875	1
29249	JAM2	0.014393807	0.0	-7.1792927	16.671482	1
29254	AP001442.1	0.00784033	0.0	-6.311127	9.309125	1
29262	AP001599.1	0.007113639	0.0	-6.172655	8.483476	1
29263	ADAMTS5	0.25506082	0.021988316	-3.5300515	11.230121	1
29264	AP001605.1	0.007278345	0.0	-6.2052255	7.581124	1
29270	LINC01697	0.0061222333	0.0	-5.9593606	5.833447	1
29306	HUNK	0.037186053	0.0	-8.542492	38.279156	1
29314	URB1-AS1	0.0057778335	0.0	-5.8772125	6.583178	1
29315	EVA1C	0.0055573205	0.0	-5.822047	7.4743934	1
29319	PAXBP1-AS1	0.005380273	0.0	-5.776176	8.053662	1
29321	C21orf62-AS1	0.0056865746	0.0	-5.8546376	7.6747866	1
29334	DNAJC28	0.008296304	0.0	-6.3916826	10.5604515	1
29345	LINC00310	0.010398928	0.0	-6.714098	9.189597	1
29346	AP000317.1	0.0070910105	0.0	-6.168123	9.712425	1
29355	LINC01426	0.0043292134	0.0	-5.4689784	6.185041	1
29357	AP000331.1	0.031580217	0.0	-8.307439	32.115025	1
29381	AP000704.1	0.0035545235	0.0	-5.1916113	5.478448	1
29386	TTC3-AS1	0.0044888575	0.0	-5.520063	6.3930855	1
29400	ERG	0.19354983	0.0	-10.919234	44.55244	1
29429	MX1	0.0028324404	0.0	-4.87403	5.042341	1
29441	ZNF295-AS1	0.002905799	0.0	-4.9096766	5.1753345	1
29451	SLC37A1	0.007902516	0.0	-6.322382	8.834219	1
29456	PDE9A	0.061750997	0.0	-9.272654	44.55244	1
29460	AP001628.1	0.012459708	0.0	-6.972659	17.321848	1
29467	U2AF1	0.02191262	0.0	-7.782187	25.464869	1
29473	HSF2BP	0.009078754	0.0	-6.5202265	10.632122	1
29487	ICOSLG	0.016318465	0.0	-7.359175	22.44457	1
29495	CFAP410	0.04877769	0.0	-8.933032	44.55244	1
29500	LRRC3	0.014033007	0.0	-7.142925	16.921131	1
29517	AP001505.1	0.005899764	0.0	-5.906834	9.572002	1
29518	ADARB1	0.107534476	0.0	-10.071924	44.55244	1
29521	LINC00205	0.10258808	0.011272189	-3.174687	8.269928	1
29526	BX322562.1	0.018411063	0.0	-7.532244	23.106518	1
29549	MCM3AP-AS1	0.0059309383	0.0	-5.9143105	8.146409	1
29578	SLC25A18	0.004233192	0.0	-5.4373584	6.193387	1
29592	USP18	0.01305895	0.0	-7.039901	15.563114	1
29598	TMEM191B	0.006806961	0.0	-6.109979	10.750459	1
29604	DGCR9	0.007907082	0.0	-6.3232045	11.534276	1
29605	DGCR2	0.07408194	0.0	-9.5349245	44.55244	1
29609	ESS2	0.021080201	0.0	-7.7265725	29.274105	1
29616	HIRA	0.038554735	0.0	-8.5945015	44.55244	1
29623	CDC45	0.010559621	0.0	-6.7360125	13.246588	1
29625	CLDN5	0.0061256853	0.0	-5.9601607	5.563419	1
29627	AC000067.1	0.009374506	0.0	-6.5659785	13.816503	1
29629	GP1BB	0.10061082	0.0	-9.976003	44.55244	1
29632	RTL10	0.015277923	0.0	-7.264717	21.672663	1
29636	TANGO2	0.045316476	0.0	-8.827072	44.55244	1
29638	AC006547.3	0.00387852	0.0	-5.31416	6.2654495	1
29653	ZNF74	0.015758881	0.0	-7.3091474	16.76887	1
29668	THAP7-AS1	0.0056266915	0.0	-5.83963	7.6443954	1
29692	AC245452.1	0.012214436	0.0	-6.9442067	15.623733	1
29693	TOP3B	0.01975883	0.0	-7.633637	26.059547	1
29700	ZNF280B	0.008753934	0.0	-6.468247	11.949838	1
29706	RAB36	0.0060928795	0.0	-5.9525385	9.635871	1
29725	DERL3	0.007759654	0.0	-6.296394	10.691619	1
29741	ADORA2A	0.004539384	0.0	-5.5358615	6.005722	1
29764	CRYBB2	0.0034127547	0.0	-5.134531	5.05954	1
29772	MYO18B	0.0033677402	0.0	-5.115924	5.442128	1
29777	SEZ6L	0.007917635	0.0	-6.3251047	10.81175	1
29779	ASPHD2	0.010009797	0.0	-6.6596103	14.087933	1
29791	LINC01422	0.008472912	0.0	-6.4217134	10.591298	1
29798	LINC01638	0.0090027405	0.0	-6.5082293	12.196472	1
29806	MN1	0.05828007	0.0	-9.189332	44.55244	1
29810	CHEK2	0.018798271	0.0	-7.5621104	20.865791	1
29822	EMID1	0.015558779	0.0	-7.2908278	17.099146	1
29827	RASL10A	0.0035276532	0.0	-5.1809645	5.65087	1
29848	LIF	0.0042360616	0.0	-5.438313	6.0822644	1
29854	CCDC157	0.015362974	0.0	-7.272674	18.480633	1
29859	MTFP1	0.07234709	0.0	-9.500784	44.55244	1
29868	TCN2	0.011952305	0.0	-6.9131656	17.446543	1
29869	SLC35E4	0.04523916	0.0	-8.824614	44.55244	1
29871	OSBP2	0.01295846	0.0	-7.028841	15.349139	1
29872	MORC2-AS1	0.009419752	0.0	-6.572852	12.756528	1
29881	INPP5J	0.003992021	0.0	-5.3547416	5.8143053	1
29883	RNF185	0.08330743	0.0	-9.704032	44.55244	1
29886	PIK3IP1	0.028001683	0.0	-8.134513	34.502636	1
29889	LINC01521	0.0049707117	0.0	-5.6641164	6.7396574	1
29904	SLC5A4-AS1	0.008866243	0.0	-6.4864316	9.3204365	1
29914	SYN3	0.014079474	0.0	-7.1476603	15.358444	1
29935	HMOX1	0.0165795	0.0	-7.3819323	20.326374	1
29936	MCM5	0.025376616	0.0	-7.99303	29.70517	1
29947	APOL3	0.0059279734	0.0	-5.9136014	8.292201	1
29949	APOL2	0.059712827	0.0	-9.224311	44.55244	1
29952	Z82215.1	0.006854997	0.0	-6.119978	6.8852324	1
29953	FO393418.1	0.007815511	0.0	-6.3066106	9.795621	1
29973	IL2RB	0.007384201	0.0	-6.2257767	10.770984	1
29977	RAC2	0.005089355	0.0	-5.6974835	7.9825573	1
29982	CARD10	0.009500476	0.0	-6.585034	13.2440605	1
29991	NOL12	0.050417334	0.0	-8.980635	44.55244	1
30024	AL021707.2	0.008124178	0.0	-6.3617997	12.156487	1
30028	GTPBP1	0.05902856	0.0	-9.207711	44.55244	1
30033	AL021707.1	0.01233836	0.0	-6.9586525	18.520266	1
30036	DNAL4	0.031988777	0.0	-8.325925	42.796566	1
30039	AL022318.5	0.007826912	0.0	-6.308687	10.642559	1
30046	APOBEC3F	0.024376485	0.0	-7.9352527	28.997995	1
30059	MIEF1	0.06808689	0.0	-9.413351	44.55244	1
30085	AL035681.1	0.0081279995	0.0	-6.3624697	11.27522	1
30089	TEF	0.0045617493	0.0	-5.5427995	6.8183427	1
30096	CSDC2	0.008513549	0.0	-6.428536	11.399245	1
30101	MEI1	0.0046892427	0.0	-5.5817256	6.376877	1
30102	CCDC134	0.01321914	0.0	-7.0573573	17.048735	1
30103	SREBF2-AS1	0.005983508	0.0	-5.9268317	7.9724975	1
30111	NAGA	0.042942863	0.0	-8.74963	44.55244	1
30131	ATP5MGL	0.0036996147	0.0	-5.2477813	6.288843	1
30140	TTLL12	0.02562713	0.0	-8.007147	29.850653	1
30159	PRR5	0.051351514	0.0	-9.00707	44.55244	1
30160	ARHGAP8	0.0032295857	0.0	-5.057271	5.438835	1
30191	CDPF1	0.012849639	0.0	-7.016768	17.788563	1
30197	CELSR1	0.016469188	0.0	-7.3723593	19.363876	1
30209	TAFA5	0.020761536	0.0	-7.7047014	24.393826	1
30232	PANX2	0.0032901096	0.0	-5.08326	5.3990436	1
30235	AL022328.4	0.0041599413	0.0	-5.4127617	5.735943	1
30241	MAPK12	0.04686675	0.0	-8.875496	44.55244	1
30242	MAPK11	0.01635552	0.0	-7.3624277	22.671879	1
30248	ADM2	0.021680878	0.0	-7.766918	26.005793	1
30251	NCAPH2	0.054030824	0.0	-9.080307	44.55244	1
30253	TYMP	0.043074217	0.0	-8.754026	44.55244	1
30259	CPT1B	0.0070268074	0.0	-6.155184	9.322552	1
30273	LINC00685	0.025428768	0.0	-7.9959803	31.258835	1
30283	LINC00106	0.014809435	0.0	-7.220082	19.3559	1
30284	ASMTL-AS1	0.016640812	0.0	-7.3872256	21.445415	1
30296	XG	0.0059051476	0.0	-5.908128	9.487021	1
30297	GYG2	0.018597862	0.0	-7.5467296	23.083971	1
30301	ARSE	0.0074984245	0.0	-6.247628	10.449892	1
30306	PRKX	0.07557351	0.0	-9.563644	44.55244	1
30319	AC006062.1	0.029050717	0.0	-8.187387	35.892178	1
30331	CLCN4	0.016530551	0.0	-7.377692	22.984982	1
30349	EGFL6	0.096217304	0.0	-9.911652	44.55244	1
30350	TCEANC	0.0128004225	0.0	-7.0112743	15.029838	1
30354	GPM6B	0.08372264	0.0	-9.711196	44.55244	1
30362	PIGA	0.007876473	0.0	-6.317679	10.544532	1
30363	VEGFD	0.0041433056	0.0	-5.407117	6.1883	1
30381	REPS2	0.00588195	0.0	-5.902544	8.123636	1
30385	SCML1	0.08111867	0.0	-9.665668	44.55244	1
30386	RAI2	0.014342371	0.0	-7.174164	16.01737	1
30389	SCML2	0.007468937	0.0	-6.2420187	8.951751	1
30392	PPEF1	0.008415715	0.0	-6.412056	8.693634	1
30395	PHKA2	0.03406442	0.0	-8.416351	41.79277	1
30397	ADGRG2	0.005992774	0.0	-5.929027	7.9514008	1
30409	CNKSR2	0.008118591	0.0	-6.3608193	8.623873	1
30413	YY2	0.011391019	0.0	-6.844363	15.999686	1
30415	PHEX	0.008191024	0.0	-6.3734784	11.611106	1
