	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26827	FBN3	0.06288722	0.004918093	-3.6498482	26.625105	1
26842	MYO1F	0.004140898	0.037910413	3.163953	5.970679	1
26855	ZNF559	0.05171809	0.012120616	-2.0841389	14.190127	1
26866	ZNF561	0.09322097	0.0299475	-1.6349564	16.046232	1
26867	ZNF561-AS1	0.08186755	0.019913193	-2.0341015	21.32578	1
26868	ZNF562	0.08382676	0.037087448	-1.1743151	6.8949885	1
26876	OLFM2	0.081096016	0.027837625	-1.5391996	12.895029	1
26877	COL5A3	0.031179292	0.0042030327	-2.8617823	7.6611037	1
26899	ICAM3	0.011659513	0.040763758	1.7969936	6.7520046	1
26909	AP1M2	0.1121253	0.036438506	-1.6189084	22.677216	1
26911	ILF3-DT	0.11388554	0.05431711	-1.0667186	8.303155	1
26922	LDLR	0.16076657	0.36708882	1.1906575	23.489714	1
26928	ANGPTL8	0.0002368587	0.1515908	8.8147745	22.00988	1
26940	CCDC151	0.021932937	0.0026087598	-3.0239575	11.117467	1
26945	CNN1	0.028256986	0.119962916	2.0820146	9.809654	1
26947	ZNF627	0.06250225	0.02551408	-1.2892776	8.362072	1
26956	ZNF439	0.038244855	0.0065514883	-2.527284	12.453061	1
26958	ZNF700	0.05848221	0.025050724	-1.2198628	6.0449677	1
26962	ZNF433	0.035526086	0.011208002	-1.65559	5.7779474	1
26966	ZNF625	0.07253057	0.026976088	-1.4235576	9.996637	1
26972	ZNF443	0.01828856	0.0029809305	-2.5773704	7.239147	1
27029	ZSWIM4	0.05862576	0.012543731	-2.2155714	18.167265	1
27031	AC020916.1	0.058897354	0.026073407	-1.1725485	6.008217	1
27048	ADGRL1	0.082189515	0.03092993	-1.4070482	11.658062	1
27075	NOTCH3	0.1227436	0.020635238	-2.5666661	37.341602	1
27171	FCHO1	0.012423799	0.0013769771	-3.083953	7.574086	1
27184	IFI30	0.040407557	0.11159479	1.4632988	6.24433	1
27193	PGPEP1	0.047963407	0.11251649	1.2284073	11.29252	1
27239	PBX4	0.024486404	0.0028586604	-3.0548446	9.841945	1
27251	ZNF253	0.06365859	0.028446868	-1.1592873	6.6380835	1
27253	ZNF93	0.10546837	0.038783006	-1.440966	11.8120775	1
27256	AC011447.3	0.0689688	0.032266073	-1.0935519	5.1016192	1
27257	ZNF486	0.065488316	0.030631788	-1.0937072	6.109514	1
27259	ZNF737	0.074971296	0.036966357	-1.018151	5.8481517	1
27263	ZNF66	0.07127259	0.022536641	-1.6567103	12.368026	1
27264	ZNF85	0.057250943	0.010679794	-2.4114876	16.119944	1
27268	ZNF431	0.13727657	0.06204657	-1.1443893	13.5174	1
27271	ZNF493	0.07023116	0.015240553	-2.1968136	18.535646	1
27272	AC010615.2	0.076943845	0.0010831795	-6.024939	38.182655	1
27274	ZNF429	0.08963624	0.014897398	-2.5809786	27.264122	1
27278	ZNF100	0.07390117	0.03419505	-1.1095476	6.6855116	1
27280	ZNF43	0.18311882	0.075681694	-1.2736464	19.928513	1
27281	ZNF208	0.007991476	0.00012965695	-5.1388507	5.4365587	1
27294	ZNF730	0.11891703	0.032278255	-1.8780708	22.492641	1
27303	ZNF726	0.010968395	1.02591e-09	-6.7902875	8.964499	1
27307	ZNF254	0.17878038	0.08573692	-1.0593249	14.661412	1
27320	AC005394.1	0.01413519	1.02591e-09	-7.153303	6.9100647	1
27366	RHPN2	0.21060008	0.104291044	-1.0131929	15.606161	1
27373	CEBPA	0.0096900975	0.11881621	3.6024785	32.331142	1
27376	CEBPG	0.08384151	0.20297039	1.2745235	17.308384	1
27409	HPN	0.091950305	0.4398548	2.256861	44.55244	1
27412	FXYD3	0.036771283	0.118885025	1.6902105	8.284244	1
27413	LGI4	0.0024832906	0.08376958	5.020866	26.373325	1
27414	FXYD1	0.010538762	0.14594072	3.7789686	28.479872	1
27416	FXYD5	0.07841675	0.26569816	1.7592586	21.13271	1
27421	HAMP	1.375156e-09	0.26359951	11.364659	27.031437	1
27422	MAG	0.011305691	1.02591e-09	-6.8335953	5.948166	1
27423	CD22	0.011659189	1.02591e-09	-6.8776298	6.897413	1
27441	HAUS5	0.036634512	0.015104108	-1.272675	5.193916	1
27456	PROSER3	0.049804468	0.016420163	-1.5949411	7.258697	1
27459	PRODH2	0.00063686975	0.08923056	6.9216003	31.666363	1
27460	NPHS1	0.031375468	1.02591e-09	-8.298069	6.074972	1
27465	TYROBP	0.0029887385	0.091655105	4.892699	8.097667	1
27475	WDR62	0.019641751	0.0047293906	-2.031337	5.340099	1
27485	LINC00665	0.1066115	0.05312485	-1.0035437	9.517716	1
27503	ZNF790-AS1	0.03377321	0.011161783	-1.5887096	5.55963	1
27505	ZNF345	0.059688024	0.022285923	-1.4172648	8.876327	1
27517	ZNF875	0.061524242	0.020694174	-1.5673187	8.545874	1
27559	ACTN4	0.6922361	0.31458458	-1.1375662	44.55244	1
27561	CAPN12	0.016565856	0.039037295	1.2316488	5.1450624	1
27587	GMFG	0.005704755	0.06635352	3.5170386	9.942334	1
27593	PLEKHG2	0.08889459	0.030584455	-1.5362097	14.972917	1
27598	SELENOV	0.014823893	0.00031575662	-5.165741	8.671955	1
27599	EID2B	0.018654268	0.0047879405	-1.9399204	5.1226144	1
27626	BLVRB	0.15396602	0.31786895	1.0453371	21.056166	1
27632	ITPKC	0.09979461	0.03504572	-1.5070578	13.325787	1
27647	AXL	0.06628989	0.029895792	-1.1462034	5.9227486	1
27650	TGFB1	0.0897779	0.18698108	1.0576253	11.227688	1
27681	GRIK5	0.03334457	0.0011386027	-4.754987	16.299376	1
27691	PAFAH1B3	0.2811367	0.1359223	-1.0479416	23.29278	1
27694	MEGF8	0.05492384	0.020438049	-1.4217577	10.594054	1
27699	CEACAM1	0.0061316914	0.03437357	2.4677951	10.845759	1
27715	XRCC1	0.13638872	0.06587151	-1.0488667	12.27291	1
27769	APOE	0.43215197	1.6262053	1.9116538	44.55244	1
27770	APOC1	0.0152389975	0.8269456	5.752691	44.55244	1
27772	APOC2	0.00021813146	0.5155946	10.662678	44.55244	1
27775	RELB	0.11901985	0.054291215	-1.1309683	11.544883	1
27776	CLASRP	0.10521425	0.050150853	-1.0674807	9.924547	1
27787	CKM	1.375156e-09	0.040185653	8.654102	7.1209383	1
27788	KLC3	0.019162657	0.0021551445	-3.0945148	8.694724	1
27801	GIPR	0.0015005032	0.018544553	3.5421567	5.7505403	1
27814	FOXA3	0.014909419	0.0486337	1.6990516	8.89012	1
27876	EHD2	0.026148781	0.073095985	1.4795141	6.188387	1
27883	SULT2A1	0.0010581554	0.021178363	4.1994863	5.2338076	1
27915	DBP	0.030136777	0.007487992	-1.9945143	6.032773	1
27916	CA11	0.052100018	0.010703506	-2.2725508	11.6879	1
27924	AC026803.3	0.0003487506	0.013654592	4.9378557	8.317363	1
27925	HSD17B14	0.010820261	0.06756227	2.631344	15.574974	1
27926	PLEKHA4	0.07238431	0.035985734	-1.0062401	5.837104	1
27951	TEAD2	0.13374303	0.04667028	-1.516878	20.147118	1
27964	FCGRT	0.1256228	0.52773994	2.0698545	44.55244	1
27987	PNKP	0.13535206	0.061015844	-1.1481639	14.696135	1
27992	ATF5	0.08311034	0.5202358	2.6446083	44.55244	1
28002	KCNC3	0.04434458	0.017350437	-1.3487444	6.066594	1
28012	AC020909.2	1.375156e-09	0.109379135	10.09642	19.81129	1
28014	ASPDH	1.375156e-09	0.0076456666	6.2752976	5.8891206	1
28015	LRRC4B	0.041441057	0.009288635	-2.1455507	8.952922	1
28031	KLK6	0.06602774	0.0067974995	-3.2611103	24.152748	1
28051	ETFB	0.27555993	0.6650569	1.2708051	44.55244	1
28065	SPACA6	0.062880896	0.02925657	-1.101231	5.5576434	1
28069	FPR3	1.375156e-09	0.02546692	7.9981146	5.3485966	1
28070	ZNF577	0.041919142	0.0144264065	-1.5323689	8.3642435	1
28072	ZNF649	0.061251488	0.027729131	-1.1405025	5.424996	1
28075	ZNF350	0.026629634	0.0007667812	-4.9466286	14.307399	1
28084	ZNF836	0.02600485	0.007542899	-1.7721262	6.349926	1
28088	ZNF766	0.090974525	0.0440025	-1.0461872	8.265601	1
28093	ZNF880	0.03566286	0.0048984415	-2.838912	14.674715	1
28109	ZNF320	0.024625747	0.006572827	-1.889644	6.127018	1
28167	LENG8-AS1	0.026909074	0.0059383423	-2.1612198	7.6645136	1
28186	TNNT1	0.09431874	0.03767195	-1.3217579	11.037682	1
28191	PTPRH	0.0001144137	0.017937716	6.394476	10.228723	1
28194	TMEM86B	0.0009272375	0.036538243	5.156509	17.608665	1
28201	KMT5C	0.030576725	0.012139163	-1.3256396	5.4317966	1
28204	IL11	0.024433097	0.0017445381	-3.733398	11.053172	1
28213	NAT14	0.14879797	0.059270136	-1.3265148	20.828794	1
28255	ZNF667	0.036053915	0.0063388967	-2.4892666	13.981199	1
28256	ZNF667-AS1	0.0834511	0.021857861	-1.9279214	17.952642	1
28257	ZNF471	0.033328865	0.004226278	-2.949896	11.710199	1
28316	ZSCAN1	0.009522664	1.02591e-09	-6.58835	7.396472	1
28317	ZNF135	0.02599322	0.0023133375	-3.4345734	9.618816	1
28318	ZSCAN18	0.07487454	0.025700355	-1.53901	13.332009	1
28361	TRIB3	0.018460132	0.10632176	2.5195143	16.012386	1
28366	SRXN1	0.012035479	0.04475916	1.8861717	6.3099937	1
28367	SLC52A3	0.011739516	0.00028537892	-4.941189	7.0140915	1
28377	SDCBP2	0.0076182806	0.06721516	3.1245801	14.4200735	1
28422	C20orf194	0.31948408	0.14675583	-1.1217949	26.333834	1
28454	PCNA	0.2685261	0.115852855	-1.212061	22.558743	1
28465	MCM8	0.057778332	0.012827782	-2.1625488	16.073948	1
28475	AL096799.1	0.102748595	1.02591e-09	-10.006291	44.251408	1
28482	PLCB1	1.1245093	0.38446274	-1.5481331	44.55244	1
28484	PLCB4	0.34753117	0.122202	-1.5071093	40.969467	1
28486	LAMP5	0.19046292	0.0008249792	-7.6866307	44.55244	1
28490	SNAP25-AS1	0.009183375	0.23935375	4.688954	44.55244	1
28492	SNAP25	0.05438167	0.17694537	1.7002763	18.340406	1
28495	JAG1	0.5038547	0.0701202	-2.843336	44.55244	1
28506	BTBD3	0.16987017	0.07738215	-1.1333457	15.747457	1
28517	TASP1	0.26003194	0.119351454	-1.1228191	24.920197	1
28521	MACROD2	0.4997496	0.15390947	-1.6984749	44.55244	1
28522	FLRT3	0.3082864	0.10492529	-1.5540023	44.55244	1
28546	DZANK1	0.06561463	0.0135047585	-2.2721033	19.251827	1
28577	LINC00261	1.375156e-09	0.10010993	9.96879	33.119915	1
28578	FOXA2	0.00045937026	0.080435544	7.169678	33.945225	1
28632	LINC01597	0.010431925	1.02591e-09	-6.718611	6.780378	1
28660	HCK	0.00071389874	0.049267117	5.9225574	7.331227	1
28694	E2F1	0.036401577	0.009294097	-1.9581325	8.551589	1
28719	ACSS2	0.026817497	0.06687603	1.3151007	6.698748	1
28750	EPB41L1	0.1359351	0.036444765	-1.8962423	22.928755	1
28762	SOGA1	0.07930966	0.03592531	-1.1403036	7.4108963	1
28765	RBL1	0.07746874	0.031087704	-1.3144981	8.48839	1
28774	NNAT	0.101763144	0.037163634	-1.4507918	11.53657	1
28790	LBP	1.375156e-09	0.007492953	6.2465696	5.4566917	1
28794	SNHG11	0.037808724	0.07581134	1.0017854	5.2876134	1
28795	RALGAPB	0.1354195	0.061240654	-1.143585	13.128668	1
28797	ARHGAP40	0.005737234	1.02591e-09	-5.867198	5.2694273	1
28816	ZHX3	0.18470457	0.07851031	-1.2332101	19.384085	1
28826	L3MBTL1	0.06347285	0.025332052	-1.321763	8.597071	1
28841	HNF4A	0.0036320577	0.15450148	5.372439	43.95038	1
28873	WFDC2	0.8775783	0.081006475	-3.4358032	44.55244	1
28904	ZNF334	0.07307433	0.03357217	-1.119781	7.479761	1
28918	SULF2	0.06880875	0.14676288	1.0917107	9.752597	1
28950	CEBPB	0.03968191	0.14424402	1.8593267	18.87611	1
28958	PARD6B	0.23753864	0.059974063	-1.9839551	44.55244	1
28994	DOK5	0.09053959	0.009195728	-3.2855015	28.98804	1
29009	BMP7	0.45447916	0.012361031	-5.1890364	44.55244	1
29019	PMEPA1	0.26234487	0.1138999	-1.2029817	20.028063	1
29032	GNAS-AS1	0.011596237	0.0005858777	-4.0919495	5.195248	1
29038	CTSZ	0.057029963	0.18952091	1.7307986	23.438414	1
29045	PHACTR3	0.025770066	0.0021485367	-3.5242255	9.906343	1
29053	CDH4	0.46371585	0.0010906814	-8.605621	44.55244	1
29082	SLCO4A1	0.023494747	0.00015389713	-6.538078	15.537612	1
29090	COL9A3	0.015729357	0.069356635	2.1335099	10.997977	1
29095	SLC17A9	0.0022019055	0.02034734	3.1510127	7.6262107	1
29103	NKAIN4	0.10521558	0.0044382634	-4.5364347	42.5396	1
29118	STMN3	0.057135623	0.019106569	-1.5753136	9.720127	1
29120	TNFRSF6B	0.01966363	0.0030481361	-2.650278	7.220522	1
29124	LIME1	0.0030368816	0.020338237	2.7038677	8.0199795	1
29145	PCMTD2	0.10525001	0.050489686	-1.0582752	9.062661	1
29161	CU638689.4	0.021681163	0.00091833394	-4.4187984	10.180804	1
29184	AP001347.1	0.22839409	0.027619693	-3.0431736	44.55244	1
29193	NRIP1	0.49953583	0.24815421	-1.0090587	39.648453	1
29198	USP25	0.35482478	0.13323359	-1.412473	44.55244	1
29214	CHODL	0.045791306	0.0063063325	-2.8406503	12.799657	1
29248	MRPL39	0.07744764	0.03850282	-1.0063766	8.013005	1
29253	APP	0.96653366	0.41572544	-1.2169913	44.55244	1
29258	CYYR1-AS1	0.027127849	1.02591e-09	-8.088924	9.726207	1
29260	CYYR1	0.34379938	0.022289826	-3.9410713	44.55244	1
29261	ADAMTS1	0.1707448	0.036305524	-2.230457	30.531874	1
29263	ADAMTS5	0.032595847	0.004796215	-2.7393687	8.241368	1
29270	LINC01697	0.024856756	0.00238339	-3.3290477	7.7531214	1
29282	MAP3K7CL	0.01024085	1.02591e-09	-6.6921964	5.116114	1
29298	TIAM1	0.107566535	0.04346134	-1.3054495	11.63824	1
29306	HUNK	0.15846297	0.03595264	-2.1368792	33.795418	1
29309	MIS18A	0.115966834	0.038572457	-1.5855775	18.15195	1
29314	URB1-AS1	0.008895187	1.02591e-09	-6.4910665	6.680937	1
29320	PAXBP1	0.33319068	0.16055635	-1.0528029	27.522474	1
29322	C21orf62	0.03606304	0.0004815373	-5.9585004	19.465662	1
29329	IL10RB	0.04191649	0.093711205	1.1588045	6.901274	1
29332	TMEM50B	0.13263868	0.056445386	-1.2311076	15.355417	1
29344	SLC5A3	0.089819305	0.037062395	-1.2747874	9.975348	1
29346	AP000317.1	0.018463599	0.0017649943	-3.3152332	6.6078887	1
29356	RUNX1	0.23088767	0.08710008	-1.4054145	22.766243	1
29362	CBR1	0.1731954	0.06855499	-1.3357968	25.48245	1
29364	CBR3-AS1	0.047936585	0.015561152	-1.6169434	7.3666587	1
29378	SIM2	0.058917437	0.0009103028	-5.868282	30.172972	1
29382	RIPPLY3	0.012727966	0.0015274483	-2.9786088	6.5773587	1
29397	KCNJ15	0.21506988	0.0034336562	-5.9281707	44.55244	1
29403	ETS2	0.12688571	0.26039693	1.0366001	16.232986	1
29416	B3GALT5	0.028217234	0.004965216	-2.4829848	7.774328	1
29417	B3GALT5-AS1	0.018350052	0.0012341759	-3.7896042	11.734251	1
29418	AF064860.1	0.015883174	0.0016295811	-3.2080593	5.8080883	1
29421	PCP4	0.03607878	0.0008372454	-5.270573	14.195319	1
29427	FAM3B	0.0035233211	0.024373285	2.7558231	7.514703	1
29431	TMPRSS2	0.02963767	0.005775263	-2.3395662	10.43819	1
29434	RIPK4	0.078988224	0.008695268	-3.1686635	31.998684	1
29450	RSPH1	0.053686947	0.002492716	-4.37472	29.07041	1
29451	SLC37A1	0.069351554	0.025138874	-1.4603595	10.045571	1
29461	WDR4	0.04559178	0.01632542	-1.4760044	8.435922	1
29512	ITGB2	0.0022656647	0.028470894	3.5942285	5.2212563	1
29544	FTCD	0.00093777705	0.100895114	6.6046453	34.937492	1
29547	LSS	0.029537441	0.07219856	1.2865461	7.609679	1
29554	C21orf58	0.07178982	0.020307554	-1.8166844	12.366643	1
29559	S100B	0.0025983118	0.043626986	4.018395	5.012689	1
29576	CECR2	0.30242753	0.10802889	-1.4843143	40.879143	1
29604	DGCR9	0.027400283	0.005327512	-2.3410835	9.425867	1
29612	SLC25A1	0.090708934	0.24614008	1.4391594	26.41468	1
29625	CLDN5	0.019248607	0.0023109603	-3.0045497	5.295379	1
29639	DGCR8	0.058417838	0.022538103	-1.3701235	8.202363	1
29659	SERPIND1	0.0012790678	0.11755665	6.414746	35.933712	1
29687	YPEL1	0.067311816	0.020694388	-1.6968074	9.566104	1
29696	AC245060.5	0.068133704	0.024173982	-1.4910738	10.169458	1
29704	RSPH14	0.018659038	0.0036104629	-2.3379147	5.322817	1
29706	RAB36	0.021389933	0.004318632	-2.2819893	5.795627	1
29713	PCAT14	0.008825373	0.10952544	3.6185265	24.24334	1
29727	SLC2A11	0.10177785	0.02909237	-1.8031772	19.751379	1
29772	MYO18B	0.0013367187	0.038357683	4.7424226	5.9127626	1
29779	ASPHD2	0.021951536	0.0027805055	-2.9364853	7.190212	1
29814	Z93930.2	0.058248024	0.014914305	-1.9583462	14.043897	1
29816	ZNRF3	0.29636344	0.107216805	-1.4659781	43.376347	1
29820	KREMEN1	0.05216021	0.022154776	-1.231598	6.245506	1
29822	EMID1	0.09834377	0.019888675	-2.300117	28.603184	1
29832	NEFH	0.054550327	0.013083173	-2.0515325	11.00815	1
29854	CCDC157	0.03197444	0.0075867	-2.060988	8.866359	1
29864	SEC14L6	0.028399857	0.001798495	-3.9080267	13.857718	1
29868	TCN2	0.041832298	0.016847586	-1.3069822	7.4352593	1
29880	SELENOM	0.06912144	0.14317822	1.0495284	8.819708	1
29895	PISD	0.11538699	0.053338066	-1.1117907	10.226701	1
29920	LARGE1	0.3262395	0.10408611	-1.6472106	43.075317	1
29935	HMOX1	0.008035638	0.08981046	3.4661617	18.595081	1
29936	MCM5	0.08162899	0.028417515	-1.5189997	11.315675	1
29938	MB	8.2892664e-05	0.035929717	7.6220465	5.4621434	1
29940	APOL6	0.003971557	0.052824393	3.7002804	14.089069	1
29967	TST	0.08885885	0.19773944	1.1531199	16.769888	1
29971	TMPRSS6	1.375156e-09	0.09912326	9.9545145	36.110878	1
29981	MFNG	0.0026039379	0.024084868	3.1609707	6.4622707	1
30011	MAFF	0.21667401	0.077849664	-1.4755771	29.413364	1
30018	KDELR3	0.053028584	0.14050512	1.404089	12.535106	1
30020	DMC1	0.013406711	0.00081361434	-3.8859472	7.119849	1
30021	FAM227A	0.09323038	0.020449346	-2.1832545	23.026611	1
30097	PMM1	0.05585655	0.15357268	1.4574819	16.413166	1
30142	MPPED1	0.0010587876	0.01653959	3.843932	6.2842765	1
30144	EFCAB6	0.09471391	0.0167611	-2.4914002	26.471441	1
30148	PNPLA3	0.019384772	0.12007619	2.6247323	29.506489	1
30160	ARHGAP8	0.20192847	0.030401511	-2.727606	44.55244	1
30161	PHF21B	0.097905755	0.014063854	-2.7906528	29.061003	1
30163	NUP50-DT	0.038768142	0.017011594	-1.183614	5.7169933	1
30169	UPK3A	1.375156e-09	0.012863743	7.0183187	6.4704294	1
30193	TTC38	0.02641915	0.05693167	1.1047288	5.891759	1
30197	CELSR1	0.08535707	0.023231914	-1.8728951	17.186508	1
30281	IL3RA	0.048122395	0.021298224	-1.1722122	5.1669245	1
30297	GYG2	0.050586198	0.01882244	-1.4214947	7.298467	1
30299	ARSD	0.17341869	0.040792484	-2.0851834	44.55244	1
30305	MXRA5	0.04647998	0.004470083	-3.349418	14.825471	1
30306	PRKX	0.14820814	0.043139335	-1.7781814	29.530039	1
30309	BX842570.1	0.017295979	0.0009110978	-4.104759	8.1069	1
30311	NLGN4X	0.14557545	0.014913612	-3.2784147	44.55244	1
30313	PUDP	0.13041273	0.0615454	-1.0821253	10.845268	1
30314	STS	0.053629495	0.020411996	-1.3892465	6.78261	1
30317	AC079142.1	0.17614962	0.068238825	-1.3668427	19.031403	1
30333	MID1	0.4106489	0.17152092	-1.2590313	35.578518	1
30334	AC073529.1	0.071129665	0.02685778	-1.4017766	8.203846	1
30336	ARHGAP6	0.23471303	0.044125706	-2.4085553	44.55244	1
30341	PRPS2	0.17245688	0.03731668	-2.2053185	32.309155	1
30354	GPM6B	0.049718987	0.010177659	-2.2771842	11.51413	1
30357	GLRA2	0.015952915	1.02591e-09	-7.326677	9.671939	1
30358	FANCB	0.041063447	0.010853995	-1.9099069	8.56732	1
30364	PIR	0.0301655	0.086333856	1.5139223	9.758391	1
30376	CTPS2	0.2449681	0.06658697	-1.8777058	44.55244	1
30379	TXLNG	0.17345318	0.07716465	-1.1674974	17.787138	1
30380	RBBP7	0.49935514	0.23596244	-1.0811865	39.819035	1
30381	REPS2	0.09411165	0.006412039	-3.8547242	32.49191	1
30382	NHS	0.679152	0.07390243	-3.1983025	44.55244	1
30385	SCML1	0.051841494	0.14036019	1.4352019	16.830873	1
30395	PHKA2	0.0632089	0.16596149	1.3912373	15.831238	1
30397	ADGRG2	0.031217681	0.009852788	-1.6538047	5.90473	1
30409	CNKSR2	0.038922776	0.011882677	-1.7033663	6.302345	1
30411	SMPX	1.375156e-09	0.06543206	9.356037	8.951029	1
30424	SAT1	1.1287045	0.51454926	-1.1331342	44.55244	1
30425	APOO	0.13037391	0.052182946	-1.3193489	15.778085	1
30434	POLA1	0.19923973	0.061848465	-1.6860888	28.575972	1
30442	IL1RAPL1	0.4594209	0.044058297	-3.379374	44.55244	1
30447	GK	0.02876803	0.11938535	2.049289	14.946389	1
30458	TMEM47	0.11498095	0.026533829	-2.1113174	24.16804	1
30459	CFAP47	0.03579262	0.0002859348	-6.5391865	18.744246	1
30462	PRRG1	0.18635304	0.044846244	-2.0525398	37.645332	1
30465	CYBB	0.0019068139	0.079747155	5.3142624	8.021622	1
30473	RPGR	0.124597855	0.052727662	-1.2390711	13.889011	1
30478	MID1IP1	0.03306163	0.07012314	1.0824316	6.004006	1
30491	MED14	0.12812558	0.058933347	-1.119082	10.793193	1
30498	CASK	0.45382267	0.2222872	-1.0293728	34.38298	1
30500	GPR34	0.0036231468	0.042792004	3.5261145	5.7703238	1
30502	Z93403.1	0.029332861	0.0007641613	-5.0899835	12.282159	1
30506	MAOA	0.007815524	0.06524893	3.0454068	20.907663	1
30507	MAOB	0.015923027	0.06763436	2.079741	10.801537	1
30510	EFHC2	0.018420273	0.0010031024	-4.069467	9.677006	1
30516	MIR222HG	0.07439139	0.028635355	-1.3742468	9.358896	1
30527	JADE3	0.16452459	0.04898039	-1.7459611	31.837933	1
30528	RGN	0.008035269	0.14902723	4.19621	43.121075	1
30534	USP11	0.2876532	0.10186947	-1.4966947	41.755173	1
30556	EBP	0.11216938	0.35189044	1.6485717	39.766838	1
30582	MAGIX	0.012605135	0.0021973946	-2.4673412	5.2618713	1
30598	CLCN5	0.1860088	0.059461482	-1.6436948	30.535236	1
30602	SHROOM4	0.27332333	0.0807824	-1.7572386	44.55244	1
30621	GPR173	0.09926544	0.0279785	-1.8232784	19.26308	1
30628	SMC1A	0.4341464	0.18915062	-1.1982158	43.02096	1
30652	AL050309.1	0.43634418	0.124647945	-1.806781	44.55244	1
30663	FAAH2	0.22976376	0.09144772	-1.3281832	27.059782	1
30677	LAS1L	0.110297784	0.05400562	-1.0288608	9.841935	1
30686	OPHN1	0.106400006	0.03411347	-1.6382171	16.766346	1
30718	GJB1	0.031007258	0.10964616	1.8188473	18.902264	1
30728	NHSL2	0.15477014	0.025669916	-2.5872993	34.51862	1
30746	XIST	0.10924244	0.0013753257	-6.211676	32.960052	1
30748	JPX	0.5150325	0.19262762	-1.4183801	44.55244	1
30757	ZDHHC15	0.048779648	0.0018683559	-4.634171	25.242775	1
30771	LPAR4	0.024420999	0.00037737342	-5.6827555	12.619907	1
30779	HMGN5	0.1463025	0.06816877	-1.1006426	12.831415	1
30785	HDX	0.100356095	0.038984142	-1.3619097	11.88922	1
30790	POF1B	0.00022752999	0.028224109	6.43426	6.250815	1
30792	DACH2	0.30501562	0.026055299	-3.5441809	44.55244	1
30798	PCDH11X	0.06899187	0.020048134	-1.7778697	7.7377214	1
30810	SYTL4	0.054095093	0.01515926	-1.8284773	9.584935	1
30826	ARMCX4	0.067475	0.031307288	-1.1053902	5.773017	1
30827	ARMCX1	0.023880292	1.02591e-09	-7.9056907	13.470156	1
30835	ZMAT1	0.07093047	0.023435522	-1.5935982	11.627634	1
30836	TCEAL2	0.032206483	0.008609892	-1.8910971	5.9415317	1
30838	BEX5	0.04029647	0.010940373	-1.8714403	10.28219	1
30840	TMSB15A	0.13861677	0.033636484	-2.0397606	26.384867	1
30854	BEX1	0.18846953	0.40016732	1.0858673	19.601389	1
30859	BEX2	0.30315655	0.12026178	-1.3331615	42.68321	1
30877	TMSB15B-AS1	0.03611349	0.00800884	-2.1589599	9.561967	1
30885	IL1RAPL2	0.055832747	0.0071495194	-2.947736	11.278151	1
30886	NRK	0.105906375	0.023002815	-2.1980107	18.767992	1
30887	SERPINA7	1.375156e-09	0.067935005	9.410113	21.306473	1
30890	RNF128	0.0037572903	0.15818352	5.3587794	44.55244	1
30891	TBC1D8B	0.03601731	0.09239642	1.3567071	9.689023	1
30893	RIPPLY1	0.02377489	1.02591e-09	-7.8993354	7.815186	1
30896	NUP62CL	0.036620952	0.0025237924	-3.806878	14.400135	1
30909	COL4A5	0.37559998	0.1809371	-1.0532956	29.28181	1
30914	NXT2	0.02966177	0.008817231	-1.7387928	6.4675217	1
30917	TMEM164	0.09301822	0.019083243	-2.2792168	21.735445	1
30918	AMMECR1	0.07356404	0.03422052	-1.101889	6.147871	1
30923	CAPN6	0.033587255	0.007662814	-2.1175513	9.327035	1
30924	DCX	0.060489234	0.0055343537	-3.4267395	23.690147	1
30932	AMOT	0.12049101	0.02713142	-2.1467783	23.893293	1
30934	XACT	0.29129475	0.0024994903	-6.8086023	44.55244	1
30937	LRCH2	0.060435288	0.025593035	-1.236399	5.695676	1
30940	DANT2	0.6547827	0.27723968	-1.2395825	44.55244	1
30943	KLHL13	0.4796146	0.019380597	-4.6220665	44.55244	1
30954	SLC25A43	0.023140272	0.058082417	1.3239564	6.262592	1
