	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30351	RAB9A	0.11310073	0.05945879	-0.926497	8.75661	0
30352	TRAPPC2	0.06596674	0.038471002	-0.7764075	3.6650984	0
30353	OFD1	0.23949303	0.17351884	-0.46466243	5.446105	0
30354	GPM6B	0.049718987	0.016196435	-1.6121393	5.7156863	1
30355	AC003035.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30356	GEMIN8	0.06112542	0.047411	-0.3658692	1.2163345	0
30357	GLRA2	0.015952915	9.895302e-10	-7.3266773	9.67194	1
30358	FANCB	0.041063447	0.013477056	-1.6001931	5.801509	1
30359	MOSPD2	0.08245262	0.051678527	-0.67296	3.622589	0
30360	ASB9	0.00737072	0.015281496	1.0418766	1.4311672	0
30361	ASB11	1.375156e-09	0.00035167675	2.1752708	0.49809298	0
30362	PIGA	0.016901964	0.00745746	-1.1697282	2.2487204	0
30363	VEGFD	0.0009752425	0.0054598423	2.3703818	1.966528	0
30364	PIR	0.0301655	0.10175105	1.7507149	11.926179	1
30365	BMX	0.00037806423	0.0006995852	0.74204725	0.16365507	0
30366	ACE2	0.000135284	0.003228399	3.8223534	1.1677134	0
30367	AC097625.1	0.00015934324	0.00062788447	1.4888467	0.32820016	0
30368	CLTRN	0.009035102	0.0047653676	-0.908872	1.0410646	0
30369	CA5B	0.076913066	0.05652693	-0.44361496	1.6087446	0
30370	INE2	0.00082343066	9.895302e-10	-3.2069895	1.1386247	0
30371	ZRSR2	0.08755357	0.032238666	-1.4385526	12.053498	1
30372	AP1S2	0.27486724	0.09203621	-1.5774194	35.150253	1
30373	GRPR	0.0059257247	0.0010885623	-2.3419173	2.7679868	0
30374	AC078993.1	0.0031664826	0.0007695921	-1.9093271	0.80981356	0
30375	MAGEB17	1.375156e-09	0.000814309	3.192662	0.7903386	0
30376	CTPS2	0.2449681	0.094445735	-1.3740984	29.04108	1
30377	S100G	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30378	SYAP1	0.6286882	0.34451294	-0.8675974	43.008373	0
30379	TXLNG	0.17345318	0.073565535	-1.2363161	19.751774	1
30380	RBBP7	0.49935514	0.1729963	-1.5287801	44.55244	1
30381	REPS2	0.09411165	0.0050385464	-4.1964736	34.07877	1
30382	NHS	0.679152	0.08129227	-3.0609832	44.55244	1
30383	Z93022.1	0.0016444899	9.895302e-10	-4.124719	1.4148008	0
30384	NHS-AS1	0.0040528174	9.895302e-10	-5.376004	1.8286364	0
30385	SCML1	0.051841494	0.1675878	1.6908183	20.529495	1
30386	RAI2	0.009281032	0.004259964	-1.1054304	1.245897	0
30387	LINC01456	0.051742487	0.083361916	0.68698317	2.8443303	0
30388	BEND2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30389	SCML2	0.023157341	0.02313968	-0.0010960317	0.001004008	0
30390	CDKL5	0.1231429	0.09933177	-0.30972573	1.3793511	0
30391	RS1	0.00026974943	9.895302e-10	-1.8865337	0.7763998	0
30392	PPEF1	0.0037034694	0.00070097356	-2.2474895	1.4926044	0
30393	PPEF1-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30394	PHKA2-AS1	0.0008511387	0.00096340856	0.16096823	0.044790387	0
30395	PHKA2	0.0632089	0.19908868	1.6536554	22.789318	1
30396	AL732509.1	0.013034562	0.017831994	0.44916794	0.5427357	0
30397	ADGRG2	0.031217681	0.0068648458	-2.1688142	7.957551	1
30398	PDHA1	0.18770269	0.14923143	-0.33069977	2.3326335	0
30399	MAP3K15	0.014656596	0.012706437	-0.2044908	0.21830933	0
30400	SH3KBP1	0.12172748	0.18252589	0.58405167	4.572999	0
30401	BCLAF3	0.08149652	0.040737003	-0.99863064	6.8025055	0
30402	MAP7D2	0.007840684	0.015911369	1.0117614	1.5256064	0
30403	EIF1AX	0.7116627	0.47193667	-0.5924975	27.540916	0
30404	EIF1AX-AS1	0.00011518083	9.895302e-10	-1.1055353	0.4982625	0
30405	RPS6KA3	0.19989558	0.35747048	0.83825946	17.007633	0
30406	AL807740.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30407	AL807742.1	0.00047510775	9.895302e-10	-2.523818	0.8031065	0
30408	BX088723.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30409	CNKSR2	0.038922776	0.022923294	-0.76122224	2.0816174	0
30410	KLHL34	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30411	SMPX	1.375156e-09	0.11829482	10.209371	21.884832	1
30412	MBTPS2	0.054390967	0.03726098	-0.54448473	1.8146344	0
30413	YY2	0.00486214	0.0031360427	-0.6167317	0.48327497	0
30414	SMS	0.4865823	0.21185105	-1.1992491	44.55244	1
30415	PHEX	0.012260661	0.016151186	0.3947891	0.3633171	0
30416	PHEX-AS1	1.375156e-09	0.00059171603	2.7901602	0.49811414	0
30417	PTCHD1-AS	0.039203163	0.05749888	0.55139536	1.1992296	0
30418	AC092832.2	0.0018617847	0.0017115194	-0.114966415	0.03065051	0
30419	AC004470.1	0.0006990982	0.0017110937	1.1804163	0.32297137	0
30420	PTCHD1	0.00941888	0.022857875	1.2701255	1.9742082	0
30421	PRDX4	0.42600712	0.53710306	0.33425146	7.0112357	0
30422	ACOT9	0.077242665	0.04940122	-0.6438003	2.9311848	0
30423	AC131011.1	0.0021904772	0.0013652623	-0.64448935	0.31369072	0
30424	SAT1	1.1287045	0.55805475	-1.0160587	44.55244	1
30425	APOO	0.13037391	0.048314344	-1.4302548	17.71019	1
30426	CXorf58	0.002756076	0.0053055435	0.92040527	0.32058957	0
30427	KLHL15	0.036355622	0.03244721	-0.16360739	0.27214095	0
30428	EIF2S3	0.52540845	0.29674903	-0.8239847	31.845463	0
30429	ZFX-AS1	0.004637446	0.0034564475	-0.4136725	0.23334022	0
30430	ZFX	0.25481936	0.13795793	-0.88476706	15.3632145	0
30431	PDK3	0.093475	0.049714655	-0.9095529	7.3261504	0
30432	PCYT1B	0.014662517	0.0046065273	-1.6492039	2.749072	0
30433	PCYT1B-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30434	POLA1	0.19923973	0.055623103	-1.8388819	31.368093	1
30435	ARX	0.00013547324	9.895302e-10	-1.2355489	0.4982829	0
30436	AC121342.1	0.00010892246	9.895302e-10	-1.0629534	0.49828333	0
30437	AC112493.1	0.00064364995	0.0004502533	-0.43452772	0.10216124	0
30438	AC107419.1	0.0012635207	9.895302e-10	-3.7692504	0.81536615	0
30439	DCAF8L2	0.00015702465	9.895302e-10	-1.3618925	0.49832532	0
30440	MAGEB10	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30441	AC112495.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30442	IL1RAPL1	0.4594209	0.07709977	-2.573462	44.55244	1
30443	AC003659.1	0.003908626	9.895302e-10	-5.3250217	1.9460053	0
30444	MAGEB3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30445	NR0B1	0.0010714687	9.895302e-10	-3.5502322	1.2554084	0
30446	CXorf21	0.00023492979	0.0021370025	2.7396364	0.5784337	0
30447	GK	0.02876803	0.181097	2.6500144	25.560032	1
30448	GK-IT1	1.375156e-09	0.0015615404	4.0544295	0.9441636	0
30449	AC112496.1	0.00093894365	0.0014740586	0.5993718	0.1714914	0
30450	GK-AS1	0.00034957394	0.004811861	3.4496393	2.017314	0
30451	TAB3	0.055811517	0.06346548	0.18509804	0.44746256	0
30452	TAB3-AS2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30453	DMD	0.15841752	0.15311356	-0.04909833	0.12671597	0
30454	AC079177.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30455	AL591378.1	0.00043972657	9.895302e-10	-2.4322145	0.49834123	0
30456	AL591501.1	0.0038719818	9.895302e-10	-5.311773	2.041692	0
30457	AL592043.1	0.00027182297	0.0016568472	2.240301	0.9169867	0
30458	TMEM47	0.11498095	0.014418979	-2.986637	40.995296	1
30459	CFAP47	0.03579262	0.0013463823	-4.6331663	16.50331	1
30460	AL606516.1	0.0006769198	9.895302e-10	-2.9577515	0.79589987	0
30461	AL592156.2	0.002813766	9.895302e-10	-4.864799	2.2592494	0
30462	PRRG1	0.18635304	0.061563525	-1.5963231	23.82133	1
30463	LANCL3	0.0018709827	0.0007828419	-1.1586881	0.37472185	0
30464	XK	0.0019567483	0.00041672023	-1.9929101	1.0555997	0
30465	CYBB	0.0019068139	0.0012566126	-0.5648981	0.14427479	0
30466	DYNLT3	0.10607973	0.11206808	0.07915385	0.2057703	0
30467	AL121578.3	0.001838449	0.0053760507	1.498233	0.9975164	0
30468	HYPM	0.0003064091	9.895302e-10	-2.0229185	0.4983717	0
30469	AL121578.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30470	SYTL5	0.008341595	0.042628814	2.3396218	6.5149884	1
30471	SRPX	0.016913032	0.018347403	0.11677751	0.11591844	0
30472	AL606748.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30473	RPGR	0.124597855	0.060004372	-1.0528948	10.55552	1
30474	OTC	0.0010876894	0.0034714956	1.5883708	0.7241357	0
30475	TSPAN7	0.021607008	0.03994546	0.8834779	2.4096756	0
30476	AF241728.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30477	AF241728.2	0.00032773174	9.895302e-10	-2.096692	0.49834138	0
30478	MID1IP1	0.03306163	0.062461153	0.9157521	4.170415	0
30479	MID1IP1-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30480	AC108879.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30481	LINC01281	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30482	LINC01282	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30483	LINC01283	0.00046631665	9.895302e-10	-2.5015948	0.7800543	0
30484	AL592164.2	0.00019746754	9.895302e-10	-1.572718	0.49833262	0
30485	AC092198.1	0.00028892414	9.895302e-10	-1.9594747	0.49833658	0
30486	BCOR	0.0669497	0.057148695	-0.22798814	0.60085326	0
30487	AC091806.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30488	ATP6AP2	0.29582697	0.15691873	-0.9143044	20.116028	0
30489	AC092473.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30490	CXorf38	0.05252999	0.03758513	-0.48188967	1.47328	0
30491	MED14	0.12812558	0.050612293	-1.3382766	15.593089	1
30492	MED14OS	0.0055499156	0.0026793233	-1.0234956	0.8327714	0
30493	AC092268.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30494	USP9X	0.40867707	0.2746005	-0.57345474	12.119321	0
30495	LINC02601	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30496	DDX3X	0.3985826	0.23968047	-0.7335264	18.560226	0
30497	NYX	0.00022645717	9.895302e-10	-1.7068795	0.49836132	0
30498	CASK	0.45382267	0.24697144	-0.8775183	27.415634	0
30499	CASK-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30500	GPR34	0.0036231468	0.002015665	-0.81541127	0.45628077	0
30501	GPR82	0.0014515844	0.0014967263	0.04137491	0.013451143	0
30502	Z93403.1	0.029332861	0.000536322	-5.531527	12.473585	1
30503	Z94277.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30504	PINCR	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30505	AL023574.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30506	MAOA	0.007815524	0.08552481	3.4352722	20.631975	1
30507	MAOB	0.015923027	0.07989395	2.319744	15.121713	1
30508	NDP	0.0004994008	0.003012325	2.3763998	1.1766604	0
30509	NDP-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30510	EFHC2	0.018420273	0.0004301322	-5.1266093	10.743189	1
30511	FUNDC1	0.09176057	0.07355375	-0.31868672	1.3496158	0
30512	KDM6A	0.39175048	0.3349521	-0.22591786	2.2499704	0
30513	DIPK2B	0.006910284	0.0043732603	-0.64814615	0.3576208	0
30514	AC136489.1	0.00098238	0.0017382366	0.76411545	0.15176871	0
30515	LINC01204	0.00035935297	0.0009867988	1.2424098	0.3703939	0
30516	MIR222HG	0.07439139	0.043823145	-0.7620922	3.601553	0
30517	AC234772.2	0.0023491543	0.0012049818	-0.9082541	0.34135237	0
30518	LINC02595	0.026558764	0.014471923	-0.8714186	2.1363637	0
30519	LINC01186	0.01217934	0.0072142426	-0.7474527	1.0682023	0
30520	KRBOX4	0.051903576	0.041326288	-0.32806423	0.85234445	0
30521	ZNF674	0.010501961	0.008093563	-0.3717683	0.361458	0
30522	ZNF674-AS1	0.0050998493	0.004080818	-0.3146845	0.20397332	0
30523	CHST7	0.010926855	0.004449642	-1.2771965	1.8709728	0
30524	SLC9A7	0.035569403	0.02756447	-0.36665285	0.86472595	0
30525	RP2	0.040478937	0.028347157	-0.51244676	1.3140694	0
30526	LINC01545	0.0037309914	0.0028668947	-0.3687641	0.19091189	0
30527	JADE3	0.16452459	0.07190444	-1.1930219	17.118082	1
30528	RGN	0.008035269	0.23136866	4.830483	44.55244	1
30529	NDUFB11	0.5913139	0.68845373	0.21940105	4.7808056	0
30530	RBM10	0.108655445	0.068416044	-0.6665738	4.446334	0
30531	UBA1	0.22332434	0.11506938	-0.95602924	16.927794	0
30532	INE1	0.008852683	0.00053583464	-3.8155966	4.1132417	0
30533	CDK16	0.15929946	0.07903425	-1.0102726	12.570923	1
30534	USP11	0.2876532	0.089713976	-1.6798201	44.55244	1
30535	AL591503.1	0.00060766074	9.895302e-10	-2.8230436	0.80276924	0
30536	ZNF157	0.0028328705	9.895302e-10	-4.874227	2.5434601	0
30537	ZNF41	0.023723247	0.02569193	0.11454969	0.14076686	0
30538	LINC01560	0.007191532	0.0027017265	-1.3799057	1.5421249	0
30539	ARAF	0.05919708	0.04238728	-0.48092997	1.7676837	0
30540	SYN1	0.0022147456	0.004335193	0.93814313	0.4265883	0
30541	TIMP1	0.4536954	0.53799075	0.24580772	2.5919557	0
30542	CFP	0.00016042369	9.895302e-10	-1.3808465	0.49833286	0
30543	ELK1	0.03395163	0.034817725	0.036235835	0.051349103	0
30544	UXT	0.29941615	0.34190252	0.19137314	1.843739	0
30545	UXT-AS1	0.0031196033	0.0017615785	-0.7903566	0.39765802	0
30546	ZNF81	0.038155973	0.019419162	-0.970794	2.9540129	0
30547	ZNF182	0.020608217	0.022605961	0.13286774	0.1786589	0
30548	ZNF630	0.008681209	0.01094516	0.3309229	0.3045569	0
30549	ZNF630-AS1	1.375156e-09	0.002315174	4.5940356	0.7540805	0
30550	AC244636.3	0.0051049055	0.002919306	-0.78565496	0.5512691	0
30551	SSX5	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30552	SLC38A5	0.0019111013	0.004821025	1.2909731	0.8120153	0
30553	FTSJ1	0.04971078	0.03082528	-0.68767136	2.377884	0
30554	AF196972.1	0.0008138935	0.0017459678	1.0142794	0.43355784	0
30555	PORCN	0.0058607557	0.005298359	-0.14297436	0.08128619	0
30556	EBP	0.11216938	0.42973876	1.936831	44.55244	1
30557	TBC1D25	0.022815542	0.026156653	0.19635658	0.2662314	0
30558	AC115618.1	0.0015412059	0.00081381685	-0.8447792	0.30051276	0
30559	RBM3	0.41491568	0.31929085	-0.37784293	7.001161	0
30560	AC115618.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30561	WDR13	0.07674518	0.107461944	0.48514104	2.3103857	0
30562	WAS	0.0017290113	0.002386678	0.4431558	0.13604474	0
30563	SUV39H1	0.0074409572	0.0013113398	-2.4176824	3.5663009	0
30564	AC231533.1	0.008343441	0.0066427425	-0.32449558	0.26239234	0
30565	GLOD5	0.00045014528	9.895302e-10	-2.4597983	0.7939411	0
30566	GATA1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30567	HDAC6	0.06519724	0.08546727	0.39003718	1.4531972	0
30568	ERAS	1.375156e-09	0.00034304007	2.1474173	0.49810484	0
30569	PCSK1N	0.12913202	0.28051317	1.1186191	20.47632	1
30570	PQBP1	0.13995235	0.13340119	-0.06911363	0.23587653	0
30571	TIMM17B	0.22284144	0.19335853	-0.20464054	1.3725616	0
30572	SLC35A2	0.039254196	0.038514074	-0.027390705	0.04165603	0
30573	PIM2	0.008263017	0.007677299	-0.10475432	0.08188225	0
30574	OTUD5	0.100811295	0.081959546	-0.29834464	1.2937031	0
30575	KCND1	0.004371574	0.0030429703	-0.508654	0.29605544	0
30576	GRIPAP1	0.13818748	0.123951845	-0.15672739	0.64811534	0
30577	TFE3	0.039901845	0.028883295	-0.46484497	1.1634856	0
30578	CCDC120	0.019541629	0.022632696	0.21085428	0.27462804	0
30579	PRAF2	0.107498825	0.06808073	-0.6582263	3.984384	0
30580	WDR45	0.0647141	0.059381224	-0.12387326	0.27204493	0
30581	GPKOW	0.03965849	0.038731337	-0.034041643	0.050430667	0
30582	MAGIX	0.012605135	0.005416181	-1.2036701	1.9872438	0
30583	PLP2	0.16502412	0.19884554	0.26882267	1.7366463	0
30584	PRICKLE3	0.009288576	0.009547311	0.039220456	0.026526157	0
30585	SYP	0.0047102263	0.004974759	0.07723461	0.042833738	0
30586	SYP-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30587	CACNA1F	0.0010241782	0.0009179948	-0.14314044	0.036149792	0
30588	CCDC22	0.030861493	0.022917047	-0.4277723	0.7749624	0
30589	FOXP3	0.00031610456	9.895302e-10	-2.056932	0.79779494	0
30590	AC232271.3	0.00015713606	0.0006254332	1.4963108	0.32983997	0
30591	PPP1R3F	0.02335053	0.0088561345	-1.3886725	4.201081	0
30592	AC232271.1	0.00024124049	0.00049494667	0.80197144	0.19041173	0
30593	AC232271.2	0.001173755	9.895302e-10	-3.6710017	0.70510894	0
30594	GAGE10	0.00017201857	0.00054238737	1.2397383	0.28796914	0
30595	PAGE4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30596	USP27X-AS1	0.00091230957	0.0023052462	1.2485341	0.44341838	0
30597	USP27X	0.028961953	0.018392153	-0.65221846	1.5538005	0
30598	CLCN5	0.1860088	0.07904439	-1.2335873	18.764132	1
30599	AKAP4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30600	CCNB3	0.0020348507	0.00075175497	-1.3256248	0.69676834	0
30601	DGKK	0.009072779	0.014419358	0.66254693	0.8117438	0
30602	SHROOM4	0.27332333	0.11910183	-1.1977298	23.388287	1
30603	LINC01284	0.0029753433	9.895302e-10	-4.9426613	2.0462325	0
30604	AC233976.1	0.0054107364	0.0019381215	-1.4350051	1.2020174	0
30605	AC233976.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30606	NUDT10	0.004381681	0.0013614253	-1.6166639	1.2677231	0
30607	AL158055.1	0.0026929604	9.895302e-10	-4.803709	2.2947738	0
30608	EZHIP	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30609	NUDT11	0.015319998	0.012526473	-0.28835088	0.2260806	0
30610	LINC01496	0.00037206188	9.895302e-10	-2.2389617	0.4983457	0
30611	CENPVL3	0.007461779	0.0016813772	-2.0857327	2.1099675	0
30612	GSPT2	0.09875218	0.08215762	-0.26512346	1.0281105	0
30613	MAGED1	0.38917032	0.45939317	0.23927104	3.2539184	0
30614	MAGED4B	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30615	MAGED4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30616	AC231759.2	0.00054578326	9.895302e-10	-2.6910357	0.80033135	0
30617	XAGE3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30618	FAM156B	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30619	AC234031.1	0.0007206162	9.895302e-10	-3.0366933	0.64447045	0
30620	FAM156A	0.0067639635	0.009427778	0.47309804	0.38106942	0
30621	GPR173	0.09926544	0.03737537	-1.4068016	12.479119	1
30622	TSPYL2	0.061450206	0.108589426	0.820376	5.3090563	0
30623	AL591212.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30624	KANTR	0.10333087	0.07975404	-0.37322953	1.5201832	0
30625	KDM5C	0.104865804	0.05937026	-0.8196791	6.2865868	0
30626	KDM5C-IT1	0.0011962559	0.00056275545	-0.96780187	0.3522422	0
30627	IQSEC2	0.017493036	0.007051867	-1.2986126	2.389142	0
30628	SMC1A	0.4341464	0.1738594	-1.3197632	44.55244	1
30629	RIBC1	0.0064054984	0.0042448128	-0.5823656	0.43892953	0
30630	HSD17B10	0.2218136	0.1588025	-0.48185632	5.691763	0
30631	AC233728.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30632	HUWE1	0.4032284	0.32007456	-0.3330963	5.0596466	0
30633	PHF8	0.06078262	0.05212376	-0.22132407	0.5181396	0
30634	FAM120C	0.04022732	0.02061641	-0.9609836	3.3397415	0
30635	WNK3	0.096646585	0.053788032	-0.84424585	4.934176	0
30636	TSR2	0.16375554	0.11858754	-0.4652559	3.609611	0
30637	FGD1	0.03347634	0.019644015	-0.7660298	2.0007305	0
30638	GNL3L	0.10915883	0.083190806	-0.39152068	1.972055	0
30639	ITIH6	0.0007185917	0.0012149201	0.68375915	0.17859404	0
30640	MAGED2	0.46393454	0.47005135	0.018893076	0.108665064	0
30641	TRO	0.039425626	0.027500084	-0.5181157	1.2141359	0
30642	PFKFB1	0.002178465	0.0016221649	-0.40383902	0.15797685	0
30643	APEX2	0.026559887	0.018708566	-0.50328076	1.0241729	0
30644	ALAS2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30645	PAGE2B	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30646	PAGE2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30647	FAM104B	0.06585567	0.047148325	-0.48123342	1.6971043	0
30648	MTRNR2L10	0.0029412424	0.0025560972	-0.19535287	0.106294915	0
30649	MAGEH1	0.09443035	0.07994935	-0.2398879	0.8699349	0
30650	USP51	0.030305916	0.021442296	-0.49718007	1.0275649	0
30651	RRAGB	0.1295227	0.05751672	-1.1697589	13.406466	1
30652	AL050309.1	0.43634418	0.16834413	-1.3735269	44.55244	1
30653	KLF8	0.011914754	0.0029009632	-2.0013096	2.6047132	0
30654	UBQLN2	0.072144866	0.06297019	-0.19593674	0.5240551	0
30655	AL354793.1	0.0011731224	0.0032831684	1.4100039	0.5239966	0
30656	NBDY	0.320785	0.23986728	-0.41921848	5.5054092	0
30657	SPIN3	0.0251008	0.024638586	-0.026706493	0.031122258	0
30658	AL139397.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30659	SPIN2B	0.02589465	0.018266208	-0.5011609	1.0168817	0
30660	AL022157.1	0.0030691354	0.0031324571	0.028541978	0.010153449	0
30661	SPIN2A	0.007130272	0.0072589656	0.025453044	0.014561156	0
30662	Z83745.1	0.0018366991	0.005062419	1.4144474	0.5648712	0
30663	FAAH2	0.22976376	0.11450814	-1.0040696	16.40015	1
30664	ZXDB	0.0072908113	0.010263751	0.48774168	0.53426236	0
30665	ZXDA	0.0054309196	0.0005812271	-3.0213115	2.7734401	0
30666	LINC01278	0.22569063	0.18114424	-0.31705052	2.6214018	0
30667	SPIN4	0.01257586	0.0053229625	-1.2249306	2.0245774	0
30668	SPIN4-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30669	ARHGEF9	0.07708233	0.05901386	-0.38477415	1.3745931	0
30670	ARHGEF9-IT1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30671	AMER1	0.011264347	0.0068222512	-0.7152016	0.737148	0
30672	AL356317.2	0.00015713606	9.895302e-10	-1.3625178	0.4982919	0
30673	ASB12	0.0009943545	0.0006830762	-0.48285544	0.14134566	0
30674	MTMR8	0.026247468	0.018809501	-0.47855306	0.78336346	0
30675	ZC4H2	0.19298658	0.1417215	-0.44517156	3.514323	0
30676	ZC3H12B	0.04859143	0.12023698	1.3053403	10.169205	1
30677	LAS1L	0.110297784	0.0555606	-0.98798287	8.82175	0
30678	MSN	0.3069987	0.19740614	-0.6368048	9.742917	0
30679	AL034397.2	0.0012267382	9.895302e-10	-3.7297976	0.8771315	0
30680	AL034397.3	0.0007745502	9.895302e-10	-3.128527	0.72530335	0
30681	VSIG4	0.0007745502	0.00078294956	0.01378984	0.002981454	0
30682	HEPH	0.05884155	0.09618503	0.7080265	2.8948925	0
30683	EDA2R	0.007364901	0.011977227	0.6940943	0.5487889	0
30684	AR	0.030704703	0.009264151	-1.7179307	4.9005523	0
30685	AL157700.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30686	OPHN1	0.106400006	0.040745195	-1.3826152	12.475392	1
30687	YIPF6	0.13633807	0.11328778	-0.26698115	1.3591377	0
30688	STARD8	0.008089898	0.0018098146	-2.1004128	2.6972392	0
30689	EFNB1	0.07114307	0.019503666	-1.8616261	13.956924	1
30690	PJA1	0.056566544	0.025434373	-1.1500566	5.7814713	1
30691	FAM155B	0.0015712389	0.00074924954	-0.97665745	0.40556455	0
30692	EDA	0.09280129	0.17017029	0.8740562	7.3106036	0
30693	AL158141.1	1.375156e-09	0.00045534677	2.4733691	0.49810365	0
30694	AWAT2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30695	OTUD6A	0.00013547324	9.895302e-10	-1.2355489	0.4982829	0
30696	IGBP1	0.21685117	0.22811994	0.0730545	0.34354398	0
30697	IGBP1-AS2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30698	IGBP1-AS1	0.00012319486	9.895302e-10	-1.1582896	0.4982959	0
30699	DGAT2L6	0.000481177	9.895302e-10	-2.5389633	0.6062479	0
30700	AWAT1	0.0007849928	0.0008930986	0.16627114	0.032655157	0
30701	ARR3	0.0002890657	9.895302e-10	-1.9599997	0.7923477	0
30702	RAB41	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
30703	PDZD11	0.115130804	0.12281451	0.09312883	0.2638175	0
30704	KIF4A	0.083753474	0.036150984	-1.2098503	6.884916	1
30705	GDPD2	0.00090688345	0.002224557	1.2070591	0.39856273	0
30706	AL139398.1	1.375156e-09	0.0022081796	4.5286636	0.6865954	0
30707	DLG3	0.124837965	0.06060835	-1.0412451	9.577817	1
30708	DLG3-AS1	0.0014016536	0.0018100056	0.34702483	0.10601471	0
30709	TEX11	0.0008453139	9.895302e-10	-3.2407792	0.63787144	0
30710	SLC7A3	0.0007531682	9.895302e-10	-3.0928159	0.9756269	0
