	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26093	TAF4B	0.044012595	0.007529085	-2.5316088	13.474132	1
26094	AC121320.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26095	LINC01543	0.00033945587	1.02591e-09	-2.1357036	0.4983413	0
26096	KCTD1	0.2931649	0.019176874	-3.9272614	44.55244	1
26097	AC007996.1	0.010460582	0.0012242177	-2.995477	5.8285155	1
26098	AC090206.1	0.0039463234	1.02591e-09	-5.338525	2.4508965	0
26099	AQP4-AS1	0.01813187	0.011579251	-0.6425148	1.1227572	0
26100	AC012588.1	0.003071437	1.02591e-09	-4.98705	2.5136964	0
26101	PCAT18	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26102	AQP4	0.00034787518	0.0006933247	0.82481474	0.26464456	0
26103	CHST9	0.023003822	0.16250576	2.8151748	24.414722	1
26104	LINC01908	8.5606e-05	0.00034240502	1.2531244	0.33062714	0
26105	AC090403.1	0.0013267263	0.00021011446	-2.2018359	1.006625	0
26106	AC068408.1	0.00046282372	1.02591e-09	-2.4926684	0.7053826	0
26107	CDH2	0.35229892	0.42440438	0.26856998	2.7882075	0
26108	AC110015.1	0.004273215	0.0014593989	-1.4877042	0.8470955	0
26109	AC006249.1	0.00020545014	1.02591e-09	-1.6109221	0.4983162	0
26110	AC090365.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26111	AC074237.1	0.00031765684	0.001074163	1.4912426	0.30731678	0
26112	AC115100.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26113	AC016382.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26114	DSC3	0.006520133	0.0015231321	-2.0280797	1.7369558	0
26115	DSC2	0.19580962	0.12888436	-0.6029921	6.07509	0
26116	DSCAS	0.0017921345	0.0013954707	-0.33941504	0.13278046	0
26117	DSC1	0.00052544894	1.02591e-09	-2.6448774	0.49833483	0
26118	DSG1	1.375156e-09	0.0019386999	4.349558	0.7827021	0
26119	DSG1-AS1	1.375156e-09	0.00051622494	2.6234372	0.7356191	0
26120	DSG4	0.0012483896	0.0005558614	-1.0397745	0.22324082	0
26121	DSG3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26122	AC021549.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26123	DSG2	0.22286251	0.16418421	-0.44060728	4.734605	0
26124	DSG2-AS1	0.0035588532	0.0010977226	-1.6110978	0.8057953	0
26125	TTR	0.000106226646	0.5199459	11.300193	44.55244	1
26126	B4GALT6	0.036109127	0.013903765	-1.3705387	5.170085	1
26127	AC017100.1	0.004144537	0.0018105808	-1.1515958	1.11206	0
26128	SLC25A52	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26129	TRAPPC8	0.13640313	0.07808051	-0.80405307	8.019971	0
26130	AC022960.1	0.0008215909	1.02591e-09	-3.2041118	0.7994096	0
26131	AC022960.2	1.375156e-09	9.424476e-05	0.9578558	0.49812633	0
26132	AC009831.1	0.0023607456	0.002871438	0.27206576	0.15706639	0
26133	RNF125	0.005492089	0.0045173857	-0.27631104	0.20740353	0
26134	AC009831.3	0.00021934029	1.02591e-09	-1.67508	0.49834603	0
26135	AC011825.4	0.00052236754	0.00072560954	0.4076928	0.120930746	0
26136	RNF138	0.08113503	0.0446906	-0.85890585	5.2866125	0
26137	AC011825.2	0.0010856981	0.0006420252	-0.6761966	0.2593011	0
26138	GAREM1	0.25419924	0.106067084	-1.2601905	25.988398	1
26139	MEP1B	0.002643614	0.0002807769	-2.8490596	1.6110684	0
26140	AC015563.1	0.00020664846	1.02591e-09	-1.616571	0.49831212	0
26141	AC015563.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26142	AC025887.2	0.0059816474	0.0005954779	-3.1283855	2.1763628	0
26143	AC009835.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26144	KLHL14	0.09087097	0.0026977113	-5.023087	43.137466	1
26145	AC012123.1	0.0034200456	0.0010090542	-1.6662643	1.3702981	0
26146	AC090371.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26147	CCDC178	0.025251195	0.0040677725	-2.6047053	5.8591843	1
26148	AC091198.1	0.0012705387	1.02591e-09	-3.7766562	0.70808583	0
26149	ASXL3	0.08299181	0.03481495	-1.2508613	7.473701	1
26150	NOL4	0.020337565	0.0048407367	-2.0484252	4.068351	0
26151	DTNA	0.15368128	0.18944018	0.30162373	1.5362648	0
26152	AC022601.1	0.00045628968	0.00046654965	0.026366066	0.0063097086	0
26153	AC068506.1	1.375156e-09	0.0009998307	3.4591897	1.0694417	0
26154	MAPRE2	0.073608786	0.079944886	0.11897259	0.2579208	0
26155	AC015967.1	0.00092230184	1.02591e-09	-3.3537345	1.1486794	0
26156	ZNF397	0.07965161	0.039487436	-1.010471	7.5162992	1
26157	ZSCAN30	0.060497165	0.03730171	-0.69614595	2.9809325	0
26158	AC011815.2	0.000801933	0.0017370773	1.0263201	0.38826513	0
26159	AC011815.1	0.00054274	1.02591e-09	-2.6842206	0.6799212	0
26160	AC116447.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26161	ZNF24	0.22609776	0.15496756	-0.5446877	6.8335223	0
26162	ZNF396	0.014256031	0.0063628317	-1.1514187	2.0709083	0
26163	AC007998.4	1.375156e-09	0.0012547699	3.7599561	1.5159074	0
26164	AC007998.3	0.00088674674	0.004243205	2.138008	0.9574254	0
26165	INO80C	0.073763706	0.11088879	0.58747643	3.641971	0
26166	GALNT1	0.22358266	0.27735564	0.3108037	2.7521412	0
26167	AC090220.1	0.00037703058	1.02591e-09	-2.254067	0.498349	0
26168	AC090229.1	0.0021761185	0.0014215976	-0.58098894	0.28759506	0
26169	AC118757.1	1.375156e-09	0.00025571662	1.8307086	0.498096	0
26170	C18orf21	0.079923816	0.07463289	-0.09868608	0.2255241	0
26171	RPRD1A	0.19564383	0.14064288	-0.4759049	4.591521	0
26172	SLC39A6	0.15291578	0.09979279	-0.6152278	5.371559	0
26173	ELP2	0.10973776	0.0978365	-0.16545555	0.585429	0
26174	AC023043.1	0.0027693764	0.006691589	1.2430118	1.1350079	0
26175	MOCOS	0.011507815	0.03006471	1.3777652	4.306547	0
26176	AC023043.4	0.0004358287	0.002089763	2.030931	0.47947156	0
26177	FHOD3	0.39211202	0.07869748	-2.3154123	44.55244	1
26178	AC055840.1	0.00093533803	1.02591e-09	-3.3720152	0.73161936	0
26179	TPGS2	0.30666536	0.24796586	-0.30641234	3.1352541	0
26180	KIAA1328	0.2126642	0.11293734	-0.9124561	12.9573555	0
26181	AC016493.1	0.0021254881	0.00026380512	-2.612884	1.4485376	0
26182	AC015961.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26183	CELF4	0.013197155	0.008159581	-0.6869772	0.93259966	0
26184	AC015961.2	0.0035886413	0.00015878133	-3.833284	3.0148027	0
26185	AC009899.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26186	AC108452.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26187	MIR924HG	0.28620008	0.005822856	-5.5950913	44.55244	1
26188	AC011139.1	0.0017903204	0.00398817	1.1128244	0.46821707	0
26189	AC099845.1	0.0012277642	1.02591e-09	-3.7309122	1.0378727	0
26190	LINC01901	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26191	LINC01902	0.0008563012	1.02591e-09	-3.2574503	0.7887998	0
26192	LINC01477	0.00037081912	1.02591e-09	-2.2351582	0.4983391	0
26193	AC068688.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26194	AC079052.1	0.0023765166	0.0024657256	0.051054567	0.022219999	0
26195	AC021504.1	0.031144317	0.048666257	0.6422895	1.5186685	0
26196	PIK3C3	0.20949012	0.12665154	-0.7255674	9.015133	0
26197	AC087683.2	0.0001278162	0.00010380119	-0.16070777	0.05352147	0
26198	AC087683.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26199	LINC00907	0.08162589	0.016627466	-2.2885745	17.424913	1
26200	AC084335.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26201	RIT2	0.0014214674	1.02591e-09	-3.9273767	1.5065832	0
26202	SYT4	0.004558605	0.009578704	1.0549158	0.73761	0
26203	AC110014.1	0.00039680884	1.02591e-09	-2.3126762	0.49833378	0
26204	LINC01478	0.00031617374	1.02591e-09	-2.057171	0.4983763	0
26205	AC120049.1	0.0027767047	0.00032784036	-2.7492726	1.5287839	0
26206	SETBP1	0.52573353	0.2323865	-1.1774592	44.55244	1
26207	AC090376.1	0.0014366154	1.02591e-09	-3.9416692	1.8412591	0
26208	SLC14A2	0.23403056	0.0036327897	-5.9709153	44.55244	1
26209	SLC14A2-AS1	0.007175245	0.00044782343	-3.7312129	3.3262339	0
26210	AC021517.1	0.003402082	1.02591e-09	-5.1301265	2.3788147	0
26211	AC021517.2	0.0033984159	1.02591e-09	-5.1286154	1.3970108	0
26212	AC091151.1	0.0010315168	1.02591e-09	-3.5001712	0.60973245	0
26213	AC091151.5	0.0066015543	0.0007413679	-2.993687	2.3053832	0
26214	AC023421.2	0.002699304	0.00026025245	-2.957988	1.555344	0
26215	AC023421.1	0.007783181	1.02591e-09	-6.300691	4.9319186	0
26216	SLC14A1	0.0027758519	0.0006013299	-2.0358243	1.674794	0
26217	SIGLEC15	0.011614213	0.0016555144	-2.7382944	4.1487975	0
26218	EPG5	0.08737572	0.03981859	-1.131822	9.402178	1
26219	PSTPIP2	0.078916766	0.027756294	-1.5041555	10.121646	1
26220	ATP5F1A	0.48096585	0.5578147	0.21381027	3.296595	0
26221	HAUS1	0.16475803	0.120205015	-0.45452738	3.0063262	0
26222	C18orf25	0.05537839	0.032366484	-0.7729746	3.445728	0
26223	RNF165	0.022942275	0.013979011	-0.7107371	1.1417271	0
26224	LOXHD1	0.00091007556	0.00092620164	0.02285102	0.007386902	0
26225	ST8SIA5	0.0032578819	0.0031684393	-0.038949568	0.01780663	0
26226	AC090241.2	0.0022999556	0.0008850557	-1.2847306	0.541875	0
26227	AC090241.3	0.00026233043	0.00045958615	0.6270542	0.1839997	0
26228	PIAS2	0.16523553	0.123034604	-0.42516053	3.06841	0
26229	KATNAL2	0.02392725	0.009159862	-1.375609	2.939841	0
26230	AC012254.1	0.0067431796	0.0037189072	-0.84150696	1.0202808	0
26231	AC012254.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26232	HDHD2	0.10745465	0.10068769	-0.093750425	0.27076817	0
26233	IER3IP1	0.19364432	0.19522613	0.011730924	0.038970474	0
26234	SKOR2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26235	AC051635.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26236	MIR4527HG	0.00089037296	0.00015921774	-1.9338075	0.37781385	0
26237	SMAD2	0.32189974	0.17484264	-0.88017756	20.839588	0
26238	AC120349.1	0.000903972	0.0016883991	0.8329496	0.3900648	0
26239	ZBTB7C	0.024616549	0.0059924745	-2.0203772	4.610688	0
26240	AC105101.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26241	CTIF	0.06470487	0.0542955	-0.25261503	0.7304109	0
26242	AC048380.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26243	AC093567.1	0.0020464654	1.02591e-09	-4.4238763	1.4245075	0
26244	SMAD7	0.1366739	0.11757136	-0.21702968	1.0065002	0
26245	AC114684.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26246	AC016866.1	0.0003117265	0.0006585778	0.88161075	0.29850098	0
26247	DYM	0.24333751	0.16201428	-0.58654034	7.388399	0
26248	AC016866.2	0.0004920191	0.00018763688	-1.0413951	0.3657501	0
26249	AC044840.1	0.0010827987	0.00052204175	-0.9271211	0.35044852	0
26250	C18orf32	0.26813382	0.22992912	-0.22167458	1.8864447	0
26251	AC100778.2	1.375156e-09	0.00043498987	2.4194918	0.73118746	0
26252	AC100778.3	0.00070109445	1.02591e-09	-3.0019577	1.2806464	0
26253	RPL17	1.9594347	2.305738	0.23477986	23.908195	0
26254	LIPG	0.1186663	0.029119428	-2.0231256	25.80606	1
26255	ACAA2	0.37127084	0.48908693	0.39752528	7.84651	0
26256	SNHG22	0.010751046	0.013523887	0.32830417	0.32249844	0
26257	MYO5B	0.12833585	0.059787683	-1.1007167	11.615721	1
26258	CFAP53	0.027699934	0.006729837	-2.0251584	9.075285	1
26259	AC090246.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26260	MBD1	0.080634445	0.07241822	-0.15484077	0.41686797	0
26261	CXXC1	0.056326453	0.026370136	-1.0920061	5.4160647	1
26262	SKA1	0.02105871	0.014935704	-0.49285927	0.64145994	0
26263	MAPK4	0.0665891	0.010943023	-2.594316	19.220882	1
26264	AC012433.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26265	MRO	0.0004158063	0.0011363941	1.2612373	0.5023863	0
26266	ME2	0.12023047	0.07869584	-0.61081064	4.7509484	0
26267	ELAC1	0.038545083	0.023653533	-0.7021428	2.1227481	0
26268	SMAD4	0.27029094	0.19562183	-0.46624205	5.6110983	0
26269	MEX3C	0.07597543	0.0571226	-0.4108456	1.4430491	0
26270	LINC01630	0.0055422205	0.00061092235	-2.9884992	2.2180402	0
26271	AC016383.2	0.00018270043	1.02591e-09	-1.4992594	0.49831986	0
26272	AC016383.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26273	DCC	0.018340312	0.0010228707	-4.0375996	6.214418	1
26274	LINC01917	0.0011522496	0.00073264906	-0.5887417	0.23586632	0
26275	LINC01919	1.375156e-09	0.00010380119	1.0271426	0.49811596	0
26276	MBD2	0.13309987	0.108386636	-0.2960753	1.4792604	0
26277	AC093462.1	1.375156e-09	0.00067254686	2.9496026	0.8006355	0
26278	POLI	0.06740419	0.05342199	-0.3348453	0.9183445	0
26279	STARD6	0.0012588081	0.0022079577	0.76427513	0.30923134	0
26280	C18orf54	0.015280029	0.013351134	-0.19333042	0.1592399	0
26281	RAB27B	0.014942331	0.024697183	0.721148	0.9751126	0
26282	AC007673.1	1.375156e-09	0.0002040444	1.6042621	0.4981228	0
26283	AC098848.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26284	CCDC68	0.0285885	0.150952	2.3965008	20.097467	1
26285	LINC01929	1.375156e-09	0.0020090526	4.3985033	0.49812993	0
26286	TCF4	0.3056751	0.17819473	-0.7782067	11.007136	0
26287	TCF4-AS1	0.004215976	0.00027165795	-3.5376396	1.6679368	0
26288	TCF4-AS2	0.0008485389	0.0017528096	0.9659358	0.19214283	0
26289	AC022031.2	0.005808587	0.0088379765	0.59713507	0.46653998	0
26290	LINC01415	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26291	AC022031.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26292	AC027584.1	1.375156e-09	0.00045555877	2.4739196	0.49812552	0
26293	LINC01416	0.0040790634	0.00087967125	-2.09281	1.2203354	0
26294	AC009271.1	0.013061763	0.01014627	-0.361254	0.3051669	0
26295	AC006305.1	0.0032432606	0.00028799518	-3.1071453	2.3340178	0
26296	AC009271.2	0.00030284448	1.02591e-09	-2.0102081	0.49835098	0
26297	LINC01905	0.0020598385	0.0018010307	-0.18414171	0.07165868	0
26298	AC006305.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26299	TXNL1	0.31900513	0.33236617	0.059175767	0.3348735	0
26300	WDR7	0.13431062	0.068850234	-0.96301967	9.822253	0
26301	AC012301.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26302	WDR7-OT1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26303	AC012301.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26304	LINC-ROR	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26305	ST8SIA3	0.00015514845	0.0003023892	0.65725476	0.17722824	0
26306	ONECUT2	0.0060268235	0.02269229	1.8953346	3.066845	0
26307	FECH	0.03672534	0.024307547	-0.59337157	1.5527843	0
26308	AC100847.1	1.375156e-09	0.0005643138	2.7318451	0.74377435	0
26309	NARS	0.36063063	0.2845089	-0.3419411	4.433913	0
26310	AC027097.1	0.0052368157	0.0078535	0.5756107	0.5227839	0
26311	AC027097.2	0.045326557	0.03349011	-0.43549937	1.178412	0
26312	ATP8B1	0.14489877	0.07613214	-0.9275693	8.800798	0
26313	NEDD4L	0.45603916	0.18385345	-1.3101332	44.55244	1
26314	AC107896.1	0.0008701123	1.02591e-09	-3.278137	0.63397694	0
26315	AC090236.2	0.0012733465	0.00018046444	-2.2918057	1.035168	0
26316	AC090236.1	0.00016607952	0.00045028987	1.0483342	0.34608358	0
26317	MIR122HG	1.375156e-09	0.017131787	7.428909	8.976027	1
26318	AC105105.4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26319	ALPK2	0.0670195	0.067005746	-0.00029566846	0.00043020485	0
26320	AC105105.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26321	AC105105.1	0.00017603306	1.02591e-09	-1.4648263	0.49830052	0
26322	AC104971.2	0.00040656846	1.02591e-09	-2.3407426	0.49833623	0
26323	AC104971.1	0.010151449	0.0031498743	-1.6573719	2.1970894	0
26324	MALT1	0.5363469	0.18264632	-1.5535932	44.55244	1
26325	AC104365.1	0.058045823	0.011351455	-2.3441448	12.027253	1
26326	AC104365.3	0.0012091557	1.02591e-09	-3.71055	1.7018634	0
26327	AC104365.2	0.00059110095	1.02591e-09	-2.7888818	0.8649162	0
26328	LINC01926	0.00022197879	1.02591e-09	-1.6869509	0.498357	0
26329	ZNF532	0.15812583	0.16659741	0.07524655	0.23335978	0
26330	AC040963.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26331	SEC11C	0.20036905	0.29174525	0.54182404	7.806209	0
26332	GRP	0.0005717526	1.02591e-09	-2.7479153	0.49833378	0
26333	RAX	0.00014319309	1.02591e-09	-1.2820873	0.4982533	0
26334	CPLX4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26335	LMAN1	0.44240576	0.45894775	0.052947916	0.37755436	0
26336	AC016229.2	1.375156e-09	0.0010103215	3.4728858	0.94197994	0
26337	CCBE1	0.030806232	0.012861443	-1.2536714	2.7138276	0
26338	AC016229.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26339	AC090213.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26340	AC010776.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26341	AC010776.2	0.00030249107	1.02591e-09	-2.0089421	0.4983356	0
26342	AC010776.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26343	PMAIP1	0.11364981	0.06051129	-0.9082056	7.0178156	0
26344	AC090377.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26345	AC090771.2	0.00094263436	1.02591e-09	-3.3821466	0.9912174	0
26346	AC091576.1	0.00031176175	1.02591e-09	-2.041795	0.4983635	0
26347	MC4R	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26348	AC113137.1	0.00059226115	0.00013577446	-1.553909	0.52318454	0
26349	CDH20	0.01461084	1.02591e-09	-7.2007213	6.730702	1
26350	AC090409.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26351	AC090409.1	0.0016310819	0.0076447017	2.1615357	1.1917192	0
26352	AC105094.2	0.003141421	0.00084605184	-1.7766352	0.8399744	0
26353	LINC01544	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26354	RNF152	0.026797116	0.033336762	0.31398377	0.5181595	0
26355	PIGN	0.11185231	0.082696296	-0.4352461	2.2065334	0
26356	RELCH	0.122287944	0.079737194	-0.61632854	3.9719782	0
26357	AC027514.1	0.00032846097	1.02591e-09	-2.099149	0.4983423	0
26358	TNFRSF11A	0.005825901	0.004682045	-0.30940688	0.24639378	0
26359	AC100843.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26360	ZCCHC2	0.06266849	0.06989862	0.15728602	0.44267532	0
26361	AC064801.1	0.00036334168	1.02591e-09	-2.2120616	0.79024357	0
26362	PHLPP1	0.17665699	0.15063019	-0.22979888	1.1991796	0
26363	BCL2	0.24261612	0.038128413	-2.6665528	44.55244	1
26364	AC022726.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26365	AC022726.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26366	KDSR	0.14818348	0.096667714	-0.6157602	5.8176703	0
26367	AC036176.1	0.011557551	0.005524882	-1.05137	1.5177454	0
26368	VPS4B	0.26503968	0.17053871	-0.63580763	10.705854	0
26369	SERPINB5	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26370	SERPINB12	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26371	SERPINB4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26372	SERPINB11	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26373	SERPINB3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26374	SERPINB7	0.0064481786	1.02591e-09	-6.033007	3.1728256	0
26375	SERPINB2	0.0014030032	0.0015190593	0.10730776	0.023039317	0
26376	SERPINB10	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26377	HMSD	0.0040994314	0.0034138223	-0.25715268	0.13381113	0
26378	AC009802.1	0.006187849	0.0012990874	-2.1680806	2.2777462	0
26379	SERPINB8	0.01719448	0.03845758	1.156703	3.2062068	0
26380	LINC01924	0.0005157489	0.00025638464	-0.7889071	0.1854136	0
26381	LINC00305	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26382	LINC01538	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26383	AC090348.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26384	LINC01916	0.0006786264	1.02591e-09	-2.9609165	0.8021221	0
26385	CDH7	0.0021425083	0.006717404	1.604109	0.88462967	0
26386	AC023394.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26387	CDH19	1.375156e-09	0.00055975665	2.7219143	0.49813262	0
26388	AC110597.1	0.0011289719	1.02591e-09	-3.6193652	0.7454559	0
26389	DSEL	0.05889543	0.02673871	-1.1362879	6.260626	1
26390	AC110597.3	0.00072423805	0.00035671375	-0.85177094	0.25122333	0
26391	AC114689.3	0.013990819	0.0044692955	-1.624712	2.161816	0
26392	AC022655.1	1.375156e-09	0.00033523253	2.1217666	0.49811143	0
26393	LINC01903	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26394	AC068112.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26395	AC005909.2	0.0006699997	1.02591e-09	-2.944843	1.0171711	0
26396	AC005909.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26397	TMX3	0.15806535	0.07334525	-1.1066924	14.304166	1
26398	CCDC102B	0.13890553	0.139488	0.0060327314	0.012744109	0
26399	AC040896.1	1.375156e-09	0.00031575662	2.0557196	0.49811006	0
26400	AC022035.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26401	AC096708.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26402	AC096708.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26403	AC090337.1	0.011518184	1.02591e-09	-6.860226	6.9321747	1
26404	AC090337.2	0.0013965325	1.02591e-09	-3.9035368	1.1561936	0
26405	AC026585.1	0.00080735295	1.02591e-09	-3.181649	0.7986392	0
26406	DOK6	0.34442475	0.12507515	-1.4606594	32.688194	1
26407	AC119868.2	0.011794907	0.00153369	-2.864138	4.089552	0
26408	AC068254.1	0.00030141955	0.000950079	1.387315	0.2879115	0
26409	CD226	0.0050466275	0.0077485153	0.6087924	0.37775338	0
26410	RTTN	0.08370486	0.035781577	-1.2237906	9.042897	1
26411	AC021701.1	0.00046608492	8.697749e-05	-1.598154	0.37258568	0
26412	SOCS6	0.07259597	0.072708726	0.0022359327	0.0043184967	0
26413	LINC01909	0.006876205	0.0092514735	0.4227512	0.4079337	0
26414	LIVAR	0.00014319309	0.0013561368	2.5819716	1.0949512	0
26415	LINC01910	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26416	AC091646.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26417	GTSCR1	0.00042927568	1.02591e-09	-2.4040046	0.49833843	0
26418	AC090415.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26419	AC091691.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26420	AC091691.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26421	LINC01541	0.00018252272	1.02591e-09	-1.4983522	0.49832425	0
26422	LINC01899	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26423	AC027458.1	0.00085069804	1.02591e-09	-3.2489724	0.49834427	0
26424	AC069114.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26425	CBLN2	0.00072355	1.02591e-09	-3.0418415	0.88594294	0
26426	NETO1	0.016106622	0.008198176	-0.9657174	1.0917326	0
26427	AC091138.1	0.0016671049	1.02591e-09	-4.143301	0.9477228	0
26428	AC079062.1	0.0003250716	1.02591e-09	-2.087691	0.4983381	0
26429	LINC02582	0.0011887837	1.02591e-09	-3.6879234	1.640356	0
26430	AC079070.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26431	AC090125.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26432	AC090125.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
26433	FBXO15	0.011827131	0.0051838667	-1.174581	1.94441	0
26434	TIMM21	0.07131545	0.048064426	-0.5682683	2.328333	0
26435	AC090398.1	1.375156e-09	0.00016590464	1.4108891	0.49812606	0
26436	CYB5A	0.41152242	0.39097965	-0.073859125	0.51741534	0
26437	AC090398.2	0.00029816502	1.02591e-09	-1.9933517	0.49834192	0
26438	C18orf63	0.0030246996	1.02591e-09	-4.965631	2.547622	0
26439	DIPK1C	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
