	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25061	PPY	0.002012418	9.895302e-10	-4.4008093	1.0513256	0
25062	PYY	0.00303848	0.0002787036	-3.050925	1.1187149	0
25063	NAGS	0.0046946267	0.004449698	-0.07564768	0.032182075	0
25064	TMEM101	0.07606805	0.08529976	0.16504607	0.42658055	0
25065	LSM12	0.23758312	0.20374356	-0.221577	1.1452348	0
25066	G6PC3	0.06047481	0.04435224	-0.44646177	1.0394852	0
25067	HDAC5	0.051128954	0.063863784	0.3202958	0.6621159	0
25068	AC023855.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25069	C17orf53	0.0056703016	0.0034625924	-0.6957193	0.41048026	0
25070	ASB16	0.0029367486	0.00034619146	-2.7667928	0.8025352	0
25071	ASB16-AS1	0.012131718	0.0081486115	-0.56840384	0.5590086	0
25072	TMUB2	0.04845843	0.052125875	0.10504288	0.17769751	0
25073	ATXN7L3	0.06858411	0.063152306	-0.11885821	0.20780647	0
25074	AC004596.1	0.0018581272	9.895302e-10	-4.2913885	1.4253162	0
25075	UBTF	0.20749241	0.2164551	0.060980517	0.20926332	0
25076	AC003102.1	0.001457594	0.0050231046	1.7176992	1.205043	0
25077	SLC4A1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25078	RUNDC3A-AS1	0.0008081049	0.0010152052	0.29637825	0.11351726	0
25079	RUNDC3A	0.0016751622	0.0013100293	-0.33222577	0.1273267	0
25080	SLC25A39	0.19044594	0.17124766	-0.15321238	0.6439064	0
25081	GRN	0.25827557	0.24056382	-0.102450304	0.44878322	0
25082	FAM171A2	0.009413101	0.008125889	-0.20974408	0.13825136	0
25083	ITGA2B	0.0053001703	0.00022892319	-4.0371823	1.1575304	0
25084	GPATCH8	0.23517099	0.27931255	0.24807335	1.7663871	0
25085	AC103703.1	0.0027511686	0.002017239	-0.42936912	0.14456421	0
25086	FZD2	0.019931978	0.010678677	-0.89412475	0.97509646	0
25087	MEIOC	0.0010780607	9.895302e-10	-3.5583277	1.2814358	0
25088	CCDC43	0.08942642	0.10478795	0.22846363	0.61586267	0
25089	AC091152.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25090	DBF4B	0.017600736	0.012480037	-0.49267316	0.43920812	0
25091	ADAM11	0.0016264697	0.0049955714	1.5614189	1.0206544	0
25092	AC005180.2	1.02591e-09	0.00062788447	2.8636947	0.4981187	0
25093	AC005180.1	0.0015123497	0.00075192685	-0.9203632	0.26012772	0
25094	GJC1	0.036441613	0.030216051	-0.26945856	0.3683359	0
25095	HIGD1B	0.004114554	0.00072135666	-2.3592992	0.6589421	0
25096	EFTUD2	0.11015043	0.085499376	-0.3651121	1.2512722	0
25097	CCDC103	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25098	GFAP	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25099	KIF18B	0.010012766	0.014891309	0.56794864	0.36560756	0
25100	AC015936.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25101	C1QL1	0.0014358053	9.895302e-10	-3.9409091	0.652158	0
25102	DCAKD	0.04674593	0.049637545	0.086411625	0.12147661	0
25103	NMT1	0.13675104	0.19754347	0.53029394	4.0104446	0
25104	PLCD3	0.014748265	0.015918255	0.109422594	0.091177985	0
25105	ACBD4	0.015825557	0.014106394	-0.16480337	0.16470286	0
25106	AC142472.1	0.006755277	0.005715279	-0.23736654	0.11608629	0
25107	HEXIM1	0.09635135	0.108448036	0.17046027	0.5067917	0
25108	AC138150.1	0.010115262	0.014957919	0.5597961	0.4346919	0
25109	HEXIM2	0.011679398	0.014217967	0.28156093	0.30331436	0
25110	AC138150.2	0.00068278133	0.0004924279	-0.40196976	0.11496012	0
25111	AC008105.3	0.0011605481	0.001586122	0.4196578	0.13779521	0
25112	FMNL1	0.008611726	0.00029520885	-4.462271	2.388649	0
25113	AC008105.1	0.0007708114	9.895302e-10	-3.1223462	1.2669	0
25114	MAP3K14-AS1	0.0043755546	0.0042218845	-0.050405957	0.026057504	0
25115	SPATA32	0.0017206399	0.0021322041	0.29402345	0.114688225	0
25116	MAP3K14	0.025339086	0.025287999	-0.0029001327	0.0027313607	0
25117	AC003070.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25118	ARHGAP27	0.0121268025	0.013511537	0.15478273	0.13218656	0
25119	PLEKHM1	0.025096703	0.023172796	-0.114590436	0.12895446	0
25120	AC091132.2	1.02591e-09	0.0020520913	4.427653	0.49810904	0
25121	AC091132.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25122	AC091132.4	0.0024623624	0.0019536824	-0.31926146	0.14023757	0
25123	CRHR1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25124	MAPT-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25125	MAPT	0.012784581	0.009408627	-0.4383367	0.2629065	0
25126	MAPT-IT1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25127	CR936218.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25128	STH	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25129	KANSL1	0.19580969	0.2275799	0.21681823	1.1987934	0
25130	CR936218.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25131	KANSL1-AS1	0.008326357	0.0077019874	-0.11106737	0.0728143	0
25132	ARL17B	0.01653229	0.014911627	-0.1479065	0.13011347	0
25133	LRRC37A	0.00037681975	0.0028697806	2.6388404	0.86154073	0
25134	LRRC37A2	0.008175798	0.016359758	0.9919728	1.1640888	0
25135	ARL17A	0.013301135	0.024024671	0.848154	1.3950629	0
25136	FAM215B	0.0069283457	0.005460627	-0.33793765	0.16545486	0
25137	NSF	0.07340289	0.055623002	-0.39952797	1.0391887	0
25138	WNT3	0.009373293	0.007989023	-0.22790062	0.120286845	0
25139	WNT9B	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25140	AC005670.1	1.02591e-09	0.001688109	4.160348	0.80111533	0
25141	GOSR2	0.11885982	0.10270579	-0.21055283	0.63512653	0
25142	RPRML	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25143	AC005670.3	0.07532375	0.068793885	-0.130643	0.269422	0
25144	CDC27	0.18450487	0.18068813	-0.03014065	0.08806645	0
25145	AC002558.3	0.0035177155	0.0075071375	1.0722746	0.9635808	0
25146	AC002558.2	1.02591e-09	0.0022049376	4.526641	0.7839194	0
25147	MYL4	0.31975693	0.58033013	0.8596958	11.527442	0
25148	ITGB3	0.015767502	0.012900837	-0.2874705	0.20707819	0
25149	AC068234.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25150	AC068234.2	0.0049513816	0.007228016	0.53674465	0.270793	0
25151	EFCAB13	0.014552807	0.01995553	0.452823	0.48027277	0
25152	AC040934.1	0.008588367	0.0063324673	-0.43371284	0.25420955	0
25153	NPEPPS	0.20695011	0.22670095	0.1314466	0.556947	0
25154	AC025682.1	0.013464233	0.018798308	0.4784497	0.45706967	0
25155	KPNB1	0.365901	0.32806388	-0.15743117	1.0036293	0
25156	AC015674.1	0.0004392941	9.895302e-10	-2.431058	0.49811664	0
25157	TBKBP1	0.009317907	0.0055043087	-0.74887	0.54161525	0
25158	TBX21	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25159	OSBPL7	0.010721248	0.013280946	0.3063133	0.29392278	0
25160	MRPL10	0.07965686	0.078883074	-0.014065147	0.025439907	0
25161	LRRC46	0.00078284467	9.895302e-10	-3.1421454	1.181557	0
25162	SCRN2	0.0842783	0.09886084	0.22998568	0.73432267	0
25163	SP6	0.0069117215	0.0014326819	-2.1937103	1.2340878	0
25164	AC018521.7	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25165	AC018521.5	0.020003509	0.031296916	0.6431756	0.9739997	0
25166	SP2	0.026344161	0.0293194	0.15381856	0.19898155	0
25167	SP2-AS1	0.0051657916	0.007254272	0.48193207	0.24381903	0
25168	PNPO	0.040578265	0.03184084	-0.34885597	0.5966881	0
25169	AC018521.2	0.00031987167	9.895302e-10	-2.0699341	0.4981131	0
25170	PRR15L	0.025950108	0.03718017	0.5171192	0.9108095	0
25171	CDK5RAP3	0.0894569	0.08648923	-0.048617005	0.0947564	0
25172	AC018521.4	0.00020668554	9.895302e-10	-1.616746	0.4981214	0
25173	COPZ2	0.030240938	0.019265173	-0.64780134	0.8295842	0
25174	AC004477.1	0.0007705548	9.895302e-10	-3.1219208	0.4981343	0
25175	NFE2L1	0.18734926	0.20549503	0.1333053	0.5171931	0
25176	AC004477.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25177	AC004477.3	1.02591e-09	0.00028825778	1.957	0.49809378	0
25178	CBX1	0.33954075	0.24975505	-0.44291812	3.9649787	0
25179	SNX11	0.02822194	0.012133048	-1.2111362	2.3272383	0
25180	SKAP1	0.0036793812	0.0075664725	1.0204128	0.57748306	0
25181	SKAP1-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25182	THRA1/BTR	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25183	AC036222.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25184	HOXB1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25185	HOXB2	0.024138326	0.015843406	-0.6043302	0.6821577	0
25186	HOXB-AS1	0.01544277	0.01739127	0.17039134	0.11492662	0
25187	HOXB3	0.0055259955	0.018711356	1.7414236	1.6540663	0
25188	HOXB-AS3	0.0026134083	0.0009309032	-1.3961973	0.26413673	0
25189	HOXB-AS2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25190	HOXB4	0.029592613	0.021312384	-0.47165856	0.51149344	0
25191	AC103702.1	0.00047163223	9.895302e-10	-2.515073	0.7575492	0
25192	HOXB5	0.019423313	0.010805606	-0.84012806	0.77867824	0
25193	HOXB6	0.013218743	0.010199437	-0.37089244	0.226783	0
25194	HOXB7	0.02211418	0.010616606	-1.0516329	1.1528233	0
25195	HOXB8	0.008465833	0.0028833454	-1.5216625	0.74063987	0
25196	HOXB9	0.011483179	0.009359953	-0.29212642	0.19212548	0
25197	HOXB-AS4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25198	AC103702.2	0.0053218943	0.0141360955	1.3926847	1.139209	0
25199	LINC02086	0.0069608246	0.017393593	1.3089181	1.4109532	0
25200	PRAC1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25201	PRAC2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25202	HOXB13	1.02591e-09	0.0022727093	4.5684485	0.71825284	0
25203	TTLL6	1.02591e-09	0.0025209906	4.7120256	0.49809855	0
25204	CALCOCO2	0.23298448	0.22970861	-0.020420073	0.06803173	0
25205	ATP5MC1	0.35598183	0.41563296	0.22344835	1.9634515	0
25206	UBE2Z	0.18303713	0.14326045	-0.35327727	1.9251039	0
25207	SNF8	0.26411933	0.228025	-0.21191138	1.204307	0
25208	AC091133.1	0.0009858717	0.0034295337	1.7006241	0.9224652	0
25209	GIP	0.00033828086	0.0010530516	1.3955293	0.3648567	0
25210	AC091133.3	0.0031381124	0.0031043678	-0.015113352	0.0052055754	0
25211	IGF2BP1	0.28628492	0.29649737	0.050550327	0.20530474	0
25212	AC091133.4	1.02591e-09	0.0003930746	2.3017912	0.49810156	0
25213	B4GALNT2	1.02591e-09	0.0007695921	3.1203241	0.49811172	0
25214	GNGT2	0.009782449	9.895302e-10	-6.6267824	2.56798	0
25215	ABI3	0.028964562	9.895302e-10	-8.183104	6.7455626	1
25216	PHOSPHO1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25217	AC004797.1	0.03903576	0.05231814	0.4215787	0.8705116	0
25218	ZNF652	0.15124372	0.14131266	-0.09791751	0.28934395	0
25219	AC091180.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25220	AC091180.5	0.0002372743	0.00043569825	0.6674982	0.16161542	0
25221	AC091180.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25222	PHB	0.26376066	0.253184	-0.059020385	0.24406517	0
25223	AC091180.3	0.0016039517	0.00046051654	-1.6040555	0.60200024	0
25224	LINC02075	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25225	NGFR	0.06008532	0.040273886	-0.5759892	1.0398746	0
25226	AC006487.1	0.0010302172	9.895302e-10	-3.4985137	0.49812835	0
25227	AC006487.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25228	NXPH3	0.0007296086	0.00030805267	-1.0236754	0.22575423	0
25229	SPOP	0.16699003	0.1900117	0.18622172	0.7981023	0
25230	SLC35B1	0.098155364	0.09375324	-0.06612965	0.14090945	0
25231	AC015795.1	0.0010716569	0.0009817897	-0.11513024	0.032546498	0
25232	FAM117A	0.015057427	0.03249484	1.1046188	2.0386522	0
25233	KAT7	0.08870318	0.077008985	-0.2037123	0.49071097	0
25234	AC027801.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25235	TAC4	0.0011210184	0.0016591628	0.52680403	0.20075792	0
25236	FLJ45513	0.0004091119	9.895302e-10	-2.3479686	0.49812365	0
25237	AC027801.1	0.00012965695	9.895302e-10	-1.1994662	0.49812952	0
25238	AC027801.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25239	DLX4	0.00015878133	9.895302e-10	-1.3717194	0.49812168	0
25240	DLX3	0.00045654218	0.0018160034	1.783537	0.5059167	0
25241	AC009720.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25242	PICART1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25243	ITGA3	0.038736932	0.034955245	-0.14779894	0.19748221	0
25244	AC002401.4	8.002109e-05	0.00020303176	0.7513031	0.24177314	0
25245	PDK2	0.051600564	0.063725196	0.303946	0.6312804	0
25246	AC002401.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25247	AC002401.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25248	SAMD14	0.005163379	0.0044983807	-0.1948634	0.069853425	0
25249	PPP1R9B	0.019223148	0.011390363	-0.74990577	0.843874	0
25250	AC002401.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25251	AC015909.2	1.02591e-09	0.00047416316	2.521446	0.49810365	0
25252	AC015909.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25253	SGCA	0.0088491095	0.012433795	0.48600724	0.29713434	0
25254	COL1A1	0.42375433	0.315273	-0.42650953	2.825701	0
25255	AC015909.1	0.0017177778	9.895302e-10	-4.1840897	0.7702918	0
25256	AC015909.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25257	TMEM92	0.008362317	0.02237706	1.4093287	2.705282	0
25258	TMEM92-AS1	0.00062483316	9.895302e-10	-2.8576348	0.7960546	0
25259	XYLT2	0.02256386	0.016827598	-0.4210163	0.5088814	0
25260	MRPL27	0.22064453	0.18564905	-0.2490229	1.4066823	0
25261	EME1	0.0100951325	0.0077238837	-0.38192374	0.18552144	0
25262	LRRC59	0.13929872	0.09173255	-0.6021399	3.158592	0
25263	AC004707.1	0.00086083566	9.895302e-10	-3.2642753	0.49814665	0
25264	ACSF2	0.057040647	0.06468996	0.18125282	0.37365445	0
25265	CHAD	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25266	AC021491.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25267	RSAD1	0.039398544	0.027435422	-0.5205108	0.9947053	0
25268	AC021491.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25269	MYCBPAP	0.0003184883	0.0011069379	1.528092	0.4548254	0
25270	AC021491.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25271	EPN3	0.0011801545	0.00266556	1.1112539	0.3224467	0
25272	SPATA20	0.042724106	0.034137122	-0.3228617	0.5637051	0
25273	CACNA1G-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25274	CACNA1G	0.004977472	0.0016971793	-1.4983761	0.55833614	0
25275	AC004590.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25276	ABCC3	0.08920977	0.1775547	0.99218583	9.403206	0
25277	ANKRD40	0.04500987	0.032001533	-0.49080092	0.86947346	0
25278	AC005921.2	0.015371346	0.011732701	-0.38681924	0.3047928	0
25279	LUC7L3	0.4319372	0.50857764	0.23559634	2.8219182	0
25280	ANKRD40CL	0.003545634	0.009853581	1.4490459	1.3850791	0
25281	AC005921.4	9.9029196e-05	9.895302e-10	-0.9929659	0.49813262	0
25282	TOB1	0.089341514	0.085244946	-0.06763889	0.1476345	0
25283	TOB1-AS1	0.0027187814	0.008096926	1.5400113	0.98019326	0
25284	AC005920.1	0.00010380119	0.0004776157	1.5029474	0.49565476	0
25285	AC005920.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25286	SPAG9	0.3636972	0.4423092	0.28224698	2.9254284	0
25287	AC005920.2	0.0048063896	0.018030504	1.8856854	2.014248	0
25288	NME1	0.30739933	0.24236672	-0.3427965	2.7129202	0
25289	NME2	1.1680627	1.0808103	-0.111994356	2.0454	0
25290	MBTD1	0.13367379	0.12083514	-0.14556198	0.44781905	0
25291	AC006141.1	0.026030947	0.016256766	-0.6758718	1.3821706	0
25292	UTP18	0.093923286	0.06713236	-0.48386225	1.7276227	0
25293	LINC02071	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25294	LINC02073	1.02591e-09	0.0014325007	3.937801	0.6842882	0
25295	CA10	0.003308456	0.0024824243	-0.40039232	0.11369013	0
25296	LINC01982	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25297	LINC02089	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25298	C17orf112	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25299	AC034268.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25300	AC015943.1	0.0002498988	9.895302e-10	-1.8069235	0.49810177	0
25301	TOM1L1	0.072257884	0.0842698	0.2215765	0.60089433	0
25302	COX11	0.064162135	0.05201472	-0.30227795	0.76967543	0
25303	AC007485.1	1.02591e-09	0.0001422016	1.2761937	0.4981066	0
25304	STXBP4	0.12885968	0.14633289	0.18331946	0.62554765	0
25305	HLF	0.0038229406	0.003032665	-0.32454503	0.08631295	0
25306	AC007638.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25307	AC007638.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25308	MMD	0.057647187	0.05968512	0.05003578	0.08445817	0
25309	SMIM36	0.0003518256	9.895302e-10	-2.1757517	0.49811977	0
25310	TMEM100	0.00981767	0.008632997	-0.1835244	0.0893223	0
25311	PCTP	0.05580638	0.04746198	-0.23320413	0.47701618	0
25312	AC090618.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25313	ANKFN1	0.0010778831	0.0049076243	2.08793	0.8939175	0
25314	NOG	0.0041426495	0.004541524	0.12963314	0.045090273	0
25315	C17orf67	0.018297015	0.0057158633	-1.6614064	2.0282516	0
25316	DGKE	0.005133601	0.01205089	1.2151862	1.363077	0
25317	TRIM25	0.067013785	0.06268426	-0.09620621	0.1773974	0
25318	AC015912.3	0.0005218333	0.0022213466	1.9003621	0.8245512	0
25319	COIL	0.13126104	0.11764316	-0.15789409	0.46635866	0
25320	AC004584.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25321	SCPEP1	0.040064096	0.03237025	-0.30678788	0.568013	0
25322	AC004584.3	1.02591e-09	0.00039843755	2.317398	0.49809322	0
25323	AC007114.1	0.005714652	0.009555706	0.7316888	0.67523885	0
25324	AKAP1	0.08819795	0.11501501	0.38262415	1.6927456	0
25325	AC007114.2	0.0034328522	0.0039059727	0.18131925	0.09026477	0
25326	AC091181.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25327	MSI2	0.3377634	0.40251637	0.2529658	2.1971056	0
25328	AC007431.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25329	AC007431.1	0.00047604227	9.895302e-10	-2.5261605	0.8027545	0
25330	AC015845.2	0.0006852537	9.895302e-10	-2.9731445	0.9294421	0
25331	MRPS23	0.1596529	0.1429788	-0.15903224	0.5437167	0
25332	CUEDC1	0.061670925	0.070145294	0.1854736	0.3939182	0
25333	AC015845.1	0.0013653756	0.00029520885	-1.8905833	0.56687355	0
25334	AC015813.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25335	VEZF1	0.13813674	0.12797119	-0.11019518	0.3057564	0
25336	AC015813.1	0.021932565	0.021899516	-0.0021656824	0.0019247128	0
25337	SRSF1	0.16392618	0.13634348	-0.2656227	1.1186321	0
25338	AC015813.8	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25339	AC015813.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25340	DYNLL2	0.089210145	0.07791878	-0.19500257	0.44315898	0
25341	OR4D1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25342	EPX	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25343	AC005962.1	0.00022445607	9.895302e-10	-1.6980089	0.49812394	0
25344	MKS1	0.014526138	0.010627697	-0.4472085	0.41201192	0
25345	LPO	1.02591e-09	0.00047395623	2.520926	0.49810767	0
25346	AC005962.2	0.00012174286	9.895302e-10	-1.1488733	0.49812728	0
25347	AC004687.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25348	MPO	1.02591e-09	0.0016542776	4.13279	0.49811488	0
25349	TSPOAP1	0.008372979	0.016023211	0.9281979	0.98233527	0
25350	TSPOAP1-AS1	0.0072738337	0.006891835	-0.07674371	0.04189956	0
25351	AC004687.1	0.0015914581	9.895302e-10	-4.080181	1.3358359	0
25352	SUPT4H1	0.23079781	0.21011475	-0.13539065	0.604438	0
25353	RNF43	0.065706894	0.11141271	0.7608976	4.324033	0
25354	HSF5	1.02591e-09	0.0014957603	3.9961572	0.99624634	0
25355	MTMR4	0.035377797	0.04467035	0.33562723	0.6339198	0
25356	SEPTIN4-AS1	0.0019916676	0.00026606597	-2.514478	0.56093395	0
25357	SEPTIN4	0.009829648	0.0021271803	-2.1565242	1.3606786	0
25358	TEX14	0.007831034	0.016385442	1.0556116	1.1208973	0
25359	RAD51C	0.036819935	0.038550746	0.06609625	0.0793046	0
25360	PPM1E	0.003318339	0.003286731	-0.013402064	0.005399065	0
25361	AC100832.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25362	TRIM37	0.06728703	0.10990697	0.7070522	3.0874004	0
25363	AC099850.1	0.0040853047	0.0044726282	0.12769102	0.05492668	0
25364	SKA2	0.13464597	0.11313152	-0.25096646	0.7975225	0
25365	PRR11	0.069062	0.025263326	-1.4472357	4.313603	0
25366	AC099850.3	0.001749308	9.895302e-10	-4.2088995	0.564198	0
25367	SMG8	0.019675732	0.013870304	-0.50136757	0.56117845	0
25368	GDPD1	0.020214235	0.020386377	0.012173879	0.011778899	0
25369	YPEL2	0.10985803	0.09988978	-0.1371004	0.35972822	0
25370	AC091059.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25371	LINC01476	0.0011302987	9.895302e-10	-3.6209226	1.109508	0
25372	DHX40	0.099526785	0.102327496	0.03999751	0.07783944	0
25373	AC091271.1	0.011472724	0.015357553	0.41758344	0.44911826	0
25374	CLTC	0.3830511	0.34209836	-0.16308063	1.1447868	0
25375	PTRH2	0.11321675	0.118325494	0.06361858	0.16473722	0
25376	VMP1	0.32302082	0.4596418	0.5087502	8.482723	0
25377	AC040904.1	0.0002779979	0.0016047391	2.1731007	0.74610555	0
25378	TUBD1	0.029504893	0.03650486	0.30619967	0.50971067	0
25379	RPS6KB1	0.10712953	0.09507264	-0.17208342	0.45140058	0
25380	RNFT1	0.06766111	0.062404536	-0.116496526	0.23835605	0
25381	RNFT1-DT	0.0037410394	0.003940704	0.07310975	0.04027762	0
25382	HEATR6	0.05809197	0.059058342	0.023761628	0.035128754	0
25383	AC025048.4	0.0005502485	0.0028541808	2.183695	0.94687057	0
25384	AC025048.2	0.003964029	0.0005259876	-2.6987047	1.344009	0
25385	AC025048.7	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25386	AC025048.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25387	CA4	0.00036023816	0.003782558	3.076555	1.2182069	0
25388	USP32	0.13790774	0.16417523	0.25136566	1.0207095	0
25389	C17orf64	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25390	APPBP2	0.1525239	0.14939113	-0.029921062	0.079967715	0
25391	AC011921.1	0.005171972	0.0060649524	0.22574714	0.13487779	0
25392	LINC01999	0.00025370214	9.895302e-10	-1.8225207	0.49811006	0
25393	PPM1D	0.07994209	0.0769876	-0.054260056	0.09305918	0
25394	BCAS3	0.17454895	0.1923031	0.13967407	0.520251	0
25395	AC005884.1	1.02591e-09	0.00062469457	2.8573582	0.49811152	0
25396	AC005856.1	0.0015757569	9.895302e-10	-4.0667267	0.64694107	0
25397	AC005746.2	0.0012489923	0.0008418673	-0.5182863	0.19481434	0
25398	AC005746.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
25399	TBX2-AS1	0.014560485	0.010452686	-0.47432256	0.3585295	0
25400	TBX2	0.050185967	0.02746832	-0.86714464	1.4414912	0
25401	C17orf82	0.001436305	0.0013404664	-0.092928626	0.01723189	0
25402	TBX4	0.0008946722	0.0012076561	0.39469007	0.10930798	0
25403	NACA2	0.001851945	0.0014278766	-0.3533843	0.09680075	0
25404	BRIP1	0.026117776	0.02345383	-0.15458365	0.15269159	0
25405	INTS2	0.024674898	0.020175597	-0.2891347	0.36343065	0
25406	MED13	0.2246238	0.24908268	0.14905088	0.72529995	0
25407	AC018628.2	0.001208792	0.0034097917	1.4231496	0.5304295	0
25408	EFCAB3	0.0004964666	0.0023142344	2.0170527	0.47700834	0
25409	METTL2A	0.06493103	0.07726303	0.250516	0.6257208	0
25410	TLK2	0.18985756	0.2038156	0.102295004	0.37979168	0
