	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27264	ZNF85	0.057250943	0.008001228	-2.8236048	20.514112	1
27269	ZNF708	0.12827677	0.058757804	-1.1250784	10.977927	1
27270	ZNF738	0.06645505	0.01970773	-1.7484846	11.618352	1
27271	ZNF493	0.07023116	0.010440436	-2.7382295	21.926147	1
27272	AC010615.2	0.076943845	0.0022753612	-5.0194607	35.345226	1
27274	ZNF429	0.08963624	0.00845965	-3.390067	38.27195	1
27278	ZNF100	0.07390117	0.020588359	-1.8387289	14.003535	1
27280	ZNF43	0.18311882	0.075712785	-1.2730546	21.868822	1
27281	ZNF208	0.007991476	9.895302e-10	-6.338317	5.62595	1
27294	ZNF730	0.11891703	0.02738754	-2.1143184	27.961126	1
27299	LINC01224	0.011591232	0.0013481175	-3.0131764	5.904807	1
27303	ZNF726	0.010968395	9.895302e-10	-6.790288	8.964499	1
27320	AC005394.1	0.01413519	9.895302e-10	-7.1533036	6.910065	1
27360	NUDT19	0.017290521	0.0037682678	-2.1685417	6.184266	1
27364	CEP89	0.14961053	0.06946952	-1.1056485	12.354679	1
27373	CEBPA	0.0096900975	0.14142546	3.8535945	35.981853	1
27376	CEBPG	0.08384151	0.19818684	1.2401326	15.9600115	1
27389	WTIP	0.045163326	0.016889324	-1.4137142	5.529814	1
27409	HPN	0.091950305	0.63729405	2.791691	44.55244	1
27412	FXYD3	0.036771283	0.3011123	3.030211	32.339405	1
27413	LGI4	0.0024832906	0.17646594	6.0948534	42.20414	1
27414	FXYD1	0.010538762	0.19764684	4.2162523	41.489483	1
27421	HAMP	1.375156e-09	0.5573146	12.444515	44.55244	1
27422	MAG	0.011305691	9.895302e-10	-6.8335958	5.9481664	1
27423	CD22	0.011659189	0.00069432106	-3.8879225	5.678973	1
27455	HSPB6	0.01090415	9.895302e-10	-6.78189	5.3963504	1
27456	PROSER3	0.049804468	0.017305333	-1.5196396	6.7936997	1
27459	PRODH2	0.00063686975	0.09539758	7.017911	27.550045	1
27460	NPHS1	0.031375468	9.895302e-10	-8.29807	6.0749726	1
27463	NFKBID	0.02031285	0.0012371043	-3.9322937	9.671088	1
27470	SYNE4	0.021985443	0.067536674	1.61471	9.282184	1
27483	ZNF146	0.22652376	0.10846225	-1.0617765	19.992613	1
27491	ZNF260	0.08937018	0.044330403	-1.0098598	7.4362965	1
27499	ZNF567	0.045000803	0.01959553	-1.195285	5.489188	1
27503	ZNF790-AS1	0.03377321	0.0079168845	-2.0790312	7.875693	1
27517	ZNF875	0.061524242	0.022574551	-1.4424239	8.25151	1
27561	CAPN12	0.016565856	0.054813407	1.7202631	7.367265	1
27565	ECH1	0.29129922	0.6527438	1.163741	44.55244	1
27598	SELENOV	0.014823893	9.895302e-10	-7.221466	9.16081	1
27602	LGALS14	1.375156e-09	0.030030917	8.235081	7.749852	1
27607	FCGBP	0.018793471	0.0022954403	-2.9795249	8.715143	1
27626	BLVRB	0.15396602	0.3140603	1.0279521	23.01159	1
27629	LTBP4	0.052515592	0.025945878	-1.0144354	5.0344534	1
27647	AXL	0.06628989	0.01104302	-2.5748234	23.261866	1
27670	CEACAM6	1.375156e-09	0.075260095	9.557637	10.947845	1
27681	GRIK5	0.03334457	0.0024719003	-3.7008653	14.411004	1
27699	CEACAM1	0.0061316914	0.059169434	3.2495925	12.20508	1
27715	XRCC1	0.13638872	0.04881652	-1.4803879	21.702234	1
27722	CADM4	0.05972699	0.02922296	-1.0287658	5.5486183	1
27726	KCNN4	0.00783577	0.00074364914	-3.2336552	5.083077	1
27763	CBLC	0.010640173	0.03673568	1.7780867	5.514955	1
27769	APOE	0.43215197	2.1466863	2.3122342	44.55244	1
27770	APOC1	0.0152389975	1.1968855	6.2860575	44.55244	1
27772	APOC2	0.00021813146	0.75720245	11.217031	44.55244	1
27787	CKM	1.375156e-09	0.06876963	9.427704	12.087597	1
27788	KLC3	0.019162657	0.004579249	-2.041458	5.558151	1
27814	FOXA3	0.014909419	0.049251176	1.7172164	7.191755	1
27883	SULT2A1	0.0010581554	0.025403857	4.4608145	8.042378	1
27889	LIG1	0.123865955	0.061186463	-1.0163037	9.261343	1
27915	DBP	0.030136777	0.0012200926	-4.5175934	16.653246	1
27916	CA11	0.052100018	0.00620423	-3.0496583	19.950209	1
27925	HSD17B14	0.010820261	0.057051584	2.3877861	12.97036	1
27935	FTL	1.6193101	3.3246942	1.0377966	44.55244	1
27946	HRC	0.0034704048	0.028065808	2.9797852	6.6741896	1
27951	TEAD2	0.13374303	0.033302736	-2.0025039	28.786985	1
27964	FCGRT	0.1256228	0.52005106	2.0486844	44.55244	1
27992	ATF5	0.08311034	0.6191555	2.8957002	44.55244	1
28001	MYH14	0.06481045	0.17925403	1.4662875	14.880466	1
28012	AC020909.2	1.375156e-09	0.17271626	10.755004	32.71565	1
28015	LRRC4B	0.041441057	0.009302587	-2.1434083	9.270257	1
28031	KLK6	0.06602774	0.011997848	-2.4505053	16.848639	1
28035	KLK10	0.004985172	9.895302e-10	-5.6682105	5.4996166	1
28051	ETFB	0.27555993	0.84861916	1.6223978	44.55244	1
28075	ZNF350	0.026629634	0.0004882422	-5.505886	14.67251	1
28088	ZNF766	0.090974525	0.038611542	-1.2342837	9.83456	1
28093	ZNF880	0.03566286	0.0043244977	-3.0148766	14.180409	1
28134	MYADM	0.19986582	0.09368933	-1.0922577	17.751682	1
28149	TMC4	0.052885972	0.13098189	1.306786	11.935525	1
28170	CDC42EP5	0.06440188	0.023553895	-1.4472635	8.40417	1
28186	TNNT1	0.09431874	0.03952541	-1.2526474	10.439551	1
28191	PTPRH	0.0001144137	0.037669085	7.4606647	10.619573	1
28194	TMEM86B	0.0009272375	0.05081979	5.631385	15.207264	1
28196	HSPBP1	0.11405189	0.049407154	-1.2052459	14.467433	1
28204	IL11	0.024433097	0.0017316785	-3.7434912	10.053703	1
28213	NAT14	0.14879797	0.06666285	-1.1572067	15.4146595	1
28255	ZNF667	0.036053915	0.0022758294	-3.9276488	19.761677	1
28256	ZNF667-AS1	0.0834511	0.01903201	-2.1266704	16.945936	1
28257	ZNF471	0.033328865	0.006893587	-2.25699	7.6207266	1
28299	ZNF551	0.041950975	0.0144874435	-1.5274123	6.891468	1
28316	ZSCAN1	0.009522664	9.895302e-10	-6.5883503	7.3964725	1
28317	ZNF135	0.02599322	0.00078684534	-4.8788486	12.244955	1
28318	ZSCAN18	0.07487454	0.03719985	-1.0072309	5.731109	1
28349	TRIM28	0.25613138	0.11820588	-1.1149253	25.862803	1
28355	C20orf96	0.11315816	0.046830814	-1.2710077	12.554619	1
28361	TRIB3	0.018460132	0.08566214	2.208134	12.044869	1
28366	SRXN1	0.012035479	0.049043484	2.017769	6.345826	1
28377	SDCBP2	0.0076182806	0.10344165	3.7457879	22.160816	1
28422	C20orf194	0.31948408	0.15751912	-1.019753	23.588444	1
28434	AL353194.1	0.014652015	0.0020450056	-2.7818587	6.184242	1
28437	RNF24	0.18960343	0.08673934	-1.127325	16.766556	1
28448	SLC23A2	0.06990192	0.028818548	-1.2753994	7.7693233	1
28454	PCNA	0.2685261	0.07952042	-1.7543889	42.828167	1
28465	MCM8	0.057778332	0.009870802	-2.537242	17.982866	1
28469	LRRN4	0.014162024	0.0016833823	-2.9994907	6.9023724	1
28475	AL096799.1	0.102748595	0.00022403829	-8.3101425	44.07532	1
28480	TMX4	0.2589507	0.11071997	-1.2250166	26.506134	1
28482	PLCB1	1.1245093	0.44857383	-1.3256851	44.55244	1
28484	PLCB4	0.34753117	0.13245867	-1.3909264	37.07432	1
28486	LAMP5	0.19046292	0.0027825714	-6.046767	44.55244	1
28487	PAK5	0.017188592	0.0027648315	-2.5932982	5.587131	1
28490	SNAP25-AS1	0.009183375	0.3139672	5.08028	44.55244	1
28492	SNAP25	0.05438167	0.20104988	1.884428	21.86398	1
28495	JAG1	0.5038547	0.07896827	-2.6721232	44.55244	1
28517	TASP1	0.26003194	0.12817164	-1.0200412	20.722984	1
28521	MACROD2	0.4997496	0.18534154	-1.4305296	44.55244	1
28522	FLRT3	0.3082864	0.12198022	-1.3369097	33.540154	1
28533	BFSP1	0.022129243	0.005562525	-1.9729415	5.704983	1
28540	MGME1	0.12908974	0.062533796	-1.0444783	10.187149	1
28546	DZANK1	0.06561463	0.02151077	-1.6044642	10.624545	1
28562	RIN2	0.2243496	0.11168194	-1.0057044	14.401194	1
28565	CFAP61	0.013380378	0.0015857802	-2.9993725	5.120592	1
28577	LINC00261	1.375156e-09	0.09835984	9.943372	25.204264	1
28578	FOXA2	0.00045937026	0.08275135	7.210578	26.886454	1
28589	NXT1	0.093651995	0.0389963	-1.2618172	10.931287	1
28618	GINS1	0.05874239	0.0102073345	-2.5131845	18.486128	1
28622	ZNF337	0.05936842	0.028665258	-1.0477964	5.7987146	1
28632	LINC01597	0.010431925	9.895302e-10	-6.7186112	6.7803783	1
28650	TPX2	0.16922173	0.07292502	-1.2133044	11.161516	1
28694	E2F1	0.036401577	0.0079482375	-2.181214	9.404283	1
28719	ACSS2	0.026817497	0.07362456	1.4536011	7.987304	1
28738	SPAG4	0.011234733	0.0010467704	-3.305102	6.795062	1
28750	EPB41L1	0.1359351	0.03709771	-1.8706931	23.394396	1
28757	TGIF2	0.16662933	0.07363361	-1.1771135	17.901995	1
28761	DSN1	0.046689853	0.019913804	-1.2252004	6.109885	1
28762	SOGA1	0.07930966	0.03130774	-1.3381944	8.864369	1
28765	RBL1	0.07746874	0.02119949	-1.8646564	16.30729	1
28774	NNAT	0.101763144	0.021172468	-2.259573	22.286442	1
28780	TTI1	0.068471044	0.024089621	-1.5032113	9.179202	1
28790	LBP	1.375156e-09	0.017436389	7.454188	6.0956235	1
28797	ARHGAP40	0.005737234	9.895302e-10	-5.867199	5.2694287	1
28816	ZHX3	0.18470457	0.08724978	-1.0811245	15.704063	1
28826	L3MBTL1	0.06347285	0.030268775	-1.0658221	5.456749	1
28830	MYBL2	0.053260457	0.0134903565	-1.9731878	9.24334	1
28841	HNF4A	0.0036320577	0.19909425	5.738061	44.55244	1
28863	SLPI	0.0017166726	0.019058133	3.3985868	6.417401	1
28873	WFDC2	0.8775783	0.12813547	-2.7748969	44.55244	1
28881	UBE2C	0.108248554	0.037238803	-1.5369323	9.974874	1
28891	PLTP	0.13929981	0.03240611	-2.1004457	29.438585	1
28893	PCIF1	0.048842423	0.019071378	-1.3521315	6.400121	1
28895	MMP9	0.05630187	0.0045038303	-3.6148365	14.674762	1
28899	CD40	0.03754303	0.0036107167	-3.342613	16.158527	1
28906	SLC13A3	0.021031255	0.0026135354	-2.9611328	7.431886	1
28918	SULF2	0.06880875	0.199078	1.5312991	18.574974	1
28932	CSE1L	0.16114312	0.06275422	-1.3591561	19.826326	1
28950	CEBPB	0.03968191	0.09631116	1.2770876	8.027849	1
28958	PARD6B	0.23753864	0.09238803	-1.3614309	29.697718	1
28959	BCAS4	0.036878414	0.01097879	-1.7388831	7.8350983	1
28994	DOK5	0.09053959	0.007472084	-3.5813792	30.929153	1
29009	BMP7	0.45447916	0.008349226	-5.7495685	44.55244	1
29032	GNAS-AS1	0.011596237	9.895302e-10	-6.8698864	5.848336	1
29038	CTSZ	0.057029963	0.19750836	1.7903246	30.351774	1
29045	PHACTR3	0.025770066	0.0015042698	-4.0112953	10.256571	1
29053	CDH4	0.46371585	0.00648232	-6.138812	44.55244	1
29082	SLCO4A1	0.023494747	9.895302e-10	-7.8823075	15.770783	1
29090	COL9A3	0.015729357	0.070311435	2.1532073	9.272791	1
29095	SLC17A9	0.0022019055	0.027713336	3.5948763	7.5420465	1
29103	NKAIN4	0.10521558	0.0063519096	-4.028849	39.807602	1
29104	AL121827.2	0.007277102	9.895302e-10	-6.204968	5.8217745	1
29109	EEF1A2	0.034684535	0.11050644	1.6689173	13.006256	1
29118	STMN3	0.057135623	0.009695571	-2.546712	16.953707	1
29124	LIME1	0.0030368816	0.033844516	3.4357755	9.336956	1
29145	PCMTD2	0.10525001	0.048818424	-1.1067406	9.421912	1
29184	AP001347.1	0.22839409	0.041672874	-2.4515185	44.55244	1
29198	USP25	0.35482478	0.15645704	-1.1808249	33.834797	1
29214	CHODL	0.045791306	0.01442182	-1.6599987	6.218857	1
29248	MRPL39	0.07744764	0.032918397	-1.2318127	9.62644	1
29253	APP	0.96653366	0.4381795	-1.1411182	44.55244	1
29258	CYYR1-AS1	0.027127849	9.895302e-10	-8.088925	9.726208	1
29260	CYYR1	0.34379938	0.0059092073	-5.838668	44.55244	1
29261	ADAMTS1	0.1707448	0.04741087	-1.8463567	25.747223	1
29298	TIAM1	0.107566535	0.025200866	-2.0893114	20.308512	1
29306	HUNK	0.15846297	0.03811137	-2.0529819	30.869211	1
29309	MIS18A	0.115966834	0.037564717	-1.6236701	20.86429	1
29314	URB1-AS1	0.008895187	0.0005391947	-3.8148258	5.491618	1
29320	PAXBP1	0.33319068	0.16529061	-1.0109036	25.106758	1
29322	C21orf62	0.03606304	0.0011316047	-4.875905	18.124813	1
29332	TMEM50B	0.13263868	0.049386404	-1.4234846	18.081802	1
29345	LINC00310	0.016968621	0.001583934	-3.341439	6.857465	1
29356	RUNX1	0.23088767	0.07884735	-1.548853	27.151596	1
29362	CBR1	0.1731954	0.0864783	-1.001156	14.093666	1
29364	CBR3-AS1	0.047936585	0.016578762	-1.5261215	6.9091487	1
29378	SIM2	0.058917437	0.0001806585	-7.7161818	31.093355	1
29382	RIPPLY3	0.012727966	0.002460688	-2.324689	5.193584	1
29397	KCNJ15	0.21506988	0.0007854204	-7.9248977	44.55244	1
29403	ETS2	0.12688571	0.32709992	1.3655062	29.535257	1
29415	SH3BGR	0.012169332	0.114939004	3.2289946	16.915705	1
29416	B3GALT5	0.028217234	0.007963679	-1.8121703	5.2111897	1
29417	B3GALT5-AS1	0.018350052	0.002083927	-3.0786283	7.591997	1
29418	AF064860.1	0.015883174	0.0014097645	-3.4041586	7.2590704	1
29421	PCP4	0.03607878	0.0019013964	-4.176065	12.382916	1
29425	BACE2	0.07896847	0.02630133	-1.582492	10.155201	1
29427	FAM3B	0.0035233211	0.04248004	3.554793	11.600068	1
29434	RIPK4	0.078988224	0.017211508	-2.1917315	18.587458	1
29447	TFF1	1.375156e-09	0.053904984	9.076929	7.2173605	1
29450	RSPH1	0.053686947	0.0018156092	-4.811381	29.421307	1
29451	SLC37A1	0.069351554	0.021393854	-1.6920829	10.845412	1
29461	WDR4	0.04559178	0.015187967	-1.5795381	7.3893228	1
29544	FTCD	0.00093777705	0.1582999	7.253931	42.181374	1
29547	LSS	0.029537441	0.09742695	1.7183801	11.706269	1
29554	C21orf58	0.07178982	0.021147346	-1.758505	13.652154	1
29576	CECR2	0.30242753	0.14610411	-1.0490825	22.969656	1
29604	DGCR9	0.027400283	0.008529268	-1.6721364	5.7458997	1
29612	SLC25A1	0.090708934	0.25648713	1.4985425	29.858797	1
29623	CDC45	0.039044157	0.00631809	-2.608581	12.6755495	1
29659	SERPIND1	0.0012790678	0.13490629	6.6131897	38.47834	1
29687	YPEL1	0.067311816	0.019368196	-1.7918824	11.869793	1
29696	AC245060.5	0.068133704	0.03334	-1.0289097	5.5525246	1
29704	RSPH14	0.018659038	0.0040768464	-2.1671	5.7354264	1
29706	RAB36	0.021389933	0.004231486	-2.3107271	6.0219126	1
29713	PCAT14	0.008825373	0.16385216	4.1992188	32.015774	1
29725	DERL3	0.017294941	0.0035632534	-2.2474704	5.0638885	1
29727	SLC2A11	0.10177785	0.028635407	-1.8259392	17.1087	1
29772	MYO18B	0.0013367187	0.0646659	5.4943852	12.904432	1
29779	ASPHD2	0.021951536	0.001319268	-3.9576602	12.730905	1
29780	HPS4	0.07082551	0.024128899	-1.5495758	11.143771	1
29816	ZNRF3	0.29636344	0.14425375	-1.0382457	24.270334	1
29822	EMID1	0.09834377	0.023348225	-2.0698211	23.058886	1
29832	NEFH	0.054550327	0.0079886	-2.7562683	16.59472	1
29835	NF2	0.11292977	0.052149486	-1.113214	9.925781	1
29848	LIF	0.008843383	0.00092406425	-3.1265144	5.2203226	1
29854	CCDC157	0.03197444	0.006950199	-2.1856883	8.93148	1
29864	SEC14L6	0.028399857	0.0033458069	-3.0480409	11.10799	1
29868	TCN2	0.041832298	0.017947664	-1.2162498	6.087345	1
29880	SELENOM	0.06912144	0.15983763	1.2082186	11.570688	1
29888	PATZ1	0.084297925	0.0215005	-1.9661429	21.921186	1
29914	SYN3	0.04076507	0.093655534	1.1980356	6.3224134	1
29920	LARGE1	0.3262395	0.13842426	-1.2362349	28.899473	1
29935	HMOX1	0.008035638	0.097742535	3.5881343	21.88781	1
29936	MCM5	0.08162899	0.020566715	-1.9835389	16.852577	1
29938	MB	8.2892664e-05	0.074081615	8.66392	12.92973	1
29940	APOL6	0.003971557	0.07141251	4.1345434	20.017586	1
29967	TST	0.08885885	0.2501986	1.4924401	29.845669	1
29971	TMPRSS6	1.375156e-09	0.14882132	10.540315	39.303196	1
30018	KDELR3	0.053028584	0.11155286	1.0714599	8.11517	1
30021	FAM227A	0.09323038	0.0131117795	-2.820522	27.851385	1
30036	DNAL4	0.05734375	0.0262982	-1.1217104	6.253649	1
30044	APOBEC3C	0.033842918	0.087385505	1.3659334	6.555073	1
30097	PMM1	0.05585655	0.16579238	1.5678687	19.210705	1
30107	CENPM	0.06167112	0.016261376	-1.9166384	13.101723	1
30128	POLDIP3	0.10356964	0.047578152	-1.1205932	8.317551	1
30142	MPPED1	0.0010587876	0.021856865	4.243984	5.332721	1
30144	EFCAB6	0.09471391	0.020892724	-2.1752095	21.651482	1
30148	PNPLA3	0.019384772	0.17730965	3.1866655	35.32145	1
30150	PARVB	0.03309142	0.0069204853	-2.2411678	7.567231	1
30160	ARHGAP8	0.20192847	0.037964225	-2.408051	44.55244	1
30161	PHF21B	0.097905755	0.017666413	-2.4637141	24.163996	1
30169	UPK3A	1.375156e-09	0.023873005	7.905247	9.068937	1
30193	TTC38	0.02641915	0.058356702	1.140334	5.4208765	1
30197	CELSR1	0.08535707	0.027818996	-1.6139528	13.528788	1
30226	PIM3	0.06273509	0.027895112	-1.1663955	6.312996	1
30244	DENND6B	0.03156989	0.011056737	-1.5051969	5.102667	1
30299	ARSD	0.17341869	0.048675045	-1.8308759	35.903637	1
30305	MXRA5	0.04647998	0.0024655152	-4.1823897	19.459568	1
30306	PRKX	0.14820814	0.03485119	-2.0851843	35.160675	1
30311	NLGN4X	0.14557545	0.014512212	-3.3175113	40.845383	1
30313	PUDP	0.13041273	0.04747152	-1.4560204	17.22361	1
30314	STS	0.053629495	0.013279414	-2.0056994	10.828553	1
30317	AC079142.1	0.17614962	0.08504784	-1.0495783	12.412328	1
30320	ANOS1	0.04448283	0.0027974618	-3.9436266	15.77703	1
30326	GPR143	0.027849639	0.007616312	-1.8568463	5.9812446	1
30334	AC073529.1	0.071129665	0.029442692	-1.2696769	6.1518884	1
30336	ARHGAP6	0.23471303	0.055087965	-2.0890868	38.616306	1
30341	PRPS2	0.17245688	0.023555515	-2.8668234	44.55244	1
30354	GPM6B	0.049718987	0.016196435	-1.6121393	5.7156863	1
30357	GLRA2	0.015952915	9.895302e-10	-7.3266773	9.67194	1
30358	FANCB	0.041063447	0.013477056	-1.6001931	5.801509	1
30364	PIR	0.0301655	0.10175105	1.7507149	11.926179	1
30371	ZRSR2	0.08755357	0.032238666	-1.4385526	12.053498	1
30372	AP1S2	0.27486724	0.09203621	-1.5774194	35.150253	1
30376	CTPS2	0.2449681	0.094445735	-1.3740984	29.04108	1
30379	TXLNG	0.17345318	0.073565535	-1.2363161	19.751774	1
30380	RBBP7	0.49935514	0.1729963	-1.5287801	44.55244	1
30381	REPS2	0.09411165	0.0050385464	-4.1964736	34.07877	1
30382	NHS	0.679152	0.08129227	-3.0609832	44.55244	1
30385	SCML1	0.051841494	0.1675878	1.6908183	20.529495	1
30395	PHKA2	0.0632089	0.19908868	1.6536554	22.789318	1
30397	ADGRG2	0.031217681	0.0068648458	-2.1688142	7.957551	1
30411	SMPX	1.375156e-09	0.11829482	10.209371	21.884832	1
30414	SMS	0.4865823	0.21185105	-1.1992491	44.55244	1
30424	SAT1	1.1287045	0.55805475	-1.0160587	44.55244	1
30425	APOO	0.13037391	0.048314344	-1.4302548	17.71019	1
30434	POLA1	0.19923973	0.055623103	-1.8388819	31.368093	1
30442	IL1RAPL1	0.4594209	0.07709977	-2.573462	44.55244	1
30447	GK	0.02876803	0.181097	2.6500144	25.560032	1
30458	TMEM47	0.11498095	0.014418979	-2.986637	40.995296	1
30459	CFAP47	0.03579262	0.0013463823	-4.6331663	16.50331	1
30462	PRRG1	0.18635304	0.061563525	-1.5963231	23.82133	1
30470	SYTL5	0.008341595	0.042628814	2.3396218	6.5149884	1
30473	RPGR	0.124597855	0.060004372	-1.0528948	10.55552	1
30491	MED14	0.12812558	0.050612293	-1.3382766	15.593089	1
30502	Z93403.1	0.029332861	0.000536322	-5.531527	12.473585	1
30506	MAOA	0.007815524	0.08552481	3.4352722	20.631975	1
30507	MAOB	0.015923027	0.07989395	2.319744	15.121713	1
30510	EFHC2	0.018420273	0.0004301322	-5.1266093	10.743189	1
30527	JADE3	0.16452459	0.07190444	-1.1930219	17.118082	1
30528	RGN	0.008035269	0.23136866	4.830483	44.55244	1
30533	CDK16	0.15929946	0.07903425	-1.0102726	12.570923	1
30534	USP11	0.2876532	0.089713976	-1.6798201	44.55244	1
30556	EBP	0.11216938	0.42973876	1.936831	44.55244	1
30569	PCSK1N	0.12913202	0.28051317	1.1186191	20.47632	1
30598	CLCN5	0.1860088	0.07904439	-1.2335873	18.764132	1
30602	SHROOM4	0.27332333	0.11910183	-1.1977298	23.388287	1
30621	GPR173	0.09926544	0.03737537	-1.4068016	12.479119	1
30628	SMC1A	0.4341464	0.1738594	-1.3197632	44.55244	1
30651	RRAGB	0.1295227	0.05751672	-1.1697589	13.406466	1
30652	AL050309.1	0.43634418	0.16834413	-1.3735269	44.55244	1
30663	FAAH2	0.22976376	0.11450814	-1.0040696	16.40015	1
30676	ZC3H12B	0.04859143	0.12023698	1.3053403	10.169205	1
30686	OPHN1	0.106400006	0.040745195	-1.3826152	12.475392	1
30689	EFNB1	0.07114307	0.019503666	-1.8616261	13.956924	1
30690	PJA1	0.056566544	0.025434373	-1.1500566	5.7814713	1
30704	KIF4A	0.083753474	0.036150984	-1.2098503	6.884916	1
30707	DLG3	0.124837965	0.06060835	-1.0412451	9.577817	1
30718	GJB1	0.031007258	0.11404929	1.8755988	18.281721	1
30721	ITGB1BP2	0.002912131	0.032900967	3.453652	5.9614387	1
30728	NHSL2	0.15477014	0.020134022	-2.936204	40.913555	1
30731	ERCC6L	0.013349162	0.002790255	-2.2182477	5.4025555	1
30735	PHKA1	0.02000357	0.0035352316	-2.4673326	6.6967454	1
30746	XIST	0.10924244	0.0008282948	-6.880055	33.42058	1
30748	JPX	0.5150325	0.22727883	-1.1798456	44.55244	1
30757	ZDHHC15	0.048779648	0.005608418	-3.098071	17.576889	1
30768	TAF9B	0.029867472	0.009792375	-1.5990086	5.9935484	1
30771	LPAR4	0.024420999	0.002125981	-3.4615045	9.636649	1
30779	HMGN5	0.1463025	0.0611096	-1.2581104	16.386969	1
30785	HDX	0.100356095	0.04462467	-1.1674223	8.395598	1
30790	POF1B	0.00022752999	0.09472378	8.177478	12.795583	1
30792	DACH2	0.30501562	0.02663854	-3.5123634	44.55244	1
30798	PCDH11X	0.06899187	0.017881485	-1.9420038	9.002668	1
30805	AL157778.1	0.10772958	0.24747568	1.1991167	16.009865	1
30810	SYTL4	0.054095093	0.011970131	-2.166721	12.330482	1
30826	ARMCX4	0.067475	0.024248023	-1.472685	10.089014	1
30827	ARMCX1	0.023880292	9.895302e-10	-7.905691	13.470157	1
30833	ARMCX2	0.06765136	0.027368762	-1.302458	8.581111	1
30835	ZMAT1	0.07093047	0.023571348	-1.5852963	9.976568	1
30840	TMSB15A	0.13861677	0.014169989	-3.2810862	44.55244	1
30854	BEX1	0.18846953	0.4288367	1.1856681	23.831656	1
30877	TMSB15B-AS1	0.03611349	0.012472892	-1.5262108	5.387905	1
30880	TMSB15B-1	0.014251822	0.0015565264	-3.1150007	6.015067	1
30885	IL1RAPL2	0.055832747	0.0016406963	-5.0059566	16.590017	1
30886	NRK	0.105906375	0.00980427	-3.4199564	33.458626	1
30887	SERPINA7	1.375156e-09	0.116069116	10.181991	30.962791	1
30890	RNF128	0.0037572903	0.24844447	6.0097723	44.55244	1
30891	TBC1D8B	0.03601731	0.09212656	1.352492	9.503052	1
30893	RIPPLY1	0.02377489	0.0009975615	-4.4431205	6.8838816	1
30896	NUP62CL	0.036620952	0.0056244447	-2.681396	10.668709	1
30901	TSC22D3	0.12474848	0.033939872	-1.8748808	22.956398	1
30903	MID2	0.018347109	0.003176348	-2.4932342	7.1172805	1
30917	TMEM164	0.09301822	0.022348914	-2.0524178	19.793648	1
30923	CAPN6	0.033587255	0.0060384125	-2.4562654	11.284258	1
30924	DCX	0.060489234	0.0026010443	-4.4874725	30.147644	1
30932	AMOT	0.12049101	0.015167369	-2.981599	37.920887	1
30934	XACT	0.29129475	0.005029314	-5.8280654	44.55244	1
30937	LRCH2	0.060435288	0.015238122	-1.9806546	11.106395	1
30938	PLS3-AS1	0.028508287	0.0060418705	-2.2196832	7.2846584	1
30943	KLHL13	0.4796146	0.02213493	-4.4312763	44.55244	1
30949	LONRF3	0.0033792057	0.028919829	3.060209	5.418995	1
30954	SLC25A43	0.023140272	0.06287867	1.4382365	6.6398435	1
30961	SEPTIN6	0.31455323	0.15071805	-1.0609536	23.185398	1
30992	TENM1	0.10315683	0.003618741	-4.795279	38.60246	1
31014	SLC25A14	0.031068508	0.010060722	-1.6170862	5.695117	1
31020	IGSF1	0.07863542	0.27215502	1.7898738	32.67264	1
31023	FIRRE	0.33383352	0.1515779	-1.1385498	27.644135	1
31028	MBNL3	0.088576674	0.2424597	1.4517133	22.553503	1
31032	GPC4	0.044099852	0.00634788	-2.777145	11.807286	1
31033	GPC3	0.41667813	1.4455829	1.7943997	44.55244	1
31035	CCDC160	0.039838422	0.0037193142	-3.3863919	18.429811	1
31037	HPRT1	0.1479246	0.06127992	-1.2699982	16.854307	1
31038	MIR503HG	0.104268	0.006092707	-4.0749655	41.594357	1
31076	FGF13	0.2507132	0.02868393	-3.1232777	44.55244	1
