	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22019	NEDD4	0.0804116	0.09701465	0.27049237	0.42250404	0
22020	RFX7	0.2046748	0.1496781	-0.4512115	1.4806471	0
22021	TEX9	0.12000978	0.07413348	-0.69421166	1.4377992	0
22022	AC068726.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22023	AC084782.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22024	AC084782.2	-1.382432e-10	0.00035765793	2.1942718	0.498118	0
22025	MNS1	0.15271173	0.009537586	-3.9869397	8.570491	1
22026	AC084782.3	-1.382432e-10	0.0004137138	2.360967	0.7937325	0
22027	AC090518.1	0.0038556375	0.005155519	0.40992293	0.15494032	0
22028	ZNF280D	0.09319969	0.08936174	-0.06060148	0.085773535	0
22029	AC090517.2	0.0049421177	0.0007357572	-2.592874	0.8375447	0
22030	AC090517.5	0.025684189	0.028482018	0.14862119	0.10641872	0
22031	AC010999.2	-1.382432e-10	0.00029600124	1.985507	0.49811137	0
22032	AC010999.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22033	TCF12	0.783331	0.4693434	-0.738855	12.138597	0
22034	LINC00926	0.0016939295	0.0028038146	0.6948262	0.23918723	0
22035	LINC01413	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22036	CGNL1	0.02088603	0.18862031	3.1687486	20.524296	1
22037	AC025271.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22038	AC025271.2	-1.382432e-10	0.00036913654	2.2300098	0.49811772	0
22039	AC025271.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22040	MYZAP	0.00512653	0.0076335166	0.5652712	0.24946876	0
22041	GCOM1	0.0011930943	0.0027117112	1.1206211	0.47091946	0
22042	POLR2M	0.048425496	0.031952184	-0.5983202	0.599455	0
22043	AC090651.1	-1.382432e-10	0.00042234577	2.3850071	0.6971372	0
22044	ALDH1A2	0.124702014	0.136026	0.12530136	0.17958473	0
22045	AC012653.2	0.0009945817	1.02591e-09	-3.452293	0.49735865	0
22046	AC025431.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22047	AQP9	0.01198163	0.0013753005	-3.0337343	1.63579	0
22048	LIPC	-1.382432e-10	0.47755414	12.221752	44.55244	1
22049	LIPC-AS1	-1.382432e-10	0.0004532772	2.4680045	0.7193127	0
22050	AC018904.2	-1.382432e-10	0.0007454715	3.0797582	0.8028452	0
22051	AC018904.1	-1.382432e-10	0.0018387602	4.2770643	1.7690322	0
22052	ADAM10	0.2827123	0.3048395	0.10867807	0.34761205	0
22053	AC090515.6	0.0014863928	1.02591e-09	-3.9876633	0.4973668	0
22054	AC090515.2	-1.382432e-10	0.00027149383	1.8933403	0.74628323	0
22055	MINDY2	0.12676772	0.110059544	-0.20373061	0.39845935	0
22056	AC090515.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22057	AC090515.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22058	RNF111	0.23817351	0.14579453	-0.70769286	3.16788	0
22059	SLTM	0.48045558	0.34621134	-0.47263357	3.4913456	0
22060	CCNB2	0.042969573	0.05750878	0.41961977	0.529174	0
22061	AC092757.3	-1.382432e-10	0.001094369	3.5781786	0.8503329	0
22062	AC092757.2	-1.382432e-10	0.004106698	5.3946185	0.92520565	0
22063	MYO1E	0.5308788	0.47291735	-0.16676119	0.751513	0
22064	LDHAL6B	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22065	AC092756.1	0.0038014713	0.001280505	-1.4988222	0.44208804	0
22066	AC092868.2	0.0007755809	0.0058380114	2.7616675	2.6959846	0
22067	FAM81A	0.016119266	0.0062314523	-1.3571001	0.95380366	0
22068	GCNT3	-1.382432e-10	0.001571806	4.0633373	1.1944832	0
22069	GTF2A2	0.22186412	0.20739697	-0.097236186	0.22287491	0
22070	AC092755.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22071	BNIP2	0.21029827	0.17916115	-0.23106004	0.6679246	0
22072	AC092755.2	-1.382432e-10	0.0012373866	3.7413466	0.49813098	0
22073	FOXB1	-1.382432e-10	0.00032625016	2.0917025	0.4981226	0
22074	AC009654.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22075	ANXA2	1.0208274	0.9195701	-0.15069199	1.2124107	0
22076	ICE2	0.111849904	0.09946888	-0.1690865	0.30535752	0
22077	RORA-AS1	0.013745465	0.014666962	0.09295953	0.048249286	0
22078	RORA	0.41546878	0.31395707	-0.40406054	1.8377448	0
22079	AC107241.1	0.0009092708	1.02591e-09	-3.3352265	0.49735907	0
22080	AC009560.1	-1.382432e-10	0.00018046444	1.4878199	0.49813434	0
22081	AC009560.3	0.0021730803	0.0004899986	-1.9458653	0.35312778	0
22082	AC009560.4	0.0026624035	0.0017432849	-0.58364505	0.11909436	0
22083	RORA-AS2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22084	AC022898.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22085	AC022898.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22086	AC012404.1	0.008692656	0.0064851474	-0.4170832	0.17187577	0
22087	AC012404.2	-1.382432e-10	0.00023034457	1.7239736	0.4981302	0
22088	AC107905.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22089	AC104574.2	0.0026155836	0.0003071844	-2.737508	0.4204011	0
22090	AC018618.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22091	AC009554.1	0.0043285275	0.00061244407	-2.6359785	0.78734374	0
22092	VPS13C	0.41433808	0.18567342	-1.1576124	11.330606	1
22093	AC009554.2	0.0022906216	1.02591e-09	-4.579299	0.49737045	0
22094	AC104590.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22095	C2CD4A	0.040945437	0.001526658	-4.657239	3.296898	0
22096	C2CD4B	0.004445111	0.003677027	-0.26706424	0.086020194	0
22097	AC126323.2	-1.382432e-10	0.0002453175	1.7879255	0.4981145	0
22098	AC032011.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22099	TLN2	0.11561368	0.056883745	-1.021937	1.9559882	0
22100	AC100839.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22101	AC100839.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22102	AC103740.1	-1.382432e-10	0.0009737439	3.42458	0.4981361	0
22103	AC103740.2	-1.382432e-10	0.0004746617	2.522715	0.49811915	0
22104	TPM1	0.9954436	1.4046531	0.4967602	8.181914	0
22105	TPM1-AS	0.0012388761	0.00015791203	-2.3760715	0.41178828	0
22106	AC079328.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22107	AC087612.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22108	LACTB	0.164143	0.11153236	-0.5570765	2.0091116	0
22109	RPS27L	0.5279357	0.53798914	0.027209822	0.09694599	0
22110	RAB8B	0.15102232	0.1272339	-0.2471002	0.5788413	0
22111	APH1B	0.054880414	0.036131084	-0.60168976	0.92862	0
22112	CA12	0.0075142086	0.026082026	1.7818108	2.5085013	0
22113	LINC02568	0.0021730803	0.00037715418	-2.2521212	0.38078243	0
22114	AC007950.2	-1.382432e-10	0.001000727	3.4603868	0.61803085	0
22115	USP3	0.30573434	0.23390253	-0.38622618	1.7519628	0
22116	USP3-AS1	0.018281028	0.011251934	-0.69527936	0.443678	0
22117	FBXL22	0.0011642964	0.0055760564	2.1665542	0.8936582	0
22118	HERC1	0.29580924	0.14244571	-1.05373	6.8322678	1
22119	AC073167.1	0.008933784	0.0029179577	-1.5817579	0.62807155	0
22120	DAPK2	0.0027951675	0.0034755992	0.3045382	0.11489778	0
22121	AC015914.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22122	CIAO2A	0.23974869	0.19481339	-0.29929137	1.1354806	0
22123	SNX1	0.19771446	0.1518	-0.381026	1.226538	0
22124	SNX22	0.0032115113	0.0049098837	0.5972873	0.16571173	0
22125	PPIB	1.0183117	1.2049935	0.24282403	3.7675657	0
22126	CSNK1G1	0.16532132	0.123390764	-0.421742	1.2131048	0
22127	PCLAF	0.09951578	0.101879716	0.033835992	0.039329443	0
22128	TRIP4	0.09772725	0.0590472	-0.72592646	1.4822438	0
22129	ZNF609	0.34747887	0.20035799	-0.7940403	5.3134427	0
22130	AC091231.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22131	OAZ2	0.17128527	0.14704378	-0.2200166	0.56118083	0
22132	AC100830.3	0.0015871957	0.00083818333	-0.84668547	0.18488435	0
22133	AC100830.2	-1.382432e-10	0.00048053154	2.5373764	0.74202925	0
22134	AC100830.1	0.0019484627	0.0052142786	1.3753322	0.7884681	0
22135	RBPMS2	0.0065530497	0.059712335	3.1683555	7.875145	1
22136	PIF1	0.011181812	0.006046419	-0.87618077	0.46141934	0
22137	PLEKHO2	0.05695924	0.01562204	-1.8596722	3.6073291	0
22138	AC069368.2	0.0016286505	0.0007977485	-0.9452629	0.2001851	0
22139	ANKDD1A	0.018289592	0.0069460757	-1.3839977	0.99480754	0
22140	AC103691.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22141	AC103691.1	0.009303131	0.00319653	-1.512193	0.5947365	0
22142	SPG21	0.21722473	0.14266749	-0.60618484	2.6324294	0
22143	MTFMT	0.05430424	0.03730733	-0.54039806	0.8154354	0
22144	SLC51B	-1.382432e-10	0.002154107	4.4944863	0.7880556	0
22145	AC013553.3	-1.382432e-10	0.0016905376	4.162323	0.4981291	0
22146	RASL12	0.01407419	0.01970572	0.4826509	0.30937392	0
22147	KBTBD13	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22148	AC013553.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22149	UBAP1L	0.020019038	0.009089911	-1.1304384	0.6885567	0
22150	PDCD7	0.101053804	0.107891284	0.0943643	0.15143196	0
22151	CLPX	0.15601632	0.13884547	-0.1681025	0.36392194	0
22152	CILP	-1.382432e-10	0.0025113744	4.7067394	0.5558924	0
22153	PARP16	0.02262362	0.019548759	-0.20975454	0.14217429	0
22154	IGDCC3	0.059958454	0.029805973	-1.0059338	1.1458623	0
22155	IGDCC4	0.02392932	0.008515674	-1.4797603	1.0474795	0
22156	DPP8	0.14058268	0.094398506	-0.57408124	1.5046855	0
22157	HACD3	0.32934943	0.32035828	-0.039920535	0.11002386	0
22158	INTS14	0.041249372	0.04893979	0.24608731	0.3049717	0
22159	SLC24A1	0.01762864	0.020639008	0.22626503	0.12801927	0
22160	AC011939.3	-1.382432e-10	0.00028797452	1.955964	0.49810523	0
22161	DENND4A	0.20174839	0.20018978	-0.011183237	0.020653227	0
22162	RAB11A	0.20904252	0.29024377	0.4732757	2.7022834	0
22163	AC011939.2	0.00410304	0.0018451854	-1.1115254	0.3464501	0
22164	MEGF11	0.001525696	0.00087963225	-0.7307453	0.16134837	0
22165	AC055855.2	0.0011930943	1.02591e-09	-3.692741	0.49736524	0
22166	DIS3L	0.037311662	0.03571485	-0.062930204	0.05147496	0
22167	AC055855.1	-1.382432e-10	0.00020559775	1.611636	0.49812266	0
22168	TIPIN	0.026720729	0.030929217	0.21027878	0.17909123	0
22169	MAP2K1	0.13159607	0.13044749	-0.0126376115	0.01867405	0
22170	AC116913.1	-1.382432e-10	0.003096289	4.998328	1.7149603	0
22171	SNAPC5	0.07444375	0.059688117	-0.31822863	0.47800976	0
22172	RPL4	1.219613	1.5903813	0.38292173	12.122479	0
22173	ZWILCH	0.048125636	0.04656191	-0.047554847	0.043339506	0
22174	LCTL	-1.382432e-10	0.001305878	3.8134015	1.0568234	0
22175	LINC01169	-1.382432e-10	0.00151518	4.013625	0.7647845	0
22176	SMAD6	0.054799456	0.15302844	1.4798785	6.32352	1
22177	AC013564.1	-1.382432e-10	0.004092693	5.389807	2.7208447	0
22178	AC110048.2	0.0017913769	0.0026606051	0.54554784	0.14765717	0
22179	AC093334.1	0.0031373603	0.002820573	-0.14856653	0.03463517	0
22180	LINC02206	0.001489475	0.0002845462	-2.0473213	0.36910206	0
22181	AC087482.1	0.0051458655	0.093443796	4.156389	17.998869	1
22182	SMAD3	0.15354098	0.15322827	-0.0029394242	0.0042947317	0
22183	AC012568.1	-1.382432e-10	0.0014177201	3.9238358	1.104751	0
22184	AAGAB	0.119989425	0.06184174	-0.95512533	2.6303923	0
22185	IQCH	0.029873073	0.020498535	-0.5411253	0.506661	0
22186	IQCH-AS1	0.028108336	0.019730583	-0.5083945	0.47779197	0
22187	C15orf61	0.06058341	0.052747898	-0.19945602	0.24907005	0
22188	AC016355.1	0.00292931	0.0007247558	-1.8769503	0.34008485	0
22189	MAP2K5	0.142239	0.08820329	-0.68879205	2.109157	0
22190	SKOR1	-1.382432e-10	0.0008677199	3.2745914	0.77634406	0
22191	AC009292.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22192	PIAS1	0.30049846	0.16848905	-0.8343267	5.226629	0
22193	CALML4	0.025097953	0.09893177	1.9745848	9.462381	1
22194	CLN6	0.04373163	0.03490707	-0.324326	0.38688496	0
22195	AC107871.2	0.0033984398	0.0001503131	-3.804906	0.7434476	0
22196	FEM1B	0.06912295	0.06811299	-0.021203844	0.022794455	0
22197	ITGA11	0.0645902	0.06719901	0.057038	0.053571276	0
22198	AC100825.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22199	CORO2B	0.011962162	0.016239475	0.4378731	0.19940515	0
22200	ANP32A	0.33111915	0.38260007	0.20842803	0.9763851	0
22201	SPESP1	0.015039732	0.0010463662	-3.7231998	1.2573198	0
22202	AC087639.2	-1.382432e-10	0.00023630602	1.7497767	0.49811274	0
22203	NOX5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22204	EWSAT1	0.0009417616	0.0007187521	-0.34752655	0.08139808	0
22205	AC027088.2	-1.382432e-10	0.00013577446	1.2374094	0.49813122	0
22206	GLCE	0.054267056	0.099634066	0.8753537	2.9289622	0
22207	AC026992.2	-1.382432e-10	0.0003891791	2.2903647	0.69860065	0
22208	AC026992.1	-1.382432e-10	0.0020028362	4.3942666	1.8909204	0
22209	PAQR5	0.033728294	0.021763342	-0.62971663	0.70499986	0
22210	AC027237.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22211	AC027237.3	0.012561598	0.0060089184	-1.0514706	0.53664136	0
22212	KIF23	0.026795823	0.054909218	1.0322913	1.7226024	0
22213	RPLP1	2.453735	2.5345898	0.046770815	0.79418766	0
22214	AC027237.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22215	DRAIC	0.0069481377	0.00025636578	-4.3058114	0.73027855	0
22216	TLE3	0.10014403	0.032831736	-1.6059657	4.5314493	0
22217	AC009434.1	-1.382432e-10	0.0005150293	2.6206572	0.49812952	0
22218	LINC02204	0.0029062843	0.0028255398	-0.0392786	0.007586266	0
22219	SALRNA3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22220	SALRNA2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22221	UACA	0.32476968	0.23829308	-0.4465187	1.6790757	0
22222	AC009269.2	0.0015511806	0.0001503131	-2.721692	0.43244463	0
22223	AC009269.5	-1.382432e-10	0.0013324853	3.8404505	0.49813342	0
22224	AC009269.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22225	LARP6	0.0668308	0.08365264	0.3234644	0.48899376	0
22226	AC009269.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22227	LRRC49	0.068563186	0.022245731	-1.6195376	2.4598002	0
22228	THAP10	0.0060344217	0.0063576307	0.074077584	0.028062632	0
22229	THSD4	0.054995947	0.02155262	-1.3474046	1.5499136	0
22230	CT62	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22231	THSD4-AS1	0.0072823386	0.00354417	-1.0184876	0.30502427	0
22232	AC064799.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22233	AC108861.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22234	NR2E3	-1.382432e-10	0.00013577446	1.2374094	0.49813122	0
22235	AC104938.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22236	MYO9A	0.2904939	0.11443892	-1.3431665	8.097822	1
22237	AC022872.1	0.0050566667	0.000744037	-2.6110606	0.72255933	0
22238	SENP8	0.023817759	0.008019472	-1.5586245	0.94352144	0
22239	AC020779.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22240	GRAMD2A	0.0012890209	1.02591e-09	-3.7959816	0.4973654	0
22241	PKM	0.71184576	0.8022075	0.17238799	1.3204955	0
22242	PARP6	0.078927346	0.03576257	-1.139873	1.8644047	0
22243	AC009690.2	0.009587385	0.007375442	-0.37394834	0.23162414	0
22244	CELF6	0.017272597	0.0046522897	-1.8701189	1.4995724	0
22245	HEXA	0.29967043	0.14303052	-1.0665267	7.0643415	1
22246	HEXA-AS1	0.0013270393	0.0012603347	-0.06906338	0.0157719	0
22247	TMEM202	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22248	TMEM202-AS1	0.0080671245	0.005028166	-0.67138535	0.260211	0
22249	AC079322.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22250	ARIH1	0.39434657	0.30917475	-0.35094088	1.9589721	0
22251	LINC02259	0.0015022481	0.0024127453	0.6491669	0.1419064	0
22252	AC100827.4	-1.382432e-10	0.00068654725	2.9755354	0.78841424	0
22253	GOLGA6B	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22254	HIGD2B	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22255	BBS4	0.055672478	0.053922404	-0.045995526	0.04463088	0
22256	ADPGK	0.12413246	0.05447384	-1.1867608	3.7652407	0
22257	ADPGK-AS1	0.0029387227	0.001472905	-0.9500335	0.2903256	0
22258	AC103874.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22259	NEO1	0.13519056	0.09145691	-0.56332046	1.4227563	0
22260	HCN4	-1.382432e-10	0.008968796	6.502841	1.7289327	0
22261	AC068397.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22262	REC114	0.0014757642	0.0025842236	0.7684533	0.23376097	0
22263	NPTN	0.26862827	0.1974598	-0.4438586	1.9535346	0
22264	NPTN-IT1	0.012285805	0.006027349	-1.0153527	0.4786743	0
22265	CD276	0.18407565	0.12712446	-0.5337063	1.6569998	0
22266	INSYN1	-1.382432e-10	8.002109e-05	0.84816796	0.49813643	0
22267	INSYN1-AS1	0.0032856993	0.00028931806	-3.1204326	0.4384244	0
22268	LOXL1-AS1	0.0032062265	0.006492949	0.9957383	0.422179	0
22269	LOXL1	0.037601344	0.020342046	-0.8830764	0.9823974	0
22270	STOML1	0.020852191	0.015203433	-0.45324576	0.26572338	0
22271	PML	0.035316136	0.025678875	-0.45821756	0.4629696	0
22272	AC013486.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22273	ISLR2	-1.382432e-10	0.0003151613	2.053674	0.4981188	0
22274	AC010931.2	0.0030222004	1.02591e-09	-4.9644766	0.49736848	0
22275	AC010931.3	-1.382432e-10	0.00020668554	1.6167622	0.49812505	0
22276	ISLR	0.039955948	0.0038485227	-3.3426316	2.4125938	0
22277	STRA6	0.02994569	0.00997484	-1.5764011	1.4275889	0
22278	CCDC33	0.015417357	0.0043922667	-1.7883674	0.81517494	0
22279	AC023300.2	0.0017474557	1.02591e-09	-4.2074533	0.49737194	0
22280	CYP11A1	-1.382432e-10	0.0004991826	2.5829978	0.7703922	0
22281	AC090826.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22282	LINC02255	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22283	SEMA7A	0.0045528435	0.0050168307	0.13713782	0.055818684	0
22284	UBL7	0.07302327	0.05894914	-0.3084145	0.45462722	0
22285	UBL7-AS1	0.030303963	0.023695577	-0.35356587	0.26374355	0
22286	AC012435.3	0.0016918237	0.0016427835	-0.04003529	0.008032414	0
22287	ARID3B	0.079671174	0.038271565	-1.0558299	1.7873131	0
22288	CLK3	0.053088535	0.050929528	-0.05978302	0.057118975	0
22289	AC100835.2	-1.382432e-10	0.00036831253	2.2274735	0.49811348	0
22290	AC100835.1	0.000711489	0.00039533828	-0.7121575	0.1562186	0
22291	EDC3	0.040839758	0.051226184	0.32619244	0.36141255	0
22292	CYP1A1	-1.382432e-10	0.021996096	7.7876496	6.4918623	1
22293	CYP1A2	-1.382432e-10	0.0017400918	4.201708	1.5052115	0
22294	CSK	0.087329954	0.05960145	-0.55036163	1.1853485	0
22295	LMAN1L	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22296	CPLX3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22297	ULK3	0.016538555	0.023043217	0.4760593	0.4132882	0
22298	SCAMP2	0.2141613	0.12743649	-0.74846125	3.47779	0
22299	MPI	0.025872054	0.06623796	1.3528745	4.275242	0
22300	FAM219B	0.08258602	0.06166987	-0.42074013	0.6520684	0
22301	COX5A	0.6128981	0.5713941	-0.101144016	0.5434732	0
22302	RPP25	0.04883709	0.044685952	-0.12788211	0.11790107	0
22303	SCAMP5	0.02964196	0.034433812	0.21550989	0.23112696	0
22304	PPCDC	0.087784655	0.08220538	-0.09462456	0.13577689	0
22305	C15orf39	0.010213546	0.026665108	1.375813	1.8637722	0
22306	AC113208.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22307	AC113208.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22308	GOLGA6C	0.003968279	1.02591e-09	-5.3463316	0.49736872	0
22309	GOLGA6D	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22310	COMMD4	0.16473123	0.14377452	-0.19617848	0.474842	0
22311	AC068338.3	0.0027039617	0.0011146166	-1.2069657	0.24858525	0
22312	NEIL1	0.015364129	0.032270264	1.0657437	1.650794	0
22313	MAN2C1	0.051549546	0.029637605	-0.79646724	1.051614	0
22314	AC068338.2	0.004162675	0.0036444045	-0.18702258	0.059046946	0
22315	SIN3A	0.055247482	0.07499033	0.44010958	0.8684665	0
22316	AC105137.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22317	PTPN9	0.1413017	0.09052763	-0.6417766	1.8060662	0
22318	SNUPN	0.11984405	0.06755291	-0.8261376	1.9679809	0
22319	AC105020.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22320	AC105020.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22321	IMP3	0.13094793	0.17727247	0.43668753	1.5816582	0
22322	AC105020.6	-1.382432e-10	0.00012225567	1.1522223	0.49813485	0
22323	AC105020.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22324	SNX33	0.016609043	0.012945779	-0.35704598	0.29568365	0
22325	CSPG4	0.012746861	0.0071471944	-0.8259214	0.45264277	0
22326	AC105020.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22327	AC105020.1	-1.382432e-10	0.00032625016	2.0917025	0.4981226	0
22328	ODF3L1	0.008314604	0.002286907	-1.817753	0.48972186	0
22329	DNM1P35	-1.382432e-10	0.0012417356	3.7460306	0.92784417	0
22330	AC019294.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22331	UBE2Q2	0.2061794	0.15363401	-0.42416334	1.2683061	0
22332	FBXO22	0.09783264	0.11815191	0.27200177	0.5542687	0
22333	NRG4	0.014449873	0.006726116	-1.0918697	0.7187684	0
22334	TMEM266	0.041794457	0.015390912	-1.4353374	1.5314301	0
22335	AC091100.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22336	ETFA	0.2953646	0.46713609	0.6611665	7.630448	0
22337	AC027243.3	-1.382432e-10	0.0027905842	4.853291	2.6528928	0
22338	ISL2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22339	SCAPER	0.29224482	0.27896884	-0.067049995	0.17781658	0
22340	RCN2	0.26004446	0.21611255	-0.2668626	0.8570158	0
22341	PSTPIP1	0.013067041	0.0009824001	-3.6046255	1.4465951	0
22342	TSPAN3	0.25493395	0.21277294	-0.26069674	0.9113595	0
22343	AC090181.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22344	PEAK1	0.35481158	0.22481708	-0.6580663	3.429263	0
22345	HMG20A	0.12483484	0.08793996	-0.5049455	1.233279	0
22346	AC046168.1	-1.382432e-10	0.00044337194	2.4419422	0.49812093	0
22347	AC046168.2	-1.382432e-10	0.0036549189	5.230712	1.0964088	0
22348	LINGO1	0.014158748	0.04191623	1.5590994	2.4788556	0
22349	LINGO1-AS1	-1.382432e-10	0.0013841249	3.8915424	1.2844316	0
22350	AC104758.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22351	AC104758.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22352	TBC1D2B	0.085198924	0.053036448	-0.6828258	1.1537477	0
22353	AC104758.2	-1.382432e-10	0.0008668722	3.273327	0.49812853	0
22354	SH2D7	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22355	CIB2	0.044107087	0.102746904	1.2181487	4.349948	0
22356	IDH3A	0.048844054	0.045758244	-0.0939525	0.094871335	0
22357	AC090260.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22358	ACSBG1	0.0064131594	1.02591e-09	-6.025271	0.66435516	0
22359	AC090607.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22360	DNAJA4	0.0065719993	0.0002538516	-4.2369027	0.7102504	0
22361	WDR61	0.13202037	0.11587976	-0.18797982	0.3809295	0
22362	AC090607.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22363	AC090607.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22364	AC090607.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22365	CRABP1	0.026493952	0.008295863	-1.6633477	0.83982086	0
22366	IREB2	0.22002426	0.14927697	-0.55936044	2.1529427	0
22367	AC027228.1	-1.382432e-10	0.00069344905	2.9881396	0.78936774	0
22368	HYKK	0.0070295227	0.00863384	0.29281056	0.11140823	0
22369	PSMA4	0.5572814	0.6257938	0.16725305	1.1350563	0
22370	CHRNA5	0.012502062	0.0074851727	-0.7324059	0.4179918	0
22371	AC027228.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
22372	CHRNA3	0.0024955051	1.02591e-09	-4.697929	0.49737296	0
22373	CHRNB4	0.0061873663	0.00019831109	-4.3975663	0.9493325	0
