	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28286	ZNF772	0.008880472	0.004730233	-0.89469844	0.31290483	0
28287	AC003005.2	0.0009417616	0.0014681196	0.5900103	0.11754219	0
28288	ZNF419	0.013006879	0.008870068	-0.5471334	0.2807246	0
28289	ZNF773	0.0041362187	0.0100347055	1.2584552	0.73478657	0
28290	ZNF549	0.032675277	0.015799083	-1.0436646	0.83424044	0
28291	ZNF550	0.013598839	0.007079375	-0.93212354	0.43867853	0
28292	ZNF416	0.0056663374	0.00824519	0.5332896	0.28140166	0
28293	ZIK1	0.025986549	0.0060319155	-2.0888963	1.430056	0
28294	ZNF530	0.0039284923	0.002298735	-0.7479661	0.19861478	0
28295	ZNF134	0.034944627	0.019126259	-0.8661153	0.8096202	0
28296	AC003682.1	-1.382432e-10	0.0040260255	5.366683	1.0937656	0
28297	ZNF211	0.018503351	0.009493553	-0.95542544	0.69701535	0
28298	ZSCAN4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28299	ZNF551	0.026915379	0.0144874435	-0.8890538	0.60422903	0
28300	ZNF154	0.028026866	0.0209385	-0.41891688	0.25696144	0
28301	ZNF671	0.004581622	0.007960676	0.78389245	0.3509258	0
28302	ZNF776	0.027491467	0.018495973	-0.56923187	0.52237666	0
28303	ZNF586	0.065405734	0.07222764	0.14292598	0.19927219	0
28304	ZNF552	0.022723038	0.028523074	0.32668787	0.2974512	0
28305	ZNF587B	0.037800908	0.040049657	0.08315531	0.070423976	0
28306	ZNF814	0.07814366	0.07332091	-0.09178295	0.11096521	0
28307	ZNF587	0.010036846	0.03601319	1.8329171	3.4686084	0
28308	AC010326.3	-1.382432e-10	0.00047831784	2.5318646	0.49810407	0
28309	ZNF417	0.027796065	0.012301954	-1.1694942	0.92322624	0
28310	ZNF418	0.016117524	0.0024391103	-2.6751585	0.9614352	0
28311	ZNF256	0.021879258	0.0034286121	-2.63897	1.2524581	0
28312	C19orf18	0.0126229795	0.00801184	-0.6493354	0.33011985	0
28313	ZNF606	0.024535008	0.015898403	-0.62278205	0.52483433	0
28314	AC008969.1	0.017013218	0.011811894	-0.52270824	0.27414137	0
28315	AC008969.2	0.0007755809	9.895302e-10	-3.1302261	0.49736658	0
28316	ZSCAN1	0.0059920917	9.895302e-10	-5.9288516	0.79933083	0
28317	ZNF135	0.016831413	0.00078684534	-4.254876	1.2668597	0
28318	ZSCAN18	0.07062198	0.03719985	-0.9229887	1.4277803	0
28319	ZNF329	0.045344733	0.024583885	-0.8805437	0.8253455	0
28320	AC008751.3	-1.382432e-10	0.0010071801	3.4688199	0.49811348	0
28321	ZNF274	0.06908199	0.04195945	-0.7179666	1.097617	0
28322	ZNF544	0.07611654	0.065273724	-0.22139324	0.3118543	0
28323	AC020915.2	0.017903429	0.016242115	-0.139677	0.07168313	0
28324	AC020915.1	0.0026512588	0.00039410475	-2.4772031	0.39750448	0
28325	ZNF8	0.042331412	0.02363914	-0.837865	0.95620704	0
28326	ERVK3-1	0.15146016	0.12897761	-0.2316517	0.50205183	0
28327	AC010642.2	0.09542036	0.084905155	-0.16825797	0.26807192	0
28328	ZSCAN22	0.004107636	0.0017868901	-1.1569995	0.32178786	0
28329	A1BG	0.14390123	0.100568645	-0.51646674	1.427291	0
28330	A1BG-AS1	0.022139583	0.014970344	-0.5614174	0.45598423	0
28331	ZNF497	0.0020690446	0.0073386645	1.7779839	1.306639	0
28332	AC012313.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28333	AC012313.6	0.0013434426	9.895302e-10	-3.8514276	0.49736625	0
28334	ZNF837	0.0042744516	0.008482692	0.972328	0.5822194	0
28335	RPS5	1.345078	1.578035	0.23042348	5.2851686	0
28336	LINC02560	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28337	ZNF584	0.015866822	0.027480977	0.7885964	0.7585086	0
28338	AC012313.1	0.000646459	0.002413307	1.751452	0.69664437	0
28339	AC012313.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28340	ZNF132	0.0012890209	0.0017694365	0.42853528	0.10279127	0
28341	AC012313.8	-1.382432e-10	0.00080441264	3.176983	0.49811813	0
28342	ZNF324B	0.008295613	0.003173555	-1.3587774	0.44200256	0
28343	ZNF324	0.017511364	0.009459189	-0.8815465	0.58642817	0
28344	ZNF446	0.018335095	0.013529551	-0.43571678	0.29203063	0
28345	AC012313.7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28346	SLC27A5	0.018170482	0.04550192	1.3195801	2.6159537	0
28347	AC012313.9	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28348	ZBTB45	0.022886526	0.021148847	-0.11340381	0.07984483	0
28349	TRIM28	0.13598275	0.11820588	-0.20196237	0.417849	0
28350	CHMP2A	0.221177	0.3168467	0.5183868	3.78185	0
28351	UBE2M	0.14488557	0.14787528	0.029446812	0.054495595	0
28352	MZF1-AS1	0.018417178	0.006580146	-1.4709127	0.80398905	0
28353	MZF1	0.028340613	0.048956245	0.7864843	1.5884314	0
28354	AC016629.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28355	C20orf96	0.06322099	0.046830814	-0.43214834	0.6290866	0
28356	ZCCHC3	0.029724916	0.03190567	0.10180949	0.084263235	0
28357	AL034548.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28358	NRSN2-AS1	0.016840536	0.020758552	0.3001595	0.1864369	0
28359	SOX12	0.051549375	0.03673025	-0.48785973	0.5200527	0
28360	NRSN2	0.04076186	0.03223804	-0.33752254	0.31621736	0
28361	TRIB3	0.05038591	0.08566214	0.7644601	1.7868747	0
28362	RBCK1	0.1375181	0.1418894	0.045113057	0.0745261	0
28363	TBC1D20	0.10568025	0.087568045	-0.2709473	0.49789035	0
28364	CSNK2A1	0.2936096	0.23425433	-0.32569888	1.3994598	0
28365	TCF15	0.01214773	0.003592695	-1.7297683	0.5722372	0
28366	SRXN1	0.036281735	0.049043484	0.43378574	0.5687364	0
28367	SLC52A3	0.014682393	0.0026068387	-2.449199	1.4538984	0
28368	FAM110A	0.048252862	0.014986297	-1.6803626	2.7785134	0
28369	ANGPT4	0.0063450253	9.895302e-10	-6.0101	1.1873381	0
28370	RSPO4	0.03723428	0.007046831	-2.3851254	2.3411183	0
28371	AL110114.1	0.018484475	0.023424707	0.34007883	0.22805806	0
28372	PSMF1	0.19647296	0.18980536	-0.049784258	0.10460264	0
28373	TMEM74B	0.005103601	0.031262692	2.5914671	4.0532227	0
28374	C20orf202	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28375	RAD21L1	0.009522895	0.00022403829	-4.892235	0.7601221	0
28376	SNPH	0.00360936	0.003142589	-0.19402407	0.05085488	0
28377	SDCBP2	0.01652614	0.10344165	2.638686	12.614624	1
28378	SDCBP2-AS1	0.028173557	0.020681174	-0.4441762	0.31270203	0
28379	AL136531.1	-1.382432e-10	0.000547353	2.6945548	0.4981146	0
28380	FKBP1A	0.38918424	0.22423154	-0.7951914	6.1429358	0
28381	NSFL1C	0.15800811	0.13208587	-0.25834334	0.5956959	0
28382	SIRPB2	0.0147774825	0.0006859187	-4.2426066	2.2630298	0
28383	SIRPD	0.009489702	9.895302e-10	-6.5834	1.4629608	0
28384	SIRPB1	0.006566085	9.895302e-10	-6.0587535	1.2711732	0
28385	SIRPG	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28386	AL109809.5	0.008817671	0.0014356902	-2.5377798	1.0486114	0
28387	AL117335.1	0.0055726934	0.0027777147	-0.97911024	0.39157975	0
28388	SIRPA	0.13479148	0.02408148	-2.4798248	8.105304	1
28389	PDYN-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28390	PDYN	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28391	STK35	0.052020866	0.03398765	-0.612612	0.6492318	0
28392	AL359916.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28393	AL121899.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28394	AL121899.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28395	AL121899.1	0.01649423	0.0012263313	-3.6451685	1.7060823	0
28396	TGM3	-1.382432e-10	0.00045659312	2.4766252	0.49811026	0
28397	TGM6	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28398	SNRPB	0.515959	0.44128627	-0.22549443	1.3272454	0
28399	ZNF343	0.008629808	0.0069403215	-0.31030864	0.12124168	0
28400	TMC2	-1.382432e-10	0.0004738223	2.520606	0.49809927	0
28401	NOP56	0.35426736	0.30025956	-0.2385552	1.0017116	0
28402	IDH3B	0.11163503	0.119607076	0.099426955	0.17121284	0
28403	AL049712.1	0.0051458655	0.00097627327	-2.2851365	0.37371853	0
28404	EBF4	0.015694762	0.011715509	-0.41876438	0.24399044	0
28405	CPXM1	0.015940163	0.037446365	1.2269845	1.8538358	0
28406	C20orf141	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28407	PCED1A	0.03995986	0.03894213	-0.03712561	0.032654934	0
28408	VPS16	0.036748357	0.021450527	-0.77387726	0.8176572	0
28409	PTPRA	0.39848447	0.3456991	-0.20495144	0.94770855	0
28410	GNRH2	-1.382432e-10	0.022342091	7.8100653	2.5918777	0
28411	MRPS26	0.17223525	0.27780625	0.6893804	4.6742325	0
28412	OXT	-1.382432e-10	0.0023312	4.6035986	1.284994	0
28413	AVP	-1.382432e-10	0.004260856	5.446542	2.065691	0
28414	UBOX5-AS1	0.0013640678	0.003882754	1.4437841	0.6953013	0
28415	UBOX5	0.024517234	0.009067611	-1.425051	1.1962898	0
28416	FASTKD5	0.026811585	0.026559066	-0.013601096	0.009721054	0
28417	LZTS3	0.005308011	0.018372918	1.7722418	1.8674114	0
28418	DDRGK1	0.14942569	0.14724535	-0.021191802	0.04024882	0
28419	ITPA	0.14111646	0.12372921	-0.18955654	0.42889628	0
28420	SLC4A11	-1.382432e-10	0.00056275545	2.7284787	0.49811846	0
28421	AL109976.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28422	C20orf194	0.29383633	0.15751912	-0.899061	4.8752813	0
28423	ATRN	0.14482985	0.1421852	-0.02656923	0.0468049	0
28424	ADAM33	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28425	SIGLEC1	0.03225185	9.895302e-10	-8.33769	4.067892	0
28426	HSPA12B	0.0018714519	0.00055344217	-1.5931269	0.30111012	0
28427	C20orf27	0.12682296	0.055148035	-1.199958	3.9064472	0
28428	SPEF1	0.0042731203	0.0008294887	-2.2341537	0.6508603	0
28429	CENPB	0.028539712	0.03047407	0.09429164	0.07398939	0
28430	CDC25B	0.024258364	0.018926293	-0.35642275	0.2535545	0
28431	LINC01730	0.0015968092	9.895302e-10	-4.0847383	0.49736726	0
28432	AP5S1	0.025720278	0.03376933	0.39147487	0.39584097	0
28433	MAVS	0.07454373	0.08886918	0.25328454	0.511325	0
28434	AL353194.1	0.00967396	0.0020450056	-2.1879616	1.1318421	0
28435	PANK2	0.13104211	0.07805838	-0.74665856	1.8163768	0
28436	AL031670.1	-1.382432e-10	0.00059510587	2.7972348	0.49811837	0
28437	RNF24	0.2818007	0.08673934	-1.6987664	10.49413	1
28438	AL356414.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28439	SMOX	0.064915895	0.059822235	-0.117700994	0.13588288	0
28440	LINC01433	0.00091777876	0.0021012775	1.1129171	0.38692948	0
28441	ADRA1D	-1.382432e-10	0.00059812615	2.8034897	0.498122	0
28442	AL121781.1	-1.382432e-10	0.00049275067	2.5674274	0.49810457	0
28443	PRNP	0.09060122	0.07857358	-0.20524277	0.31860727	0
28444	PRND	0.0076682433	9.895302e-10	-6.2795024	0.49736366	0
28445	PRNT	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28446	AL133396.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28447	RASSF2	0.09191105	0.007961299	-3.512723	7.1343646	1
28448	SLC23A2	0.13512923	0.028818548	-2.22534	7.2178698	1
28449	AL121890.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28450	AL121890.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28451	AL121890.5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28452	AL121890.4	-1.382432e-10	0.0007689115	3.1192112	0.49811104	0
28453	TMEM230	0.24638559	0.22805016	-0.111519635	0.32118303	0
28454	PCNA	0.17219895	0.07952042	-1.1137036	4.2482486	0
28455	CDS2	0.07693765	0.07716587	0.0042676227	0.0047533168	0
28456	PROKR2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28457	AL121757.2	0.0055546453	0.0002444845	-4.0369253	0.46808475	0
28458	LINC00658	0.0030057637	9.895302e-10	-4.956862	0.49736813	0
28459	LINC00654	0.00861416	0.0011329838	-2.8212078	0.6370328	0
28460	AL109935.1	-1.382432e-10	0.00042001146	2.3785455	0.49809217	0
28461	GPCPD1	0.28858176	0.08555126	-1.7529335	11.211924	1
28462	SHLD1	0.038806744	0.03245541	-0.25712287	0.26424125	0
28463	CHGB	0.014745829	0.0036946977	-1.9680007	0.48438993	0
28464	TRMT6	0.0662996	0.045256823	-0.549855	0.8531476	0
28465	MCM8	0.0276742	0.009870802	-1.4779639	1.4573144	0
28466	MCM8-AS1	-1.382432e-10	0.0012126671	3.714431	0.49811313	0
28467	AL035461.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28468	CRLS1	0.11003287	0.15281722	0.4735057	1.4763315	0
28469	LRRN4	-1.382432e-10	0.0016833823	4.156546	0.80176115	0
28470	AL118505.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28471	FERMT1	0.0019882584	0.04540751	4.4457326	7.61448	1
28472	CASC20	-1.382432e-10	0.0004413781	2.4366386	0.49811104	0
28473	LINC01713	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28474	BMP2	0.034394182	0.10689345	1.6330974	5.575554	1
28475	AL096799.1	0.013436487	0.00022403829	-5.3845453	2.2456496	0
28476	LINC01428	-1.382432e-10	0.001020841	3.4865115	0.77752805	0
28477	AL080248.1	-1.382432e-10	0.0026368208	4.774431	0.4980734	0
28478	LINC01751	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28479	HAO1	-1.382432e-10	0.003356473	5.111231	1.5078521	0
28480	TMX4	0.17357099	0.11071997	-0.6481389	2.2313657	0
28481	AL021396.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28482	PLCB1	0.4090081	0.44857383	0.13318501	0.43053135	0
28483	PLCB1-IT1	-1.382432e-10	0.00043822534	2.4282124	0.49809468	0
28484	PLCB4	0.21319047	0.13245867	-0.68618846	2.1990895	0
28485	LAMP5-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28486	LAMP5	0.022807369	0.0027825714	-2.9903836	1.1815684	0
28487	PAK5	0.00791698	0.0027648315	-1.4846087	0.61945975	0
28488	AL034427.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28489	ANKEF1	0.0095904255	0.018328708	0.927323	0.9151452	0
28490	SNAP25-AS1	0.0069837305	0.3139672	5.47042	44.55244	1
28491	AL354824.1	-1.382432e-10	0.0052028517	5.7286987	1.6796806	0
28492	SNAP25	0.012075909	0.20104988	4.0461693	34.659687	1
28493	MKKS	0.033063974	0.061423622	0.8915235	1.8249725	0
28494	SLX4IP	0.11974342	0.094975814	-0.33400044	0.733236	0
28495	JAG1	0.13405158	0.07896827	-0.76269317	1.9855753	0
28496	AL050403.2	0.00808128	0.009553357	0.23870416	0.09174607	0
28497	LINC01752	-1.382432e-10	0.00027469677	1.9057256	0.49810645	0
28498	AL135937.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28499	AL050403.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28500	C20orf187	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28501	AL158042.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28502	AL049649.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28503	AL109837.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28504	AL161938.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28505	LINC00687	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28506	BTBD3	0.10885952	0.085731275	-0.34421685	0.6429391	0
28507	AL035448.1	-1.382432e-10	0.00062974624	2.8673968	0.49811152	0
28508	AL109838.1	0.0058727004	0.0012746298	-2.1193402	0.4537555	0
28509	LINC01722	-1.382432e-10	0.0010088662	3.4710155	0.66427773	0
28510	AL133331.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28511	LINC01723	-1.382432e-10	0.0013994975	3.9064093	0.7660542	0
28512	SPTLC3	0.06968323	0.09469304	0.44190076	0.8997175	0
28513	ISM1	0.0047304933	0.0022413277	-1.0448436	0.3027972	0
28514	ISM1-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28515	AL050320.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28516	AL121782.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28517	TASP1	0.12628701	0.12817164	0.021353977	0.03183442	0
28518	ESF1	0.17193455	0.18595742	0.113049634	0.25393566	0
28519	NDUFAF5	0.062214684	0.043652773	-0.51019776	0.6793458	0
28520	SEL1L2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28521	MACROD2	0.2170788	0.18534154	-0.22791886	0.529245	0
28522	FLRT3	0.082424104	0.12198022	0.564942	1.5355077	0
28523	MACROD2-AS1	0.0026155836	0.0013062665	-0.9493924	0.18409847	0
28524	AL138808.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28525	AL079338.1	-1.382432e-10	0.0023004112	4.5852118	1.3251289	0
28526	AL161941.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28527	KIF16B	0.06790812	0.1331551	0.97041166	3.65845	0
28528	AL049794.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28529	AL034428.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28530	SNRPB2	0.38654414	0.3433481	-0.1709143	0.71056485	0
28531	OTOR	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28532	PCSK2	0.0022927534	9.895302e-10	-4.5805855	0.4973696	0
28533	BFSP1	0.03317169	0.005562525	-2.5547779	1.8936427	0
28534	AL132765.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28535	DSTN	0.7943445	0.7113242	-0.1592363	1.0535161	0
28536	RRBP1	0.5400499	0.611297	0.17874964	1.1877688	0
28537	BANF2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28538	SNX5	0.3066585	0.28240395	-0.11883234	0.39713204	0
28539	OVOL2	0.008306827	0.009470008	0.18695872	0.0712994	0
28540	MGME1	0.09548577	0.062533796	-0.6098545	1.406163	0
28541	AL160411.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28542	PET117	0.013564766	0.042959552	1.6558727	4.0705996	0
28543	KAT14	0.028501125	0.021963576	-0.3744053	0.3072512	0
28544	ZNF133	0.07275483	0.056933634	-0.3532117	0.49821073	0
28545	AL049646.1	-1.382432e-10	0.0010297188	3.4978938	0.49811506	0
28546	DZANK1	0.032738034	0.02151077	-0.6036173	0.5972516	0
28547	POLR3F	0.02527977	0.029519875	0.22288656	0.17300491	0
28548	RBBP9	0.029792216	0.024185339	-0.29968423	0.24451658	0
28549	SEC23B	0.072160974	0.05187256	-0.47546664	0.76752496	0
28550	SMIM26	0.18046486	0.22008047	0.28616926	1.0529408	0
28551	DTD1	0.1361815	0.14366704	0.07714316	0.14626406	0
28552	AL121900.1	0.0032414924	9.895302e-10	-5.0624065	0.4973713	0
28553	LINC00652	-1.382432e-10	0.00062147743	2.8509562	0.49812058	0
28554	LINC00653	-1.382432e-10	0.00061973464	2.8474672	0.49812108	0
28555	C20orf78	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28556	AL135936.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28557	AL136090.2	0.0032856993	9.895302e-10	-5.081368	0.49736893	0
28558	SLC24A3	0.05671781	0.008816849	-2.6717374	2.6298728	0
28559	AL049647.1	0.005823467	0.00084168883	-2.6531196	0.40027723	0
28560	AL121830.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28561	AL121761.1	0.0024681936	0.00069014094	-1.7005721	0.3113112	0
28562	RIN2	0.254699	0.11168194	-1.1886723	6.9138913	1
28563	NAA20	0.26971945	0.15750471	-0.7756837	4.3210583	0
28564	CRNKL1	0.12099412	0.09754705	-0.31048054	0.6412469	0
28565	CFAP61	0.0038662737	0.0015857802	-1.2343678	0.43342328	0
28566	RALGAPA2	0.29256168	0.30178013	0.044741962	0.11090538	0
28567	LINC00237	0.0021272132	9.895302e-10	-4.477154	0.4973716	0
28568	KIZ	0.060050014	0.06570921	0.12972447	0.14715107	0
28569	AL121759.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28570	KIZ-AS1	0.0056766747	0.014569518	1.3445103	0.942604	0
28571	AL117332.1	0.008680194	0.005410785	-0.671995	0.30375737	0
28572	XRN2	0.5275146	0.346017	-0.60822475	6.298148	0
28573	AL158013.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28574	AL133325.3	0.000646459	9.895302e-10	-2.900049	0.4973707	0
28575	LINC01727	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28576	AL133464.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28577	LINC00261	-1.382432e-10	0.09835984	9.943394	25.204264	1
28578	FOXA2	-1.382432e-10	0.08275135	9.694384	27.201118	1
28579	LINC01747	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28580	AL158175.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28581	AL049651.1	0.015795635	9.895302e-10	-7.3124723	1.9274276	0
28582	AL049651.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28583	THBD	0.11083269	0.0056895856	-4.260081	7.543959	1
28584	CD93	0.00778077	0.005498432	-0.4933137	0.14188124	0
28585	LINC00656	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28586	AL118508.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28587	AL390037.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28588	AL096677.1	-1.382432e-10	0.0006278095	2.8635628	0.49811926	0
28589	NXT1	0.08596162	0.0389963	-1.1383379	2.0481315	0
28590	LINC01431	0.006642759	0.0017622121	-1.8563216	0.50290513	0
28591	GZF1	0.09323524	0.034501884	-1.4315712	3.4757638	0
28592	NAPB	0.035693217	0.015892863	-1.162258	1.2848933	0
28593	CST11	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28594	CST3	1.3123531	0.915047	-0.5201905	6.2452426	0
28595	AL121894.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28596	CST4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28597	CST1	0.0009945817	0.0027574177	1.3843324	0.3317355	0
28598	AL591074.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28599	CST2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28600	CST5	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28601	GGTLC1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28602	LINC01721	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28603	SYNDIG1	0.014423929	0.03476301	1.2632654	1.6650971	0
28604	AL157413.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28605	AL035661.1	0.0057741404	0.0035382644	-0.69112736	0.28774318	0
28606	CST7	0.0066743256	9.895302e-10	-6.081991	1.179248	0
28607	APMAP	0.14669493	0.155063	0.07998243	0.16255501	0
28608	AL035661.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28609	ACSS1	0.010029683	0.0011614625	-3.0054197	1.4135097	0
28610	VSX1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28611	AL035252.5	0.0022358096	0.0012425487	-0.79894835	0.16402845	0
28612	ENTPD6	0.048729725	0.028780816	-0.7576482	0.9908996	0
28613	AL035252.3	-1.382432e-10	0.0023480714	4.613576	0.6877186	0
28614	AL121772.1	-1.382432e-10	0.00045736379	2.4786212	0.4980964	0
28615	PYGB	0.065546766	0.06383587	-0.038098443	0.04008351	0
28616	AL121772.3	0.0023645149	9.895302e-10	-4.6232176	0.49736968	0
28617	ABHD12	0.32518607	0.11791069	-1.4627914	9.754186	1
28618	GINS1	0.05471282	0.0102073345	-2.4108422	3.4125128	0
28619	NINL	0.09426516	0.099981144	0.084843904	0.11414968	0
28620	NANP	0.023405777	0.011968182	-0.9618071	0.65657574	0
28621	ZNF337-AS1	0.013731998	0.04500178	1.7051748	3.500771	0
28622	ZNF337	0.06064812	0.028665258	-1.0785124	1.3580122	0
28623	AL031673.1	-1.382432e-10	0.00072154717	3.0383456	0.49811584	0
28624	AL390198.1	0.0070180576	0.0059742704	-0.2287725	0.07900324	0
28625	FAM182B	-1.382432e-10	0.0052290102	5.735798	0.87880456	0
28626	LINC01733	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28627	FAM182A	0.0013270393	0.00090244546	-0.5095012	0.101585954	0
28628	AL078587.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28629	AL078587.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28630	AL121904.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28631	MIR663AHG	0.0018714519	9.895302e-10	-4.3011723	0.49736825	0
28632	LINC01597	0.021647438	9.895302e-10	-7.7646875	1.8951699	0
28633	AL121762.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28634	FAM242A	-1.382432e-10	0.00034304007	2.1474392	0.49810773	0
28635	DEFB119	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28636	DEFB123	0.0027837963	9.895302e-10	-4.849883	0.4973718	0
28637	DEFB124	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28638	REM1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28639	LINC00028	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
28640	HM13	0.36822274	0.37382054	0.02176129	0.063879326	0
