	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29375	AP000696.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29376	AP000696.1	0.0017203608	-1.382432e-10	-4.1861544	1.7931528	0
29377	AP000697.1	0.0031405252	0.000711489	-1.9975843	1.2216679	0
29378	SIM2	0.058917437	0.004071775	-3.8224082	19.34753	1
29379	HLCS	0.15881546	0.13322961	-0.25326222	0.628817	0
29380	HLCS-IT1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29381	AP000704.1	0.010732987	0.008470234	-0.3380245	0.16297331	0
29382	RIPPLY3	0.012727966	0.0018757904	-2.6987906	5.3212233	1
29383	PIGP	0.07859279	0.08071457	0.038383864	0.051837537	0
29384	TTC3	0.8915728	0.7882867	-0.17761093	1.9325243	0
29385	AP001429.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29386	TTC3-AS1	0.0034225415	0.0013816719	-1.2493908	0.5928571	0
29387	DSCR9	0.0018786526	-1.382432e-10	-4.3064485	1.1575422	0
29388	AP001432.1	0.0028616372	-1.382432e-10	-4.888325	1.374697	0
29389	VPS26C	0.07084496	0.09847771	0.47456115	1.0578328	0
29390	AP001412.1	0.0005713522	0.0015511806	1.2983562	0.2621981	0
29391	AP001437.2	0.001174096	-1.382432e-10	-3.6714041	0.98240364	0
29392	AP001437.1	0.0015586256	-1.382432e-10	-4.0519185	1.5258813	0
29393	DYRK1A	0.2618002	0.29320896	0.16340399	0.5120274	0
29394	AP001407.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29395	KCNJ6	0.007748165	-1.382432e-10	-6.2942853	4.9884825	0
29396	DSCR8	0.0005253253	-1.382432e-10	-2.644609	0.49833572	0
29397	KCNJ15	0.21506988	0.004025456	-5.7047787	44.55244	1
29398	AP001434.1	0.00028064146	-1.382432e-10	-1.9284347	0.7983853	0
29399	LINC01423	0.00032891653	-1.382432e-10	-2.100699	0.7181411	0
29400	ERG	0.02223168	0.034548078	0.6336836	0.4586001	0
29401	AP001037.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29402	LINC00114	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29403	ETS2	0.12688571	0.19828506	0.6436371	2.721417	0
29404	AP001042.1	0.00039993448	0.002647403	2.4582577	0.39845306	0
29405	AF064858.1	0.0014285054	0.0048407717	1.6926148	0.31375232	0
29406	PSMG1	0.084532425	0.057069756	-0.5659584	1.6388388	0
29407	BRWD1	0.29834044	0.3096073	0.05346242	0.14489019	0
29408	AF129408.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29409	BRWD1-IT1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29410	BRWD1-AS2	0.0014565376	0.008227498	2.4195428	0.90945756	0
29411	BRWD1-AS1	0.0012397292	-1.382432e-10	-3.7438715	1.0838737	0
29412	HMGN1	0.93028307	0.7309975	-0.34776103	5.748549	0
29413	GET1	0.08983972	0.087482356	-0.03831813	0.055540837	0
29414	LCA5L	0.014271903	0.0024895738	-2.4724643	2.8618932	0
29415	SH3BGR	0.012169332	0.010983157	-0.14668788	0.085086316	0
29416	B3GALT5	0.028217234	0.0014863928	-4.1578584	13.43569	1
29417	B3GALT5-AS1	0.018350052	-1.382432e-10	-7.527483	14.24307	1
29418	AF064860.1	0.015883174	0.0040794234	-1.9351782	2.4971776	0
29419	AF064860.2	0.0006114905	-1.382432e-10	-2.8308465	0.836205	0
29420	IGSF5	0.008833643	0.0030902743	-1.4855682	1.1768246	0
29421	PCP4	0.03607878	-1.382432e-10	-8.499002	15.310112	1
29422	DSCAM	0.0003385737	-1.382432e-10	-2.1328213	0.9434	0
29423	AL773573.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29424	LINC00323	0.0001709366	-1.382432e-10	-1.4379573	0.49830168	0
29425	BACE2	0.07896847	0.06740806	-0.22804272	0.37119693	0
29426	PLAC4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29427	FAM3B	0.0035233211	0.004655846	0.39238924	0.104913674	0
29428	MX2	0.00075904117	0.024581976	4.844587	2.5059328	0
29429	MX1	0.0061575132	0.029155701	2.2250564	2.290064	0
29430	AP001610.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29431	TMPRSS2	0.02963767	-1.382432e-10	-8.21615	19.004656	1
29432	LINC00111	0.00033493302	-1.382432e-10	-2.1207952	0.4983489	0
29433	LINC00479	0.0005654834	-1.382432e-10	-2.7344048	0.80017745	0
29434	RIPK4	0.078988224	0.011330613	-2.7905602	19.772724	1
29435	AP001615.1	0.000598057	-1.382432e-10	-2.8033469	0.7980784	0
29436	PRDM15	0.027174085	0.010112524	-1.4171914	2.0205948	0
29437	AP001619.2	0.0003767161	-1.382432e-10	-2.2531326	0.49833804	0
29438	AP001619.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29439	C2CD2	0.025208727	0.025155613	-0.0030308499	0.0023227097	0
29440	ZBTB21	0.04821837	0.034301747	-0.49008995	0.6218518	0
29441	ZNF295-AS1	0.0014627186	-1.382432e-10	-3.9659882	1.4958227	0
29442	UMODL1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29443	UMODL1-AS1	0.00049814454	-1.382432e-10	-2.5804963	0.7032193	0
29444	ABCG1	0.008916859	0.09007821	3.3220823	6.7340574	1
29445	TFF3	0.0034337232	-1.382432e-10	-5.1431193	2.2817392	0
29446	TFF2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29447	TFF1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29448	TMPRSS3	0.001102965	-1.382432e-10	-3.5885248	1.333199	0
29449	UBASH3A	0.0003902046	-1.382432e-10	-2.293386	0.79255116	0
29450	RSPH1	0.053686947	0.016890556	-1.6625232	6.0327115	1
29451	SLC37A1	0.069351554	0.05551795	-0.32045645	0.38606554	0
29452	AP001625.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29453	AP001625.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29454	LINC01671	0.0016824715	-1.382432e-10	-4.155809	1.3692707	0
29455	AP001626.1	0.0022255443	-1.382432e-10	-4.539499	1.8016508	0
29456	PDE9A	0.20065396	0.058487907	-1.7767537	17.61341	1
29457	AP001627.1	0.001525144	-1.382432e-10	-4.0224977	1.3956034	0
29458	LINC01668	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29459	AP001628.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29460	AP001628.1	0.014745144	0.016533075	0.16406387	0.09875194	0
29461	WDR4	0.04559178	0.02442057	-0.8979421	1.6555688	0
29462	NDUFV3	0.23021054	0.27582145	0.2606771	1.082075	0
29463	ERVH48-1	7.1240625e-05	0.004026589	4.5908527	0.48565668	0
29464	AP001630.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29465	PKNOX1	0.11130145	0.105004855	-0.08393869	0.14310637	0
29466	CBS	0.0019833834	-1.382432e-10	-4.3808584	1.3370993	0
29467	U2AF1	0.019946584	0.011557764	-0.7820654	0.9315362	0
29468	AP001631.2	0.0007105987	-1.382432e-10	-3.0189898	1.0323322	0
29469	LINC00322	0.00017801719	-1.382432e-10	-1.4751761	0.49833977	0
29470	LINC01679	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29471	SIK1	0.00047354342	-1.382432e-10	-2.5199049	0.7951494	0
29472	LINC00313	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29473	HSF2BP	0.011679531	0.013824417	0.24133484	0.11775048	0
29474	RRP1B	0.1486903	0.13490784	-0.14023727	0.3137297	0
29475	PDXK	0.2090673	0.28940406	0.46892613	2.4764807	0
29476	AP001053.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29477	CSTB	0.39632183	0.7891291	0.9934077	13.941863	0
29478	RRP1	0.073715456	0.08148188	0.1443259	0.2333662	0
29479	AATBC	0.00022197879	-1.382432e-10	-1.6869676	0.49836046	0
29480	AGPAT3	0.13150097	0.0997407	-0.39847028	1.3130563	0
29481	TRAPPC10	0.20148899	0.20803362	0.04609318	0.104535595	0
29482	PWP2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29483	GATD3A	0.0006870351	0.0048277075	2.6464167	0.62484336	0
29484	LINC01678	1.375156e-09	0.011451089	6.8518653	1.3477094	0
29485	AP001056.2	0.00021525667	-1.382432e-10	-1.656529	0.49835098	0
29486	AP001057.1	1.375156e-09	0.0016681178	4.1441226	0.49736756	0
29487	ICOSLG	0.0086748265	0.031926014	1.8678018	2.09463	0
29488	AP001059.3	0.00094644754	-1.382432e-10	-3.3874302	0.73657	0
29489	AP001059.2	0.00016527073	0.00117313	2.2628422	0.40273067	0
29490	DNMT3L	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29491	AP001059.1	0.001523916	-1.382432e-10	-4.021407	1.5994623	0
29492	AIRE	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29493	PFKL	0.14357881	0.11383582	-0.3346259	1.0781201	0
29494	AP001062.3	0.0010962342	-1.382432e-10	-3.5804298	0.84042996	0
29495	CFAP410	0.046542574	0.042669248	-0.1250735	0.13398822	0
29496	AP001062.1	0.0032596728	0.0046287645	0.49314252	0.18985856	0
29497	AP001062.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29498	TRPM2	0.0010949309	0.1536183	7.007218	12.530666	1
29499	LRRC3-DT	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29500	LRRC3	0.0027988085	0.013168231	2.194444	1.1408409	0
29501	AP001065.3	0.0005589136	-1.382432e-10	-2.7200913	0.68220997	0
29502	LINC02575	1.375156e-09	0.0023486633	4.6139026	0.49737	0
29503	TSPEAR	0.0026085537	0.012875586	2.260205	0.67102146	0
29504	TSPEAR-AS1	8.580449e-05	0.0036559622	4.337325	0.48181406	0
29505	TSPEAR-AS2	0.0001988023	-1.382432e-10	-1.5791934	0.49833834	0
29506	AP001066.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29507	KRTAP10-4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29508	UBE2G2	0.19274607	0.231249	0.26262107	0.89852756	0
29509	LINC01424	0.0006376414	-1.382432e-10	-2.8829217	0.66037905	0
29510	SUMO3	0.13917264	0.16354994	0.23270124	0.62018865	0
29511	PTTG1IP	0.6734617	0.5962616	-0.17562261	1.4157268	0
29512	ITGB2	0.0022656647	0.28271645	6.9014764	16.583004	1
29513	ITGB2-AS1	0.0025047977	0.014045233	2.4410727	1.5753199	0
29514	AL844908.2	0.0001906007	-1.382432e-10	-1.5390402	0.49830943	0
29515	LINC01547	0.0018442596	0.009642871	2.3251262	0.947739	0
29516	FAM207A	0.084018506	0.071135186	-0.23983325	0.43466476	0
29517	AP001505.1	0.009601635	0.01134155	0.23798276	0.10650727	0
29518	ADARB1	0.061367586	0.06878346	0.16433184	0.19868124	0
29519	LINC00334	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29520	POFUT2	0.047373123	0.055428177	0.22610904	0.2867363	0
29521	LINC00205	0.0699176	0.040666703	-0.7803263	1.7166394	0
29522	BX322557.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29523	LINC00315	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29524	BX322557.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29525	LINC00316	0.00043872622	-1.382432e-10	-2.4295542	0.49834764	0
29526	BX322562.1	0.008241881	0.005278083	-0.63328063	0.38525456	0
29527	COL18A1	0.4083135	0.13910274	-1.5528429	27.721352	1
29528	COL18A1-AS2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29529	COL18A1-AS1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29530	SLC19A1	0.024801739	0.032749034	0.39960456	0.40483928	0
29531	LINC01694	1.375156e-09	0.0019882584	4.3842087	0.49736774	0
29532	AL133493.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29533	PCBP3	0.02070339	0.031647563	0.60982734	0.52057743	0
29534	AL133492.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29535	AL592528.1	0.002020928	-1.382432e-10	-4.4066257	1.7699826	0
29536	AJ011931.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29537	AJ011931.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29538	AJ239328.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29539	AJ011932.1	0.0014258483	0.0021730803	0.5750371	0.12868582	0
29540	COL6A1	0.25224844	0.16212584	-0.6374134	3.8272064	0
29541	AP001476.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29542	AP001471.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29543	COL6A2	0.12029041	0.19913478	0.726749	2.3360322	0
29544	FTCD	0.00093777705	-1.382432e-10	-3.3754265	1.1830757	0
29545	SPATC1L	0.052843723	0.04118981	-0.35867387	0.5918608	0
29546	AP001468.1	0.0003206163	0.0015800144	1.9978968	0.3612059	0
29547	LSS	0.029537441	0.049565844	0.74483323	1.113199	0
29548	AP001469.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29549	MCM3AP-AS1	0.026393292	0.024634086	-0.09912656	0.0724062	0
29550	MCM3AP	0.084137365	0.0738395	-0.188115	0.33495075	0
29551	AP001469.2	0.0002368587	-1.382432e-10	-1.7521456	0.4983517	0
29552	AP001469.3	0.0013663019	0.0064043584	2.1492245	0.69712454	0
29553	YBEY	0.06554777	0.06122325	-0.098311916	0.13750954	0
29554	C21orf58	0.07178982	0.036278594	-0.9826978	3.4779186	0
29555	PCNT	0.13316844	0.11788773	-0.17569837	0.35745412	0
29556	AP000471.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29557	DIP2A	0.12015868	0.15098846	0.32925245	0.87819827	0
29558	DIP2A-IT1	0.0005503947	-1.382432e-10	-2.7013175	0.49835455	0
29559	S100B	0.0025983118	0.23925275	6.4709373	12.912281	1
29560	PRMT2	0.27612695	0.28308946	0.03591345	0.09627953	0
29561	AP000542.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29562	AP000542.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29563	DUXAP8	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29564	AP000547.3	0.000707096	-1.382432e-10	-3.0127423	0.49833852	0
29565	AP000365.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29566	AC005301.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29567	AC007064.2	0.00013543793	-1.382432e-10	-1.2353488	0.49833995	0
29568	GAB4	8.580449e-05	-1.382432e-10	-0.8937874	0.49830562	0
29569	IL17RA	0.053121172	0.13112839	1.3020076	4.3892283	0
29570	TMEM121B	0.002980642	-1.382432e-10	-4.9451613	1.9146355	0
29571	LINC01664	0.00032777313	-1.382432e-10	-2.0968478	0.49834087	0
29572	HDHD5	0.07935093	0.036605738	-1.1140586	4.776893	0
29573	HDHD5-AS1	0.0027697263	-1.382432e-10	-4.8428435	2.6414657	0
29574	ADA2	0.0046532224	0.05156562	3.442227	5.0393586	1
29575	CECR3	0.0018487697	-1.382432e-10	-4.284494	1.4042387	0
29576	CECR2	0.30242753	0.10134794	-1.5763267	19.31102	1
29577	AC007666.2	0.009260935	0.0071450844	-0.3696501	0.19733788	0
29578	SLC25A18	0.0039431597	0.0009092708	-2.0021698	1.3825353	0
29579	AC007666.1	0.0011636525	-1.382432e-10	-3.6595297	0.740171	0
29580	ATP6V1E1	0.1769327	0.2637956	0.5759513	2.9474885	0
29581	BCL2L13	0.09427843	0.07080536	-0.4125624	0.9948701	0
29582	BID	0.09586548	0.17075866	0.8322159	3.2919545	0
29583	MICAL3	0.18659022	0.10575585	-0.8185453	4.1624084	0
29584	AC016026.2	1.375156e-09	0.0023286156	4.6020427	0.49737075	0
29585	AC016027.3	0.00038349416	-1.382432e-10	-2.2735004	0.66585	0
29586	AC016027.2	0.002404627	-1.382432e-10	-4.646526	1.902822	0
29587	LINC01634	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29588	AC016027.1	0.0013504572	-1.382432e-10	-3.8584378	1.152262	0
29589	PEX26	0.06278753	0.049413446	-0.3449537	0.5004874	0
29590	TUBA8	0.005774197	0.0044109444	-0.3809622	0.11400157	0
29591	AC008079.1	0.001234234	-1.382432e-10	-3.7379417	1.6877056	0
29592	USP18	0.024466151	0.0060548624	-1.9968733	2.1811	0
29593	FAM230D	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29594	FAM230J	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29595	FAM230A	0.00026128613	-1.382432e-10	-1.8531439	0.49833816	0
29596	AC023490.4	0.00029441502	-1.382432e-10	-1.9797165	0.7083537	0
29597	GGTLC3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29598	TMEM191B	0.011908234	-1.382432e-10	-6.907882	9.205565	1
29599	FAM230E	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29600	AC008103.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29601	DGCR6	0.0016204838	-1.382432e-10	-4.1047444	1.9091744	0
29602	PRODH	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29603	AC007326.5	0.0007770134	-1.382432e-10	-3.132601	1.0590677	0
29604	DGCR9	0.027400283	0.001281151	-4.3155036	13.196546	1
29605	DGCR2	0.0890112	0.052655514	-0.75628483	2.2618074	0
29606	DGCR11	0.004584648	0.0034155673	-0.4141831	0.16541535	0
29607	AC004461.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29608	AC004471.1	0.0016019498	-1.382432e-10	-4.0891185	1.019656	0
29609	ESS2	0.017709533	0.011855054	-0.575029	0.5209008	0
29610	TSSK2	0.0006027415	-1.382432e-10	-2.8129961	0.49834812	0
29611	LINC01311	0.0024269253	0.000711489	-1.6387397	0.9595957	0
29612	SLC25A1	0.090708934	0.06607952	-0.4564494	1.2582768	0
29613	CLTCL1	0.029488074	0.029068168	-0.020620948	0.016239949	0
29614	AC000072.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29615	AC000085.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29616	HIRA	0.035159968	0.024788344	-0.502561	0.5605856	0
29617	C22orf39	0.08518723	0.094236664	0.14548893	0.2594655	0
29618	MRPL40	0.14837614	0.17151706	0.20896184	0.60631585	0
29619	AC000068.1	0.00087170646	0.0021997709	1.2428977	0.35299867	0
29620	UFD1	0.22964278	0.19719478	-0.21966669	0.74848056	0
29621	AC000068.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29622	AC000068.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29623	CDC45	0.039044157	0.023550846	-0.7269053	0.8943691	0
29624	AC000082.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29625	CLDN5	0.019248607	0.018976437	-0.020437952	0.008296609	0
29626	LINC00895	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29627	AC000067.1	0.0002420244	-1.382432e-10	-1.7741013	0.49835122	0
29628	SEPTIN5	0.009718986	0.0073268577	-0.40282217	0.20298225	0
29629	GP1BB	0.006815291	0.01948948	1.5022173	0.95836407	0
29630	TBX1	0.00035308875	-1.382432e-10	-2.1797957	0.74488664	0
29631	GNB1L	0.017386047	0.028185582	0.6938626	0.61205864	0
29632	RTL10	0.023788705	0.012582787	-0.91345686	1.1676681	0
29633	TXNRD2	0.04359741	0.040849194	-0.0937128	0.084235616	0
29634	COMT	0.21160047	0.1625036	-0.38066524	1.7854123	0
29635	ARVCF	0.020818038	0.01692088	-0.29744196	0.24223723	0
29636	TANGO2	0.019713383	0.036517695	0.8860658	1.2278042	0
29637	AC006547.1	0.0034950213	0.0052133193	0.56361306	0.22836724	0
29638	AC006547.3	0.0006935492	0.003951914	2.352212	0.5993116	0
29639	DGCR8	0.058417838	0.03555255	-0.71487117	1.4284573	0
29640	AC006547.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29641	TRMT2A	0.021910906	0.019389255	-0.17553958	0.1452701	0
29642	RANBP1	0.47339526	0.33499494	-0.49878007	5.2102923	0
29643	ZDHHC8	0.018182952	0.009768959	-0.8895293	0.5799077	0
29644	AC007663.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29645	LINC00896	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29646	RTN4R	0.0065147933	0.007759087	0.24866566	0.13999563	0
29647	DGCR6L	0.08037211	0.104624234	0.38003454	0.68875676	0
29648	AC007663.4	1.375156e-09	0.0022684406	4.565846	0.49736947	0
29649	AC007663.3	0.00029438292	-1.382432e-10	-1.9795992	0.74840677	0
29650	AC007731.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29651	AC007731.5	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29652	USP41	8.580449e-05	-1.382432e-10	-0.8937874	0.49830562	0
29653	ZNF74	0.016263753	0.011353995	-0.5146528	0.40764982	0
29654	SCARF2	0.009116548	0.0033477652	-1.4185649	0.8870545	0
29655	KLHL22	0.09395581	0.11628222	0.3072817	0.62407196	0
29656	MED15	0.11737317	0.11247365	-0.06146204	0.09957228	0
29657	AC007731.3	0.0008414153	-1.382432e-10	-3.2348335	0.49833483	0
29658	PI4KA	0.14749359	0.19949423	0.43543997	1.4544477	0
29659	SERPIND1	0.0012790678	-1.382432e-10	-3.7856236	1.1121957	0
29660	SNAP29	0.10279667	0.21717042	1.0782955	5.595453	1
29661	AC007308.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29662	CRKL	0.04451555	0.051353775	0.20573032	0.21546881	0
29663	LINC01637	0.0026016114	0.0034326036	0.3869117	0.12614141	0
29664	AIFM3	0.0014222946	-1.382432e-10	-3.9281778	0.6251636	0
29665	AC002470.1	0.00223949	-1.382432e-10	-4.5481243	1.6772224	0
29666	LZTR1	0.023695014	0.016580075	-0.51253355	0.53372055	0
29667	THAP7	0.034740873	0.046025913	0.40479672	0.5192761	0
29668	THAP7-AS1	0.008729106	0.006377347	-0.4468643	0.22007748	0
29669	P2RX6	0.0010971179	-1.382432e-10	-3.5814953	0.778933	0
29670	SLC7A4	0.001312719	-1.382432e-10	-3.8204045	1.651856	0
29671	AC002472.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29672	LRRC74B	0.00069101213	-1.382432e-10	-2.9837017	0.80308115	0
29673	AP000550.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29674	FAM230B	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29675	GGT2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29676	FAM230H	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29677	HIC2	0.05252144	0.0313167	-0.7441191	1.6353213	0
29678	TMEM191C	0.006626291	0.0032856993	-0.9903574	0.4390461	0
29679	RIMBP3C	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29680	UBE2L3	0.44887996	0.4745154	0.08010787	0.35088137	0
29681	YDJC	0.07381268	0.046644736	-0.6610179	1.703555	0
29682	CCDC116	0.00047087	-1.382432e-10	-2.5131643	0.49833858	0
29683	AP000553.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29684	SDF2L1	0.16509308	0.22207153	0.42752066	1.6485204	0
29685	AP000553.2	0.0015801648	-1.382432e-10	-4.070533	1.6493435	0
29686	PPIL2	0.064630285	0.06866979	0.08733399	0.11400887	0
29687	YPEL1	0.067311816	0.023741128	-1.499549	4.9743986	0
29688	AP000553.9	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29689	AP000553.8	0.0008932063	0.0020121909	1.0885749	0.21358159	0
29690	MAPK1	0.1885178	0.18858556	0.0005182626	0.0009800087	0
29691	PPM1F	0.025853937	0.04967323	0.93941665	1.4840063	0
29692	AC245452.1	0.00440815	-1.382432e-10	-5.494466	4.5429373	0
29693	TOP3B	0.024391426	0.024457404	0.0038812384	0.0026512926	0
29694	IGLV10-54	0.0003925354	-1.382432e-10	-2.3002295	0.7662691	0
29695	AC245060.6	0.0014852923	-1.382432e-10	-3.986679	1.7242047	0
29696	AC245060.5	0.068133704	0.041115865	-0.7272848	1.7170732	0
29697	AC245060.2	7.762381e-05	-1.382432e-10	-0.828827	0.49830565	0
29698	IGLV5-52	1.375156e-09	0.0022995481	4.584671	0.49737057	0
29699	IGLV1-51	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29700	ZNF280B	0.024853112	0.019897887	-0.3193722	0.3091979	0
29701	ZNF280A	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29702	GGTLC2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29703	IGLC2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29704	RSPH14	0.018659038	0.00276384	-2.711563	5.6386776	1
29705	GNAZ	0.014201456	0.0032765137	-2.0825555	2.8463778	0
29706	RAB36	0.021389933	0.0111537315	-0.9332576	0.9765403	0
29707	BCR	0.059071325	0.057225466	-0.045722026	0.04723676	0
29708	LINC02556	0.00012308103	-1.382432e-10	-1.1575699	0.49829534	0
29709	LINC01659	0.00926006	-1.382432e-10	-6.548448	5.8356524	1
29710	FAM230I	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29711	AP000345.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29712	LINC02557	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29713	PCAT14	0.008825373	0.0028398277	-1.6021808	1.528499	0
29714	AP000345.1	0.00026767686	-1.382432e-10	-1.8784404	0.498352	0
29715	IGLL1	0.0062833135	0.0015103917	-1.9868939	1.4889088	0
29716	AP000345.2	0.00049804285	-1.382432e-10	-2.580251	0.8796966	0
29717	DRICH1	0.005239708	-1.382432e-10	-5.738691	3.4264052	0
29718	RGL4	0.0008416912	0.00234455	1.3762431	0.26993394	0
29719	ZNF70	0.00989007	0.013714004	0.46756488	0.25517324	0
29720	VPREB3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
29721	C22orf15	0.0018226535	-1.382432e-10	-4.265029	1.7617676	0
29722	CHCHD10	0.23966081	0.3504856	0.5481708	3.4855504	0
29723	MMP11	0.058428917	0.050450016	-0.21143807	0.25622916	0
29724	SMARCB1	0.28149974	0.21946754	-0.3589812	1.8029218	0
