	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27803	AC108125.1	1.6880222e-08	0.00056619267	0.6472373	0.49827352	0
27804	LINC02125	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27805	AC106729.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27806	MON1B	0.04940857	0.06986566	0.49141774	1.4053073	0
27807	SYCE1L	0.04614628	0.042071637	-0.13040586	0.19298244	0
27808	AC009139.2	0.0008598127	7.916242e-09	-0.89514583	0.49831924	0
27809	AC009139.1	1.6880222e-08	0.0034932797	2.1677444	1.5607374	0
27810	ADAMTS18	0.008720568	7.916242e-09	-3.2810292	2.5588763	0
27811	AC025284.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27812	LINC02131	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27813	NUDT7	0.018207606	0.010418836	-0.75026214	0.9269489	0
27814	AC092134.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27815	AC092134.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27816	VAT1L	0.006350301	0.0027562636	-0.9685051	0.6609163	0
27817	AC079414.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27818	CLEC3A	0.001786742	7.916242e-09	-1.4785681	0.7998815	0
27819	WWOX	0.026701296	0.05225026	0.94283503	2.7801068	0
27820	AC079414.3	0.0043150606	0.0075035607	0.6779809	0.4963243	0
27821	WWOX-AS1	1.6880222e-08	0.0008831108	0.91309345	0.4982368	0
27822	AC106743.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27823	AC046158.1	0.0060545444	0.0021611894	-1.1580855	0.8674847	0
27824	AC046158.2	1.6880222e-08	0.0018365338	1.5041046	0.7999534	0
27825	AC009141.1	1.6880222e-08	0.0025895466	1.8437773	1.0649694	0
27826	AC027279.1	0.009845589	0.02263098	1.123571	1.8488295	0
27827	AC027279.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27828	AC009145.3	1.6880222e-08	0.0009850574	0.98915637	0.49825093	0
27829	AC009145.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27830	AC009145.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27831	AC092376.2	0.008114612	0.004676675	-0.68313503	0.512382	0
27832	AC092376.3	0.0007442384	0.0008430099	0.07946655	0.03150995	0
27833	AC092376.1	0.00093823194	7.916242e-09	-0.95472974	0.49835	0
27834	AC084064.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27835	MAF	0.38846597	0.19208473	-1.0122632	18.115402	1
27836	AC009159.2	1.6880222e-08	0.00064937875	0.7218983	0.49828166	0
27837	AC009159.3	0.0017524239	7.916242e-09	-1.4606912	0.8027697	0
27838	AC009159.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27839	LINC01229	0.0010522903	0.00064856745	-0.31602192	0.12843625	0
27840	MAFTRR	0.0051522055	0.0022911117	-0.90252864	0.4927574	0
27841	LINC01228	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27842	AC092130.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27843	AC022166.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27844	AC105411.1	0.0054408354	0.0016046158	-1.3061773	0.89603555	0
27845	AC022166.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27846	DYNLRB2	0.0038073496	0.0022787512	-0.55209535	0.29173413	0
27847	AC108097.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27848	LINC01227	1.6880222e-08	0.00066195615	0.73285794	0.49827042	0
27849	CDYL2	0.008514407	0.006926177	-0.26348856	0.18265368	0
27850	AC092332.1	0.001562009	7.916242e-09	-1.357264	0.8024045	0
27851	AC099313.1	1.6880222e-08	0.0009958349	0.99696803	0.49827465	0
27852	ARLNC1	1.6880222e-08	0.0033583818	2.1237683	1.2906091	0
27853	CMC2	0.14445496	0.5059229	1.8011938	44.55244	1
27854	CENPN	0.021851627	0.3445604	3.918569	44.55244	1
27855	AC092718.2	0.00090791425	0.012225837	2.7932909	3.0073361	0
27856	AC092718.4	0.0045571737	0.057330523	3.3918276	12.831748	1
27857	ATMIN	0.16034314	0.2105552	0.3909018	2.5028405	0
27858	C16orf46	0.014325377	0.009864453	-0.49630696	0.5033715	0
27859	AC092718.5	1.6880222e-08	0.0040319045	2.3310802	1.7993466	0
27860	AC092718.6	0.00080191414	0.0007061666	-0.07877176	0.036247253	0
27861	AC092718.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27862	GCSH	0.30003032	0.38230488	0.3485835	3.6463814	0
27863	AC092718.9	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27864	BCO1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27865	AC009148.1	0.0008269688	0.003399441	1.2678683	0.82468176	0
27866	GAN	0.012967441	0.011849972	-0.12030252	0.09118683	0
27867	AC092139.1	0.002670935	0.0015447332	-0.5286331	0.25732517	0
27868	CMIP	0.080838636	0.084839374	0.06885748	0.13567704	0
27869	AC099524.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27870	PLCG2	0.085101075	0.10063478	0.23929098	0.67797637	0
27871	AC092142.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27872	SDR42E1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27873	HSD17B2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27874	AC092142.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27875	MPHOSPH6	0.078771055	0.14196776	0.8417525	5.7867413	0
27876	AC138304.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27877	AC009117.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27878	CDH13	0.045372985	0.10109969	1.138622	5.9719334	1
27879	AC099506.1	0.0008868135	0.003199556	1.1542848	0.7447255	0
27880	AC099506.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27881	AC125793.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27882	AC009142.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27883	AC009063.3	0.0016218674	0.0014022471	-0.12621018	0.052763753	0
27884	AC009063.2	0.0027968828	0.003048318	0.09250715	0.037830487	0
27885	AC009063.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27886	AC009119.1	0.0008102391	0.0019842284	0.72117764	0.38012776	0
27887	HSBP1	0.8891266	1.1917272	0.4221817	21.291111	0
27888	MLYCD	0.047346283	0.04190965	-0.17210281	0.2754632	0
27889	AC009119.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27890	OSGIN1	0.0034065288	0.0018252278	-0.6412755	0.32771093	0
27891	NECAB2	0.0059793126	0.006760927	0.15314409	0.08962065	0
27892	SLC38A8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27893	AC040169.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27894	MBTPS1	0.37929657	0.39222673	0.048236404	0.23664314	0
27895	AC040169.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27896	AC040169.1	0.007749729	0.011045825	0.461223	0.38391545	0
27897	HSDL1	0.07988109	0.11189137	0.48106083	1.9604757	0
27898	DNAAF1	0.0018454703	7.916242e-09	-1.5086557	0.8026469	0
27899	TAF1C	0.034011852	0.038963344	0.19083397	0.2747289	0
27900	ADAD2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27901	AC009123.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27902	KCNG4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27903	AC010551.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27904	WFDC1	0.0050571016	0.011611119	1.0579966	1.2178195	0
27905	AC010551.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27906	AC010551.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27907	ATP2C2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27908	ATP2C2-AS1	0.0009487228	0.00070224167	-0.19509305	0.07851971	0
27909	MEAK7	0.076353535	0.06611163	-0.20490435	0.45978552	0
27910	AC022165.1	0.0009817391	7.916242e-09	-0.98675555	0.49835107	0
27911	COTL1	0.22720267	0.49598578	1.1228888	31.099731	1
27912	AC092145.1	0.00089716027	7.916242e-09	-0.9238301	0.4983254	0
27913	KLHL36	0.056656186	0.073810704	0.3757694	0.9913672	0
27914	USP10	0.17852761	0.2775087	0.63351667	6.89754	0
27915	AC025280.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27916	CRISPLD2	0.062252145	0.04768082	-0.37776092	0.84085894	0
27917	AC025280.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27918	AC025280.2	0.0008930876	7.916242e-09	-0.92072976	0.4983223	0
27919	LINC02176	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27920	ZDHHC7	0.07415418	0.09270447	0.31826448	0.9339612	0
27921	KIAA0513	0.014120194	0.014452973	0.03140775	0.023644159	0
27922	FAM92B	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27923	LINC02139	1.6880222e-08	0.0012725947	1.184316	0.77114165	0
27924	AC026469.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27925	GSE1	0.24988388	0.24011156	-0.057318967	0.20959082	0
27926	AC092275.1	1.6880222e-08	0.00052492507	0.6087139	0.4982547	0
27927	LINC00311	0.009620564	0.01142421	0.2262937	0.17321666	0
27928	AC092377.1	0.0014683403	7.916242e-09	-1.3035299	0.7962884	0
27929	AC133540.1	0.0008428693	0.001360786	0.3573136	0.16392891	0
27930	AC092127.2	0.0018652278	0.0026338329	0.34284216	0.16544911	0
27931	AC092127.1	0.00088410976	7.916242e-09	-0.9138715	0.49835685	0
27932	GINS2	0.042680096	0.47846705	3.4563837	44.55244	1
27933	C16orf74	0.037398115	0.02745084	-0.43256414	0.7374923	0
27934	AC018695.6	0.00089435	0.001597552	0.45544964	0.20353289	0
27935	AC018695.9	0.0048861117	0.002407739	-0.7885001	0.5082828	0
27936	AC018695.2	1.6880222e-08	0.00043873617	0.5247777	0.49827707	0
27937	EMC8	0.14571089	0.22460303	0.6208105	5.474313	0
27938	AC018695.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27939	AC018695.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27940	COX4I1	1.4765414	1.6954334	0.19930615	11.299175	0
27941	AC018695.8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27942	IRF8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27943	AC092723.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27944	LINC02132	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27945	AC092723.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27946	AC092723.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27947	AC092723.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27948	AC135012.1	0.0008886403	7.916242e-09	-0.9173365	0.49831888	0
27949	AC135012.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27950	AC135012.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27951	LINC01082	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27952	LINC01081	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27953	LINC02135	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27954	LINC00917	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27955	AC092327.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27956	FENDRR	1.6880222e-08	0.00058424415	0.6637704	0.49827754	0
27957	FOXF1	0.00187365	0.0036468431	0.6933666	0.38054517	0
27958	AC009108.3	0.0015476762	7.916242e-09	-1.3491704	0.79028004	0
27959	MTHFSD	0.026602833	0.035866845	0.4175076	0.6718256	0
27960	FOXC2-AS1	1.6880222e-08	0.0008564893	0.8925526	0.49827334	0
27961	FOXC2	0.014133096	0.06023699	2.0166962	8.288975	1
27962	FOXL1	0.0017680525	0.0050496296	1.1279756	0.81349605	0
27963	AC009108.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27964	AC009154.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27965	AC009154.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27966	LINC02188	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27967	LINC02189	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27968	AC130467.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27969	AC093519.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27970	LINC02181	0.00074855064	7.916242e-09	-0.8061482	0.49835643	0
27971	AC106745.1	1.6880222e-08	0.0010522729	1.0371982	0.7981218	0
27972	C16orf95	0.021745622	0.069344915	1.6288574	7.5199857	1
27973	AC136285.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27974	AC136285.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27975	AC136285.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27976	AC010531.4	1.6880222e-08	0.0009659595	0.97520924	0.49825782	0
27977	AC010531.6	1.6880222e-08	0.0027411268	1.9034485	0.9808708	0
27978	AC010531.7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27979	FBXO31	0.019016558	0.037273493	0.9351516	2.0778573	0
27980	AC010531.5	1.6880222e-08	0.0010574373	1.0408242	0.49825063	0
27981	MAP1LC3B	0.3286115	0.3434232	0.063415654	0.2948625	0
27982	AC010531.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27983	ZCCHC14	0.0890012	0.14883873	0.73539436	4.7602105	0
27984	AC105429.1	0.0068461495	0.016076684	1.121971	1.4480052	0
27985	AC092720.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27986	AC092720.2	0.0026732082	0.0012682095	-0.6954867	0.38023522	0
27987	JPH3	0.016108684	0.019481726	0.2596085	0.26737022	0
27988	AC010536.3	0.0010060932	7.916242e-09	-1.0043772	0.4983244	0
27989	AC010536.1	1.6880222e-08	0.0010023351	1.001659	0.49827087	0
27990	KLHDC4	0.03512016	0.071841255	1.0119517	4.1102257	0
27991	AC010536.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27992	AC126696.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27993	AC126696.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27994	SLC7A5	0.0060687307	0.012437603	0.92675275	0.9769086	0
27995	AC126696.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27996	CA5A	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27997	BANP	0.039882407	0.06997012	0.79573184	2.8830302	0
27998	AC134312.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
27999	AC134312.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28000	AC134312.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28001	AC134312.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28002	AC134312.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28003	LINC02182	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28004	AC134312.6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28005	AC138512.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28006	ZNF469	0.0034781182	0.0027040178	-0.2738016	0.13876328	0
28007	ZFPM1	0.10925985	0.113739975	0.057460483	0.13218719	0
28008	AC116552.1	0.0007606696	7.916242e-09	-0.8161128	0.49835855	0
28009	ZC3H18	0.21154442	0.37537187	0.8243944	14.544984	0
28010	IL17C	0.00096526544	7.916242e-09	-0.9747127	0.4983459	0
28011	CYBA	0.29654858	0.61020756	1.0385373	35.20659	1
28012	MVD	0.082993545	0.1080959	0.37724656	1.3270687	0
28013	SNAI3-AS1	0.014747631	0.015900165	0.1019026	0.08630543	0
28014	SNAI3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28015	RNF166	0.04855687	0.04658491	-0.05858096	0.08498478	0
28016	AC138028.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28017	CTU2	0.034698375	0.059625335	0.76406246	2.330367	0
28018	AC138028.6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28019	PIEZO1	0.009860348	0.06244715	2.546485	10.923587	1
28020	AC138028.4	1.6880222e-08	0.0023543346	1.7460021	1.067849	0
28021	AC138028.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28022	AC138028.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28023	AC138028.1	0.00071438577	0.00392429	1.522224	1.0308603	0
28024	CDT1	0.012004638	0.26547736	4.3569145	44.55244	1
28025	APRT	0.3930632	0.4616464	0.23148298	2.2863028	0
28026	GALNS	0.03148971	0.045060758	0.50355524	1.0516611	0
28027	TRAPPC2L	0.28781763	0.403396	0.48560995	6.5125704	0
28028	PABPN1L	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28029	CBFA2T3	0.020557553	0.010187209	-0.9463432	1.3558402	0
28030	AC092384.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28031	AC092384.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28032	AC092384.1	0.0017630238	7.916242e-09	-1.4662365	0.79247004	0
28033	AC135782.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28034	AC135782.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28035	ACSF3	0.025523223	0.04862076	0.9036877	2.4011307	0
28036	AC135782.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28037	LINC00304	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28038	LINC02138	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28039	CDH15	0.0043269815	0.0016375218	-1.0141354	0.6290999	0
28040	SLC22A31	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28041	AC009113.1	0.029468285	0.012412694	-1.1837091	2.303381	0
28042	ZNF778	0.01445017	0.02280278	0.6235073	0.8469942	0
28043	AC009113.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28044	ANKRD11	0.9854165	1.2448975	0.33691663	15.070986	0
28045	AC137932.3	0.015848972	0.025912998	0.67564255	1.0390097	0
28046	AC137932.1	0.0042126975	0.00091036723	-1.4481802	0.9390839	0
28047	AC137932.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28048	AC092120.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28049	AC092120.3	0.0008740162	7.916242e-09	-0.90612197	0.49831057	0
28050	SPG7	0.21205653	0.26783243	0.3354708	2.4637244	0
28051	AC092123.1	0.00176659	0.000955311	-0.5007108	0.21754421	0
28052	RPL13	3.8752458	3.8264065	-0.018292934	3.4526515	0
28053	CPNE7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28054	DPEP1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28055	CHMP1A	0.12052745	0.122004375	0.017427431	0.03834494	0
28056	SPATA33	0.042697594	0.13539132	1.6421262	13.683347	1
28057	AC010538.1	0.0023340974	0.009033199	1.5894136	1.5994765	0
28058	CDK10	0.09685487	0.11014839	0.1837715	0.5182808	0
28059	LINC02166	0.0041423924	7.916242e-09	-2.3624282	1.3343703	0
28060	SPATA2L	0.017149739	0.023721116	0.44579503	0.5599194	0
28061	VPS9D1	0.02494428	0.019956145	-0.30804312	0.368829	0
28062	VPS9D1-AS1	0.003666046	0.0015062481	-0.89667135	0.50713557	0
28063	ZNF276	0.04473327	0.059524935	0.40428546	0.9774047	0
28064	FANCA	0.018056648	0.12846158	2.7641578	22.939175	1
28065	SPIRE2	0.0073824953	0.018605137	1.2257801	1.7779343	0
28066	TCF25	0.67421037	0.7860423	0.22110415	3.9491272	0
28067	MC1R	0.0072407695	0.004480717	-0.58841443	0.45033157	0
28068	AC092143.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28069	TUBB3	0.14860985	0.20810904	0.48305023	3.3616579	0
28070	DEF8	0.12703618	0.2178455	0.7733611	7.5169644	0
28071	CENPBD1	0.023998374	0.032649595	0.42875478	0.6535147	0
28072	DBNDD1	0.0036862744	0.0034681559	-0.06876194	0.030466404	0
28073	GAS8	0.015102427	0.011976025	-0.31142962	0.2928463	0
28074	GAS8-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28075	PRDM7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28076	FAM157C	0.0017380045	0.008065179	1.7272106	1.4557805	0
28077	AC133919.1	0.0023465115	0.001970523	-0.17194101	0.07800081	0
28078	AC133919.2	0.0008765011	7.916242e-09	-0.9080336	0.4983473	0
28079	LINC02193	0.003813276	0.007146502	0.75916153	0.5491888	0
28080	AC240565.2	1.6880222e-08	0.0008168875	0.86144465	0.49826938	0
28081	AC240565.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28082	SCGB1C2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28083	DOC2B	0.0007581741	7.916242e-09	-0.8140666	0.49832603	0
28084	LINC02091	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28085	RPH3AL	0.0048388047	0.003946326	-0.23931567	0.13672274	0
28086	AC129507.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28087	AC129507.1	0.0010716728	7.916242e-09	-1.0507846	0.49833658	0
28088	AC129507.2	0.00079822214	7.916242e-09	-0.84655976	0.49832985	0
28089	AC129507.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28090	AC141424.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28091	C17orf97	0.012759729	0.01785699	0.45464736	0.49296042	0
28092	RFLNB	0.23246911	0.258454	0.15224694	0.7094513	0
28093	AC015853.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28094	VPS53	0.09049972	0.12605514	0.47361544	2.130426	0
28095	AC015853.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28096	AC015853.1	1.6880222e-08	0.00091174303	0.9348642	0.4982583	0
28097	TLCD3A	0.042836983	0.08052732	0.89513516	3.7019234	0
28098	GEMIN4	0.025358826	0.040202245	0.6444368	1.3803142	0
28099	GLOD4	0.2656216	0.46416408	0.80294603	17.80498	0
28100	AC087392.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28101	MRM3	0.039138563	0.07711935	0.9606911	4.005499	0
28102	AC087392.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28103	AC087392.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28104	NXN	0.062337	0.14000262	1.1546017	8.86793	1
28105	AC087392.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28106	AC087392.1	1.6880222e-08	0.0007667275	0.8210552	0.49825463	0
28107	TIMM22	0.12244214	0.15563372	0.34355983	1.5790957	0
28108	ABR	0.029367574	0.04999538	0.74783486	1.976559	0
28109	AC016292.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28110	AC144836.1	0.0011836762	7.916242e-09	-1.1267475	0.49835432	0
28111	BHLHA9	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28112	TRARG1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28113	YWHAE	1.2265325	1.5925366	0.37647095	30.018578	0
28114	CRK	0.2413782	0.36954036	0.61237067	8.961268	0
28115	AC032044.1	0.00092911464	0.0023832987	0.81049174	0.41741177	0
28116	MYO1C	0.12077559	0.28088492	1.2108814	19.207277	1
28117	INPP5K	0.015716905	0.031017235	0.93754095	1.8776387	0
28118	PITPNA-AS1	0.09863115	0.11018605	0.1583069	0.4160348	0
28119	PITPNA	0.11751783	0.17598513	0.57852405	3.8509207	0
28120	SLC43A2	0.01380104	0.014692759	0.08440048	0.068566516	0
28121	SCARF1	0.03449024	0.027881581	-0.29727247	0.43401262	0
28122	RILP	0.05332515	0.03862043	-0.45537567	1.0088584	0
28123	PRPF8	0.29592377	0.46484792	0.64976656	12.671504	0
28124	AC130343.2	0.0008766439	0.0011026968	0.1640858	0.0592205	0
28125	TLCD2	0.049788445	0.0412371	-0.2659895	0.47668937	0
28126	MIR22HG	0.026625747	0.044808716	0.7296086	1.7431043	0
28127	WDR81	0.0134074185	0.015466673	0.19273724	0.17245632	0
28128	AC130343.1	0.0012343092	7.916242e-09	-1.1598173	0.49832985	0
28129	SERPINF2	0.0012216606	7.916242e-09	-1.1516271	0.49832553	0
28130	SERPINF1	0.1479296	0.06592779	-1.1539532	8.833188	1
28131	SMYD4	0.059266955	0.1277584	1.0952275	7.450461	1
28132	RPA1	0.09448758	0.29096475	1.6124091	29.848267	1
28133	RTN4RL1	1.6880222e-08	0.00197137	1.5711039	0.8014673	0
28134	AC099684.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28135	AC099684.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28136	AC099684.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28137	DPH1	0.0050422023	0.006860664	0.3795767	0.23260435	0
28138	AC090617.10	0.0024898988	0.0026279525	0.055970322	0.024840234	0
28139	OVCA2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28140	AC090617.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28141	AC090617.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28142	HIC1	0.14687735	0.14797945	0.010712314	0.024700576	0
28143	SMG6	0.21506165	0.2517031	0.22600037	1.2655178	0
28144	AC090617.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
28145	AC090617.2	1.6880222e-08	0.00066052517	0.7316152	0.4982783	0
