	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33305	C20orf144	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33306	ACTL10	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33307	AL121906.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33308	E2F1	0.0077934805	0.005892558	-0.35139477	0.19465317	0
33309	PXMP4	0.014693065	0.025908474	0.7779334	0.9728107	0
33310	AL050349.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33311	ZNF341	0.009591354	0.0025587934	-1.573427	1.396758	0
33312	ZNF341-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33313	CHMP4B	0.19334935	0.25221136	0.38168976	2.1392305	0
33314	RALY-AS1	0.004184645	0.005457016	0.31662238	0.15378311	0
33315	RALY	0.3743918	0.37948307	0.01943514	0.070066325	0
33316	AL031668.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33317	EIF2S2	0.54265255	0.47312993	-0.19740249	1.6339942	0
33318	AL031668.2	0.005263164	0.0069560045	0.34515235	0.18412125	0
33319	ASIP	0.00080375327	1.1641532e-09	-0.8510003	0.4983384	0
33320	AL035458.2	0.001844148	1.1641532e-09	-1.5079949	0.8026349	0
33321	AHCY	0.17520836	0.18531214	0.08043924	0.21535566	0
33322	AL356299.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33323	ITCH	0.11707956	0.13730696	0.22811452	0.6399039	0
33324	ITCH-AS1	0.0031389808	0.0028277673	-0.112772405	0.041424338	0
33325	ITCH-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33326	AL109923.1	0.0010309821	1.1641532e-09	-1.0221759	0.4983558	0
33327	DYNLRB1	0.5716042	0.5590293	-0.032035973	0.16162272	0
33328	MAP1LC3A	0.2979829	0.3329881	0.15973385	0.77114445	0
33329	PIGU	0.065839976	0.055440757	-0.24397394	0.42191035	0
33330	NCOA6	0.119734116	0.12538442	0.065985195	0.1360405	0
33331	TP53INP2	0.019752065	0.017833726	-0.1399364	0.11606464	0
33332	AL109824.1	0.0018158929	0.0013362226	-0.2694147	0.098966196	0
33333	GGT7	0.05570217	0.06008774	0.1074789	0.15434043	0
33334	ACSS2	0.04430574	0.045387413	0.034039423	0.039111935	0
33335	GSS	0.10946942	0.109248094	-0.0028933259	0.0049417615	0
33336	MYH7B	0.0016572586	0.0013337863	-0.18726617	0.067715004	0
33337	TRPC4AP	0.12924367	0.12049817	-0.10027864	0.2256181	0
33338	EDEM2	0.015277185	0.016385935	0.09506956	0.06920614	0
33339	PROCR	0.026515434	0.027420493	0.04669056	0.04240467	0
33340	AL356652.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33341	MMP24OS	0.17547065	0.24557814	0.48261672	2.9755893	0
33342	MMP24	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33343	EIF6	0.28122938	0.3086932	0.13397156	0.5808754	0
33344	FAM83C-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33345	FAM83C	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33346	UQCC1	0.052772276	0.046673946	-0.17366149	0.24546608	0
33347	GDF5OS	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33348	GDF5	0.0007487943	1.1641532e-09	-0.8063588	0.49834004	0
33349	CEP250	0.075869344	0.08378167	0.14134397	0.24830839	0
33350	FO393401.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33351	C20orf173	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33352	ERGIC3	0.38481286	0.43533257	0.17752689	1.1289102	0
33353	SPAG4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33354	CPNE1	0.40825137	0.40605035	-0.007780023	0.027779436	0
33355	RBM12	0.13980456	0.11751878	-0.24857832	0.7502079	0
33356	NFS1	0.022158591	0.024543155	0.14138919	0.12702419	0
33357	ROMO1	0.52130336	0.5351331	0.037703283	0.18389222	0
33358	RBM39	1.0642948	1.0656772	0.0018708176	0.012974884	0
33359	PHF20	0.21082243	0.18393423	-0.19584318	0.7278609	0
33360	SCAND1	0.5522979	0.6224191	0.1721459	1.5358548	0
33361	CNBD2	0.015561912	0.018235039	0.21586756	0.17467847	0
33362	NORAD	0.6562212	0.8305072	0.33934972	6.133842	0
33363	AL035420.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33364	AL035420.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33365	AL035420.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33366	EPB41L1	0.07266026	0.08074919	0.15031797	0.26730314	0
33367	AL121895.1	0.000814372	1.1641532e-09	-0.8594685	0.49829435	0
33368	AL121895.2	0.00097501685	0.0013795049	0.26879638	0.0910935	0
33369	AAR2	0.05390382	0.050097525	-0.10365318	0.13857771	0
33370	DLGAP4	0.17558193	0.19677596	0.16352929	0.5336034	0
33371	DLGAP4-AS1	0.0061528147	0.0025890088	-0.9949256	0.6407357	0
33372	MYL9	0.071312845	0.106475584	0.5716851	1.8412963	0
33373	TGIF2	0.134983	0.12507616	-0.109130874	0.2594548	0
33374	RAB5IF	0.3031266	0.2917657	-0.05492558	0.19171827	0
33375	SLA2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33376	NDRG3	0.103732035	0.10185422	-0.02610184	0.04510368	0
33377	DSN1	0.031290542	0.015191721	-0.99585533	1.6939605	0
33378	SOGA1	0.10813467	0.11659624	0.10773238	0.22831441	0
33379	TLDC2	1.6880222e-08	0.0015243782	1.3359038	0.49821946	0
33380	SAMHD1	0.04952481	0.046231665	-0.097237565	0.123132415	0
33381	RBL1	0.022876408	0.018934494	-0.26031888	0.25201842	0
33382	AL136172.1	1.6880222e-08	0.0012601466	1.176392	0.4982198	0
33383	MROH8	0.009411744	0.007816387	-0.23995218	0.14023082	0
33384	RPN2	0.32275254	0.29981384	-0.10602057	0.44564116	0
33385	GHRH	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33386	MANBAL	0.13076551	0.17823857	0.44390836	1.9639459	0
33387	AL034422.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33388	SRC	0.044210568	0.0630538	0.5026242	1.0414156	0
33389	BLCAP	0.22161837	0.22224385	0.0040477756	0.010119904	0
33390	NNAT	0.28294587	0.29620272	0.06583141	0.21941444	0
33391	AL109614.1	0.0026168642	0.0055311657	0.8526011	0.44887593	0
33392	LINC01746	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33393	LINC00489	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33394	AL162293.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33395	CTNNBL1	0.16739924	0.16857818	0.010064836	0.021933341	0
33396	VSTM2L	0.018100906	0.009791997	-0.8236792	0.8844196	0
33397	TTI1	0.030208321	0.031273544	0.048421185	0.046788238	0
33398	RPRD1B	0.08865983	0.072672464	-0.28333625	0.64559525	0
33399	AL031651.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33400	TGM2	0.007968024	0.011332236	0.4595723	0.3143261	0
33401	KIAA1755	0.0005426301	1.1641532e-09	-0.6253904	0.49836463	0
33402	AL031651.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33403	AL359555.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33404	AL359555.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33405	AL359555.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33406	BPI	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33407	LBP	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33408	AL391095.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33409	AL391095.1	0.0009781915	1.1641532e-09	-0.9841804	0.4983327	0
33410	AL391095.3	0.0024339268	1.1641532e-09	-1.7798574	1.0738518	0
33411	SNHG17	0.08861058	0.09278702	0.06571918	0.11318176	0
33412	SNHG11	0.046305463	0.050954018	0.13522846	0.1786452	0
33413	RALGAPB	0.09199257	0.09291708	0.014272011	0.022771403	0
33414	ADIG	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33415	ARHGAP40	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33416	SLC32A1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33417	ACTR5	0.011555655	0.029999305	1.3038986	1.9408894	0
33418	PPP1R16B	0.0008340699	1.1641532e-09	-0.87504697	0.49830064	0
33419	FAM83D	0.00067815825	1.1641532e-09	-0.746877	0.49834344	0
33420	AL023803.2	0.001816003	0.0013954524	-0.2333507	0.08359746	0
33421	AL023803.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33422	DHX35	0.030704362	0.038489785	0.31679803	0.42089283	0
33423	AL023803.3	1.6880222e-08	0.0013646198	1.241584	0.49822393	0
33424	LINC01734	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33425	AL035251.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33426	AL132981.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33427	AL118523.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33428	LINC01370	0.0017125894	0.001385203	-0.18555865	0.06606055	0
33429	AL133419.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33430	AL009050.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33431	MAFB	0.44615102	0.95046103	1.0893824	40.483585	1
33432	AL035665.1	0.0008217823	1.1641532e-09	-0.8653489	0.49834344	0
33433	AL035665.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33434	TOP1	0.8302977	0.85430026	0.0410657	0.29312456	0
33435	PLCG1-AS1	0.01284855	0.018274385	0.47694987	0.41028863	0
33436	PLCG1	0.09583308	0.088793226	-0.108893365	0.20785497	0
33437	ZHX3	0.034258816	0.038849056	0.17656155	0.21140072	0
33438	LPIN3	0.0068804575	0.009343574	0.3923835	0.22872922	0
33439	EMILIN3	0.004276638	0.0082344515	0.8074073	0.5131151	0
33440	CHD6	0.38439628	0.37818557	-0.023438586	0.08618972	0
33441	AL031667.3	0.00090064167	1.1641532e-09	-0.9264849	0.498342	0
33442	AL049812.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33443	AL049812.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33444	PTPRT	1.6880222e-08	0.011228964	3.6122057	2.320775	0
33445	AL031656.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33446	AL031676.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33447	AL021395.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33448	SRSF6	0.33978516	0.31971008	-0.087592855	0.35930452	0
33449	L3MBTL1	0.062214177	0.063108735	0.020272953	0.026637778	0
33450	Z98752.1	1.6880222e-08	0.0013403342	1.2266902	0.4982022	0
33451	SGK2	0.0010400714	0.0014914366	0.28835818	0.094758235	0
33452	Z98752.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33453	IFT52	0.13754219	0.115629196	-0.24839638	0.7323247	0
33454	MYBL2	0.008664107	1.1641532e-09	-3.2726347	2.7788744	0
33455	GTSF1L	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33456	LINC01728	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33457	TOX2	0.004052342	0.0073332796	0.7219321	0.4005348	0
33458	JPH2	0.0014783781	0.002819799	0.6241003	0.2582269	0
33459	AL035447.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33460	OSER1	0.0993455	0.07695175	-0.36432263	0.96988416	0
33461	OSER1-DT	0.03165782	0.036869284	0.21359967	0.24889539	0
33462	GDAP1L1	0.007416622	0.006040542	-0.25755477	0.13477561	0
33463	FITM2	0.016116936	0.014928117	-0.1038487	0.07612387	0
33464	R3HDML	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33465	AL117382.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33466	HNF4A	0.0010489725	1.1641532e-09	-1.0348989	0.49833402	0
33467	HNF4A-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33468	AL117382.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33469	LINC01620	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33470	TTPAL	0.072428055	0.06151816	-0.23205614	0.43197867	0
33471	SERINC3	0.17432539	0.20797917	0.25332424	1.0164741	0
33472	PKIG	0.20665693	0.2472423	0.25754696	1.1794432	0
33473	ADA	0.050697997	0.058640316	0.20617956	0.31768346	0
33474	LINC01260	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33475	KCNK15-AS1	0.002553787	1.1641532e-09	-1.8293556	1.0761015	0
33476	CCN5	1.6880222e-08	0.0015822578	1.3686086	0.49822158	0
33477	KCNK15	0.00073989714	1.1641532e-09	-0.79900026	0.49831858	0
33478	AL118522.1	0.00082225516	1.1641532e-09	-0.8657233	0.49829885	0
33479	RIMS4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33480	AL008725.1	0.0007489105	1.1641532e-09	-0.8064548	0.4983357	0
33481	YWHAB	1.0878382	1.0834906	-0.005772004	0.04144171	0
33482	PABPC1L	0.027541967	0.022537092	-0.27814868	0.2999849	0
33483	TOMM34	0.072357416	0.06454914	-0.16236591	0.2771254	0
33484	STK4-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33485	STK4	0.16564903	0.16220489	-0.030128619	0.06783207	0
33486	KCNS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33487	WFDC5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33488	WFDC12	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33489	PI3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33490	SEMG1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33491	SEMG2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33492	SLPI	0.0018659412	1.1641532e-09	-1.5190073	0.7866912	0
33493	MATN4	0.00088640465	1.1641532e-09	-0.9156375	0.49836487	0
33494	RBPJL	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33495	SDC4	0.010504519	0.008536296	-0.27069968	0.17353472	0
33496	AL021578.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33497	SYS1	0.08826311	0.061602075	-0.51185364	1.4525675	0
33498	TP53TG5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33499	DBNDD2	0.024044147	0.023157913	-0.05197763	0.043076072	0
33500	PIGT	0.10733269	0.13484207	0.32646173	1.030868	0
33501	AL031663.3	0.005597886	0.007106643	0.2971007	0.15460022	0
33502	WFDC2	0.014792141	0.010620418	-0.44254473	0.35575765	0
33503	AL031663.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33504	SPINT3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33505	WFDC6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33506	EPPIN	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33507	WFDC8	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33508	WFDC9	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33509	WFDC10A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33510	WFDC11	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33511	WFDC10B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33512	WFDC13	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33513	SPINT4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33514	WFDC3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33515	DNTTIP1	0.12084889	0.10242081	-0.23656654	0.6135686	0
33516	UBE2C	0.035522297	0.021013286	-0.7304029	1.1479384	0
33517	TNNC2	0.001020868	1.1641532e-09	-1.0149734	0.49833313	0
33518	SNX21	0.031344835	0.03813052	0.27475902	0.3414191	0
33519	ACOT8	0.04922111	0.041748237	-0.23242897	0.33614248	0
33520	ZSWIM3	0.014315448	0.009953035	-0.48365685	0.39519197	0
33521	ZSWIM1	0.007953843	0.0028214878	-1.2283726	0.9082892	0
33522	SPATA25	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33523	NEURL2	0.003169939	0.009349871	1.3115146	0.8645587	0
33524	CTSA	0.08452287	0.09042143	0.09622212	0.17189266	0
33525	AL008726.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33526	PLTP	0.110471174	0.1796779	0.6967494	3.8414264	0
33527	AL162458.1	0.0105180675	0.013415871	0.32375932	0.22736079	0
33528	PCIF1	0.05297231	0.059932183	0.1749851	0.26860067	0
33529	ZNF335	0.042288914	0.03872297	-0.12402413	0.15080647	0
33530	MMP9	0.6549741	0.6406187	-0.03192273	0.17248066	0
33531	SLC12A5-AS1	0.003933663	0.0026150532	-0.44864234	0.21640408	0
33532	SLC12A5	0.055799935	0.08750582	0.63988304	1.7903556	0
33533	NCOA5	0.07215858	0.065481216	-0.1380803	0.23016073	0
33534	CD40	0.009893404	0.010006338	0.014879647	0.008170295	0
33535	AL031687.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33536	CDH22	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33537	SLC35C2	0.08704813	0.103412956	0.2459365	0.5767596	0
33538	AL133227.1	0.00419951	0.0014585507	-1.0805676	0.6030215	0
33539	ELMO2	0.037028924	0.051289994	0.45943788	0.8037698	0
33540	ZNF334	0.07804467	0.066275686	-0.23258293	0.4559823	0
33541	OCSTAMP	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33542	SLC13A3	0.0017310939	1.1641532e-09	-1.4494772	0.80030775	0
33543	AL133520.1	1.6880222e-08	0.0026887273	1.8830988	0.7939265	0
33544	TP53RK	0.10848272	0.09294629	-0.22079504	0.5309401	0
33545	AL031055.1	0.0015654796	1.1641532e-09	-1.3592268	0.8020169	0
33546	SLC2A10	0.032393355	0.037540633	0.20681927	0.24436083	0
33547	EYA2	0.0028415364	1.1641532e-09	-1.9416817	1.072788	0
33548	AL354766.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33549	ZMYND8	0.47629923	0.49339494	0.050770007	0.24218541	0
33550	AL031666.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33551	AL031666.3	0.0061953347	0.00725206	0.19769244	0.101007156	0
33552	AL031666.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33553	LINC01754	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33554	NCOA3	0.1177981	0.096305355	-0.2879206	0.79895943	0
33555	SULF2	0.13851422	0.060719293	-1.1766188	6.9577746	1
33556	AL354813.1	1.6880222e-08	0.001295051	1.1985018	0.4982198	0
33557	AL357558.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33558	AL357558.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33559	AL357558.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33560	LINC01522	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33561	LINC01523	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33562	AL139351.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33563	AL139351.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33564	AL139351.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33565	AL136102.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33566	AL121888.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33567	AL121888.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33568	LINC00494	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33569	AL137078.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33570	AL137078.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33571	AL049541.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33572	AL049541.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33573	PREX1	0.043848533	0.10858935	1.288975	5.6392775	1
33574	AL035106.1	0.00078975223	0.001173755	0.28042954	0.1045287	0
33575	AL133342.1	0.0015524776	0.0028953948	0.6098712	0.24890693	0
33576	ARFGEF2	0.078974724	0.051848423	-0.5976837	1.6311173	0
33577	CSE1L-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33578	CSE1L	0.06895258	0.07144779	0.050564278	0.07470199	0
33579	STAU1	0.40055442	0.4560803	0.18685204	1.2680027	0
33580	DDX27	0.23559637	0.24510993	0.05687499	0.17152657	0
33581	ZNFX1	0.045684528	0.05069387	0.14704868	0.19894363	0
33582	ZFAS1	1.462222	1.5151945	0.051306207	0.73938245	0
33583	KCNB1	0.009832327	0.015478946	0.6052808	0.5109141	0
33584	PTGIS	0.08213698	0.033780787	-1.2571999	4.990125	0
33585	B4GALT5	0.115170315	0.09155006	-0.32793567	0.92782074	0
33586	SLC9A8	0.0145194195	0.02007169	0.44123152	0.41207296	0
33587	SPATA2	0.016357232	0.016738094	0.031314187	0.021895254	0
33588	RNF114	0.18639475	0.21059418	0.17521937	0.62004846	0
33589	SNAI1	0.025126537	0.026991108	0.09945264	0.09165767	0
33590	TRERNA1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33591	UBE2V1	0.66521287	0.68479645	0.04179716	0.2490339	0
33592	TMEM189	0.05557008	0.050826255	-0.12635604	0.17649041	0
33593	LINC01275	1.6880222e-08	0.0013625805	1.240339	0.4982082	0
33594	AL161937.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33595	LINC01273	0.0038898243	1.1641532e-09	-2.2897809	1.33094	0
33596	CEBPB-AS1	0.00429	0.0032644747	-0.3108997	0.1265609	0
33597	CEBPB	0.07948314	0.09506703	0.2553548	0.56249464	0
33598	SMIM25	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33599	LINC01270	1.6880222e-08	0.0014156079	1.2723618	0.49822634	0
33600	LINC01271	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33601	PTPN1	0.17389753	0.12962942	-0.42103007	1.8836834	0
33602	AL133230.1	1.6880222e-08	0.0014457438	1.290249	0.49820727	0
33603	RIPOR3	0.007519235	0.0070257196	-0.08609309	0.04355823	0
33604	AL353653.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33605	PARD6B	0.024108458	0.021552302	-0.15489879	0.13862668	0
33606	BCAS4	0.030177794	0.034887224	0.20295137	0.22892717	0
33607	ADNP	0.3707503	0.3773749	0.025482448	0.092917	0
33608	ADNP-AS1	0.010864847	0.004508604	-1.1069349	0.91981834	0
33609	DPM1	0.14776789	0.13620959	-0.11668177	0.29031983	0
33610	MOCS3	0.031154426	0.031745404	0.026275042	0.024944896	0
33611	AL050404.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33612	KCNG1	0.029647805	0.149487	2.2957833	13.833092	1
33613	NFATC2	0.0033420455	0.0059101884	0.67035025	0.3472133	0
33614	ATP9A	0.07309835	0.07079335	-0.045591112	0.06742031	0
33615	SALL4	0.0125896	0.0014368304	-2.4794252	2.4745762	0
33616	LINC01429	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33617	ZFP64	0.049587335	0.033214983	-0.564148	1.0608504	0
33618	AL109984.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33619	LINC01524	1.6880222e-08	0.0013359335	1.2239747	0.498227	0
33620	AL109610.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33621	AL049765.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33622	AL031674.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33623	AL161945.1	0.00093154714	0.0032193046	1.1272484	0.45245767	0
33624	AL121902.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33625	TSHZ2	1.3893183	0.837372	-0.7297529	44.55244	0
33626	AL391097.3	0.004168933	1.1641532e-09	-2.3698647	1.5817739	0
33627	AL391097.1	0.053392705	0.031307854	-0.7515283	1.6696703	0
33628	AL391097.2	1.6880222e-08	0.0029942025	1.9978832	0.8012389	0
33629	AL109930.1	0.0017455571	0.0028457278	0.48615777	0.19264053	0
33630	AL354993.1	0.0066181137	1.1641532e-09	-2.9294322	2.3037562	0
33631	AL354993.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33632	AL157838.1	0.003137093	0.0056555006	0.6859298	0.35950175	0
33633	ZNF217	0.17612809	0.1184805	-0.5680177	2.984703	0
33634	AC005808.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33635	AC005914.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33636	AC006076.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33637	BCAS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33638	AC005220.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33639	CYP24A1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33640	AL133335.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33641	PFDN4	0.26217315	0.24943988	-0.07154786	0.23825525	0
33642	AL133335.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33643	DOK5	0.01921933	0.011378847	-0.70785815	0.7472109	0
33644	LINC01440	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33645	LINC01441	1.6880222e-08	0.0011126593	1.0790358	0.49822	0
33646	AL160413.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33647	AL109829.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33648	AL109828.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33649	CBLN4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33650	MC3R	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33651	AL139824.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
33652	FAM210B	0.11894112	0.12115181	0.026348842	0.049876098	0
33653	AURKA	0.008400685	0.015107287	0.77687573	0.691203	0
33654	CSTF1	0.090296745	0.094428666	0.063859314	0.1117758	0
33655	CASS4	1.6880222e-08	0.0012726492	1.1843506	0.4982083	0
33656	RTF2	0.32366616	0.30805328	-0.07110144	0.2715966	0
