	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32980	PRNP	0.06400144	0.06560717	0.03520569	0.05228972	0
32981	PRND	0.0022203475	0.0028553167	0.25963295	0.10599559	0
32982	PRNT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32983	AL133396.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32984	RASSF2	0.0036672596	0.0044455067	0.22249055	0.102368936	0
32985	SLC23A2	0.05268602	0.041474324	-0.33795547	0.6365826	0
32986	AL121890.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32987	AL121890.2	0.0010759892	1.1641532e-09	-1.0537972	0.8012634	0
32988	AL121890.5	0.0027949912	1.1641532e-09	-1.9240948	1.5856069	0
32989	AL121890.4	0.0022195326	1.1641532e-09	-1.6868495	1.3414491	0
32990	TMEM230	0.44248888	0.39586705	-0.16024213	1.1476269	0
32991	PCNA	0.114885844	0.08695696	-0.39783466	1.4088142	0
32992	CDS2	0.08529093	0.07056687	-0.26991707	0.6637388	0
32993	PROKR2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32994	AL121757.2	0.0004961606	1.1641532e-09	-0.5812633	0.4983215	0
32995	AL121757.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32996	LINC00658	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32997	AL121757.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
32998	LINC00654	0.0021333466	0.0055589904	1.0657694	0.6011515	0
32999	LINC01729	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33000	AL109935.1	0.0005919575	1.1641532e-09	-0.6708001	0.49835777	0
33001	GPCPD1	0.19289988	0.18168524	-0.08595189	0.26736057	0
33002	SHLD1	0.024635306	0.027139008	0.13443932	0.13716854	0
33003	CHGB	0.0058012097	0.0063753035	0.11691105	0.057657596	0
33004	TRMT6	0.08227052	0.059491135	-0.46108213	1.3488243	0
33005	MCM8	0.022956068	0.012485851	-0.8289446	1.2575127	0
33006	MCM8-AS1	0.00041248207	1.1641532e-09	-0.49823084	0.4983484	0
33007	AL035461.2	0.002201296	1.1641532e-09	-1.6786543	1.3392166	0
33008	CRLS1	0.12844643	0.123943634	-0.051077805	0.11471182	0
33009	LRRN4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33010	AL118505.1	-2.6775524e-09	0.001479349	1.3099651	0.49824	0
33011	FERMT1	0.0020012544	0.0053687026	1.0854341	0.6175514	0
33012	CASC20	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33013	LINC01713	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33014	BMP2	0.019860975	0.036944926	0.86310023	1.5089037	0
33015	AL096799.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33016	LINC01428	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33017	AL080248.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33018	LINC01751	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33019	LINC01706	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33020	HAO1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33021	TMX4	0.17105503	0.22006474	0.36159885	1.9255688	0
33022	AL021396.1	-2.6775524e-09	0.002709242	1.8911282	0.80302465	0
33023	PLCB1	0.022522103	0.086709805	1.8987211	7.423562	1
33024	PLCB1-IT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33025	PLCB4	0.08154582	0.19736178	1.264867	9.864211	1
33026	LAMP5-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33027	LAMP5	0.0061136885	0.0026529967	-0.96151733	0.6831266	0
33028	PAK5	-2.6775524e-09	0.0013809934	1.2515675	0.49822566	0
33029	AL353612.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33030	AL353612.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33031	AL034427.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33032	PARAL1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33033	ANKEF1	0.0015899915	0.0017728774	0.098436475	0.03286356	0
33034	SNAP25-AS1	0.0014302885	1.1641532e-09	-1.2811259	1.0736518	0
33035	AL354824.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33036	AL354824.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33037	SNAP25	0.025861176	0.021042569	-0.28523013	0.330517	0
33038	AL023913.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33039	MKKS	0.06367217	0.03953984	-0.67380476	1.9577383	0
33040	AL034430.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33041	AL034430.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33042	SLX4IP	0.038753133	0.042872395	0.14224498	0.188062	0
33043	JAG1	0.399399	0.2583003	-0.6268145	8.957808	0
33044	AL050403.2	0.010443209	0.005531069	-0.8091006	0.74318576	0
33045	LINC01752	-2.6775524e-09	0.0012278304	1.1556432	0.498233	0
33046	AL135937.1	0.00046822196	1.1641532e-09	-0.5540684	0.49838147	0
33047	AL050403.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33048	C20orf187	0.0003871664	1.1641532e-09	-0.47213918	0.49836403	0
33049	AL158042.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33050	AL049649.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33051	AL109837.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33052	AL109837.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33053	AL161938.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33054	LINC00687	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33055	BTBD3	0.116669245	0.091287784	-0.3505257	1.1954081	0
33056	AL035448.1	0.014542258	0.0077125803	-0.8350242	0.98546696	0
33057	AL109838.1	0.0005128633	1.1641532e-09	-0.59727985	0.49832422	0
33058	AL136460.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33059	LINC01722	-2.6775524e-09	0.0014878727	1.3149165	0.49824044	0
33060	AL078623.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33061	AL133331.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33062	LINC01723	0.00048657972	1.1641532e-09	-0.57199514	0.49834293	0
33063	SPTLC3	0.026316347	0.0026061125	-2.9212482	7.642547	1
33064	ISM1	0.0014754116	1.1641532e-09	-1.3076667	1.0664767	0
33065	ISM1-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33066	AL050320.1	0.0011855246	1.1641532e-09	-1.127978	0.8020115	0
33067	AL121782.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33068	TASP1	0.046032157	0.03696929	-0.30881453	0.5065299	0
33069	ESF1	0.3071716	0.3182635	0.05101373	0.19698153	0
33070	NDUFAF5	0.052152056	0.027845612	-0.88177353	2.4873948	0
33071	SEL1L2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33072	MACROD2	0.01404439	0.02595656	0.84141076	1.1170205	0
33073	FLRT3	0.083489336	0.11314396	0.4340134	1.386701	0
33074	AL121582.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33075	MACROD2-IT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33076	MACROD2-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33077	AL138808.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33078	AL121584.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33079	AL079338.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33080	AL161941.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33081	KIF16B	0.04906642	0.035185512	-0.46843112	0.9550253	0
33082	AL049794.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33083	AL049794.2	0.000611286	1.1641532e-09	-0.68821096	0.4983463	0
33084	AL034428.1	0.0005024548	1.1641532e-09	-0.5873199	0.4983328	0
33085	SNRPB2	0.5835404	0.51680505	-0.1748936	1.7156571	0
33086	OTOR	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33087	AL121892.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33088	AL359511.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33089	AL359511.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33090	PCSK2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33091	BFSP1	0.010708997	0.012665299	0.22289953	0.16298033	0
33092	AL132765.2	0.0010279497	1.1641532e-09	-1.0200201	0.7903831	0
33093	DSTN	0.8463849	0.7772102	-0.12285752	1.4728417	0
33094	RRBP1	1.0903071	1.1999654	0.1381374	2.7376266	0
33095	BANF2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33096	AL035045.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33097	SNX5	0.26944095	0.22527865	-0.2572131	1.5042837	0
33098	OVOL2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33099	MGME1	0.062852375	0.051647063	-0.27838728	0.5568209	0
33100	AL160411.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33101	PET117	0.03909518	0.035044648	-0.15364373	0.20115265	0
33102	KAT14	0.030953722	0.026088841	-0.23828535	0.29161182	0
33103	AL049646.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33104	ZNF133	0.027860777	0.029851632	0.0962366	0.10093324	0
33105	AL049646.1	0.00045900734	0.0014325808	0.7375005	0.2859751	0
33106	AL049646.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33107	LINC00851	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33108	DZANK1	0.019084737	0.022731123	0.24068086	0.23156701	0
33109	POLR3F	0.040779263	0.03580983	-0.18269591	0.25474924	0
33110	RBBP9	0.04822039	0.044760972	-0.105138294	0.14539246	0
33111	SEC23B	0.05354703	0.06012492	0.16426003	0.27080348	0
33112	SMIM26	0.4935381	0.46580714	-0.0832551	0.51010144	0
33113	DTD1	0.18194132	0.1849556	0.023577219	0.06028599	0
33114	AL121900.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33115	LINC00652	0.0017685465	1.1641532e-09	-1.469127	1.0694252	0
33116	LINC00653	0.008957634	0.0038028336	-1.0519171	0.96425635	0
33117	C20orf78	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33118	SCP2D1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33119	AL135936.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33120	AL136090.2	0.0010778805	0.0039855633	1.2626438	0.63231903	0
33121	SLC24A3	0.012388909	0.066088624	2.3250299	7.1958337	1
33122	AL136090.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33123	AL049647.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33124	AL121830.1	0.00056691037	0.0016287823	0.746472	0.26906073	0
33125	AL121761.1	-2.6775524e-09	0.0013162958	1.2118235	0.49823314	0
33126	RIN2	0.0928774	0.15340713	0.71788955	3.6577861	0
33127	NAA20	0.31097323	0.24235733	-0.35834587	2.8697016	0
33128	CRNKL1	0.13390774	0.1285475	-0.05849186	0.135548	0
33129	CFAP61	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33130	AL035454.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33131	AL049648.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33132	AL121721.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33133	INSM1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33134	RALGAPA2	0.049758542	0.054878537	0.13864367	0.21138838	0
33135	AL133465.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33136	LINC00237	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33137	AL121759.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33138	KIZ	0.0662829	0.07957938	0.26017082	0.56144613	0
33139	AL121759.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33140	KIZ-AS1	0.00094574445	0.004177521	1.4119394	0.69420654	0
33141	AL117332.1	0.015980562	0.005866234	-1.3062932	1.8103567	0
33142	XRN2	0.82598555	0.69815916	-0.24224123	4.259203	0
33143	NKX2-4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33144	AL158013.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33145	AL133325.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33146	NKX2-2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33147	NKX2-2-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33148	AL133325.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33149	LINC01727	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33150	LINC01726	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33151	PAX1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33152	AL109807.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33153	LINC01432	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33154	AL035258.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33155	LINC01427	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33156	AL133464.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33157	LINC00261	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33158	FOXA2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33159	LNCNEF	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33160	LINC01747	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33161	AL158175.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33162	AL049651.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33163	AL049651.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33164	SSTR4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33165	THBD	0.0021035103	0.002812522	0.29684466	0.12298808	0
33166	CD93	0.023355816	0.01889344	-0.29197356	0.31702545	0
33167	LINC00656	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33168	AL118508.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33169	AL390037.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33170	AL096677.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33171	NXT1	0.13615377	0.10080657	-0.42996365	1.8253053	0
33172	LINC01431	0.0038939915	0.0039432975	0.014462211	0.0063321125	0
33173	GZF1	0.05007914	0.05387207	0.10333776	0.15068437	0
33174	NAPB	0.035799004	0.025742147	-0.46055138	0.7396192	0
33175	CSTL1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33176	CST11	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33177	AL096677.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33178	AL109954.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33179	AL109954.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33180	CST8	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33181	CST9L	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33182	CST9	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33183	CST3	0.9010973	0.88654125	-0.023468914	0.17597851	0
33184	AL121894.2	0.0011931759	1.1641532e-09	-1.1330198	0.8027772	0
33185	AL121894.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33186	AL121894.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33187	CST4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33188	AL591074.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33189	CST1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33190	AL591074.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33191	CST2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33192	CST5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33193	GGTLC1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33194	LINC01721	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33195	AL110503.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33196	AL158090.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33197	SYNDIG1	0.0056531057	0.0013872617	-1.4786713	1.2164867	0
33198	AL157413.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33199	AL049594.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33200	AL035661.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33201	CST7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33202	APMAP	0.11989628	0.102207735	-0.22821869	0.6678314	0
33203	AL035661.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33204	ACSS1	0.008363479	0.0059864344	-0.4224883	0.28704274	0
33205	AL080312.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33206	VSX1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33207	AL035252.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33208	AL035252.5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33209	ENTPD6	0.015787939	0.012001907	-0.36870182	0.33111718	0
33210	AL035252.3	0.0011732496	0.001490719	0.19670838	0.06926902	0
33211	AL121772.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33212	PYGB	0.053995095	0.07066639	0.38199374	0.8708814	0
33213	AL121772.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33214	AL121772.3	0.0011146838	0.0013972606	0.18094473	0.06536957	0
33215	ABHD12	0.056153353	0.04879076	-0.19896013	0.33760425	0
33216	GINS1	0.017243272	0.0076841526	-1.0709075	1.5348716	0
33217	NINL	0.06557207	0.086971335	0.4021165	1.05703	0
33218	NANP	0.021186013	0.017136244	-0.2907747	0.29875913	0
33219	ZNF337-AS1	0.010534018	0.019171609	0.80643094	0.85568327	0
33220	ZNF337	0.03223022	0.039743263	0.29406565	0.41786802	0
33221	AL031673.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33222	AL390198.1	0.0021128082	0.0016242588	-0.24630673	0.0960692	0
33223	FAM182B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33224	LINC01733	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33225	FAM182A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33226	AL078587.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33227	AL078587.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33228	AL391119.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33229	AL121904.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33230	MIR663AHG	0.0005080602	1.1641532e-09	-0.59269226	0.49832216	0
33231	AL121904.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33232	FAM242B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33233	LINC01597	0.0030637835	0.0058310707	0.7492881	0.40781835	0
33234	AL121762.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33235	AL121762.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33236	FAM242A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33237	DEFB115	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33238	DEFB116	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33239	DEFB118	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33240	DEFB119	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33241	DEFB121	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33242	DEFB123	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33243	DEFB124	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33244	REM1	0.00058798515	1.1641532e-09	-0.6671957	0.49835688	0
33245	LINC00028	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33246	HM13	0.3138991	0.2231871	-0.4901862	4.838379	0
33247	AL110115.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33248	MCTS2P	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33249	HM13-IT1	0.0012368591	0.0013984909	0.10065255	0.035291236	0
33250	HM13-AS1	0.00053703436	0.00387906	1.6664538	0.8211908	0
33251	AL110115.2	0.000593961	1.1641532e-09	-0.6726146	0.49835536	0
33252	ID1	0.70698845	0.8522676	0.26927254	4.3985314	0
33253	COX4I2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33254	BCL2L1	0.045424838	0.052779876	0.21216951	0.3373605	0
33255	AL117381.1	-2.6775524e-09	0.0012289522	1.1563696	0.49823722	0
33256	ABALON	0.0009270926	0.0014235597	0.3307018	0.124050654	0
33257	TPX2	0.021363547	0.01903374	-0.15871727	0.14908168	0
33258	MYLK2	0.0011560282	1.1641532e-09	-1.1083744	0.7751666	0
33259	FOXS1	0.21571532	0.09630266	-1.15525	13.579899	1
33260	DUSP15	0.055134423	0.053890347	-0.03233327	0.04365511	0
33261	TTLL9	0.00067384646	1.1641532e-09	-0.7431655	0.49831858	0
33262	PDRG1	0.11620939	0.10861533	-0.096638486	0.22019494	0
33263	XKR7	0.00056252594	1.1641532e-09	-0.6438784	0.49834454	0
33264	AL031658.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33265	AL031658.1	0.0011536215	0.001453797	0.18825123	0.066952884	0
33266	CCM2L	0.003753366	1.1641532e-09	-2.2489479	2.0653265	0
33267	HCK	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33268	TM9SF4	0.19088683	0.17556544	-0.1200527	0.40027994	0
33269	AL049539.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33270	PLAGL2	0.05982039	0.06677828	0.15626797	0.2723902	0
33271	POFUT1	0.046749137	0.06321792	0.42750147	0.9178902	0
33272	AL121897.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33273	KIF3B	0.12623873	0.13342588	0.079273015	0.18865384	0
33274	AL121583.1	0.0006064994	0.0012736387	0.50108266	0.19630882	0
33275	ASXL1	0.26156345	0.26190317	0.001865493	0.0054804017	0
33276	NOL4L	0.07181957	0.08656966	0.2661048	0.61910313	0
33277	AL034550.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33278	AL034550.3	0.001280266	1.1641532e-09	-1.1892004	0.8019925	0
33279	AL034550.2	-2.6775524e-09	0.0012988761	1.2009325	0.49823076	0
33280	AL133343.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33281	NOL4L-DT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33282	AL133343.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33283	C20orf203	0.001082414	0.0039783213	1.2574025	0.63442814	0
33284	COMMD7	0.3873073	0.33435208	-0.2115222	1.5506804	0
33285	DNMT3B	0.011231015	0.006606789	-0.6851848	0.62695915	0
33286	MAPRE1	0.24356787	0.20182833	-0.26997563	1.4613435	0
33287	AL035071.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33288	AL035071.1	0.025327489	0.023481337	-0.104887575	0.10424356	0
33289	EFCAB8	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33290	SUN5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33291	BPIFB2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33292	BPIFB6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33293	BPIFB3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33294	BPIFB4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33295	BPIFA2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33296	AL121901.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33297	BPIFA3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33298	BPIFA1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33299	BPIFB1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33300	CDK5RAP1	0.05208184	0.058479574	0.16417591	0.26669022	0
33301	SNTA1	0.024060592	0.022281658	-0.10622669	0.09951569	0
33302	CBFA2T2	0.07687347	0.10337323	0.42254797	1.3000325	0
33303	AL121906.2	-2.6775524e-09	0.001302214	1.2030258	0.4982318	0
33304	NECAB3	0.031490877	0.03736378	0.2397101	0.31371522	0
33305	C20orf144	0.002592064	1.1641532e-09	-1.8448113	1.5887084	0
33306	ACTL10	0.0026682508	1.1641532e-09	-1.8750905	1.5876858	0
33307	AL121906.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33308	E2F1	0.010459948	0.005892558	-0.7334891	0.6377237	0
33309	PXMP4	0.024775263	0.025908474	0.062073484	0.05960439	0
33310	AL050349.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33311	ZNF341	0.0055132923	0.0025587934	-0.8719989	0.6151886	0
33312	ZNF341-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33313	CHMP4B	0.26159543	0.25221136	-0.052499674	0.18125407	0
33314	RALY-AS1	0.009337523	0.005457016	-0.67895097	0.5592104	0
33315	RALY	0.4694101	0.37948307	-0.30608675	3.3534815	0
33316	AL031668.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
33317	EIF2S2	0.6687007	0.47312993	-0.498234	11.116972	0
33318	AL031668.2	0.003593822	0.0069560045	0.79234916	0.49141788	0
33319	ASIP	0.0017486113	1.1641532e-09	-1.4587011	1.0679384	0
