	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34157	CLDN14	0.00048898277	7.916242e-09	-0.5743156	0.4983002	0
34158	AP000696.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34159	AP000696.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34160	AP000696.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34161	AP000697.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34162	SIM2	0.0067112218	0.00060988846	-2.2599988	2.5217144	0
34163	HLCS	0.033320293	0.044841345	0.41758755	0.96155256	0
34164	HLCS-IT1	0.0003987418	7.916242e-09	-0.4841183	0.4983693	0
34165	AP000704.1	0.0069699045	0.0037414655	-0.74922943	0.70289546	0
34166	RIPPLY3	0.0006813691	0.0021671797	0.9135623	0.42167553	0
34167	PIGP	0.16490844	0.14060408	-0.22852443	1.1019093	0
34168	TTC3	1.543812	1.2832897	-0.2664607	19.939396	0
34169	AP001429.1	0.0014699205	7.916242e-09	-1.3044531	1.0694897	0
34170	TTC3-AS1	0.00084942114	7.916242e-09	-0.8870623	0.8016712	0
34171	DSCR9	0.0009536637	0.0006239329	-0.26669014	0.14182211	0
34172	AP001432.1	0.0023148763	0.00086449855	-0.83016735	0.5465968	0
34173	VPS26C	0.086367294	0.09765925	0.17536102	0.5193235	0
34174	AP001412.1	0.0022232975	0.00079685927	-0.8430598	0.52254725	0
34175	AP001437.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34176	AP001437.1	0.002290831	0.0023844102	0.040452607	0.018290164	0
34177	DYRK1A	0.19094586	0.21277446	0.15539005	0.7651972	0
34178	AP001407.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34179	KCNJ6	0.00095123705	0.0025740173	0.87315756	0.4849514	0
34180	KCNJ6-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34181	DSCR4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34182	DSCR4-IT1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34183	DSCR8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34184	KCNJ15	3.1432137e-09	0.0009829391	0.98763585	0.498279	0
34185	DSCR10	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34186	AP001434.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34187	LINC01423	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34188	ERG	0.018372912	0.031600833	0.75086796	1.524941	0
34189	AP001037.1	3.1432137e-09	0.0016699358	1.4168005	0.8022354	0
34190	LINC00114	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34191	ETS2	0.06766276	0.059784334	-0.17582844	0.40447244	0
34192	AP001042.1	3.1432137e-09	0.0011731469	1.1197811	0.49826562	0
34193	AP001042.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34194	AP001042.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34195	AP001043.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34196	LINC01700	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34197	AF064858.1	0.00050237135	7.916242e-09	-0.58722997	0.4983107	0
34198	AF064858.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34199	PSMG1	0.15014705	0.23108454	0.6186976	6.666711	0
34200	BRWD1	0.35708448	0.2829939	-0.33444005	4.0951943	0
34201	AF129408.1	0.002260143	0.0051234807	0.90941674	0.63619715	0
34202	BRWD1-IT1	0.0019069939	0.0060115606	1.2702074	0.9121843	0
34203	BRWD1-AS2	0.0028511258	0.003655687	0.2737138	0.14277785	0
34204	BRWD1-AS1	0.0005258133	7.916242e-09	-0.60956705	0.49836043	0
34205	HMGN1	1.8595071	2.1295812	0.19555108	30.717062	0
34206	GET1	0.1662171	0.17311068	0.05828229	0.19721647	0
34207	LCA5L	0.0088154	0.008866308	0.0074632834	0.005327623	0
34208	SH3BGR	0.037973832	0.011532314	-1.6368529	5.958557	1
34209	B3GALT5	0.0046693543	0.0015898683	-1.1303058	0.96587604	0
34210	B3GALT5-AS1	0.0050818613	0.0031342306	-0.55689406	0.40372851	0
34211	AF064860.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34212	AF064860.2	3.1432137e-09	0.0005750051	0.6553519	0.49827498	0
34213	IGSF5	0.0030405065	0.0040084445	0.30982646	0.18414035	0
34214	PCP4	0.0019952971	0.0025550663	0.24717726	0.118662365	0
34215	DSCAM	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34216	DSCAM-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34217	DSCAM-IT1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34218	AF064866.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34219	AL773573.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34220	LINC00323	0.00041904638	7.916242e-09	-0.50491035	0.4983655	0
34221	BACE2	0.042053297	0.046783734	0.15039591	0.27475557	0
34222	PLAC4	0.00051527016	0.002463913	1.1928277	0.8260264	0
34223	BACE2-IT1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34224	FAM3B	0.00065433444	7.916242e-09	-0.72623956	0.49835783	0
34225	MX2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34226	MX1	0.0038824114	0.0041293036	0.07116903	0.040798105	0
34227	AP001610.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34228	TMPRSS2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34229	AP001610.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34230	AP006748.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34231	AP006748.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34232	LINC00111	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34233	LINC00479	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34234	LINC00112	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34235	RIPK4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34236	AP001615.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34237	PRDM15	0.0148243215	0.027173923	0.8322168	1.6680138	0
34238	AP001619.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34239	AP001619.1	3.1432137e-09	0.0015878429	1.3717456	0.7419074	0
34240	C2CD2	0.029599618	0.039641187	0.40942875	0.8255995	0
34241	ZBTB21	0.06293882	0.049733892	-0.3337423	0.91923666	0
34242	ZNF295-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34243	UMODL1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34244	UMODL1-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34245	ABCG1	0.0029670242	0.0017169026	-0.5460944	0.3295278	0
34246	TFF3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34247	TFF2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34248	TFF1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34249	TMPRSS3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34250	UBASH3A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34251	RSPH1	0.00059013965	7.916242e-09	-0.66914207	0.4983588	0
34252	SLC37A1	0.011285872	0.009290002	-0.255757	0.22719426	0
34253	AP001625.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34254	AP001625.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34255	AP001625.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34256	LINC01671	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34257	AP001626.1	3.1432137e-09	0.0014028741	1.2647566	0.80009645	0
34258	PDE9A	0.07815915	0.103676	0.40310255	1.6996523	0
34259	AP001627.1	0.00051527016	7.916242e-09	-0.5995636	0.49837086	0
34260	LINC01668	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34261	AP001628.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34262	AP001628.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34263	WDR4	0.018709775	0.025380703	0.42057168	0.6415908	0
34264	NDUFV3	0.26490542	0.26648957	0.008569333	0.03218174	0
34265	ERVH48-1	0.0011328749	0.0016269296	0.30057824	0.13982883	0
34266	AP001630.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34267	PKNOX1	0.20711309	0.24166326	0.221588	1.419332	0
34268	CBS	0.00078728935	0.0019812156	0.7381274	0.36087132	0
34269	U2AF1	0.017351868	0.020421978	0.22316475	0.2657928	0
34270	AP001631.2	0.00046069128	7.916242e-09	-0.5466398	0.49830925	0
34271	FRGCA	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34272	AP001631.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34273	CRYAA	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34274	LINC00322	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34275	LINC01679	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34276	AP001046.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34277	SIK1	3.1432137e-09	0.00037614314	0.46062598	0.4983181	0
34278	LINC00319	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34279	LINC00313	0.00040267943	7.916242e-09	-0.48817387	0.4983036	0
34280	AP001048.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34281	HSF2BP	0.0058611184	0.0022890316	-1.0607809	1.0004513	0
34282	H2BFS	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34283	RRP1B	0.23220064	0.26326385	0.18040729	1.1462332	0
34284	PDXK	0.23069596	0.23969314	0.054962125	0.22681199	0
34285	AP001053.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34286	CSTB	0.7136846	0.6573653	-0.11841838	1.591908	0
34287	RRP1	0.13024439	0.14137162	0.11740594	0.40137258	0
34288	AATBC	0.0019944115	0.0015644919	-0.22359951	0.109020405	0
34289	AGPAT3	0.1224107	0.14091721	0.20158209	0.8097464	0
34290	TRAPPC10	0.14456275	0.12772056	-0.17739864	0.7245231	0
34291	PWP2	0.0040112296	0.00436887	0.09945376	0.057142094	0
34292	GATD3A	0.004573122	0.0036572255	-0.25901502	0.15173934	0
34293	LINC01678	0.0017276703	7.916242e-09	-1.4476578	1.0678725	0
34294	AP001056.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34295	AP001056.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34296	AP001057.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34297	ICOSLG	0.0033249143	0.011061071	1.4796146	1.7287269	0
34298	AP001059.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34299	AP001059.2	0.00052111316	7.916242e-09	-0.60511607	0.49832758	0
34300	DNMT3L	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34301	AP001059.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34302	AIRE	0.0009715293	7.916242e-09	-0.97930366	0.80301154	0
34303	PFKL	0.22472543	0.23264323	0.049738392	0.19931957	0
34304	AP001062.3	0.0008565878	0.0011328807	0.20014967	0.08090701	0
34305	CFAP410	0.06989908	0.055731233	-0.3216238	0.93730325	0
34306	AP001062.1	0.0046222513	0.002079341	-0.8685262	0.6520296	0
34307	AP001062.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34308	AP001063.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34309	TRPM2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34310	TRPM2-AS	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34311	LRRC3-DT	3.1432137e-09	0.0008562256	0.89236754	0.4982699	0
34312	LRRC3	0.01442705	0.014770919	0.031804502	0.0281873	0
34313	AP001065.3	0.0033404455	0.0033851326	0.014777342	0.007296494	0
34314	LINC02575	0.002249842	7.916242e-09	-1.7003582	1.3091683	0
34315	AP001065.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34316	TSPEAR	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34317	TSPEAR-AS1	0.003843131	0.0007553315	-1.4641964	1.2016407	0
34318	TSPEAR-AS2	0.0045625325	0.0017166008	-1.0339392	0.7905476	0
34319	AP001066.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34320	KRTAP10-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34321	KRTAP10-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34322	KRTAP10-3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34323	KRTAP10-4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34324	KRTAP10-5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34325	KRTAP10-6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34326	KRTAP10-7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34327	KRTAP10-8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34328	KRTAP10-9	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34329	KRTAP10-10	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34330	KRTAP10-11	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34331	KRTAP12-4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34332	KRTAP12-3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34333	KRTAP12-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34334	KRTAP12-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34335	KRTAP10-12	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34336	UBE2G2	0.31363493	0.31534824	0.007834683	0.03263336	0
34337	LINC01424	0.0009344041	0.002185315	0.71954674	0.3391362	0
34338	SUMO3	0.37032694	0.44286382	0.2574271	3.2137828	0
34339	PTTG1IP	0.6800236	0.50582415	-0.42621955	12.660676	0
34340	ITGB2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34341	ITGB2-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34342	AL844908.2	0.00107288	0.0014365505	0.23320349	0.10838175	0
34343	LINC01547	0.009864003	0.008785468	-0.1508431	0.11518988	0
34344	AL844908.1	0.0004547591	7.916242e-09	-0.54076886	0.49828362	0
34345	FAM207A	0.16530237	0.16637623	0.009286007	0.026794855	0
34346	AP001505.1	0.016037004	0.018125331	0.1668131	0.17116664	0
34347	LINC00163	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34348	LINC00165	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34349	PICSAR	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34350	ADARB1	0.041005895	0.026632775	-0.60421133	1.5643928	0
34351	AL133499.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34352	LINC00334	0.000727652	7.916242e-09	-0.7888012	0.49837583	0
34353	POFUT2	0.14694034	0.08332705	-0.8109481	7.2774496	0
34354	LINC00205	0.09137225	0.06354591	-0.51713383	2.3455298	0
34355	BX322557.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34356	LINC00315	0.0010807592	7.916242e-09	-1.0570986	0.8015013	0
34357	BX322557.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34358	LINC00316	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34359	BX322559.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34360	BX322562.1	0.002940373	0.0047655525	0.54912657	0.38771644	0
34361	COL18A1	0.18289512	0.3339133	0.8649044	13.955006	0
34362	COL18A1-AS2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34363	COL18A1-AS1	0.00052133726	7.916242e-09	-0.6053286	0.4983284	0
34364	SLC19A1	0.038011447	0.04298625	0.17315511	0.29216298	0
34365	LINC01694	0.0009862838	7.916242e-09	-0.9900603	0.77758163	0
34366	AL133493.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34367	AL133493.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34368	PCBP3	0.0021689194	0.002566447	0.17049663	0.08039261	0
34369	AL133492.1	0.00073089276	0.0014092355	0.47705907	0.23330943	0
34370	AL592528.1	0.0004370683	7.916242e-09	-0.5231171	0.4982885	0
34371	AJ011931.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34372	AJ011931.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34373	AJ239328.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34374	AJ011932.1	0.0031074868	0.002581879	-0.19753934	0.102348655	0
34375	COL6A1	0.8514809	0.6506157	-0.3876462	14.072806	0
34376	AP001476.1	0.00056972005	7.916242e-09	-0.6504959	0.49837103	0
34377	AP001476.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34378	AP001476.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34379	AP001471.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34380	COL6A2	1.034214	0.84439194	-0.2922369	11.607443	0
34381	FTCD	0.0031422027	0.0019220099	-0.50343716	0.28293312	0
34382	FTCD-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34383	SPATC1L	0.22919026	0.13200262	-0.7913721	10.565583	0
34384	AP001468.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34385	LSS	0.04472528	0.040679697	-0.13364726	0.23452224	0
34386	AP001469.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34387	MCM3AP-AS1	0.044430237	0.023835806	-0.87123126	2.8511655	0
34388	MCM3AP	0.18272161	0.18699051	0.033138473	0.10997941	0
34389	AP001469.2	0.0003999034	7.916242e-09	-0.48531577	0.49836895	0
34390	AP001469.3	0.008131941	0.011208153	0.41885152	0.4160951	0
34391	YBEY	0.13095205	0.11102701	-0.23616713	0.9873548	0
34392	C21orf58	0.026862562	0.3014885	3.4404805	44.55244	1
34393	PCNT	0.12574522	0.35023627	1.4705104	35.704502	1
34394	AP000471.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34395	DIP2A	0.1481469	0.19086325	0.3633445	2.4294748	0
34396	DIP2A-IT1	0.00054811453	0.0007326229	0.16244541	0.07561282	0
34397	S100B	0.0033277501	0.0015441232	-0.7664488	0.52542543	0
34398	PRMT2	0.4666534	0.44687748	-0.062335595	0.437052	0
34399	CU104787.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34400	AP000542.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34401	AP000542.2	0.0005691232	7.916242e-09	-0.64994717	0.49830654	0
34402	OR11H1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34403	AP000534.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34404	AP000532.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34405	POTEH	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34406	POTEH-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34407	AP000527.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34408	DUXAP8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34409	AP000525.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34410	AC145543.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34411	AP000547.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34412	CCT8L2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34413	AP000547.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34414	AP000547.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34415	AP000365.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34416	ANKRD62P1-PARP4P3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34417	AC005301.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34418	LINC01665	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34419	XKR3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34420	AC007064.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34421	IGKV1OR22-5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34422	IGKV2OR22-4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34423	IGKV2OR22-3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34424	IGKV3OR22-2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34425	IGKV1OR22-1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34426	GAB4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34427	AC006946.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34428	AC006946.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34429	IL17RA	0.034817915	0.043945402	0.3274922	0.67431223	0
34430	TMEM121B	0.016299963	0.014017954	-0.20408075	0.21468996	0
34431	LINC01664	0.00045278983	7.916242e-09	-0.5388146	0.49828765	0
34432	HDHD5	0.20363905	0.17385206	-0.22694665	1.3262093	0
34433	HDHD5-AS1	0.0017129289	0.00086884364	-0.5377053	0.28210288	0
34434	ADA2	0.0023643994	0.0014026443	-0.48572588	0.2853693	0
34435	CECR3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34436	CECR2	0.08749735	0.07714899	-0.17940712	0.496627	0
34437	AC007666.2	0.0021586558	7.916242e-09	-1.6592994	1.5724195	0
34438	SLC25A18	0.0021307748	0.0076057045	1.4587737	1.5088981	0
34439	AC007666.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34440	ATP6V1E1	0.23642926	0.19784518	-0.2558522	1.8279417	0
34441	BCL2L13	0.0671927	0.07141775	0.086726	0.18652208	0
34442	BID	0.054429274	0.117592804	1.0972966	7.85772	1
34443	LINC00528	0.00048580253	7.916242e-09	-0.5712309	0.4983362	0
34444	MICAL3	0.035795078	0.06348474	0.8094452	3.075699	0
34445	AC016026.2	0.0014575165	0.0017592484	0.16707431	0.07523647	0
34446	AC016027.3	3.1432137e-09	0.00046742114	0.55327845	0.49832544	0
34447	AC016027.2	0.0009216658	0.0011719671	0.17664479	0.08861856	0
34448	LINC01634	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34449	AC016027.1	3.1432137e-09	0.0011507798	1.1048553	0.4982548	0
34450	PEX26	0.11833276	0.11481396	-0.04318093	0.11480457	0
34451	TUBA8	0.0026485384	0.0007620399	-1.0500721	0.734837	0
34452	AC008079.1	0.011938925	0.0076503204	-0.5808922	0.58749336	0
34453	USP18	0.017396558	0.014208618	-0.2745469	0.32420868	0
34454	FAM230D	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34455	FAM230J	0.000554531	0.0009740988	0.34471485	0.1498346	0
34456	AC011718.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34457	FAM230A	0.00047783635	0.0015038011	0.76063347	0.4215786	0
34458	AC023490.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34459	AC023490.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34460	GGTLC3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34461	TMEM191B	0.0023963382	7.916242e-09	-1.7639686	1.5672055	0
34462	RIMBP3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34463	AC023490.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34464	FAM230E	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34465	FAM230F	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34466	AC008103.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34467	DGCR6	0.01169963	0.008387072	-0.4360393	0.44231638	0
34468	PRODH	0.0012303608	7.916242e-09	-1.1572657	0.8031275	0
34469	AC007326.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34470	AC007326.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34471	DGCR9	0.002134493	0.003879258	0.6384297	0.40575728	0
34472	DGCR10	0.00047190534	7.916242e-09	-0.5576734	0.49829796	0
34473	DGCR2	0.056565646	0.062927425	0.15122701	0.31968105	0
34474	DGCR11	0.0032729437	0.005792442	0.6687	0.50429434	0
34475	AC004461.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34476	AC004471.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34477	AC004471.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34478	ESS2	0.050904714	0.04405791	-0.2040852	0.41636816	0
34479	TSSK2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34480	GSC2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34481	LINC01311	0.007239409	0.005348511	-0.37612253	0.2941073	0
34482	SLC25A1	0.18415172	0.19452167	0.07862058	0.30434462	0
34483	CLTCL1	0.0134810135	0.016975671	0.31188297	0.35449758	0
34484	AC000072.1	0.0010618191	0.0010954092	0.023314266	0.008793965	0
34485	AC000085.1	0.00050822226	7.916242e-09	-0.5928375	0.4983288	0
34486	HIRA	0.043738894	0.052619275	0.26122206	0.57265913	0
34487	C22orf39	0.17226791	0.18906064	0.13345535	0.58545953	0
34488	MRPL40	0.30894053	0.2910173	-0.08593765	0.47696242	0
34489	AC000068.1	0.005266898	0.0043538907	-0.22716384	0.14853628	0
34490	UFD1	0.27481982	0.55352724	1.0075322	36.554226	1
34491	AC000068.3	0.0005105757	0.00080256246	0.25495073	0.1198173	0
34492	AC000068.2	3.1432137e-09	0.00084566814	0.88413864	0.49826425	0
34493	CDC45	0.0029121763	0.12941381	5.0589814	32.23067	1
34494	AC000082.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34495	CLDN5	0.011498151	0.032587826	1.4262238	3.5579007	0
34496	LINC00895	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
34497	AC000067.1	3.1432137e-09	0.0036044684	2.20303	1.329568	0
34498	SEPTIN5	0.022184836	0.035464484	0.6533104	1.5040861	0
34499	GP1BB	0.032477822	0.05495261	0.7409998	2.5755875	0
34500	TBX1	0.00032748724	0.0014291386	0.8717468	0.50810677	0
