	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34933	APOL5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34934	RBFOX2	0.78462934	0.68145216	-0.2031209	4.255214	0
34935	Z82217.1	0.038244326	0.032880228	-0.21204047	0.34436926	0
34936	Z95114.4	0.0015549684	0.0010342494	-0.3288088	0.1502401	0
34937	Z95114.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34938	Z95114.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34939	APOL3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34940	APOL4	0.0018416321	0.0006086462	-0.82087266	0.40726757	0
34941	APOL2	0.053044233	0.048336547	-0.13148393	0.24597417	0
34942	APOL1	0.0021888223	-2.6775524e-09	-1.6730275	1.0471199	0
34943	MYH9	0.72160584	0.6284939	-0.1990165	3.4102607	0
34944	Z82215.1	0.015889768	0.029529342	0.854047	1.9464492	0
34945	FO393418.1	0.0033522914	0.0009871094	-1.1311039	0.7008958	0
34946	AL022313.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34947	TXN2	0.4780256	0.44181588	-0.11339571	0.9804618	0
34948	FOXRED2	0.07735632	0.047496457	-0.6921705	2.8181713	0
34949	EIF3D	0.43431553	0.6452445	0.57001865	18.979986	0
34950	AL022313.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34951	AL022313.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34952	CACNG2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34953	AL049749.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34954	Z80897.2	0.00051353173	-2.6775524e-09	-0.5979228	0.49830005	0
34955	IFT27	0.17386211	0.15512803	-0.16348816	0.69435316	0
34956	Z80897.1	7.916242e-09	0.000742657	0.80127716	0.49838176	0
34957	PVALB	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34958	Z82185.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34959	NCF4-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34960	NCF4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34961	CSF2RB	0.0011092756	0.00060934166	-0.39027703	0.15934144	0
34962	Z82180.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34963	TEX33	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34964	TST	0.06971124	0.049606837	-0.4826073	1.5193795	0
34965	MPST	0.25725776	0.2091932	-0.29709557	2.27308	0
34966	Z73420.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34967	KCTD17	0.09117933	0.08273507	-0.13861136	0.3581926	0
34968	TMPRSS6	7.916242e-09	0.00048082764	0.5663923	0.49837396	0
34969	AL022314.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34970	IL2RB	0.034752082	0.0522846	0.57569134	1.7094754	0
34971	Z82188.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34972	C1QTNF6	0.15618256	0.1780572	0.18797936	0.881918	0
34973	SSTR3	0.00092086033	-2.6775524e-09	-0.94175655	0.49827796	0
34974	RAC2	0.023403518	0.02650534	0.17262253	0.22081208	0
34975	CYTH4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34976	FP325335.1	0.0009050028	-2.6775524e-09	-0.929797	0.4982698	0
34977	Z94160.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34978	ELFN2	7.916242e-09	0.0005092368	0.59380776	0.4983213	0
34979	Z94160.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34980	MFNG	0.0017133782	-2.6775524e-09	-1.440094	0.79031503	0
34981	CARD10	0.02245366	0.017113723	-0.37273	0.49515885	0
34982	AL022315.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34983	CDC42EP1	0.23331814	0.22354989	-0.06143261	0.2527383	0
34984	LGALS2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
34985	GGA1	0.18567541	0.14827523	-0.32255712	1.942502	0
34986	SH3BP1	0.066098444	0.08870012	0.4188307	1.6564828	0
34987	Z83844.2	0.0005802229	0.0005472967	-0.030378187	0.014540035	0
34988	PDXP	0.06987522	0.03686933	-0.90425164	3.7914486	0
34989	LGALS1	0.98702884	0.71997154	-0.45461076	14.455138	0
34990	NOL12	0.1701291	0.11504355	-0.5604188	4.1185274	0
34991	TRIOBP	0.6502847	0.5280916	-0.2997708	6.1935997	0
34992	H1F0	0.2037251	0.14371747	-0.50044894	3.8749275	0
34993	GCAT	0.03928885	0.02211506	-0.80154747	1.9863584	0
34994	GALR3	7.916242e-09	0.00051049865	0.5950135	0.4983301	0
34995	ANKRD54	0.09677972	0.078276314	-0.30264542	1.0674899	0
34996	EIF3L	0.74034745	0.8181791	0.14402896	2.5148566	0
34997	AL022311.1	0.05396227	0.05698717	0.07729216	0.13984005	0
34998	MICALL1	0.053223405	0.039116815	-0.4347087	1.1181394	0
34999	C22orf23	0.0019799406	0.0011350961	-0.48098254	0.25714087	0
35000	AL031587.3	0.0017053738	0.0010351193	-0.4107146	0.19627355	0
35001	POLR2F	0.46807417	0.40042612	-0.22468159	2.6388748	0
35002	SOX10	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35003	AL031587.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35004	AL031587.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35005	PICK1	0.05873829	0.0507745	-0.20641425	0.44250643	0
35006	AL031587.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35007	SLC16A8	0.0016265431	0.0052148057	1.242544	1.0625879	0
35008	BAIAP2L2	0.0009511685	0.002046675	0.6428972	0.36155295	0
35009	AL022322.1	0.0007758837	0.004576985	1.6509483	1.556098	0
35010	PLA2G6	0.0063687414	0.004405733	-0.44692782	0.32189766	0
35011	AL022322.2	0.001773337	0.0052009383	1.1608636	0.98460686	0
35012	MAFF	0.020570131	0.023900254	0.20712546	0.26216203	0
35013	TMEM184B	0.08370138	0.06703418	-0.31612578	1.0098246	0
35014	AL020993.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35015	CSNK1E	0.6165105	0.6096174	-0.016194928	0.10903275	0
35016	Z98749.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35017	Z97056.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35018	Z97056.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35019	KCNJ4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35020	Z97056.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35021	KDELR3	0.11741788	0.095361054	-0.29736483	1.1788905	0
35022	DDX17	1.411563	1.4497533	0.038487017	0.7682784	0
35023	DMC1	0.023394138	0.0005630243	-3.9641223	6.543736	1
35024	FAM227A	0.026541399	0.04285606	0.67117435	1.8432757	0
35025	CBY1	0.19223425	0.12383111	-0.63037336	5.5995793	0
35026	AL021707.4	0.00043873617	-2.6775524e-09	-0.5248059	0.49830654	0
35027	AL021707.2	0.023615086	0.023096487	-0.03071994	0.03296705	0
35028	AL021707.9	0.00071763364	0.0004733681	-0.22130442	0.109947205	0
35029	TOMM22	0.49674648	0.48110443	-0.046065394	0.3105821	0
35030	JOSD1	0.21048088	0.1372842	-0.6128909	5.99571	0
35031	GTPBP1	0.09786991	0.048733402	-0.9913165	5.8704553	0
35032	AL021707.5	0.0006583652	0.0009229699	0.21357447	0.11049424	0
35033	SUN2	0.17728634	0.03717283	-2.2235782	26.673498	1
35034	AL021707.3	0.00079983263	0.0013811922	0.40382135	0.18949203	0
35035	AL021707.8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35036	AL021707.1	0.002300181	0.0007757371	-0.89412713	0.5244651	0
35037	AL021707.6	0.005183115	0.0039990186	-0.30668896	0.19435832	0
35038	AL021707.7	0.0014322415	0.0022218274	0.40559274	0.21966524	0
35039	DNAL4	0.060019974	0.057790574	-0.05369668	0.096435644	0
35040	NPTXR	0.020088537	0.016420066	-0.2757089	0.33064914	0
35041	CBX6	0.23795034	0.20495543	-0.21437863	1.3117346	0
35042	AL022318.5	7.916242e-09	0.0011555349	1.1080345	0.8006572	0
35043	AL022318.1	0.0009628107	0.0011240047	0.11386597	0.047006108	0
35044	APOBEC3A	0.0019218669	-2.6775524e-09	-1.5468943	1.0759723	0
35045	APOBEC3B	0.0050022085	0.0011976269	-1.449547	1.1338601	0
35046	APOBEC3B-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35047	APOBEC3C	0.06936202	0.075795166	0.12621859	0.28635806	0
35048	APOBEC3D	0.0037975279	0.00209668	-0.6315688	0.36256236	0
35049	APOBEC3F	0.032284997	0.030442333	-0.082163684	0.10830039	0
35050	APOBEC3G	0.027906002	0.03578144	0.3476088	0.62261474	0
35051	APOBEC3H	0.0023355703	0.0009760646	-0.75530344	0.42659327	0
35052	CBX7	0.0053295637	0.007976798	0.50409484	0.44232655	0
35053	AL031846.2	0.005444388	0.0025571128	-0.85733664	0.6393862	0
35054	PDGFB	0.011518987	0.002763547	-1.733953	2.005271	0
35055	AL031590.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35056	AL022326.1	0.00192966	0.0005553934	-0.91345364	0.5636247	0
35057	RPL3	3.321934	3.751017	0.17520872	44.55244	0
35058	SYNGR1	0.14100026	0.11117095	-0.3401945	1.6565273	0
35059	TAB1	0.05007497	0.041871868	-0.2525851	0.521047	0
35060	MGAT3	0.030426392	0.02927973	-0.053624388	0.06705999	0
35061	MGAT3-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35062	MIEF1	0.099426195	0.10416065	0.06645943	0.16718985	0
35063	AL022312.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35064	ATF4	0.6430591	0.6018219	-0.0954612	1.0315695	0
35065	RPS19BP1	0.4123755	0.33327985	-0.3063966	3.8513038	0
35066	CACNA1I	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35067	ENTHD1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35068	GRAP2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35069	Z82206.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35070	FAM83F	7.916242e-09	0.0005780555	0.6581365	0.49837846	0
35071	Z83847.1	0.0016021595	0.0016254483	0.012854504	0.005470178	0
35072	TNRC6B	0.6943246	0.6097183	-0.18717952	3.1096144	0
35073	ADSL	0.22612378	0.24902911	0.13861726	0.7472918	0
35074	SGSM3	0.21434693	0.1747898	-0.2928114	1.90762	0
35075	AL022238.2	0.011557505	0.012361161	0.08949558	0.07413119	0
35076	MRTFA	0.052459713	0.042072818	-0.31167445	0.7178173	0
35077	AL022238.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35078	MRTFA-AS1	0.0058235493	0.005668566	-0.0331458	0.018972678	0
35079	MCHR1	0.0017258698	-2.6775524e-09	-1.4467205	1.0610492	0
35080	SLC25A17	0.102387436	0.062987655	-0.6921954	3.5901928	0
35081	ST13	1.31151	1.3664789	0.059190296	1.3137892	0
35082	XPNPEP3	0.09593518	0.07393027	-0.3714717	1.4239044	0
35083	DNAJB7	0.008574214	0.0075617908	-0.16124146	0.117932245	0
35084	RBX1	1.2824146	1.0299767	-0.3159755	19.232487	0
35085	EP300	0.34298742	0.28591284	-0.2617433	2.4781444	0
35086	AL035658.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35087	EP300-AS1	0.00071480265	-2.6775524e-09	-0.7780464	0.49827707	0
35088	L3MBTL2	0.08017087	0.06700823	-0.25525278	0.7254969	0
35089	AL035681.1	0.008841073	0.009503503	0.0939831	0.07096666	0
35090	CHADL	0.0006039684	0.0005619903	-0.038260203	0.017990572	0
35091	RANGAP1	0.24326803	0.052478854	-2.1914246	36.59094	1
35092	ZC3H7B	0.119935766	0.10969859	-0.1276041	0.39545822	0
35093	TEF	0.011998105	0.00859167	-0.43844736	0.4140685	0
35094	AL008582.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35095	TOB2	0.19147462	0.18399575	-0.057176083	0.20481761	0
35096	PHF5A	0.34683707	0.21506958	-0.68691576	11.687416	0
35097	ACO2	0.18086772	0.15104222	-0.2584175	1.4053047	0
35098	POLR3H	0.09568207	0.09345308	-0.03365051	0.073792994	0
35099	AL023553.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35100	CSDC2	0.0020459811	0.0005450449	-0.97925824	0.4776165	0
35101	PMM1	0.20613194	0.12499097	-0.7172297	7.2909937	0
35102	DESI1	0.1184935	0.11249526	-0.07430006	0.20659019	0
35103	XRCC6	0.7907424	0.520767	-0.6016255	25.344896	0
35104	SNU13	0.8208108	0.8324372	0.020267187	0.17925347	0
35105	MEI1	0.0048236623	0.0025419146	-0.7173973	0.49357677	0
35106	CCDC134	0.015580604	0.009118861	-0.71244967	0.89924246	0
35107	SREBF2-AS1	0.02154035	0.008873878	-1.1908212	2.1053877	0
35108	SREBF2	0.17105146	0.110852346	-0.6212446	4.759988	0
35109	SHISA8	0.012460622	0.010034244	-0.2867573	0.26867473	0
35110	TNFRSF13C	0.053396493	0.020304503	-1.3523551	4.946843	0
35111	CENPM	0.29004598	0.011956515	-4.4894977	44.55244	1
35112	LINC00634	0.0016543037	0.0006094673	-0.7217502	0.36775187	0
35113	SEPTIN3	0.008005771	-2.6775524e-09	-3.1708536	2.764699	0
35114	Z99716.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35115	WBP2NL	7.916242e-09	0.0004371649	0.5232141	0.4983684	0
35116	NAGA	0.097222224	0.050407194	-0.93407935	5.313712	0
35117	Z99716.2	0.001589618	0.0017661593	0.09514491	0.04162771	0
35118	PHETA2	0.0010527604	0.0012046032	0.1029538	0.04057983	0
35119	SMDT1	0.62245876	0.6666755	0.09885295	1.1029207	0
35120	NDUFA6	0.75806326	0.56831366	-0.41499645	13.211784	0
35121	AL021878.2	0.0037329402	0.0027373135	-0.34073517	0.19657572	0
35122	NDUFA6-DT	0.020489361	0.023079587	0.16418804	0.19388206	0
35123	CYP2D6	0.0016873438	0.0016195033	-0.036887664	0.01566639	0
35124	AC254562.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35125	AC254562.3	0.0007174178	0.00052769925	-0.16888048	0.08022997	0
35126	TCF20	0.101680666	0.078983344	-0.360393	1.3852357	0
35127	OGFRP1	0.004586743	0.0020013321	-0.8964045	0.5887963	0
35128	LINC01315	0.0024713008	0.0010902587	-0.73179483	0.39480287	0
35129	NFAM1	0.0010009304	0.0027120714	0.89155346	0.55547696	0
35130	AL022316.1	0.0009909045	-2.6775524e-09	-0.9934279	0.49827266	0
35131	RRP7A	0.3569509	0.25826845	-0.46531513	6.5143604	0
35132	SERHL2	0.010796185	0.0050471867	-0.96398425	1.094694	0
35133	POLDIP3	0.11207764	0.096869	-0.20838985	0.7171573	0
35134	Z93241.1	0.004148818	0.00051291625	-1.7669092	1.167062	0
35135	CYB5R3	0.40762725	0.3068043	-0.40877202	6.106032	0
35136	ATP5MGL	0.005146521	0.001623877	-1.22807	0.8684122	0
35137	A4GALT	0.002686908	0.0016827259	-0.4587118	0.2722686	0
35138	ARFGAP3	0.31760168	0.22488551	-0.49616212	6.2588105	0
35139	PACSIN2	0.16090481	0.10160913	-0.65798664	5.027632	0
35140	AL022476.1	0.0036323746	0.001153729	-1.1049151	0.66454506	0
35141	TTLL1	0.07200581	0.040782396	-0.8051162	3.3171957	0
35142	BIK	0.00388226	-2.6775524e-09	-2.287553	1.2841182	0
35143	MCAT	0.0722624	0.047339078	-0.599883	2.186308	0
35144	TSPO	0.22829546	0.22865938	0.0022879618	0.0075345594	0
35145	TTLL12	0.032812912	0.032101028	-0.030698242	0.038868178	0
35146	SCUBE1	0.0008354171	-2.6775524e-09	-0.8761118	0.49827665	0
35147	Z82214.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35148	Z82214.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35149	Z99756.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35150	LINC01639	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35151	MPPED1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35152	BX546033.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35153	EFCAB6-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35154	EFCAB6	0.0028147427	0.00908906	1.4031342	1.5827878	0
35155	Z97055.2	0.002324271	0.0011529963	-0.62669224	0.32213917	0
35156	SULT4A1	0.013647591	0.012210986	-0.14892526	0.13656276	0
35157	PNPLA5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35158	PNPLA3	0.018187279	0.010990934	-0.6782061	0.95051014	0
35159	SAMM50	0.22557683	0.20707633	-0.12288749	0.5931582	0
35160	PARVB	0.015530832	0.013744373	-0.16499493	0.16421103	0
35161	AL033543.1	0.0010719678	0.0004507281	-0.51422435	0.22676024	0
35162	AL031595.3	0.002339691	0.004952917	0.8338822	0.6326708	0
35163	PARVG	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35164	AL031595.2	0.0006697752	0.000586504	-0.07380274	0.033630833	0
35165	SHISAL1	0.0009422484	0.00067384646	-0.21456051	0.08788563	0
35166	Z85994.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35167	LINC01656	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35168	RTL6	0.060027897	0.051984016	-0.20391168	0.4408608	0
35169	LINC00207	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35170	LINC00229	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35171	PRR5	0.059163187	0.07969698	0.4236339	1.5058371	0
35172	ARHGAP8	0.0060026674	0.012800451	0.978739	1.3154594	0
35173	PHF21B	0.012530542	0.0072542047	-0.7130185	0.75791764	0
35174	AL079301.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35175	NUP50-DT	0.026437014	0.0165321	-0.64612466	1.1211559	0
35176	Z82243.1	0.0006855093	0.00082683447	0.116161324	0.057301827	0
35177	NUP50	0.31827882	0.1374026	-1.2059458	24.080675	1
35178	AL008718.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35179	KIAA0930	0.037300467	0.04297344	0.19927035	0.35613564	0
35180	AL008718.2	7.916242e-09	0.0005713168	0.65196264	0.49837887	0
35181	UPK3A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35182	FAM118A	0.06591492	0.05402516	-0.2822367	0.73672974	0
35183	SMC1B	0.0008455737	-2.6775524e-09	-0.8840732	0.4982864	0
35184	RIBC2	0.030151542	0.0011301615	-3.8702688	7.8381715	1
35185	AL021391.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35186	FBLN1	0.655253	0.32781124	-0.9969926	41.61442	0
35187	LINC01589	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35188	Z95331.1	0.078886285	0.05621785	-0.48148263	1.6888181	0
35189	ATXN10	0.47505262	0.39772934	-0.25571132	3.3742578	0
35190	BX324167.2	7.916242e-09	0.00048948196	0.57479924	0.49831876	0
35191	BX324167.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35192	WNT7B	7.916242e-09	0.0006063769	0.68379897	0.49828345	0
35193	BX537318.1	0.01204218	0.0130543485	0.10783166	0.09176481	0
35194	LINC00899	0.0022313586	0.0044406024	0.75162566	0.5536179	0
35195	PRR34	0.004794935	0.00038262247	-2.0673852	1.543475	0
35196	AL121672.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35197	PRR34-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35198	MIRLET7BHG	0.017816937	0.015253982	-0.21123858	0.23065367	0
35199	AL121672.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35200	AL121672.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35201	PPARA	0.022840159	0.03463477	0.5798916	1.2375029	0
35202	FP325332.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35203	CDPF1	0.032270472	0.022639005	-0.49307296	0.89332986	0
35204	PKDREJ	7.916242e-09	0.0006174904	0.6937457	0.49834442	0
35205	TTC38	0.043894097	0.037559222	-0.21944982	0.3996125	0
35206	GTSE1-DT	0.0005925251	0.0010739813	0.38108677	0.20952007	0
35207	GTSE1	0.668362	0.005540296	-6.677287	44.55244	1
35208	TRMU	0.09244135	0.06785574	-0.44048426	1.7507644	0
35209	CELSR1	0.0025194571	0.0022662333	-0.10772512	0.043403525	0
35210	AL021392.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35211	GRAMD4	0.013137082	0.0170392	0.351651	0.41766346	0
35212	CERK	0.16316321	0.09220422	-0.81666374	6.891877	0
35213	AL118516.1	0.034922224	0.016356379	-1.0494106	2.2862291	0
35214	TBC1D22A	0.073923394	0.07438643	0.008888658	0.016489692	0
35215	TBC1D22A-AS1	0.0016292006	-2.6775524e-09	-1.394628	0.80263406	0
35216	Z82186.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35217	LINC01644	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35218	LINC00898	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35219	AL117329.1	0.00070121745	0.0004787076	-0.20223074	0.10056938	0
35220	FP325330.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35221	FP325330.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35222	FP325330.2	7.916242e-09	0.0005532515	0.63527995	0.49833846	0
35223	BX284656.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35224	BX284656.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35225	AL008720.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35226	Z72006.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35227	Z82249.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35228	Z84468.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35229	TAFA5	0.0135309985	0.0024302322	-2.0827556	2.6134498	0
35230	Z84468.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35231	LINC01310	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35232	AL078622.1	0.0029259333	0.0031306148	0.073320806	0.034398817	0
35233	Z82202.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35234	Z82202.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35235	AC207130.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35236	C22orf34	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35237	AL008636.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35238	AL031593.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35239	Z97192.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35240	Z97192.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35241	Z97192.3	7.916242e-09	0.00055894314	0.6405569	0.49836728	0
35242	Z97192.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35243	AL023802.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35244	BRD1	0.25152352	0.18792005	-0.4186419	3.8420498	0
35245	Z98885.3	0.0138468705	0.012569368	-0.12980537	0.11447463	0
35246	Z98885.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35247	AL117328.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35248	ZBED4	0.1421188	0.09224644	-0.6180926	4.126259	0
35249	ALG12	0.07121329	0.065205894	-0.1253047	0.27238545	0
35250	AL671710.1	0.0007381466	0.0010772807	0.2571464	0.12496004	0
35251	CRELD2	0.28896052	0.21782912	-0.4060516	4.1811895	0
35252	BX539320.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35253	PIM3	0.1436903	0.07600122	-0.91001505	7.1283817	0
35254	IL17REL	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35255	TTLL8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35256	MLC1	0.0022675828	0.00060984946	-1.0212979	0.5975029	0
35257	MOV10L1	7.916242e-09	0.0010587416	1.0417514	0.7977914	0
35258	AL034546.1	0.00070502935	-2.6775524e-09	-0.76980036	0.49827653	0
35259	PANX2	0.004435344	0.008288327	0.7730473	0.6992211	0
35260	TRABD	0.1328461	0.101705	-0.38206872	1.9337094	0
35261	AL022328.3	7.916242e-09	0.0017659183	1.4677471	1.0752509	0
35262	AL022328.4	0.00311886	0.008399797	1.1903845	1.279955	0
35263	SELENOO	0.045595385	0.039222557	-0.21218231	0.39789608	0
35264	AL022328.1	7.916242e-09	0.001590833	1.3734046	1.0749999	0
35265	AL022328.2	0.0007222501	0.0022574868	0.91946477	0.59771603	0
35266	TUBGCP6	0.04774517	0.027119085	-0.7937095	2.308521	0
35267	HDAC10	0.025356414	0.020964725	-0.26296562	0.35414183	0
35268	MAPK12	0.074638695	0.05593848	-0.40972057	1.3094162	0
35269	MAPK11	0.01793924	0.017967151	0.0021246562	0.0019691247	0
35270	PLXNB2	0.21009348	0.20784147	-0.0154738445	0.051283527	0
35271	DENND6B	0.011721499	0.014926385	0.3241502	0.3462408	0
35272	CR559946.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35273	CR559946.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35274	PPP6R2	0.13447206	0.15660836	0.21834874	0.9972771	0
35275	SBF1	0.07011916	0.041352216	-0.7478009	2.9149992	0
35276	ADM2	0.005074532	0.0032749344	-0.5068709	0.33461952	0
35277	MIOX	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35278	LMF2	0.17803574	0.09065928	-0.96589476	9.756836	0
35279	NCAPH2	0.16027775	0.036469482	-2.1057596	23.523245	1
35280	SCO2	0.105890654	0.1397545	0.39704537	2.2133458	0
35281	U62317.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35282	TYMP	0.043020584	0.037975125	-0.17562465	0.29677537	0
35283	ODF3B	0.0021935105	0.0006452509	-0.9568357	0.60220605	0
35284	U62317.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35285	U62317.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35286	KLHDC7B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
35287	SYCE3	0.0017463624	0.0022622691	0.24835381	0.13356002	0
35288	CPT1B	0.008878955	0.005794561	-0.539978	0.46538237	0
