	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33875	CU634019.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33876	CU633904.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33877	FP236241.1	1.6880222e-08	0.0006479934	0.7206861	0.4982995	0
33878	SMIM11B	0.0008973533	-2.6775524e-09	-0.9239921	0.4983235	0
33879	FAM243B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33880	SMIM34B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33881	KCNE1B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33882	FP671120.4	1.6880222e-08	0.00053074956	0.6142139	0.4983214	0
33883	FP671120.6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33884	FP671120.7	1.6880222e-08	0.00057231693	0.65286773	0.49835297	0
33885	FP236383.3	1.6880222e-08	0.0005376148	0.6206698	0.49836886	0
33886	FP236383.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33887	FP236383.5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33888	LINC01666	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33889	CR381670.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33890	CR392039.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33891	CR381653.1	1.6880222e-08	0.00054902094	0.6313323	0.49833313	0
33892	AC124864.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33893	AC018692.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33894	CR382287.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33895	AP003900.1	0.0009425491	0.00057888613	-0.2990439	0.12938608	0
33896	TPTE	0.0032234453	0.007879831	1.0721118	1.0605702	0
33897	IGHV1OR21-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33898	AP001464.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33899	AJ239318.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33900	LINC01674	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33901	POTED	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33902	AL050303.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33903	AP001347.1	0.018969271	0.01587032	-0.24329436	0.26634556	0
33904	LIPI	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33905	RBM11	0.013183676	0.009926178	-0.37644264	0.3788777	0
33906	HSPA13	0.1455446	0.13968237	-0.05889829	0.17039019	0
33907	SAMSN1	0.046423454	0.045057308	-0.042170666	0.061978966	0
33908	SAMSN1-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33909	AF127936.2	0.00080901675	-2.6775524e-09	-0.8552095	0.49831778	0
33910	AF127936.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33911	LINC02246	0.01262132	0.009860882	-0.32672533	0.3064385	0
33912	AF127577.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33913	NRIP1	0.32687083	0.24922483	-0.38990256	4.106942	0
33914	AF127577.1	0.005275292	0.0036784862	-0.4236408	0.2719618	0
33915	AF127577.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33916	AF127577.5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33917	AJ009632.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33918	AJ009632.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33919	USP25	0.031621315	0.057592034	0.84488964	3.1706502	0
33920	MIR99AHG	0.19721788	0.055602238	-1.8081561	21.668554	1
33921	AP001172.1	0.00075158954	-2.6775524e-09	-0.8086686	0.49835458	0
33922	AP001172.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33923	AP000962.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33924	AP000962.1	0.0035224762	0.0023173243	-0.4470929	0.24538004	0
33925	AF130359.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33926	AF212831.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33927	LINC01549	1.6880222e-08	0.0005432691	0.6259653	0.4983685	0
33928	CXADR	0.011264516	0.0048719873	-1.0625695	1.0739543	0
33929	BTG3	0.07677213	0.11737987	0.6060986	3.4274209	0
33930	BTG3-AS1	0.0028299387	0.004644612	0.559553	0.3613703	0
33931	AP000432.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33932	C21orf91-OT1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33933	C21orf91	0.1155634	0.1512251	0.38509145	2.1305285	0
33934	AL109761.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33935	CHODL-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33936	CHODL	0.12664203	0.29548436	1.2158525	21.452911	1
33937	AF130417.1	0.0023986949	0.0011347098	-0.6709409	0.36662525	0
33938	TMPRSS15	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33939	AL109763.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33940	MIR548XHG	0.0008435489	0.000770655	-0.058202554	0.022671163	0
33941	AF240627.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33942	AL157359.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33943	AL157359.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33944	AP000431.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33945	AP000431.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33946	AP000855.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33947	LINC01683	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33948	LINC02573	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33949	LINC00320	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33950	NCAM2	0.26989266	0.05056733	-2.393192	41.254463	1
33951	AP001136.1	0.0061707716	0.0011788729	-1.7185464	1.3571931	0
33952	AP001117.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33953	AF241725.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33954	LINC00317	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33955	LINC01425	0.000783065	-2.6775524e-09	-0.83436304	0.49830317	0
33956	AP000472.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33957	LINC01687	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33958	LINC00308	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33959	AP000561.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33960	AP000959.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33961	AP001116.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33962	AP001255.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33963	AP000459.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33964	AP000459.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33965	AP000961.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33966	AP000474.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33967	AP000474.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33968	AP000477.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33969	AP000477.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33970	AP000477.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33971	AP000470.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33972	LINC01689	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33973	LINC01684	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33974	LINC01692	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33975	AP000402.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33976	AP000146.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33977	AP000235.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33978	AP000233.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33979	AP000233.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33980	AP001341.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33981	LINC00158	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33982	AP000221.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33983	MIR155HG	1.6880222e-08	0.00049664674	0.5817094	0.4983558	0
33984	AP000223.1	0.0010896527	0.0006478641	-0.34266582	0.13817112	0
33985	MRPL39	0.040386923	0.06663795	0.708658	2.7313545	0
33986	JAM2	0.071508706	0.030717717	-1.1928654	5.3031397	1
33987	AP000224.1	1.6880222e-08	0.00055625616	0.63805515	0.49837223	0
33988	ATP5PF	1.0841035	1.2789298	0.23823212	10.133589	0
33989	GABPA	0.12641728	0.15027109	0.24757539	1.0973852	0
33990	APP	1.8341348	1.4140633	-0.3750194	36.07277	0
33991	AP001442.1	0.02785413	0.01691013	-0.68800205	1.1970929	0
33992	AP001439.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33993	AP000229.1	0.00093775813	0.00058890926	-0.2863518	0.12334766	0
33994	AP001595.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33995	AP001595.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
33996	AP001596.1	0.0029982855	0.0035416246	0.18382692	0.09973935	0
33997	CYYR1-AS1	0.0051199384	0.0014499315	-1.3207757	0.97968334	0
33998	AP001596.2	1.6880222e-08	0.0010625866	1.0444303	0.80154	0
33999	CYYR1	0.37639037	0.21039627	-0.8361076	15.67324	0
34000	ADAMTS1	0.11410329	0.058484856	-0.9523347	5.6294894	0
34001	AP001599.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34002	ADAMTS5	0.008788217	0.04583915	2.258597	9.545118	1
34003	AP001605.1	1.6880222e-08	0.00051722315	0.6014089	0.49832883	0
34004	AP001604.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34005	LINC01673	1.6880222e-08	0.0005585182	0.6401507	0.4983265	0
34006	LINC00113	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34007	AJ006995.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34008	LINC00314	0.002085052	-2.6775524e-09	-1.6252986	0.77325094	0
34009	LINC01697	0.0072105974	0.005734303	-0.2859586	0.2081128	0
34010	LINC01695	0.0047363555	0.00379964	-0.25720817	0.15486526	0
34011	AF165147.1	0.0017446628	0.0032765386	0.6398146	0.3937433	0
34012	LINC00161	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34013	N6AMT1	0.049419288	0.06332248	0.3513473	0.9373884	0
34014	LTN1	0.17656428	0.18455796	0.06352856	0.21865548	0
34015	RWDD2B	0.08250681	0.075104915	-0.13390426	0.31366876	0
34016	AF129075.2	0.0018545956	0.0032950267	0.58938074	0.35250303	0
34017	USP16	0.3285379	0.3033426	-0.11474816	0.67999953	0
34018	CCT8	0.6611983	0.8236059	0.31644145	8.883355	0
34019	AF129075.1	0.0034948066	0.0006151814	-1.4765629	0.9185806	0
34020	AF129075.3	0.0033205985	0.005067513	0.48987404	0.334374	0
34021	MAP3K7CL	1.6880222e-08	0.0051057357	2.6101408	2.545549	0
34022	AF124730.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34023	LINC00189	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34024	BACH1	0.17309783	0.17966793	0.0534422	0.17418776	0
34025	BACH1-IT1	0.0018346222	0.0016674044	-0.08771987	0.0369716	0
34026	AP000240.1	0.009947452	0.008573686	-0.19344871	0.14864783	0
34027	BACH1-AS1	0.0019812416	0.0023167683	0.1538648	0.06850462	0
34028	BACH1-IT2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34029	BACH1-IT3	1.6880222e-08	0.000521073	0.6050651	0.49833414	0
34030	GRIK1	0.017602477	0.0021481924	-2.562899	3.4319375	0
34031	AP000238.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34032	GRIK1-AS1	0.0030394336	0.00059819943	-1.3377056	0.725255	0
34033	AF096876.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34034	CLDN17	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34035	LINC00307	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34036	CLDN8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34037	KRTAP24-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34038	KRTAP25-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34039	KRTAP26-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34040	KRTAP27-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34041	KRTAP23-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34042	KRTAP13-2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34043	KRTAP13-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34044	KRTAP13-3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34045	KRTAP13-4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34046	KRTAP15-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34047	KRTAP19-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34048	KRTAP19-2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34049	KRTAP19-3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34050	KRTAP19-4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34051	KRTAP19-5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34052	KRTAP19-6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34053	KRTAP19-7	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34054	KRTAP22-2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34055	KRTAP6-3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34056	KRTAP6-2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34057	KRTAP22-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34058	KRTAP6-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34059	KRTAP20-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34060	KRTAP20-4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34061	KRTAP20-2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34062	KRTAP20-3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34063	KRTAP21-3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34064	KRTAP21-2	0.0008364514	-2.6775524e-09	-0.8769245	0.4983376	0
34065	KRTAP21-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34066	KRTAP8-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34067	KRTAP7-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34068	KRTAP11-1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34069	KRTAP19-8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34070	TIAM1	0.065930724	0.11589938	0.80452675	5.2461314	0
34071	AP000248.1	1.6880222e-08	0.0005080602	0.5926696	0.49830168	0
34072	AP000251.1	0.004216441	0.0028660218	-0.4322161	0.25566417	0
34073	AP000253.1	1.6880222e-08	0.0008063101	0.8530212	0.8020952	0
34074	SOD1	0.8687013	0.97937065	0.1728073	3.935551	0
34075	AP000254.2	0.0060737375	0.00831829	0.39759254	0.32217255	0
34076	SCAF4	0.09986469	0.10266613	0.039523363	0.08919211	0
34077	AP000255.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34078	HUNK	0.024603972	0.012422425	-0.9317223	1.6343027	0
34079	HUNK-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34080	LINC00159	0.001950265	0.0005464229	-0.9319096	0.46320012	0
34081	AP000265.1	0.0014167373	0.0021627825	0.38813373	0.21193674	0
34082	MIS18A	0.1388658	0.1352274	-0.03802631	0.10125531	0
34083	MIS18A-AS1	0.0007907463	0.0011611412	0.2712323	0.12762561	0
34084	MRAP	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34085	AP000266.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34086	URB1	0.07020542	0.055157103	-0.34251863	0.94465125	0
34087	URB1-AS1	0.0033425535	0.0022961316	-0.39776975	0.21747151	0
34088	EVA1C	1.6880222e-08	0.0005712147	0.651856	0.49837396	0
34089	TCP10L	1.6880222e-08	0.0018666914	1.5193622	1.0607022	0
34090	CFAP298	0.16192994	0.17819348	0.13726652	0.5532027	0
34091	SYNJ1	0.028242346	0.034948982	0.29789177	0.5052316	0
34092	PAXBP1-AS1	0.01893001	0.013920704	-0.41762692	0.50335854	0
34093	PAXBP1	0.24912606	0.24262908	-0.03796901	0.14425938	0
34094	C21orf62-AS1	0.039958794	0.02357492	-0.73698646	1.6967343	0
34095	C21orf62	0.003238494	0.0050026565	0.5020493	0.3574031	0
34096	AP000281.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34097	AP000282.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34098	LINC01690	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34099	OLIG2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34100	LINC00945	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34101	OLIG1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34102	AP000289.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34103	AP000290.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34104	LINC01548	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34105	IFNAR2	0.054432612	0.09001995	0.7154479	3.5798721	0
34106	IL10RB-DT	1.6880222e-08	0.0031346031	2.0477245	1.5951495	0
34107	IL10RB	0.0567377	0.07642273	0.42324367	1.4164166	0
34108	IFNAR1	0.12229548	0.1938617	0.66033065	6.3328195	0
34109	IFNGR2	0.15392806	0.1522715	-0.015509047	0.041575376	0
34110	TMEM50B	0.11812522	0.13821512	0.22483708	0.8988176	0
34111	AP000302.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34112	DNAJC28	0.012785109	0.014074392	0.1289891	0.11224192	0
34113	GART	0.15396489	0.19537854	0.34169596	2.2452471	0
34114	SON	1.1129785	1.1101841	-0.0036234914	0.03412423	0
34115	DONSON	0.018746229	0.020541877	0.1255667	0.13353808	0
34116	CRYZL1	0.16217104	0.15014175	-0.11048276	0.382013	0
34117	ITSN1	0.15125291	0.17874154	0.23945403	1.1980839	0
34118	ATP5PO	0.8363518	1.0311484	0.3017447	11.075516	0
34119	LINC00649	0.004036284	0.0021589752	-0.6729031	0.4271862	0
34120	AP000569.1	1.6880222e-08	0.0005634703	0.64472747	0.49837238	0
34121	MRPS6	0.47577688	0.39234683	-0.2775123	3.508607	0
34122	SLC5A3	0.22678429	0.1478509	-0.6138003	5.8835588	0
34123	LINC00310	0.0009817391	0.0010338615	0.037454452	0.015006866	0
34124	AP000317.1	0.0007899717	0.0011009366	0.23109591	0.10835899	0
34125	AP000320.1	0.0024532867	0.0016543252	-0.37962487	0.19248067	0
34126	KCNE2	0.0011133448	-2.6775524e-09	-1.079532	0.4983471	0
34127	SMIM11A	0.0025218315	0.0049006375	0.744545	0.5544164	0
34128	FAM243A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34129	AP000322.2	0.0019606245	0.0005731416	-0.91225296	0.44938093	0
34130	SMIM34A	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34131	AP000322.1	0.0025778562	0.00059384503	-1.166584	0.6528417	0
34132	KCNE1	0.00090674614	0.0021501938	0.72432774	0.42358145	0
34133	RCAN1	0.055233523	0.054572664	-0.017055064	0.026549106	0
34134	CLIC6	0.0009109877	0.0015773416	0.4315652	0.21703784	0
34135	LINC00160	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34136	LINC01426	1.6880222e-08	0.005745756	2.7539558	2.7529256	0
34137	RUNX1	0.029848428	0.28583443	3.2169492	44.55244	1
34138	AP000331.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34139	AF015262.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34140	AF015720.1	1.6880222e-08	0.00058342365	0.66302294	0.49834123	0
34141	LINC01436	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34142	SETD4	0.04996013	0.059703287	0.2524057	0.5854989	0
34143	AP000688.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34144	AP000688.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34145	CBR1	0.15419741	0.19352123	0.32582313	2.0343244	0
34146	AP000688.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34147	AP000688.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34148	CBR3-AS1	0.0068206787	0.0037897434	-0.7073454	0.5509612	0
34149	CBR3	0.0016413772	0.0010792312	-0.3452402	0.16314255	0
34150	DOP1B	0.019584745	0.009520015	-0.9684388	1.491802	0
34151	AP000692.2	0.0054005487	0.0059124096	0.110993154	0.06679261	0
34152	MORC3	0.20327076	0.20353301	0.0018508934	0.005597597	0
34153	AP000692.1	0.0025244392	0.008348851	1.4073954	1.588778	0
34154	CHAF1B	0.011475173	0.0075609414	-0.5432185	0.52065706	0
34155	AP000695.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34156	AP000695.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34157	CLDN14	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34158	AP000696.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34159	AP000696.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34160	AP000696.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34161	AP000697.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34162	SIM2	0.0029874197	0.00061664043	-1.3024566	0.83325225	0
34163	HLCS	0.023372209	0.045381427	0.92831016	2.9216292	0
34164	HLCS-IT1	1.6880222e-08	0.0018199052	1.4956223	1.0764412	0
34165	AP000704.1	0.0037958864	0.0036122464	-0.05632791	0.027975215	0
34166	RIPPLY3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34167	PIGP	0.113609105	0.1523618	0.4202175	2.4658742	0
34168	TTC3	1.2271861	1.2792692	0.059918065	1.0499544	0
34169	AP001429.1	0.0009205289	0.00053062546	-0.3273824	0.14649653	0
34170	TTC3-AS1	0.00080568856	-2.6775524e-09	-0.852553	0.4983039	0
34171	DSCR9	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34172	AP001432.1	0.000797863	0.0011716796	0.2725281	0.12766622	0
34173	VPS26C	0.063693635	0.08309557	0.37840614	1.2712715	0
34174	AP001412.1	0.001483221	0.0022066655	0.36886117	0.19357052	0
34175	AP001437.2	0.0007388274	0.00052856933	-0.18593277	0.08778772	0
34176	AP001437.1	1.6880222e-08	0.0044574793	2.4482102	2.2861252	0
34177	DYRK1A	0.13776337	0.1604823	0.2187493	0.9661704	0
34178	AP001407.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34179	KCNJ6	0.0054753665	0.0016349658	-1.2971777	0.7070673	0
34180	KCNJ6-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34181	DSCR4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34182	DSCR4-IT1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34183	DSCR8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34184	KCNJ15	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34185	DSCR10	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34186	AP001434.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34187	LINC01423	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34188	ERG	0.018810585	0.021683846	0.19539368	0.22977285	0
34189	AP001037.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34190	LINC00114	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34191	ETS2	0.073553674	0.063795954	-0.20237568	0.48242408	0
34192	AP001042.1	0.0010839353	-2.6775524e-09	-1.0593143	0.4983625	0
34193	AP001042.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34194	AP001042.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34195	AP001043.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34196	LINC01700	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34197	AF064858.1	0.0013742122	0.00095430284	-0.28079483	0.10574071	0
34198	AF064858.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34199	PSMG1	0.11663896	0.1495386	0.35576767	1.9033757	0
34200	BRWD1	0.251879	0.28042352	0.15429571	0.9096242	0
34201	AF129408.1	0.0029141624	0.00057930197	-1.3094165	0.72039616	0
34202	BRWD1-IT1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34203	BRWD1-AS2	0.0030446588	0.002208727	-0.33401704	0.16194572	0
34204	BRWD1-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
34205	HMGN1	1.6508518	1.7617794	0.09376764	3.788691	0
34206	GET1	0.1224037	0.104177795	-0.23055549	0.8323356	0
34207	LCA5L	0.001917733	0.00825698	1.6656938	1.9124697	0
34208	SH3BGR	0.00873114	0.016275983	0.8280871	1.1770389	0
34209	B3GALT5	1.6880222e-08	0.0064891265	2.904773	3.0071456	0
34210	B3GALT5-AS1	0.0018987755	0.0031715762	0.5251491	0.3037858	0
