	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34776	AL049536.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34777	AL050402.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34778	AL050402.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34779	AL133456.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34780	AL121885.2	3.1432137e-09	0.0005880911	0.6672892	0.49829507	0
34781	AL121885.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34782	AL121885.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34783	MN1	0.11432833	0.07167461	-0.66622365	4.01993	0
34784	PITPNB	0.60145855	0.3921606	-0.6157432	19.278088	0
34785	TTC28-AS1	0.06766056	0.05884412	-0.1982723	0.4579285	0
34786	TTC28	0.18010147	0.17668769	-0.02745451	0.08381231	0
34787	CHEK2	0.024457294	0.017627558	-0.4506406	0.7064577	0
34788	HSCB	0.12642114	0.0915436	-0.46139947	2.4957066	0
34789	CCDC117	0.12216784	0.11166353	-0.12860504	0.39908707	0
34790	XBP1	0.2723946	0.17615418	-0.6259791	8.388494	0
34791	Z93930.2	0.017763214	0.019391013	0.12002646	0.12789863	0
34792	Z93930.3	0.0009892058	0.0008969309	-0.06852539	0.028838806	0
34793	ZNRF3	0.02427327	0.014765177	-0.68087107	1.2177885	0
34794	ZNRF3-IT1	0.0008514916	0.00091963634	0.05214496	0.021897703	0
34795	ZNRF3-AS1	0.002634151	0.0025907028	-0.017352074	0.00792558	0
34796	C22orf31	0.0020262557	1.6880222e-08	-1.5975094	1.3404038	0
34797	KREMEN1	0.02897088	0.010764268	-1.3491498	3.645873	0
34798	AL021393.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34799	EMID1	0.110000245	0.05823466	-0.90604943	6.5125403	0
34800	RHBDD3	0.09674855	0.06074248	-0.66281205	3.4517019	0
34801	AL031186.1	0.0004852675	1.6880222e-08	-0.5706984	0.49828765	0
34802	EWSR1	0.43590024	0.41122255	-0.08388045	0.5813865	0
34803	GAS2L1	0.04537847	0.028277637	-0.66365594	1.923367	0
34804	RASL10A	0.005966928	0.0021437844	-1.1480203	0.96526074	0
34805	AC002059.1	3.1432137e-09	0.0008165834	0.86122304	0.4982953	0
34806	AP1B1	0.06728092	0.049132038	-0.4457497	1.4290576	0
34807	RFPL1S	0.009889823	0.008232486	-0.2381894	0.18734263	0
34808	RFPL1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34809	NEFH	0.03550158	0.037527665	0.07793591	0.10911485	0
34810	AC000035.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34811	THOC5	0.09213637	0.061172403	-0.5830703	2.7413406	0
34812	AC005529.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34813	NIPSNAP1	0.26579186	0.1948724	-0.44580054	4.599565	0
34814	NF2	0.11237128	0.08085633	-0.46988934	2.3214123	0
34815	AC004882.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34816	AC004882.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34817	CABP7	0.0014130821	0.002769867	0.6436366	0.3450775	0
34818	ZMAT5	0.12886174	0.09909729	-0.37557352	1.8088105	0
34819	AC004882.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34820	UQCR10	1.0849595	0.9171198	-0.24221613	8.475057	0
34821	ASCC2	0.10464598	0.09075993	-0.20330167	0.64309835	0
34822	MTMR3	0.09955923	0.07024455	-0.49719393	2.2616546	0
34823	AC003681.1	0.09560021	0.076935366	-0.3097481	1.0924057	0
34824	HORMAD2-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34825	HORMAD2	0.0004024465	1.6880222e-08	-0.48792136	0.49833003	0
34826	AC002378.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34827	LIF-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34828	LIF	3.1432137e-09	0.0042703436	2.3978925	1.587375	0
34829	AC004264.1	3.1432137e-09	0.0010477226	1.0340158	0.49835047	0
34830	OSM	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34831	CASTOR1	0.06069421	0.036471196	-0.71935314	2.6791117	0
34832	TBC1D10A	0.036958404	0.022382624	-0.6989824	1.6944085	0
34833	SF3A1	0.19677965	0.14139532	-0.47399226	3.897522	0
34834	CCDC157	0.01623604	0.018241668	0.1588055	0.1636104	0
34835	RNF215	0.08601445	0.06325658	-0.43741086	1.6605523	0
34836	SEC14L2	0.011893347	0.0054883324	-0.99070716	1.2480142	0
34837	AC004832.5	0.0008058883	1.6880222e-08	-0.8526844	0.76920164	0
34838	AC004832.4	0.0004499876	0.0015491556	0.8139788	0.4501918	0
34839	MTFP1	0.099084735	0.056627475	-0.79639333	4.5740504	0
34840	AC004832.6	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34841	SEC14L3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34842	AC004832.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34843	SEC14L4	0.0005531623	1.6880222e-08	-0.63518417	0.4982873	0
34844	SEC14L6	0.0022047353	0.00094972283	-0.71693623	0.40876883	0
34845	GAL3ST1	3.1432137e-09	0.0024985513	1.8067529	1.0757222	0
34846	PES1	0.10391844	0.06439086	-0.6821073	3.9225152	0
34847	AC005006.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34848	TCN2	0.03436348	0.019823343	-0.7640584	1.842408	0
34849	SLC35E4	0.026588162	0.017003112	-0.615803	1.097357	0
34850	DUSP18	0.024943858	0.018704293	-0.39688307	0.6145966	0
34851	OSBP2	0.005453095	0.0035184007	-0.51417905	0.36058575	0
34852	MORC2-AS1	0.07367889	0.059520125	-0.3032855	0.8880818	0
34853	MORC2	0.17475362	0.13708615	-0.3479857	2.1436558	0
34854	TUG1	0.6006642	0.4667072	-0.36335292	7.6406064	0
34855	AC004542.2	0.0072159683	0.0023520617	-1.2933819	1.3860071	0
34856	AC004542.1	0.0005351349	1.6880222e-08	-0.6183411	0.4983615	0
34857	AC005005.4	0.0018237882	0.0028969417	0.4647105	0.23070031	0
34858	SMTN	0.1002498	0.0656322	-0.6036275	3.065336	0
34859	AC005005.3	0.000493289	0.0009067508	0.352623	0.16190907	0
34860	SELENOM	0.44521132	0.25745615	-0.78780764	19.958298	0
34861	INPP5J	0.005552462	0.0071736583	0.3189449	0.22540203	0
34862	PLA2G3	3.1432137e-09	0.0007637986	0.81868124	0.4983343	0
34863	RNF185	0.06456877	0.045918874	-0.48284054	1.5536432	0
34864	RNF185-AS1	0.00054872525	1.6880222e-08	-0.6310568	0.49834868	0
34865	LIMK2	0.043997854	0.039022498	-0.16904503	0.29303962	0
34866	PIK3IP1	0.0684317	0.036063526	-0.90559447	4.3128743	0
34867	PIK3IP1-AS1	3.1432137e-09	0.00096341	0.9733569	0.4983191	0
34868	PATZ1	0.08901833	0.07241	-0.2942421	0.96050316	0
34869	LINC01521	0.02861602	0.021212047	-0.41503543	0.6854482	0
34870	DRG1	0.13943341	0.10695507	-0.37945527	1.9882184	0
34871	EIF4ENIF1	0.17283951	0.14430276	-0.2586939	1.3402398	0
34872	AL096701.3	0.0022286614	0.0036597257	0.5293088	0.3058015	0
34873	SFI1	0.042292785	0.017875671	-1.1975986	4.2886643	0
34874	AL096701.4	0.0047467723	0.001991049	-0.9421003	0.7025003	0
34875	PISD	0.07353566	0.052730363	-0.4721932	1.6502256	0
34876	PRR14L	0.24005212	0.1645961	-0.5416765	5.7450795	0
34877	DEPDC5	0.047051437	0.026354652	-0.8127934	2.6322277	0
34878	C22orf24	0.0063579297	0.003098268	-0.84428555	0.74540883	0
34879	YWHAH	0.46131545	0.33806244	-0.44732666	7.98327	0
34880	AL008719.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34881	LINC02558	3.1432137e-09	0.0009467191	0.9610402	0.49830565	0
34882	SLC5A1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34883	Z83839.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34884	C22orf42	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34885	AL008723.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34886	RFPL2	0.0004800224	0.0010762097	0.4883332	0.21257605	0
34887	IGLCOR22-1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34888	SLC5A4-AS1	0.0029749018	0.0008789487	-1.0809935	0.7817309	0
34889	SLC5A4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34890	AL008723.2	0.0006229307	1.6880222e-08	-0.6985771	0.4982739	0
34891	AL021937.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34892	RFPL3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34893	IGLCOR22-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34894	RFPL3S	0.00044041208	0.0028027599	1.4005653	0.7885277	0
34895	IGLVIVOR22-2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34896	AL021937.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34897	RTCB	0.3515528	0.23697056	-0.56705624	9.224529	0
34898	BPIFC	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34899	FBXO7	0.23905605	0.1597048	-0.5789582	6.4010067	0
34900	SYN3	0.0010765657	1.6880222e-08	-1.0541751	0.8019758	0
34901	Z82246.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34902	Z73495.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34903	TIMP3	0.47042593	0.32196438	-0.54565597	10.79811	0
34904	LINC01640	0.0025103362	0.001861263	-0.29495713	0.14880122	0
34905	Z82198.1	0.0006127927	0.00083432556	0.1856888	0.08062875	0
34906	LARGE1	0.09915333	0.07604732	-0.37839368	1.5167671	0
34907	Z82198.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34908	Z82173.1	0.0008646576	0.00065052975	-0.17598154	0.09123917	0
34909	LARGE-IT1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34910	LARGE-AS1	0.0082990965	0.005945079	-0.4210994	0.35083506	0
34911	Z73429.1	0.0017278286	0.0008208916	-0.58310807	0.31467232	0
34912	LINC01643	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34913	Z68323.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34914	AL021877.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34915	Z82196.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34916	Z82196.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34917	AL024495.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34918	ISX	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34919	Z99755.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34920	HMGXB4	0.35978734	0.2711984	-0.40649024	5.2872143	0
34921	AL008635.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34922	TOM1	0.088208996	0.05990574	-0.550611	2.3371718	0
34923	Z82244.2	0.0005731683	1.6880222e-08	-0.6536486	0.49830225	0
34924	Z82244.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34925	HMOX1	0.05669518	0.028899634	-0.9483229	3.9056082	0
34926	MCM5	0.02667885	0.021081358	-0.32595518	0.49653345	0
34927	AL022334.2	3.1432137e-09	0.0011195109	1.0837269	0.49835256	0
34928	RASD2	0.004541837	0.0041359966	-0.109720044	0.062076107	0
34929	MB	0.032332405	0.0064875	-2.1543694	7.0942855	1
34930	AL049747.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34931	APOL6	0.011805913	0.012210049	0.04482566	0.035218045	0
34932	AL049748.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34933	APOL5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34934	RBFOX2	0.8263025	0.7026396	-0.23357837	5.3128557	0
34935	Z82217.1	0.036886003	0.036811806	-0.0028281873	0.0035913954	0
34936	Z95114.4	0.0007564353	1.6880222e-08	-0.812626	0.7560313	0
34937	Z95114.1	0.004114554	1.6880222e-08	-2.354584	2.255821	0
34938	Z95114.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34939	APOL3	0.001566066	0.0022967998	0.36150798	0.1873439	0
34940	APOL4	0.0015319352	0.0015362432	0.0024526224	0.0010559288	0
34941	APOL2	0.06303907	0.058876976	-0.09695114	0.18923342	0
34942	APOL1	0.0040457603	1.6880222e-08	-2.3350472	2.509173	0
34943	MYH9	0.5871483	0.31415525	-0.9001174	35.182087	0
34944	Z82215.1	0.01916915	0.006919721	-1.3486288	2.757947	0
34945	FO393418.1	0.0010020434	1.6880222e-08	-1.0014489	0.7988861	0
34946	AL022313.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34947	TXN2	0.4895469	0.38791853	-0.33492306	5.378841	0
34948	FOXRED2	0.05517127	0.046810806	-0.23249575	0.50599617	0
34949	EIF3D	0.5935988	0.40868068	-0.5374167	14.823035	0
34950	AL022313.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34951	AL022313.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34952	CACNG2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34953	AL049749.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34954	Z80897.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34955	IFT27	0.19555113	0.14577274	-0.42132062	3.1785705	0
34956	Z80897.1	0.00062355376	1.6880222e-08	-0.69913083	0.49836102	0
34957	PVALB	0.00055267	0.00070287834	0.13322406	0.06218174	0
34958	Z82185.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34959	NCF4-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34960	NCF4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34961	CSF2RB	3.1432137e-09	0.0006920452	0.75876355	0.49830577	0
34962	Z82180.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34963	TEX33	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34964	TST	0.05261137	0.032883268	-0.661966	2.0847337	0
34965	MPST	0.25817904	0.18902332	-0.44777256	4.516953	0
34966	Z73420.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34967	KCTD17	0.103564836	0.05046549	-1.0227206	7.3414726	1
34968	TMPRSS6	0.00054201414	1.6880222e-08	-0.6247916	0.49834016	0
34969	AL022314.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34970	IL2RB	0.025080832	0.012616687	-0.937614	2.0442986	0
34971	Z82188.2	0.00055732357	1.6880222e-08	-0.6390443	0.4983296	0
34972	C1QTNF6	0.15340586	0.0775539	-0.97497267	9.922481	0
34973	SSTR3	3.1432137e-09	0.0009263437	0.94586056	0.4983387	0
34974	RAC2	0.03206916	0.035263836	0.13304514	0.19183454	0
34975	CYTH4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34976	FP325335.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34977	Z94160.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34978	ELFN2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34979	Z94160.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34980	MFNG	3.1432137e-09	0.0008894693	0.9179765	0.49831632	0
34981	CARD10	0.033065133	0.024565345	-0.41410622	0.7721526	0
34982	AL022315.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34983	CDC42EP1	0.23145682	0.106804356	-1.1085472	18.359776	1
34984	LGALS2	0.001221106	1.6880222e-08	-1.1512538	0.802937	0
34985	GGA1	0.19074082	0.15535028	-0.29437575	1.7995448	0
34986	SH3BP1	0.120782346	0.07905032	-0.605326	3.616364	0
34987	Z83844.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
34988	PDXP	0.052802756	0.029542334	-0.81686974	2.8606584	0
34989	LGALS1	0.92226875	0.6203171	-0.5714209	21.8618	0
34990	NOL12	0.10964915	0.10445471	-0.069368854	0.17837262	0
34991	TRIOBP	0.564639	0.37333122	-0.5955661	16.736973	0
34992	H1F0	0.38350654	0.38778207	0.015953492	0.07133091	0
34993	GCAT	0.027773438	0.019116508	-0.5163577	0.92383945	0
34994	GALR3	3.1432137e-09	0.0008611812	0.89621395	0.49833113	0
34995	ANKRD54	0.08325442	0.052374337	-0.6586062	3.011768	0
34996	EIF3L	0.8086185	0.5808099	-0.47669443	18.319736	0
34997	AL022311.1	0.06743909	0.038561657	-0.7907177	3.3744628	0
34998	MICALL1	0.04227032	0.012296768	-1.7023022	7.12049	1
34999	C22orf23	0.0024873912	1.6880222e-08	-1.8021237	1.5796477	0
35000	AL031587.3	0.00096237764	0.00089435163	-0.05089857	0.02146037	0
35001	POLR2F	0.43193766	0.35971078	-0.26331678	3.1479466	0
35002	SOX10	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35003	AL031587.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35004	AL031587.4	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35005	PICK1	0.09211545	0.07890652	-0.22070725	0.6530581	0
35006	AL031587.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35007	SLC16A8	0.0054734633	0.0051958915	-0.06322585	0.036219876	0
35008	BAIAP2L2	0.0005373345	0.0009978145	0.3779916	0.16460134	0
35009	AL022322.1	0.009456635	0.007460772	-0.30555752	0.24552973	0
35010	PLA2G6	0.007694519	0.01394574	0.7815561	0.91917545	0
35011	AL022322.2	0.005753369	0.0035466938	-0.5707895	0.42332667	0
35012	MAFF	0.023260703	0.015369149	-0.567642	0.8865514	0
35013	TMEM184B	0.07834832	0.054273944	-0.5216003	2.0089345	0
35014	AL020993.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35015	CSNK1E	0.61302024	0.49860474	-0.29749903	5.7139153	0
35016	Z98749.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35017	Z97056.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35018	Z97056.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35019	KCNJ4	0.0010219732	1.6880222e-08	-1.0157394	0.8030538	0
35020	Z97056.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35021	KDELR3	0.15960225	0.08096868	-0.97034746	10.096175	0
35022	DDX17	1.7474735	1.5518365	-0.17118995	10.938181	0
35023	DMC1	0.001165087	0.003595003	1.0856409	0.65696	0
35024	FAM227A	0.053739876	0.050682735	-0.082909785	0.14418249	0
35025	CBY1	0.20093453	0.14057863	-0.5122841	4.4425125	0
35026	AL021707.4	0.0011123779	0.0006768056	-0.33315244	0.1708335	0
35027	AL021707.2	0.032716475	0.016317196	-0.9612483	2.5682163	0
35028	AL021707.9	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35029	TOMM22	0.5261523	0.40654004	-0.37127805	6.985826	0
35030	JOSD1	0.17724167	0.1343537	-0.39710036	2.699865	0
35031	GTPBP1	0.07116389	0.033665717	-1.0577676	5.51195	1
35032	AL021707.5	0.00039022486	1.6880222e-08	-0.4752939	0.498283	0
35033	SUN2	0.054288507	0.03992681	-0.43393344	1.149043	0
35034	AL021707.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35035	AL021707.8	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35036	AL021707.1	0.0021843263	1.6880222e-08	-1.6709639	1.5701102	0
35037	AL021707.6	0.005088263	0.0027287044	-0.7073563	0.5248951	0
35038	AL021707.7	0.0020853607	1.6880222e-08	-1.6254148	1.2980285	0
35039	DNAL4	0.0830163	0.04597931	-0.8386437	4.3696456	0
35040	NPTXR	0.029495517	0.021463493	-0.4410149	0.77312654	0
35041	CBX6	0.28063092	0.23100847	-0.2796282	2.27726	0
35042	AL022318.5	0.0030268165	0.003117213	0.0320284	0.015895557	0
35043	AL022318.1	0.0014053701	0.0009100805	-0.3326254	0.16416155	0
35044	APOBEC3A	0.0026496095	0.0016543363	-0.4593909	0.25459465	0
35045	APOBEC3B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35046	APOBEC3B-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35047	APOBEC3C	0.09878788	0.050461702	-0.9553656	6.189165	0
35048	APOBEC3D	0.0071691982	0.0036895662	-0.80074	0.7171296	0
35049	APOBEC3F	0.048446734	0.03592537	-0.42126295	1.0142163	0
35050	APOBEC3G	0.04587676	0.024809746	-0.8609569	2.807838	0
35051	APOBEC3H	0.001062706	1.6880222e-08	-1.0445138	0.802774	0
35052	CBX7	0.013755846	0.0033940608	-1.7476598	2.9739645	0
35053	AL031846.2	0.00865483	0.0049227322	-0.704988	0.70940036	0
35054	PDGFB	0.003823718	0.005524676	0.43576068	0.28436	0
35055	AL031590.1	3.1432137e-09	0.0009557876	0.9677452	0.49835745	0
35056	AL022326.1	0.0008320337	1.6880222e-08	-0.8734217	0.8025754	0
35057	RPL3	3.5380642	3.3344495	-0.08548676	32.331303	0
35058	SYNGR1	0.19262315	0.12151745	-0.6602643	6.3864155	0
35059	TAB1	0.054047592	0.045113903	-0.25547767	0.55731684	0
35060	MGAT3	0.0389081	0.025962569	-0.56572366	1.3310769	0
35061	MGAT3-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35062	MIEF1	0.10949823	0.07312505	-0.5759902	3.0810587	0
35063	AL022312.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35064	ATF4	0.6706171	0.45436347	-0.5606204	18.9298	0
35065	RPS19BP1	0.4080701	0.27931198	-0.5453146	10.268951	0
35066	CACNA1I	0.0023602387	1.6880222e-08	-1.7485393	1.5173646	0
35067	ENTHD1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35068	GRAP2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35069	Z82206.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35070	FAM83F	0.00034776074	1.6880222e-08	-0.43054	0.49828383	0
35071	Z83847.1	3.1432137e-09	0.000850815	0.8881561	0.49830723	0
35072	TNRC6B	0.74908257	0.6601575	-0.18205541	3.1083846	0
35073	ADSL	0.25583825	0.18106945	-0.49637112	5.3927813	0
35074	SGSM3	0.2549585	0.17363225	-0.55158985	6.297083	0
35075	AL022238.2	0.016738875	0.006167805	-1.3073112	2.26905	0
35076	MRTFA	0.053164113	0.034456853	-0.6112728	1.890833	0
35077	AL022238.3	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35078	MRTFA-AS1	0.010113096	0.003386322	-1.3411771	1.7373549	0
35079	MCHR1	0.003917329	1.6880222e-08	-2.2978504	2.066848	0
35080	SLC25A17	0.10422037	0.058777932	-0.8157292	5.0946956	0
35081	ST13	1.52955	1.2114179	-0.3361631	25.945383	0
35082	XPNPEP3	0.0847733	0.07086323	-0.25527486	0.7655854	0
35083	DNAJB7	0.0032498767	0.0032695518	0.0066637048	0.0032082202	0
35084	RBX1	1.1396036	0.9204712	-0.30778658	14.055201	0
35085	EP300	0.33769023	0.28090578	-0.26475337	2.4760714	0
35086	AL035658.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35087	EP300-AS1	0.0005414267	0.0012099036	0.5197171	0.21176924	0
35088	L3MBTL2	0.090105765	0.060920678	-0.5571211	2.47174	0
35089	AL035681.1	0.012224033	0.009037326	-0.39778718	0.387804	0
35090	CHADL	0.003058822	0.0064542317	0.87699866	0.6595383	0
35091	RANGAP1	0.054831702	0.049437772	-0.14658003	0.27733934	0
35092	ZC3H7B	0.12981398	0.08293539	-0.64016557	4.241323	0
35093	TEF	0.019077806	0.013690648	-0.45070356	0.5984516	0
35094	AL008582.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35095	TOB2	0.2309519	0.16170095	-0.51160306	5.101363	0
35096	PHF5A	0.24625967	0.23115419	-0.09094369	0.4170178	0
35097	ACO2	0.17942962	0.11581804	-0.6271732	5.561665	0
35098	POLR3H	0.08811265	0.06601338	-0.4111811	1.559511	0
35099	AL023553.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35100	CSDC2	0.0051308274	0.0046139876	-0.12705585	0.073141254	0
35101	PMM1	0.19808078	0.12919198	-0.61271334	5.9086723	0
35102	DESI1	0.11019903	0.09137763	-0.26752874	0.9956028	0
35103	XRCC6	0.6381075	0.4870717	-0.38896552	9.457224	0
35104	SNU13	0.92342126	0.69821125	-0.40282205	16.39426	0
35105	MEI1	0.00095451775	1.6880222e-08	-0.96678823	0.76607066	0
35106	CCDC134	0.005435689	0.0059972447	0.1206924	0.07488616	0
35107	SREBF2-AS1	0.015974706	0.006240916	-1.2291424	2.0558786	0
35108	SREBF2	0.12746423	0.11910873	-0.09702573	0.2906922	0
35109	SHISA8	0.0055016917	0.0052698664	-0.05238045	0.028059788	0
35110	TNFRSF13C	0.024769599	0.020781133	-0.24259107	0.32983828	0
35111	CENPM	0.015623398	0.0077658836	-0.92324394	1.4125838	0
35112	LINC00634	0.0020677894	0.0015001235	-0.2952001	0.15271233	0
35113	SEPTIN3	0.0048544435	0.005989327	0.25562146	0.16680649	0
35114	Z99716.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35115	WBP2NL	0.0005318725	0.0006514713	0.1084557	0.052113783	0
35116	NAGA	0.064423256	0.034975387	-0.8627934	3.682552	0
35117	Z99716.2	3.1432137e-09	0.002075998	1.6210501	0.79958934	0
35118	PHETA2	0.0010780544	0.0027924194	0.8678851	0.47136506	0
35119	SMDT1	0.66095483	0.63636357	-0.05461627	0.46964303	0
35120	NDUFA6	0.65137094	0.48389596	-0.42801735	11.415585	0
35121	AL021878.2	0.002679516	0.002091052	-0.2514181	0.12046662	0
35122	NDUFA6-DT	0.033927944	0.028075768	-0.2645643	0.42459545	0
35123	CYP2D6	0.000382527	1.6880222e-08	-0.4672833	0.49831212	0
35124	AC254562.2	0.0006075349	0.00093721156	0.2691314	0.114695504	0
35125	AC254562.3	0.0016913594	1.6880222e-08	-1.4283106	1.0767186	0
35126	TCF20	0.0801496	0.060795717	-0.39307716	1.3573158	0
35127	OGFRP1	0.001727257	0.0011114074	-0.36924574	0.16651644	0
35128	LINC01315	0.0051103514	0.003237918	-0.5278997	0.3864835	0
35129	NFAM1	0.0010295805	1.6880222e-08	-1.0211571	0.8030158	0
35130	AL022316.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
35131	RRP7A	0.2962847	0.18746266	-0.6575665	9.965114	0
35132	SERHL2	0.016046936	0.008856912	-0.7903048	1.1049299	0
35133	POLDIP3	0.12785646	0.08925811	-0.5136364	3.016354	0
35134	Z93241.1	0.0063980324	0.0030416506	-0.8721969	0.7089609	0
