	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32757	LINC01864	0.0035944618	-8.731149e-09	-2.1999085	0.49607342	0
32758	ZNF787	0.19456717	0.16915792	-0.20078993	0.5209881	0
32759	ZNF444	0.18599582	0.1383634	-0.42415416	1.1975294	0
32760	GALP	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32761	ZSCAN5B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32762	ZSCAN5C	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32763	ZSCAN5A	0.06496087	0.03752239	-0.77591324	1.0938075	0
32764	EDDM13	0.0028047645	0.0014312096	-0.6461329	0.19860329	0
32765	AC006116.5	0.003571847	0.0018670553	-0.67320734	0.1939052	0
32766	AC006116.8	6.9849193e-10	0.000970113	0.9782774	1.4494705	0
32767	AC006116.6	6.9849193e-10	0.0011274199	1.0891037	1.5116564	0
32768	AC006116.9	6.9849193e-10	0.0001425593	0.19226798	0.49836147	0
32769	ZNF582	0.03656421	0.032003637	-0.18673363	0.14809729	0
32770	AC006116.10	6.9849193e-10	0.0010681894	1.0483673	1.2966373	0
32771	AC006116.11	0.0033355323	0.0018112588	-0.6249928	0.18325087	0
32772	AC006116.4	6.9849193e-10	0.00018179545	0.24097936	0.49831724	0
32773	ZNF582-AS1	0.029357977	0.036965232	0.32260308	0.3419048	0
32774	ZNF583	0.080722265	0.09560742	0.24140482	0.38825873	0
32775	ZNF667	0.06902195	0.035201587	-0.95175445	1.3753802	0
32776	ZNF667-AS1	0.18532121	0.0767407	-1.2610499	4.5318003	0
32777	ZNF471	0.030930305	0.010142631	-1.5188364	1.0976765	0
32778	AC005498.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32779	AC005498.2	0.0061219228	0.0017563169	-1.369525	0.48997474	0
32780	ZFP28	0.02498281	0.012246119	-0.9719877	0.6324341	0
32781	AC005498.3	0.0076069226	0.006923943	-0.11927902	0.044754084	0
32782	ZNF470	0.09260824	0.06403867	-0.5253377	0.94266826	0
32783	ZNF71	0.09448181	0.072862715	-0.3703797	0.6067791	0
32784	SMIM17	0.007170303	0.009379848	0.3453239	0.15734586	0
32785	ZNF835	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32786	AC006115.2	6.9849193e-10	0.0008070015	0.8535966	1.1981751	0
32787	ZIM2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32788	PEG3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32789	MIMT1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32790	USP29	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32791	ZIM3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32792	DUXA	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32793	ZNF264	0.15984522	0.08703815	-0.8694723	2.5384045	0
32794	AURKC	0.0029804986	0.0023497734	-0.24888577	0.07684755	0
32795	ZNF805	0.07889192	0.06423007	-0.2925124	0.4089165	0
32796	AC005261.3	6.9849193e-10	0.00027456088	0.34999925	0.49832618	0
32797	ZNF460-AS1	0.006961897	0.0074288957	0.08223141	0.032655265	0
32798	ZNF460	0.05235574	0.052395076	0.0010631488	0.0009583456	0
32799	AC005261.1	0.24357884	0.17127565	-0.5055808	2.0405354	0
32800	ZNF543	0.049260855	0.038242087	-0.35703343	0.37696105	0
32801	AC005261.2	6.9849193e-10	0.0017783764	1.474241	1.9340006	0
32802	ZNF304	0.019130144	0.020333616	0.083770975	0.05089231	0
32803	ZNF547	0.02028592	0.016885772	-0.251087	0.15375257	0
32804	TRAPPC2B	0.22458461	0.16051257	-0.4820223	1.6426994	0
32805	ZNF548	0.04682742	0.049630985	0.082182504	0.075304314	0
32806	ZNF17	0.025791233	0.026778841	0.052225407	0.03704004	0
32807	ZNF749	0.2180565	0.19957821	-0.12713812	0.3231901	0
32808	AC004076.2	0.0036365478	0.005875529	0.5684196	0.25137612	0
32809	VN1R1	0.016916087	0.014312859	-0.22651194	0.12725207	0
32810	ZNF772	0.026836028	0.040249184	0.5674121	0.67332596	0
32811	AC003005.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32812	ZNF419	0.064474225	0.040546846	-0.6561882	0.95179844	0
32813	ZNF773	0.037271816	0.04707319	0.32895017	0.3711304	0
32814	ZNF549	0.055452242	0.043987937	-0.32749262	0.34851623	0
32815	ZNF550	0.0637308	0.045707528	-0.4707973	0.58186775	0
32816	ZNF416	0.053016156	0.029448066	-0.8270403	0.9573665	0
32817	ZIK1	0.044466358	0.047422674	0.090883374	0.08115532	0
32818	ZNF530	0.038627714	0.13142334	1.7405759	10.150599	1
32819	ZNF134	0.1354142	0.14833827	0.1305902	0.25930002	0
32820	AC003682.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32821	ZNF211	0.042335633	0.047542028	0.16368054	0.16764636	0
32822	ZSCAN4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32823	ZNF551	0.019568037	0.04342892	1.111095	2.194376	0
32824	ZNF154	0.10094538	0.11500536	0.1863951	0.32441172	0
32825	ZNF671	0.038000844	0.035600383	-0.0916466	0.07756387	0
32826	ZNF776	0.06357217	0.07344027	0.20517083	0.30075654	0
32827	ZNF586	0.02322144	0.0462715	0.9646859	1.6194836	0
32828	ZNF552	0.023246916	0.036931027	0.6455771	0.84828675	0
32829	ZNF587B	0.04359637	0.03541506	-0.29239094	0.27891776	0
32830	ZNF814	0.073640876	0.09497058	0.36262622	0.6715639	0
32831	ZNF587	0.10068169	0.11517593	0.19225128	0.328512	0
32832	AC010326.3	0.0071071293	0.0036773412	-0.7935025	0.29663867	0
32833	ZNF417	0.014426487	0.02520079	0.7642008	0.7953744	0
32834	ZNF418	0.01850475	0.049424235	1.3702918	3.0652225	0
32835	ZNF256	0.027207794	0.04597544	0.7358128	1.1603637	0
32836	C19orf18	0.0064291703	0.0038710707	-0.6089622	0.23474108	0
32837	ZNF606	0.08465832	0.074934036	-0.17384666	0.24087216	0
32838	AC008969.1	0.091478914	0.152016	0.72648615	2.7586763	0
32839	AC008969.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32840	ZSCAN1	6.9849193e-10	0.006224378	2.8528724	5.79197	1
32841	ZNF135	0.009715461	0.0057560382	-0.6654445	0.3003802	0
32842	ZSCAN18	0.2573001	0.20199445	-0.34760782	1.294828	0
32843	ZNF329	0.055090692	0.041852392	-0.38838562	0.4152513	0
32844	AC008751.3	6.9849193e-10	0.00052226905	0.60622233	0.7673575	0
32845	ZNF274	0.14816278	0.11552033	-0.35630596	0.71616614	0
32846	ZNF544	0.10838906	0.1432086	0.39868864	1.0041219	0
32847	AC020915.2	0.054641746	0.06753224	0.30061522	0.45715562	0
32848	AC020915.1	6.9849193e-10	0.002228727	1.6909645	2.184936	0
32849	ZNF8	0.04534458	0.07543881	0.7219048	1.7138892	0
32850	ERVK3-1	0.28544617	0.293133	0.038204495	0.09354994	0
32851	AC010642.2	0.4207631	0.31261444	-0.42744094	2.5440335	0
32852	ZSCAN22	0.014274022	0.012645666	-0.16263722	0.081291124	0
32853	A1BG	0.5499458	0.26983884	-1.0244757	10.73196	1
32854	A1BG-AS1	0.10822581	0.04655859	-1.199536	2.6088486	0
32855	ZNF497	6.9849193e-10	0.005459395	2.691398	5.891104	1
32856	AC012313.2	0.0062331837	0.0018987068	-1.3192214	0.47869435	0
32857	AC012313.6	0.0063658752	0.0056227637	-0.15342355	0.056155536	0
32858	ZNF837	0.0210882	0.0133431535	-0.62291354	0.3569691	0
32859	RPS5	2.489667	2.3264513	-0.09778113	6.9437428	0
32860	RNF225	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32861	LINC02560	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32862	ZNF584	0.07296753	0.07106307	-0.03763198	0.04062721	0
32863	AC012313.1	0.008553442	0.0043784594	-0.8288275	0.29990026	0
32864	AC012313.5	6.9849193e-10	0.0006155253	0.69200236	1.0255789	0
32865	ZNF132	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32866	AC012313.8	6.9849193e-10	0.00054187723	0.62468684	0.7891803	0
32867	ZNF324B	0.019545767	0.013778171	-0.4753735	0.28548664	0
32868	ZNF324	0.05385789	0.060726695	0.1701954	0.17765254	0
32869	ZNF446	0.046035722	0.048347257	0.06921308	0.06298083	0
32870	AC012313.7	6.9849193e-10	0.0016753605	1.4197322	1.9027104	0
32871	SLC27A5	0.17470616	0.1523674	-0.19617297	0.44329804	0
32872	AC012313.9	6.9849193e-10	0.0011738964	1.1202822	1.5492043	0
32873	ZBTB45	0.05204183	0.057107963	0.13160533	0.13601927	0
32874	TRIM28	0.42016578	0.6018247	0.5173503	5.0845613	0
32875	CHMP2A	1.0117949	0.87993795	-0.2012299	3.1958244	0
32876	UBE2M	1.1183485	0.9888777	-0.17733708	3.2038486	0
32877	MZF1-AS1	0.012535771	0.02150433	0.73342544	0.7233601	0
32878	MZF1	0.07065194	0.052042674	-0.43385231	0.58382785	0
32879	AC016629.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32880	DEFB125	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32881	DEFB126	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32882	DEFB127	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32883	DEFB128	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32884	DEFB129	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32885	DEFB132	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32886	AL034548.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32887	C20orf96	0.10026375	0.1148814	0.19453114	0.33718237	0
32888	ZCCHC3	0.23261738	0.29346484	0.33394778	1.4464127	0
32889	AL034548.2	6.9849193e-10	0.0005500675	0.63232994	0.8027773	0
32890	NRSN2-AS1	0.095603846	0.0723012	-0.39824373	0.68921477	0
32891	SOX12	0.31254667	0.33482465	0.099027984	0.31598437	0
32892	NRSN2	0.19198136	0.16980168	-0.17613932	0.4193805	0
32893	TRIB3	0.23268299	0.03301459	-2.780327	10.530765	1
32894	RBCK1	0.38748392	0.25902078	-0.579228	3.7329395	0
32895	TBC1D20	0.2263343	0.18106109	-0.32039276	0.9115101	0
32896	CSNK2A1	0.6344232	0.6347997	0.0008546726	0.0034413931	0
32897	TCF15	0.115364775	0.024628792	-2.182817	3.9847407	0
32898	SRXN1	0.11413258	0.062413324	-0.86043835	1.5947894	0
32899	SCRT2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32900	SLC52A3	0.0027488396	0.00013885205	-1.7188636	0.4625904	0
32901	FAM110A	0.104212716	0.08563916	-0.28021795	0.42738658	0
32902	ANGPT4	6.9849193e-10	0.00028956612	0.36688474	0.4983825	0
32903	RSPO4	0.020592438	0.00781373	-1.2927015	0.86659217	0
32904	AL110114.1	0.0022857646	0.007210401	1.3212235	1.1776388	0
32905	PSMF1	0.35955316	0.33790806	-0.08931802	0.26726246	0
32906	TMEM74B	0.114605844	0.030123208	-1.8931516	3.984064	0
32907	C20orf202	0.005835927	0.00023962604	-2.463232	0.46890038	0
32908	RAD21L1	6.9849193e-10	0.0007379033	0.7973468	1.0741818	0
32909	SNPH	0.009415757	0.016326783	0.7342362	0.60748744	0
32910	SDCBP2	0.23460838	0.014339311	-3.9410853	10.915674	1
32911	SDCBP2-AS1	0.030818643	0.03257019	0.0773083	0.060798187	0
32912	AL136531.1	0.006161295	0.001794455	-1.3576535	0.49268588	0
32913	FKBP1A	2.13372	0.8978397	-1.247911	44.55244	1
32914	NSFL1C	0.49940604	0.39179432	-0.3493251	2.4082851	0
32915	SIRPB2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32916	SIRPD	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32917	SIRPB1	6.9849193e-10	0.0005194312	0.60353035	0.8002441	0
32918	SIRPG	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32919	SIRPG-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32920	AL109809.5	6.9849193e-10	0.0024905512	1.8034538	2.6745462	0
32921	AL117335.1	0.027952308	0.028015649	0.0031527781	0.0020936478	0
32922	SIRPA	0.16880019	0.24559131	0.53828394	2.8724325	0
32923	PDYN-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32924	PDYN	6.9849193e-10	0.0003798483	0.4645086	0.7866818	0
32925	STK35	0.053964335	0.064816974	0.25996402	0.3348336	0
32926	AL359916.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32927	AL121899.3	6.9849193e-10	0.0007469122	0.80480605	0.98514265	0
32928	AL121899.4	6.9849193e-10	0.00025569706	0.32848746	0.498376	0
32929	AL121899.1	0.020396437	0.0056768246	-1.6801366	1.0757102	0
32930	TGM3	0.0031996346	0.0005238977	-1.4624978	0.39068297	0
32931	TGM6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32932	SNRPB	0.9160161	1.0064918	0.13574919	1.7264874	0
32933	ZNF343	0.030097973	0.017022658	-0.7870087	0.68571264	0
32934	TMC2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32935	NOP56	0.39245933	0.5605037	0.5130811	6.972657	0
32936	IDH3B	0.28904134	0.40395463	0.48150173	3.5112388	0
32937	AL049712.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32938	EBF4	0.026975939	0.010363091	-1.2998313	0.8488766	0
32939	CPXM1	0.14738439	0.06462733	-1.1769707	3.1991203	0
32940	C20orf141	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32941	TMEM239	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32942	PCED1A	0.107825875	0.06886831	-0.6393115	1.36975	0
32943	VPS16	0.15329204	0.106176026	-0.5256815	1.2811162	0
32944	PTPRA	0.66783524	0.51651096	-0.37006146	3.4325702	0
32945	GNRH2	6.9849193e-10	0.00053189066	0.6153123	0.77417505	0
32946	MRPS26	0.57758224	0.74233717	0.36149475	4.7341585	0
32947	OXT	6.9849193e-10	0.00012466835	0.16949856	0.49835074	0
32948	AVP	6.9849193e-10	0.00015903625	0.21292469	0.4983503	0
32949	UBOX5-AS1	6.9849193e-10	0.00020348048	0.26721174	0.498342	0
32950	UBOX5	0.04335969	0.037933525	-0.1882363	0.16488157	0
32951	FASTKD5	0.08280652	0.05910353	-0.47961283	0.78996176	0
32952	LZTS3	0.016521567	0.029420132	0.7958946	1.1169229	0
32953	DDRGK1	0.3921089	0.25792575	-0.60239047	3.4087632	0
32954	ITPA	0.37317967	0.302771	-0.30074707	1.4711132	0
32955	SLC4A11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32956	AL109976.1	6.9849193e-10	0.0001899366	0.25088373	0.49832952	0
32957	C20orf194	0.2577525	0.17912453	-0.52257806	2.1188397	0
32958	ATRN	0.19519891	0.122936495	-0.6627159	2.5733218	0
32959	GFRA4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32960	ADAM33	6.9849193e-10	0.0009408988	0.9567238	1.2841877	0
32961	SIGLEC1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32962	HSPA12B	0.08029521	0.002290083	-4.6269746	4.464965	0
32963	C20orf27	0.09294576	0.09747134	0.0678758	0.09262156	0
32964	SPEF1	6.9849193e-10	0.0018132821	1.4922532	2.2629354	0
32965	CENPB	0.18101566	0.17151387	-0.07735018	0.1533084	0
32966	CDC25B	0.03501509	0.2611792	2.86388	41.168625	1
32967	LINC01730	6.9849193e-10	0.0010344029	1.0246043	1.4291764	0
32968	AP5S1	0.06370258	0.073396675	0.20141487	0.26589566	0
32969	MAVS	0.20862457	0.1817708	-0.19777219	0.55389106	0
32970	AL353194.1	0.023347799	0.049506653	1.0526819	2.3662257	0
32971	PANK2	0.2094336	0.17816918	-0.2320426	0.62853515	0
32972	AL031670.1	0.0049177655	0.00072999485	-1.7742847	0.40048015	0
32973	RNF24	0.20578644	0.11152393	-0.87790966	3.3148398	0
32974	AL356414.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32975	SMOX	0.1084474	0.015587086	-2.7221053	4.6900964	0
32976	LINC01433	0.0036088633	-8.731149e-09	-2.2044234	0.49607396	0
32977	ADRA1D	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32978	AL139350.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32979	AL121781.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32980	PRNP	0.43464357	0.4691177	0.109873846	0.4486792	0
32981	PRND	0.03844996	-8.731149e-09	-5.3019643	2.439303	0
32982	PRNT	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32983	AL133396.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32984	RASSF2	0.13625284	0.0052810963	-4.4496756	7.8735204	1
32985	SLC23A2	0.11063214	0.05324816	-1.0411063	2.387012	0
32986	AL121890.3	6.9849193e-10	0.0004611942	0.5471469	0.78294724	0
32987	AL121890.2	0.0037353928	0.00017890858	-2.0060322	0.46433917	0
32988	AL121890.5	0.0027468689	0.0020823735	-0.28164378	0.08851432	0
32989	AL121890.4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32990	TMEM230	0.849371	0.7717815	-0.13803186	1.4493889	0
32991	PCNA	0.23084056	0.5706669	1.3020416	20.355528	1
32992	CDS2	0.21863508	0.1394812	-0.64473146	2.178607	0
32993	PROKR2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32994	AL121757.2	6.9849193e-10	0.00025872618	0.33196348	0.4983332	0
32995	AL121757.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32996	LINC00658	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32997	AL121757.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
32998	LINC00654	6.9849193e-10	0.00024320418	0.3140622	0.49830925	0
32999	LINC01729	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33000	AL109935.1	6.9849193e-10	0.00030355726	0.3824529	0.49830568	0
33001	GPCPD1	0.24216254	0.1837316	-0.39649034	1.2612083	0
33002	SHLD1	0.06935904	0.054924406	-0.33125794	0.4066861	0
33003	CHGB	6.9849193e-10	0.0025174143	1.8145142	2.872158	0
33004	TRMT6	0.10669154	0.15011753	0.48876613	1.3037361	0
33005	MCM8	0.04602042	0.19320592	2.046228	19.191483	1
33006	MCM8-AS1	6.9849193e-10	0.00020911905	0.27395535	0.4983149	0
33007	AL035461.2	0.0040050074	0.011468014	1.3167875	1.0686522	0
33008	CRLS1	0.23316905	0.2159235	-0.11036402	0.2750665	0
33009	LRRN4	6.9849193e-10	0.0042498377	2.3922718	4.328141	0
33010	AL118505.1	6.9849193e-10	0.0042860797	2.4021971	4.024824	0
33011	FERMT1	0.062131155	0.15732273	1.3264444	6.9773245	1
33012	CASC20	6.9849193e-10	0.00074179727	0.8005757	1.0423101	0
33013	LINC01713	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33014	BMP2	0.8897382	1.1763322	0.4024482	5.001561	0
33015	AL096799.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33016	LINC01428	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33017	AL080248.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33018	LINC01751	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33019	LINC01706	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33020	HAO1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33021	TMX4	0.58619547	0.8147578	0.4743001	7.5302534	0
33022	AL021396.1	6.9849193e-10	0.0006640117	0.73466456	1.0377307	0
33023	PLCB1	0.28863403	0.19227009	-0.5836127	2.3078578	0
33024	PLCB1-IT1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33025	PLCB4	0.18631731	0.27129495	0.53968596	2.7738736	0
33026	LAMP5-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33027	LAMP5	6.9849193e-10	0.0023399969	1.7398456	1.7379156	0
33028	PAK5	6.9849193e-10	0.0017391142	1.4537083	1.6525987	0
33029	AL353612.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33030	AL353612.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33031	AL034427.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33032	PARAL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33033	ANKEF1	0.0132567985	0.021301635	0.64549935	0.49758005	0
33034	SNAP25-AS1	6.9849193e-10	0.0045641144	2.476151	4.6948643	0
33035	AL354824.1	6.9849193e-10	0.0014687887	1.3038024	2.0643418	0
33036	AL354824.2	6.9849193e-10	0.00019914401	0.26200393	0.49836916	0
33037	SNAP25	0.02377941	0.08503288	1.7957463	10.048011	1
33038	AL023913.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33039	MKKS	0.09131295	0.18044464	0.97492445	5.096423	0
33040	AL034430.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33041	AL034430.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33042	SLX4IP	0.11541119	0.054979447	-1.0562607	2.4799383	0
33043	JAG1	0.31949314	0.20452498	-0.6409797	2.477093	0
33044	AL050403.2	0.003917785	0.005956287	0.5003088	0.20684545	0
33045	LINC01752	6.9849193e-10	0.00074771163	0.8054661	1.2980857	0
33046	AL135937.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33047	AL050403.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33048	C20orf187	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33049	AL158042.1	6.9849193e-10	0.0002726036	0.34778208	0.4983316	0
33050	AL049649.1	6.9849193e-10	0.00076447567	0.8192385	1.0411487	0
33051	AL109837.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33052	AL109837.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33053	AL161938.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33054	LINC00687	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33055	BTBD3	0.22985107	0.120882146	-0.9214755	3.482303	0
33056	AL035448.1	0.014007235	0.004649491	-1.4094653	0.5893177	0
33057	AL109838.1	0.002442773	0.00045309728	-1.2444397	0.37576517	0
33058	AL136460.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33059	LINC01722	6.9849193e-10	0.00025326654	0.32569224	0.49830085	0
33060	AL078623.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33061	AL133331.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33062	LINC01723	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33063	SPTLC3	6.9849193e-10	0.00706295	3.0113068	6.766039	1
33064	ISM1	6.9849193e-10	0.00018131512	0.24039277	0.4983197	0
33065	ISM1-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33066	AL050320.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33067	AL121782.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33068	TASP1	0.072752565	0.06300758	-0.20445047	0.2558807	0
33069	ESF1	0.28220206	0.26506057	-0.09007707	0.25445414	0
33070	NDUFAF5	0.11300174	0.112215415	-0.009985479	0.013922391	0
33071	SEL1L2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33072	MACROD2	0.048157908	0.04418439	-0.121599056	0.12506475	0
33073	FLRT3	0.0057902834	0.0070536556	0.246172	0.11182104	0
33074	AL121582.1	6.9849193e-10	0.0005051915	0.589946	0.7574572	0
33075	MACROD2-IT1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33076	MACROD2-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33077	AL138808.1	6.9849193e-10	0.00019483676	0.25681248	0.49836874	0
33078	AL121584.1	6.9849193e-10	0.00025017082	0.3221243	0.49836627	0
33079	AL079338.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33080	AL161941.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33081	KIF16B	0.10287981	0.10064081	-0.031435415	0.039096925	0
33082	AL049794.1	6.9849193e-10	0.00023793627	0.30793604	0.49835452	0
33083	AL049794.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33084	AL034428.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33085	SNRPB2	0.68751913	0.6311682	-0.12318828	0.7803474	0
33086	OTOR	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33087	AL121892.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33088	AL359511.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33089	AL359511.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33090	PCSK2	6.9849193e-10	0.0003860509	0.47097915	0.77749825	0
33091	BFSP1	0.018364962	0.020961186	0.1815073	0.11699146	0
33092	AL132765.2	6.9849193e-10	0.001789484	1.4799973	1.7365758	0
33093	DSTN	2.0324223	2.3230886	0.1927553	12.683371	0
33094	RRBP1	0.97796094	0.50543404	-0.950877	20.104399	0
33095	BANF2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33096	AL035045.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33097	SNX5	0.469788	0.60393476	0.36170194	3.4343514	0
33098	OVOL2	6.9849193e-10	0.0003907279	0.47583917	1.0120789	0
33099	MGME1	0.17047988	0.33929497	0.98874646	9.4865465	0
33100	AL160411.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33101	PET117	0.11926481	0.12816603	0.10301225	0.1646594	0
33102	KAT14	0.057268962	0.06205092	0.11378985	0.121980034	0
33103	AL049646.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33104	ZNF133	0.020418141	0.030094732	0.5378369	0.5275242	0
33105	AL049646.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33106	AL049646.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33107	LINC00851	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
33108	DZANK1	0.02980724	0.01736146	-0.7465886	0.55407387	0
33109	POLR3F	0.06412705	0.0873111	0.43933788	0.8609537	0
33110	RBBP9	0.06723516	0.10843988	0.68155134	1.5203907	0
33111	SEC23B	0.09278792	0.07849322	-0.2385703	0.35960242	0
33112	SMIM26	0.7375511	0.6355915	-0.21432982	1.909187	0
33113	DTD1	0.3645844	0.28469923	-0.35570735	1.9065716	0
