	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30477	AC021504.1	0.0047035813	0.012038716	1.1928618	5.2495794	1
30478	PIK3C3	0.19706032	0.19589432	-0.008518376	0.058906224	0
30479	AC087683.2	0.0008593177	0.00039769814	-0.41172045	0.54299575	0
30480	AC087683.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30481	LINC00907	0.0006610543	0.00069907086	0.032646764	0.030823108	0
30482	AC084335.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30483	RIT2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30484	AC100779.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30485	SYT4	0.003967479	0.00067681726	-1.5667883	3.3476408	0
30486	AC110014.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30487	LINC01478	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30488	AC120049.1	0.0028053918	0.0025184215	-0.11311676	0.12275024	0
30489	SETBP1	0.161404	0.1627973	0.012324456	0.07762919	0
30490	AC090376.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30491	SLC14A2	0.0006428509	0.0012966724	0.48334357	0.6681463	0
30492	SLC14A2-AS1	0.000117368996	-4.3655746e-08	-0.16016872	0.49847552	0
30493	AC021517.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30494	AC021517.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30495	AC091151.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30496	AC091151.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30497	AC023421.2	-4.505273e-08	0.00029890554	0.37736148	0.7634045	0
30498	AC023421.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30499	SLC14A1	0.00051840954	0.0005967632	0.07258945	0.067709014	0
30500	SIGLEC15	0.00096124073	8.3765364e-05	-0.8557141	1.84287	0
30501	EPG5	0.083581366	0.082960926	-0.010621786	0.04657071	0
30502	PSTPIP2	0.042282376	0.047163263	0.15415336	0.74976784	0
30503	ATP5F1A	1.6785356	1.8396981	0.13219061	44.55244	0
30504	HAUS1	0.13743432	0.18158959	0.39940286	10.580961	0
30505	C18orf25	0.12410538	0.113771476	-0.12437971	1.1193955	0
30506	RNF165	0.09378255	0.043640845	-1.0862572	28.60172	1
30507	AC018931.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30508	LOXHD1	0.001857468	0.002140189	0.13611405	0.14180449	0
30509	ST8SIA5	0.0017002468	0.0013251234	-0.21578403	0.22416809	0
30510	AC090241.2	0.0070349546	0.0056663468	-0.26939347	0.49822575	0
30511	AC090241.3	0.001973621	0.0026819063	0.30823207	0.38244525	0
30512	PIAS2	0.3994681	0.34842733	-0.1966949	6.9587955	0
30513	KATNAL2	0.06041584	0.05621504	-0.10221638	0.5096864	0
30514	ELOA3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30515	ELOA3B	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30516	ELOA3D	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30517	ELOA2	8.568016e-05	0.00015019777	0.083282754	0.14925171	0
30518	AC012254.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30519	AC012254.3	0.0012281277	0.00067542633	-0.41130367	0.50843525	0
30520	HDHD2	0.25938237	0.32189092	0.31041515	12.770888	0
30521	IER3IP1	0.49230915	0.47209266	-0.060369316	1.321839	0
30522	SKOR2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30523	AC051635.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30524	MIR4527HG	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30525	AC102797.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30526	SMAD2	0.25583628	0.18640877	-0.4546604	19.266245	0
30527	AC120349.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30528	ZBTB7C	0.005342114	0.0038810596	-0.37776938	0.64144075	0
30529	AC105101.2	0.00043548597	-4.3655746e-08	-0.52160215	0.790469	0
30530	CTIF	0.041753724	0.037996765	-0.13269562	0.5684992	0
30531	AC048380.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30532	AC093567.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30533	SMAD7	0.5150722	0.41485897	-0.31147859	21.17312	0
30534	AC114684.1	0.00011998578	0.00016533048	0.057258677	0.0838676	0
30535	AC016866.1	0.00018716685	0.00018941914	0.0027345107	0.0029401178	0
30536	DYM	0.17403568	0.1480121	-0.23221956	4.097589	0
30537	AC016866.2	0.0008385581	0.00018123479	-0.6382789	0.92384213	0
30538	AC044840.1	-4.505273e-08	0.00011930789	0.16267191	0.49848282	0
30539	AC100778.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30540	AC100778.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30541	C18orf32	0.7095395	0.63113856	-0.168674	11.448855	0
30542	AC100778.2	0.0013155314	0.0012437258	-0.045446984	0.041739777	0
30543	AC100778.3	0.00042097934	0.0005033172	0.08126383	0.086547315	0
30544	RPL17	3.549213	3.1327136	-0.18003224	44.55244	0
30545	LINC02837	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30546	LIPG	0.0009640135	0.00039334036	-0.49525714	0.7030051	0
30547	AC090227.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30548	ACAA2	0.64642996	0.7243665	0.16398604	11.074076	0
30549	SNHG22	0.0052111666	0.0028747264	-0.6807699	1.4709214	0
30550	MYO5B	0.0048311106	0.0015764284	-1.1783981	2.969033	0
30551	AC091044.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30552	CFAP53	0.014789702	0.010699849	-0.43249413	1.4352808	0
30553	AC090246.1	0.00021597522	-4.3655746e-08	-0.28217676	0.4984711	0
30554	MBD1	0.12237708	0.12546635	0.035679076	0.22276768	0
30555	CXXC1	0.06991413	0.06837323	-0.031694084	0.13775821	0
30556	AC105227.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30557	SKA1	0.0018254033	0.0016478569	-0.09363168	0.09354133	0
30558	MAPK4	0.049699377	0.06609428	0.40422177	4.123943	0
30559	AC012433.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30560	MRO	0.00066390797	-4.3655746e-08	-0.73463863	1.2616862	0
30561	ME2	0.19106042	0.16346167	-0.22380887	4.156713	0
30562	ELAC1	0.037679672	0.04423499	0.22586362	1.2235054	0
30563	SMAD4	0.2579854	0.2766593	0.100444995	1.6399523	0
30564	MEX3C	0.11167956	0.122338094	0.13039255	1.2097989	0
30565	LINC01630	0.00017086009	-4.3655746e-08	-0.22763167	0.49849516	0
30566	AC016383.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30567	AC016383.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30568	AC016383.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30569	DCC	0.00018937176	9.1708614e-05	-0.12361185	0.1920325	0
30570	LINC01917	0.000237689	0.000986989	0.682935	1.1319954	0
30571	LINC01919	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30572	MBD2	0.20098302	0.20971705	0.061073005	0.6305473	0
30573	AC093462.1	0.006921772	0.0031830836	-0.9212563	2.508464	0
30574	POLI	0.12445089	0.13222225	0.0867124	0.7183695	0
30575	STARD6	0.0021400289	0.0017542463	-0.18912022	0.20637028	0
30576	C18orf54	0.0074327197	0.0058281627	-0.30450055	0.6202444	0
30577	DYNAP	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30578	RAB27B	0.022930188	0.0055866116	-1.8612235	15.686967	1
30579	AC007673.1	0.0001716211	-4.3655746e-08	-0.22856906	0.49843237	0
30580	AC098848.1	0.0005422565	0.00015223434	-0.42060855	0.6710277	0
30581	CCDC68	0.059776515	0.029335499	-1.0025069	15.85307	1
30582	LINC01929	8.835131e-05	-4.3655746e-08	-0.122207284	0.49846867	0
30583	TCF4	0.25752977	0.31064412	0.26956916	9.03078	0
30584	TCF4-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30585	TCF4-AS2	0.0019301599	0.0021760026	0.11623274	0.12544324	0
30586	AC022031.2	0.0004833456	0.00038164365	-0.10246914	0.11853458	0
30587	LINC01415	0.0017153831	0.0013341614	-0.2182515	0.22668755	0
30588	AC022031.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30589	AC027584.1	7.049041e-05	0.00017944188	0.13983251	0.24252546	0
30590	LINC01416	-4.505273e-08	0.0004987322	0.5838076	1.0549924	0
30591	AC009271.1	0.0006222519	0.0017456155	0.7591317	1.2044891	0
30592	AC006305.1	0.00036811514	0.00013831258	-0.26529285	0.360792	0
30593	AC009271.2	0.00017546897	-4.3655746e-08	-0.23329945	0.49847144	0
30594	LINC01905	0.00015291257	0.00013661	-0.020545758	0.028422756	0
30595	AC006305.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30596	LINC01539	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30597	AC006305.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30598	TXNL1	0.71075886	0.633181	-0.16649392	11.158172	0
30599	WDR7	0.051010948	0.054892186	0.10383125	0.49557632	0
30600	AC012301.1	0.00013918581	0.0002058139	0.082004115	0.1031312	0
30601	WDR7-OT1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30602	AC012301.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30603	LINC-ROR	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30604	AC100775.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30605	BOD1L2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30606	LINC02565	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30607	ST8SIA3	0.00020191527	9.578292e-05	-0.13337314	0.2678574	0
30608	AC090340.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30609	ONECUT2	0.006112996	0.001020254	-1.8159207	6.3835382	1
30610	FECH	0.06978339	0.093297705	0.41381177	5.949454	0
30611	AC100847.1	0.0012247354	0.0010991435	-0.083832964	0.08354383	0
30612	NARS	0.7983556	0.6298118	-0.34162766	44.55244	0
30613	AC027097.1	0.012170453	0.022680247	0.8463792	5.3653617	0
30614	AC027097.2	0.013293162	0.010673182	-0.29212716	0.80008537	0
30615	ATP8B1	0.004597668	0.0046396777	0.010786742	0.0127024725	0
30616	LINC01897	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30617	NEDD4L	0.20692258	0.15008523	-0.46068376	15.626565	0
30618	AC107896.1	0.00017593452	-4.3655746e-08	-0.23387069	0.498495	0
30619	AC090236.2	0.0018471064	0.0013651039	-0.26759282	0.3179365	0
30620	AC090236.1	0.00021866849	0.00014069013	-0.09539881	0.14923371	0
30621	AC105105.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30622	MIR122HG	0.0009173935	0.00048822747	-0.36555138	0.4280055	0
30623	AC105105.4	0.00011237047	0.0007618471	0.6634514	1.2476957	0
30624	ALPK2	0.7486586	0.9086776	0.27912155	37.501972	0
30625	AC105105.3	0.00269114	0.004086133	0.46250275	0.80824685	0
30626	AC105105.1	0.008088471	0.012121217	0.5297921	1.6901743	0
30627	AC104971.2	0.00012142642	-4.3655746e-08	-0.16539799	0.49846503	0
30628	AC104971.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30629	AC104971.1	0.011038935	0.010819532	-0.026534809	0.04397294	0
30630	MALT1	0.20870174	0.22014017	0.07662236	0.88312733	0
30631	AC104365.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30632	AC104365.3	0.00011271855	0.0005264529	0.45609432	0.8134749	0
30633	AC104365.2	8.769974e-05	-4.3655746e-08	-0.12134331	0.49848774	0
30634	LINC01926	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30635	ZNF532	0.18567953	0.18725422	0.012118453	0.084102914	0
30636	AC040963.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30637	SEC11C	0.09574645	0.09469178	-0.015813649	0.07636459	0
30638	GRP	0.008986147	0.004390165	-0.88959855	2.5740945	0
30639	RAX	0.0015811533	-4.3655746e-08	-1.3680787	3.064616	0
30640	CPLX4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30641	LMAN1	0.6107467	0.47333455	-0.36702943	37.005898	0
30642	AC016229.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30643	CCBE1	0.0052905125	0.0023989403	-0.8880926	2.0951226	0
30644	AC016229.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30645	AC090213.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30646	AC010776.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30647	AC010776.2	0.00011787156	0.00023982488	0.14938198	0.18829435	0
30648	AC010776.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30649	PMAIP1	0.03567596	0.0034398572	-3.0462496	38.480175	1
30650	AC090377.1	0.00029948342	0.00042284466	0.13083996	0.1495492	0
30651	AC090771.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30652	AC090621.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30653	AC091576.1	0.0002913297	0.00047214725	0.18906458	0.22150244	0
30654	MC4R	0.045952637	0.041381557	-0.1477696	0.67868394	0
30655	AC113137.1	0.00012962625	0.00013991073	0.013075399	0.019082105	0
30656	CDH20	0.00021821924	0.00041950762	0.22061685	0.26456913	0
30657	AC090409.2	0.00014586328	0.000111531	-0.043886747	0.083375655	0
30658	AC090409.1	0.003419695	0.0056795394	0.5958018	1.2718732	0
30659	AC105094.2	8.849555e-05	-4.3655746e-08	-0.1223985	0.49847507	0
30660	AC105094.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30661	LINC01544	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30662	RNF152	0.005324716	0.0020342362	-1.0596673	2.953363	0
30663	PIGN	0.070731126	0.07412453	0.06668475	0.34351698	0
30664	RELCH	0.056407716	0.0720594	0.34782532	3.4971926	0
30665	AC027514.1	0.0019625989	0.0024326812	0.21247248	0.25760743	0
30666	AC027514.2	0.00014455011	-4.3655746e-08	-0.1948436	0.49845186	0
30667	TNFRSF11A	0.00045797403	0.00055574905	0.09364435	0.09093852	0
30668	AC100843.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30669	ZCCHC2	0.093780145	0.09393303	0.0023252224	0.01034823	0
30670	AC064801.1	0.00024681527	0.00047910388	0.2464756	0.3576022	0
30671	PHLPP1	0.049921807	0.04656017	-0.09852982	0.43361977	0
30672	BCL2	0.0039985166	0.0003917236	-1.8446273	6.1830177	1
30673	AC022726.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30674	AC022726.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30675	KDSR	0.24171391	0.1739494	-0.47231898	19.180737	0
30676	AC036176.1	0.037939016	0.031890556	-0.24354303	1.1953326	0
30677	VPS4B	0.2436511	0.25903937	0.08800418	1.2447736	0
30678	SERPINB5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30679	AC036176.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30680	SERPINB12	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30681	SERPINB13	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30682	SERPINB4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30683	SERPINB11	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30684	SERPINB3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30685	SERPINB7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30686	SERPINB2	0.00013641629	0.00015999959	0.029632835	0.040615074	0
30687	SERPINB10	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30688	HMSD	0.0012511372	0.0032139197	0.9045088	1.7407541	0
30689	AC009802.1	0.008754893	0.009509822	0.107540354	0.18912649	0
30690	SERPINB8	0.003630118	0.0042643007	0.18519288	0.24480805	0
30691	LINC01924	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30692	LINC00305	0.00013653131	0.00071337004	0.5921993	0.96945703	0
30693	LINC01538	-4.505273e-08	0.0003290641	0.4104757	0.7449795	0
30694	AC090348.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30695	AC007948.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30696	AC007631.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30697	LINC01916	0.001996464	0.0008585651	-0.6890719	1.0307331	0
30698	AC090358.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30699	CDH7	0.013109316	0.016280476	0.29249492	0.8503374	0
30700	AC023394.2	0.00021074805	0.00010683446	-0.12945919	0.24219821	0
30701	AC023394.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30702	CDH19	0.0017495699	0.00011172006	-1.3064123	2.8404112	0
30703	AC110597.1	0.00043218478	0.00011176942	-0.36536	0.61515695	0
30704	DSEL	0.0491549	0.022887725	-1.070121	14.346137	1
30705	AC110597.3	0.00011184544	0.00011172006	-0.00016270476	0.00027481472	0
30706	AC114689.3	-4.505273e-08	0.00011209166	0.15334065	0.49847284	0
30707	AC022655.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30708	LINC01903	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30709	AC100844.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30710	AC068112.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30711	AC005909.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30712	LINC01912	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30713	AC005909.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30714	TMX3	0.2521764	0.25525075	0.017413327	0.1534826	0
30715	CCDC102B	0.08392718	0.0733543	-0.19181018	1.5754321	0
30716	AC040896.1	0.003015377	0.0019802698	-0.4300926	0.64745516	0
30717	AC022035.1	0.00022993924	0.00018186425	-0.05752272	0.073718846	0
30718	AC096708.2	-4.505273e-08	0.0001330562	0.18028435	0.49848032	0
30719	AC096708.3	0.00073129346	0.00043793814	-0.2678486	0.28362194	0
30720	AC090337.1	0.0013294645	0.0002469609	-0.901582	1.7368985	0
30721	AC090337.2	0.00016323768	-4.3655746e-08	-0.2182089	0.49849236	0
30722	AC026585.1	0.00010206108	0.00059678825	0.5349688	0.8965465	0
30723	DOK6	0.10106263	0.12721047	0.3290593	5.307324	0
30724	AC119868.2	-4.505273e-08	0.00015635625	0.20965087	0.4985017	0
30725	AC068254.1	-4.505273e-08	0.00014629518	0.19704358	0.49846727	0
30726	CD226	0.0021206047	0.0018884972	-0.11150654	0.115657	0
30727	RTTN	0.037591364	0.030302698	-0.30199093	1.6268562	0
30728	AC021701.1	0.0007665586	0.002060474	0.79281354	1.3289077	0
30729	SOCS6	0.19920278	0.21324521	0.097801	1.2141188	0
30730	LINC01909	0.0018668614	0.0029610428	0.46640825	0.71253985	0
30731	LIVAR	8.5945125e-05	0.00055006833	0.51338065	0.7443878	0
30732	LINC01910	7.950445e-05	0.00016016571	0.10396168	0.18572628	0
30733	AC091646.1	0.0006325899	0.001409026	0.56128746	0.7195111	0
30734	GTSCR1	0.00023641705	0.0001871268	-0.05869139	0.07348753	0
30735	AC090415.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30736	AC091691.3	9.98897e-05	0.00026918866	0.20654775	0.36357749	0
30737	AC091691.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30738	LINC01541	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30739	LINC01899	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30740	AC027458.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30741	AC069114.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30742	CBLN2	0.0014759576	0.00082429603	-0.44064668	0.59506935	0
30743	NETO1	0.022084888	0.012687109	-0.75413096	4.1069465	0
30744	AC023301.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30745	AC091138.1	0.017653808	0.006299251	-1.3536499	8.542216	1
30746	AC079062.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30747	LINC02582	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30748	AC079070.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30749	AC090125.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30750	AC090125.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30751	FBXO15	0.019690279	0.0106775435	-0.8252163	4.726993	0
30752	TIMM21	0.16304263	0.1400426	-0.21793982	3.446054	0
30753	AC090398.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30754	CYB5A	1.3342551	1.3789674	0.04751886	3.0723417	0
30755	AC090398.2	-4.505273e-08	0.0005062609	0.5910366	1.2387334	0
30756	C18orf63	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30757	LINC01922	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30758	DIPK1C	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30759	AC009704.3	8.381321e-05	-4.3655746e-08	-0.11617913	0.49848554	0
30760	CNDP2	0.07817396	0.10122579	0.3686614	5.3776836	0
30761	AC009704.2	0.00065770745	0.0007176051	0.051208943	0.0465189	0
30762	CNDP1	0.0005926583	0.0005856269	-0.006383393	0.0057802177	0
30763	AC009704.1	0.00013833551	0.00017047545	0.040168796	0.053724665	0
30764	LINC00909	0.16579394	0.1671834	0.011968367	0.07799369	0
30765	ZNF407	0.041943844	0.067014374	0.6633884	9.501658	0
30766	AC015819.2	7.265364e-05	-4.3655746e-08	-0.10124732	0.49847662	0
30767	AC015819.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30768	AC015819.5	0.0001230929	-4.3655746e-08	-0.16754028	0.49847543	0
30769	ZADH2	0.20817073	0.2660859	0.35262272	12.428289	0
30770	TSHZ1	0.098775595	0.14452106	0.54446906	14.120604	0
30771	AC116003.3	-4.505273e-08	0.00014120003	0.1906167	0.49848464	0
30772	AC116003.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30773	SMIM21	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30774	AC116003.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30775	AC012101.2	0.00019411393	0.00068312197	0.4951992	0.8050439	0
30776	AC012101.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30777	AC090812.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30778	AC090338.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30779	LINC01898	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30780	AC021506.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30781	AC090457.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30782	AC011095.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30783	AC103808.6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30784	LINC01893	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30785	AC103808.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30786	AC103808.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30787	AC103808.3	0.0002042437	-4.3655746e-08	-0.26819032	0.49849337	0
30788	AC103808.1	0.00089831825	0.00045053044	-0.38814127	0.44959614	0
30789	AC103808.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30790	ZNF516	0.09855677	0.075685956	-0.37655705	5.310711	0
30791	AC009716.1	0.0002311978	-4.3655746e-08	-0.30012554	0.4985291	0
30792	AC018413.1	0.011745519	0.0049546384	-1.0979042	4.9203916	0
30793	C18orf65	0.00633128	0.006376717	0.008913784	0.0116619645	0
30794	LINC00683	0.04979813	0.036169544	-0.45065445	3.7415922	0
30795	AC034110.1	0.00018968643	-4.3655746e-08	-0.2506444	0.49849138	0
30796	LINC01927	0.00035524275	0.0003047618	-0.0547648	0.06048137	0
30797	LINC01879	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30798	ZNF236-DT	0.00356959	0.0030270424	-0.18234402	0.2252276	0
30799	AC027575.2	0.0027717976	0.0019495421	-0.35476124	0.48567805	0
30800	ZNF236	0.054263495	0.058284547	0.10132925	0.494696	0
30801	AC093330.1	0.00011801731	-4.3655746e-08	-0.16100551	0.49847323	0
30802	MBP	0.0013060643	0.0004797303	-0.64009845	0.94381106	0
30803	AC093330.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30804	AC018529.1	0.00018944184	-4.3655746e-08	-0.2503477	0.49848917	0
30805	AC018529.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30806	AC100863.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
30807	GALR1	0.00021158508	-4.3655746e-08	-0.27695864	0.800657	0
30808	AC124254.2	0.0061818203	0.00894335	0.46938246	1.1928166	0
