	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33305	C20orf144	0.0002201508	6.9849193e-10	-0.2870585	0.80285865	0
33306	ACTL10	0.0013380189	6.9849193e-10	-1.2252855	2.8282602	0
33307	AL121906.1	0.00015605742	6.9849193e-10	-0.20921203	0.4983009	0
33308	E2F1	0.0107010035	0.034337573	1.5945706	1.2996002	0
33309	PXMP4	0.037432875	0.048741553	0.3721106	0.38875368	0
33310	AL050349.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33311	ZNF341	0.005465794	0.01201751	1.0095541	0.4583424	0
33312	ZNF341-AS1	0.0002674125	6.9849193e-10	-0.34188518	0.4984337	0
33313	CHMP4B	0.28547254	0.3020671	0.08124042	0.23229507	0
33314	RALY-AS1	0.018040633	0.023390554	0.35724112	0.23374832	0
33315	RALY	0.3659222	0.4863248	0.40940934	3.374023	0
33316	AL031668.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33317	EIF2S2	1.1879117	1.182313	-0.0068099643	0.0502483	0
33318	AL031668.2	0.0020658039	6.9849193e-10	-1.6162643	3.5838127	0
33319	ASIP	0.0009397686	6.9849193e-10	-0.95588356	2.0917823	0
33320	AL035458.2	0.0017356357	6.9849193e-10	-1.4518751	3.2947106	0
33321	AHCY	0.3916497	0.36404228	-0.10517918	0.3755696	0
33322	AL356299.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33323	ITCH	0.17489359	0.22601229	0.36806744	1.187034	0
33324	ITCH-AS1	0.0020829714	0.003571847	0.5684556	0.16692452	0
33325	ITCH-IT1	0.000116728246	6.9849193e-10	-0.1592771	0.49821562	0
33326	AL109923.1	0.00016408053	0.0023788977	1.5373617	0.45022613	0
33327	DYNLRB1	0.90026176	0.97486264	0.114731885	1.2585462	0
33328	MAP1LC3A	0.2037425	0.46849188	1.1972896	10.208562	1
33329	PIGU	0.051744297	0.108036	1.0477176	2.0729036	0
33330	NCOA6	0.15779456	0.17548096	0.15235108	0.323128	0
33331	TP53INP2	0.075814776	0.1449308	0.9258286	2.6716757	0
33332	AL109824.1	0.0005400976	6.9849193e-10	-0.62302065	1.2334043	0
33333	GGT7	0.06351051	0.064904675	0.030846601	0.033245295	0
33334	ACSS2	0.10331631	0.15647586	0.5941659	1.5869178	0
33335	GSS	0.15234363	0.22962725	0.58879477	2.32564	0
33336	MYH7B	0.2390525	0.072608046	-1.7054147	17.916933	1
33337	TRPC4AP	0.17321053	0.2307505	0.41174063	1.5681335	0
33338	EDEM2	0.105054244	0.23445456	1.1506463	4.9896936	0
33339	PROCR	0.039389558	0.43987343	3.4483104	20.935299	1
33340	AL356652.1	0.0002200912	6.9849193e-10	-0.286988	0.8007158	0
33341	MMP24OS	0.43965074	0.57185143	0.37852547	2.9510994	0
33342	MMP24	0.0005160691	0.008722419	2.6809797	0.92697823	0
33343	EIF6	0.46356353	0.58169657	0.32686886	2.5363765	0
33344	FAM83C-AS1	0.00044392957	6.9849193e-10	-0.5299993	1.2995238	0
33345	FAM83C	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33346	UQCC1	0.14385289	0.13077168	-0.13654806	0.24268	0
33347	GDF5OS	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33348	GDF5	0.0047334954	6.9849193e-10	-2.519414	8.224995	1
33349	CEP250	0.1715706	0.13781421	-0.31403142	0.75289315	0
33350	FO393401.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33351	C20orf173	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33352	ERGIC3	0.4301751	0.57573354	0.41963106	4.2528515	0
33353	SPAG4	0.017444924	0.011216949	-0.5943398	0.4495998	0
33354	CPNE1	0.6858243	0.67123556	-0.030974176	0.15259358	0
33355	RBM12	0.09982307	0.15527825	0.63229114	1.7326329	0
33356	NFS1	0.04803975	0.10207075	1.0716114	2.643706	0
33357	ROMO1	0.77217436	0.86709195	0.16705409	1.7183555	0
33358	RBM39	1.0134189	1.0662258	0.07321193	0.74464774	0
33359	PHF20	0.32648507	0.3584178	0.1342328	0.48638856	0
33360	SCAND1	0.9258298	1.0148405	0.13229764	1.4983764	0
33361	CNBD2	0.045117166	0.0745565	0.7122521	1.1371812	0
33362	NORAD	0.8066623	1.1942636	0.5655047	14.50794	0
33363	AL035420.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33364	AL035420.3	0.0004038514	6.9849193e-10	-0.48938915	1.1624031	0
33365	AL035420.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33366	EPB41L1	0.15952958	0.13796167	-0.20815222	0.50334185	0
33367	AL121895.1	0.0001621407	6.9849193e-10	-0.21678372	0.49826422	0
33368	AL121895.2	0.000103853876	6.9849193e-10	-0.14254819	0.49820608	0
33369	AAR2	0.075023316	0.11413902	0.59886295	1.3224822	0
33370	DLGAP4	0.3290469	0.40917373	0.31356394	1.8266016	0
33371	DLGAP4-AS1	0.025002489	0.019064905	-0.37397543	0.30259553	0
33372	MYL9	2.2794518	1.9813489	-0.20210876	7.532287	0
33373	TGIF2	0.19451876	0.16367099	-0.24772064	0.6808426	0
33374	RAB5IF	0.6567504	0.9691172	0.56061894	11.385181	0
33375	SLA2	0.000578337	6.9849193e-10	-0.65840423	1.3158163	0
33376	NDRG3	0.12804064	0.11678942	-0.13161552	0.23392537	0
33377	DSN1	0.027973497	0.04402386	0.63595587	0.6628752	0
33378	SOGA1	0.08167535	0.15123948	0.8808134	2.4441042	0
33379	TLDC2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33380	SAMHD1	0.042390816	0.1100825	1.3561699	3.2699475	0
33381	RBL1	0.018921154	0.021367105	0.16707738	0.105339944	0
33382	AL136172.1	0.0001248084	6.9849193e-10	-0.16967824	0.49824354	0
33383	MROH8	0.022044208	0.032911137	0.55735487	0.43831265	0
33384	RPN2	0.5107455	0.9258806	0.856957	19.088829	0
33385	GHRH	7.238658e-05	6.9849193e-10	-0.10082408	0.49805942	0
33386	MANBAL	0.26277536	0.3482893	0.40511277	1.9331895	0
33387	AL034422.1	0.00020092574	6.9849193e-10	-0.2641459	0.49833527	0
33388	SRC	0.02855701	0.058620557	1.0123094	1.192498	0
33389	BLCAP	0.26027054	0.33725503	0.372567	1.633138	0
33390	NNAT	0.01206542	0.028266864	1.1635147	0.90404457	0
33391	AL109614.1	0.001269864	0.0021215738	0.45966762	0.15773937	0
33392	LINC01746	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33393	LINC00489	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33394	AL162293.1	0.00046608597	6.9849193e-10	-0.55196863	1.5207733	0
33395	CTNNBL1	0.22552344	0.18951519	-0.24975435	0.7951832	0
33396	VSTM2L	0.23623212	0.23251776	-0.022767074	0.048635643	0
33397	TTI1	0.053200006	0.07412884	0.4710738	0.7365225	0
33398	RPRD1B	0.13339108	0.16799307	0.33052662	0.8234291	0
33399	AL031651.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33400	TGM2	0.45562536	0.6235972	0.45191514	3.3620253	0
33401	KIAA1755	4.550838e-05	6.9849193e-10	-0.06420359	0.49780762	0
33402	AL031651.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33403	AL359555.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33404	AL359555.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33405	AL359555.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33406	BPI	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33407	LBP	0.00029778888	0.0049177655	2.1889968	0.45640478	0
33408	AL391095.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33409	AL391095.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33410	AL391095.3	0.00013074197	6.9849193e-10	-0.17726873	0.49824855	0
33411	SNHG17	0.114135966	0.12892139	0.17430033	0.30089614	0
33412	SNHG11	0.09430958	0.07881839	-0.25590014	0.4264363	0
33413	RALGAPB	0.096307985	0.16349708	0.7574318	2.1569576	0
33414	ADIG	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33415	ARHGAP40	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33416	SLC32A1	8.78633e-05	6.9849193e-10	-0.12149625	0.49813652	0
33417	ACTR5	0.016623544	0.022267299	0.40079972	0.26838985	0
33418	PPP1R16B	7.426599e-05	0.045050103	5.421781	3.2700622	0
33419	FAM83D	0.0039770813	0.010171235	1.1664168	0.52185655	0
33420	AL023803.2	0.00010786846	6.9849193e-10	-0.1477856	0.49818558	0
33421	AL023803.1	0.00013663108	6.9849193e-10	-0.18476301	0.49823335	0
33422	DHX35	0.02469961	0.014743211	-0.70701665	0.70736563	0
33423	AL023803.3	0.0011210783	6.9849193e-10	-1.0847968	2.2466187	0
33424	LINC01734	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33425	AL035251.1	0.00036796473	6.9849193e-10	-0.45202994	0.77447855	0
33426	AL132981.1	5.2088988e-05	6.9849193e-10	-0.07325575	0.49789405	0
33427	AL118523.1	0.00013752317	6.9849193e-10	-0.1858949	0.49827862	0
33428	LINC01370	0.00011795899	0.0030819895	1.8684052	0.4707565	0
33429	AL133419.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33430	AL009050.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33431	MAFB	0.04483966	0.15761575	1.7908678	3.5776129	0
33432	AL035665.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33433	AL035665.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33434	TOP1	0.5476222	0.6723674	0.2955809	3.133047	0
33435	PLCG1-AS1	0.009292988	0.019693049	1.0074843	0.6138343	0
33436	PLCG1	0.04694474	0.06967218	0.55977	0.766811	0
33437	ZHX3	0.044051245	0.074483775	0.7445997	1.0107435	0
33438	LPIN3	0.046412393	0.026602097	-0.7804862	1.2606784	0
33439	EMILIN3	0.002286308	6.9849193e-10	-1.7164667	4.3939457	0
33440	CHD6	0.30520976	0.36530384	0.2585206	1.2050048	0
33441	AL031667.3	0.00020440482	6.9849193e-10	-0.26831937	0.49835202	0
33442	AL049812.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33443	AL049812.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33444	PTPRT	0.00017627294	0.005627368	2.494213	0.47553062	0
33445	AL031656.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33446	AL031676.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33447	AL021395.1	0.00015562377	6.9849193e-10	-0.20867075	0.49826384	0
33448	SRSF6	0.21382064	0.42707673	0.9947368	8.736473	0
33449	L3MBTL1	0.06348767	0.07397205	0.21732943	0.2906905	0
33450	Z98752.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33451	SGK2	0.0007100062	6.9849193e-10	-0.7740005	1.5360087	0
33452	Z98752.4	0.001109107	0.0032231421	1.0016844	0.2874525	0
33453	IFT52	0.088328294	0.20639245	1.2151742	5.0374327	1
33454	MYBL2	0.005307598	0.018292809	1.6129005	0.617476	0
33455	GTSF1L	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33456	LINC01728	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33457	TOX2	0.0026900596	0.04713681	3.7054245	2.6784384	0
33458	JPH2	0.15335095	0.07762119	-0.97322416	4.3963995	0
33459	AL035447.1	0.0034018573	6.9849193e-10	-2.1381114	5.687787	1
33460	OSER1	0.20479883	0.26387742	0.36409003	1.3441947	0
33461	OSER1-DT	0.08946322	0.07296559	-0.29047704	0.48283005	0
33462	GDAP1L1	0.025175761	0.0070946757	-1.6931864	3.0206666	0
33463	FITM2	0.07717728	0.09277968	0.262526	0.36021835	0
33464	R3HDML	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33465	AL117382.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33466	HNF4A	0.0012316339	0.009633953	2.2525055	0.8803465	0
33467	HNF4A-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33468	AL117382.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33469	LINC01620	0.00012675591	6.9849193e-10	-0.17217402	0.49823353	0
33470	TTPAL	0.04457804	0.04957237	0.15001065	0.14539866	0
33471	SERINC3	0.44818527	0.7550031	0.7510815	12.899624	0
33472	PKIG	0.6778932	0.84275866	0.31364575	3.4805624	0
33473	ADA	0.07170527	0.16590975	1.1989365	3.5312812	0
33474	LINC01260	0.0005829246	6.9849193e-10	-0.6625915	1.2720633	0
33475	KCNK15-AS1	0.012936351	0.007697095	-0.68024725	0.45301127	0
33476	CCN5	0.0010050474	6.9849193e-10	-1.0036353	1.6589286	0
33477	KCNK15	0.0010832687	6.9849193e-10	-1.0588479	2.1947272	0
33478	AL118522.1	0.000121519435	6.9849193e-10	-0.16545363	0.49822423	0
33479	RIMS4	0.009209811	6.9849193e-10	-3.3518832	15.447922	1
33480	AL008725.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33481	YWHAB	1.1612183	1.7809559	0.6165806	41.22878	0
33482	PABPC1L	0.033078693	0.03216127	-0.039370768	0.030317485	0
33483	TOMM34	0.14073843	0.124180794	-0.17921774	0.3530829	0
33484	STK4-AS1	0.0017100751	6.9849193e-10	-1.4383318	3.3179803	0
33485	STK4	0.19108973	0.30664134	0.6794689	3.7233055	0
33486	KCNS1	9.6194795e-05	6.9849193e-10	-0.1325032	0.4981756	0
33487	WFDC5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33488	WFDC12	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33489	PI3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33490	SEMG1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33491	SEMG2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33492	SLPI	0.00031034113	6.9849193e-10	-0.38994145	0.7468591	0
33493	MATN4	0.00048676855	6.9849193e-10	-0.57217896	1.2690971	0
33494	RBPJL	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33495	SDC4	0.0927022	0.098338574	0.08427104	0.110974595	0
33496	AL021578.1	0.0007294095	6.9849193e-10	-0.7902785	1.6943794	0
33497	SYS1	0.13075364	0.16149114	0.3025183	0.6733839	0
33498	TP53TG5	0.004309372	0.004584766	0.072955586	0.020957865	0
33499	DBNDD2	0.29548642	0.25907817	-0.18902071	0.6587244	0
33500	PIGT	0.2599366	0.39073774	0.5861888	3.6301055	0
33501	AL031663.3	0.0030754628	0.006471655	0.8744639	0.33397293	0
33502	WFDC2	0.018987047	0.04091904	1.0685403	0.96116954	0
33503	AL031663.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33504	SPINT3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33505	WFDC6	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33506	EPPIN	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33507	WFDC8	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33508	WFDC9	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33509	WFDC10A	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33510	WFDC11	0.00011217699	6.9849193e-10	-0.15338539	0.4981986	0
33511	WFDC10B	8.1955804e-05	6.9849193e-10	-0.11364057	0.49810326	0
33512	WFDC13	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33513	SPINT4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33514	WFDC3	0.0004395448	6.9849193e-10	-0.52561164	1.1788284	0
33515	DNTTIP1	0.1597057	0.15588526	-0.034711197	0.06344035	0
33516	UBE2C	0.009778991	0.046479248	2.1390748	1.3939683	0
33517	TNNC2	0.011176067	0.010073785	-0.13689983	0.06789257	0
33518	SNX21	0.117782965	0.10535139	-0.15948905	0.29825804	0
33519	ACOT8	0.0963999	0.09475063	-0.024638385	0.034033623	0
33520	ZSWIM3	0.014455955	0.01694625	0.21551967	0.120111875	0
33521	ZSWIM1	0.020640628	0.0148573425	-0.44859144	0.34407753	0
33522	SPATA25	0.0012319189	6.9849193e-10	-1.1582836	2.6844172	0
33523	NEURL2	0.09685404	0.08838192	-0.13064846	0.19552296	0
33524	CTSA	0.115196705	0.26968	1.220019	6.4180684	1
33525	AL008726.1	0.00020472868	6.9849193e-10	-0.26870728	0.8009938	0
33526	PLTP	0.16536497	0.0904284	-0.86363745	3.6018856	0
33527	AL162458.1	0.013810806	0.01704303	0.2847915	0.1677159	0
33528	PCIF1	0.1071579	0.113492504	0.082114115	0.12041941	0
33529	ZNF335	0.041083723	0.072033964	0.79530525	1.3932127	0
33530	MMP9	0.028373532	0.23512547	3.006965	4.110926	0
33531	SLC12A5-AS1	0.006410997	0.013389254	0.95725226	0.5147438	0
33532	SLC12A5	0.10231273	0.08744762	-0.22412282	0.40533406	0
33533	NCOA5	0.036716137	0.08697391	1.221894	2.230772	0
33534	CD40	0.0032588644	0.5856052	7.1057773	25.189167	1
33535	AL031687.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33536	CDH22	0.00011640589	6.9849193e-10	-0.1588606	0.49822205	0
33537	SLC35C2	0.13808581	0.19255298	0.47675323	1.6072448	0
33538	AL133227.1	0.0011205488	6.9849193e-10	-1.0844367	2.2775943	0
33539	ELMO2	0.047327362	0.06874686	0.52928805	0.74202734	0
33540	ZNF334	0.074442066	0.08305919	0.15603647	0.20951575	0
33541	OCSTAMP	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33542	SLC13A3	0.0005795981	0.006590119	2.264565	0.6378335	0
33543	AL133520.1	0.0009819198	0.0025650454	0.84702176	0.26487568	0
33544	TP53RK	0.13088578	0.2216389	0.75541663	3.1195195	0
33545	AL031055.1	0.0012966181	6.9849193e-10	-1.19951	2.8194344	0
33546	SLC2A10	0.02449867	0.045773085	0.87525654	0.98968565	0
33547	EYA2	0.0013574305	6.9849193e-10	-1.2372142	2.7577133	0
33548	AL354766.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33549	ZMYND8	0.3717623	0.34582767	-0.10403695	0.37658837	0
33550	AL031666.2	0.00053957966	6.9849193e-10	-0.6225355	1.0774413	0
33551	AL031666.3	0.0052813524	0.005844323	0.12383265	0.048776843	0
33552	AL031666.1	0.005351622	6.9849193e-10	-2.667124	8.574051	1
33553	LINC01754	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33554	NCOA3	0.08713496	0.30474192	1.794528	11.058805	1
33555	SULF2	0.009551384	0.4764345	5.499799	22.4689	1
33556	AL354813.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33557	AL357558.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33558	AL357558.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33559	AL357558.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33560	LINC01522	0.00015172269	6.9849193e-10	-0.20379242	0.49829447	0
33561	LINC01523	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33562	AL139351.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33563	AL139351.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33564	AL139351.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33565	AL136102.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33566	AL121888.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33567	AL121888.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33568	LINC00494	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33569	AL137078.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33570	AL137078.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33571	AL049541.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33572	AL049541.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33573	PREX1	0.027276235	0.39411423	3.8046079	18.593378	1
33574	AL035106.1	0.0005597618	0.004580056	1.8389539	0.4173361	0
33575	AL133342.1	0.00028674304	0.0041286545	1.9948564	0.45082125	0
33576	ARFGEF2	0.1413765	0.16931705	0.25851184	0.63625187	0
33577	CSE1L-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33578	CSE1L	0.16909759	0.19635741	0.2144481	0.54770756	0
33579	STAU1	0.6044371	0.7186574	0.2493331	2.380329	0
33580	DDX27	0.25608885	0.26168826	0.031084621	0.073401354	0
33581	ZNFX1	0.050028194	0.14415751	1.5082529	4.0188046	0
33582	ZFAS1	1.418592	1.3710558	-0.049137123	0.5380152	0
33583	KCNB1	0.0011167073	0.0047999835	1.454227	0.55131674	0
33584	PTGIS	0.0041460358	0.00936025	1.0095254	0.34584844	0
33585	B4GALT5	0.10885206	0.31832528	1.5394648	9.326614	1
33586	SLC9A8	0.034423213	0.047665842	0.45821446	0.4526003	0
33587	SPATA2	0.035218727	0.077991195	1.1249561	1.8131746	0
33588	RNF114	0.33129522	0.2424027	-0.44912034	2.6040504	0
33589	SNAI1	0.0037064194	0.01767012	1.9880294	1.0607213	0
33590	TRERNA1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33591	UBE2V1	0.6651644	0.9932192	0.5776857	11.315628	0
33592	TMEM189	0.110768385	0.2807519	1.3339131	7.5546885	1
33593	LINC01275	0.016619531	0.0061532627	-1.3005022	1.6083721	0
33594	AL161937.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33595	LINC01273	0.013231057	0.009543848	-0.43264127	0.2874705	0
33596	CEBPB-AS1	0.03050805	0.0028401837	-3.0364733	13.126859	1
33597	CEBPB	0.45087337	0.34409326	-0.3889323	2.4350617	0
33598	SMIM25	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33599	LINC01270	0.0005587444	6.9849193e-10	-0.6403834	1.5698003	0
33600	LINC01271	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33601	PTPN1	0.19272904	0.33035487	0.77433676	4.4529324	0
33602	AL133230.1	0.00037279923	6.9849193e-10	-0.4571196	0.9609739	0
33603	RIPOR3	0.0025735996	6.9849193e-10	-1.837377	4.8110185	0
33604	AL353653.1	0.00019826845	6.9849193e-10	-0.26095018	0.49834433	0
33605	PARD6B	0.24992938	0.13972001	-0.834454	5.389598	0
33606	BCAS4	0.13819478	0.10241269	-0.42869183	1.1050024	0
33607	ADNP	0.3589124	0.3940096	0.1342419	0.49549776	0
33608	ADNP-AS1	0.0093951365	0.0165444	0.7551019	0.40374336	0
33609	DPM1	0.24042876	0.33201307	0.46398118	2.1462018	0
33610	MOCS3	0.058553725	0.073971726	0.33215502	0.4603051	0
33611	AL050404.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33612	KCNG1	0.015046569	0.039595753	1.339064	1.3539792	0
33613	NFATC2	0.0860533	0.12451428	0.5278807	1.1184607	0
33614	ATP9A	0.05642017	0.09407503	0.72750896	1.3849919	0
33615	SALL4	0.010810495	0.010846893	0.0044392585	0.0018978027	0
33616	LINC01429	0.00022079702	6.9849193e-10	-0.2878223	0.7726995	0
33617	ZFP64	0.04372174	0.07368737	0.739888	1.1193187	0
33618	AL109984.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33619	LINC01524	0.00017105427	6.9849193e-10	-0.22780697	0.4983058	0
33620	AL109610.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33621	AL049765.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33622	AL031674.1	0.00010588358	6.9849193e-10	-0.14519848	0.49820185	0
33623	AL161945.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33624	AL121902.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33625	TSHZ2	0.3951032	0.33324227	-0.24498217	1.0127493	0
33626	AL391097.3	0.0004077719	6.9849193e-10	-0.49341264	1.3192586	0
33627	AL391097.1	0.00429406	0.00525179	0.23989464	0.09412524	0
33628	AL391097.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33629	AL109930.1	0.00038531923	6.9849193e-10	-0.4702174	1.0354781	0
33630	AL354993.1	0.00018669304	6.9849193e-10	-0.2469458	0.49833253	0
33631	AL354993.2	0.00013345818	6.9849193e-10	-0.18073012	0.49826184	0
33632	AL157838.1	0.0018407755	0.0040245536	0.82271063	0.22803889	0
33633	ZNF217	0.16349244	0.29486132	0.8468997	4.4227157	0
33634	AC005808.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33635	AC005914.1	0.0011392232	6.9849193e-10	-1.097086	2.2378025	0
33636	AC006076.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33637	BCAS1	0.00038352713	6.9849193e-10	-0.46834984	1.0516901	0
33638	AC005220.1	0.0006203996	6.9849193e-10	-0.69634855	1.4501578	0
33639	CYP24A1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33640	AL133335.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33641	PFDN4	0.30493283	0.49410647	0.69452393	6.7465096	0
33642	AL133335.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33643	DOK5	0.016103214	0.07482392	2.1483858	2.443969	0
33644	LINC01440	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33645	LINC01441	0.00013330695	6.9849193e-10	-0.18053764	0.49825507	0
33646	AL160413.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33647	AL109829.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33648	AL109828.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33649	CBLN4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33650	MC3R	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33651	AL139824.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33652	FAM210B	0.36837092	0.47608232	0.369168	2.4063473	0
33653	AURKA	0.09368302	0.05210064	-0.8343765	2.34321	0
33654	CSTF1	0.17190018	0.16006497	-0.10229669	0.2003484	0
33655	CASS4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33656	RTF2	0.5672699	0.641399	0.1768934	1.4580103	0
33657	GCNT7	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33658	FAM209A	0.00028079667	6.9849193e-10	-0.3570405	0.7969307	0
33659	FAM209B	0.0027095317	6.9849193e-10	-1.8912361	4.9430847	0
33660	AL109806.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33661	LINC01716	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
33662	TFAP2C	0.00012739282	0.004964995	2.4035306	0.4791411	0
