	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25872	IQCH	0.0072391573	0.0056577683	-0.30745813	0.7488179	0
25873	IQCH-AS1	0.035756286	0.034577023	-0.04704516	0.17133771	0
25874	C15orf61	0.16921884	0.12782033	-0.40203044	13.074628	0
25875	AC016355.1	0.0056060264	0.009221451	0.62974536	2.1032755	0
25876	MAP2K5	0.059468508	0.05595003	-0.08648738	0.48476467	0
25877	SKOR1	0.0004481721	0.0001759557	-0.30039936	0.55445373	0
25878	AC009292.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25879	AC009292.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25880	PIAS1	0.38799894	0.3409558	-0.18595643	8.106889	0
25881	CALML4	0.0048380485	0.004525732	-0.07932068	0.1168939	0
25882	CLN6	0.034268845	0.028192557	-0.27279362	1.6697618	0
25883	AC107871.2	0.00013545342	-4.3655746e-08	-0.18333153	0.8013053	0
25884	FEM1B	0.36814776	0.3018608	-0.28554347	16.427937	0
25885	ITGA11	0.009477863	0.0024195192	-1.6154791	9.383469	1
25886	AC100825.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25887	CORO2B	0.0038943887	0.0041102483	0.062264737	0.08500631	0
25888	ANP32A	1.105522	1.0461133	-0.07961471	7.860251	0
25889	SPESP1	0.00032106636	0.00012951333	-0.22600164	0.43161267	0
25890	AC087639.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25891	NOX5	1.839362e-08	0.00015870703	0.21248926	0.49821514	0
25892	AC027088.5	2.8803246e-05	-4.3655746e-08	-0.041030075	0.5002446	0
25893	AC027088.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25894	EWSAT1	0.000103002414	0.00025869824	0.19049658	0.35762215	0
25895	AC027088.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25896	GLCE	0.02827211	0.03411153	0.26241806	1.4951247	0
25897	AC026992.2	0.0007748933	0.00067238393	-0.08582622	0.08874585	0
25898	AC026992.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25899	PAQR5	0.0047646957	0.0046579726	-0.026959233	0.036570497	0
25900	AC027237.4	0.00025493267	-4.3655746e-08	-0.32767296	1.0730952	0
25901	AC027237.3	0.0016922647	0.0017061146	0.007402715	0.0081822965	0
25902	KIF23	0.014142532	0.015421759	0.117002234	0.30535746	0
25903	RPLP1	3.4078157	3.5013871	0.039067972	44.55244	0
25904	AC027237.2	0.00028109027	0.00053139695	0.25747618	0.36804125	0
25905	DRAIC	0.003106752	0.0018405704	-0.53181726	1.0828573	0
25906	AC100826.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25907	AC021818.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25908	TLE3	0.09991152	0.07087797	-0.4894693	10.735235	0
25909	AC026583.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25910	AC048383.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25911	LINC02205	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25912	AC009434.1	6.275426e-05	-4.3655746e-08	-0.08787102	0.499462	0
25913	LINC02204	0.00030313525	0.00060591195	0.3014059	0.36253363	0
25914	SALRNA3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25915	SALRNA2	0.0011333703	0.0014143422	0.17849572	0.21581449	0
25916	UACA	0.67638993	0.644503	-0.06956276	2.690418	0
25917	AC009269.2	0.0016068945	0.00087907515	-0.4723094	0.78742474	0
25918	AC009269.5	0.0008806202	0.00076802296	-0.0890715	0.10547335	0
25919	AC009269.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25920	LARP6	0.22729988	0.2273961	0.0006078306	0.004955167	0
25921	AC009269.4	0.0004854896	0.00063566235	0.13893639	0.16038418	0
25922	LRRC49	0.19556619	0.22765516	0.21815819	5.3539095	0
25923	THAP10	0.018571995	0.019061211	0.035617836	0.089389235	0
25924	THSD4	0.033580054	0.04441031	0.39307988	3.226847	0
25925	CT62	5.9577986e-05	0.00015760737	0.12765622	0.2512227	0
25926	THSD4-AS1	0.00014458329	0.00013486284	-0.012304539	0.020323709	0
25927	AC064799.2	1.839362e-08	0.0002405988	0.31101015	0.8000277	0
25928	AC108861.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25929	NR2E3	0.0035636844	0.004379003	0.23713978	0.39251256	0
25930	AC104938.1	0.0008892027	0.0015716442	0.44491354	0.6361816	0
25931	MYO9A	0.44037566	0.3661521	-0.2656292	17.344463	0
25932	AC022872.1	0.00022918626	0.00017638481	-0.063343465	0.09088568	0
25933	SENP8	0.083319634	0.07978395	-0.061800018	0.38913456	0
25934	AC020779.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25935	GRAMD2A	0.00050935603	0.00048628007	-0.022227122	0.024947528	0
25936	PKM	2.6267657	2.5438488	-0.046256732	24.67806	0
25937	PARP6	0.04860753	0.04597595	-0.07863673	0.38098893	0
25938	AC009690.2	0.00059526216	0.0002630636	-0.33686626	0.61691666	0
25939	CELF6	0.0019150138	0.0016189913	-0.15449147	0.19740924	0
25940	HEXA	0.26669902	0.20990251	-0.34403545	15.976202	0
25941	HEXA-AS1	0.0041578785	0.0043848166	0.062119447	0.08581431	0
25942	TMEM202	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25943	TMEM202-AS1	0.0066538574	0.0064444207	-0.04002742	0.063995875	0
25944	AC079322.1	0.0033339192	0.005533112	0.5920982	1.4106851	0
25945	ARIH1	0.3921237	0.34221166	-0.19588473	9.0000515	0
25946	AC100827.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25947	LINC02259	0.0016740375	0.0019230336	0.12844671	0.15183672	0
25948	AC100827.4	0.0010783031	0.00049931905	-0.4710986	0.78900343	0
25949	GOLGA6B	0.00010387064	-4.3655746e-08	-0.1426341	0.49921703	0
25950	HIGD2B	5.282543e-05	0.00017480401	0.15815385	0.29734877	0
25951	BBS4	0.18536896	0.18468423	-0.0053102663	0.039949987	0
25952	ADPGK	0.10142806	0.08345952	-0.27827904	4.2669725	0
25953	ADPGK-AS1	0.00020854501	0.0004944623	0.30635533	0.43310925	0
25954	AC103874.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25955	NEO1	0.09804045	0.13294102	0.43550813	10.955782	0
25956	AC068397.1	1.839362e-08	0.00010871689	0.14886443	0.49806458	0
25957	HCN4	0.2555751	0.22982001	-0.15261275	3.6034572	0
25958	AC068397.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25959	REC114	0.04607937	0.031965744	-0.51412743	5.8972406	0
25960	NPTN	0.8470421	0.65164304	-0.37784168	44.55244	0
25961	NPTN-IT1	0.087686755	0.07387826	-0.24417183	2.9484482	0
25962	CD276	0.16112863	0.10477397	-0.61615425	26.704023	0
25963	AC022188.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25964	INSYN1	0.0037378147	0.004007272	0.07980295	0.11105973	0
25965	INSYN1-AS1	0.00086864724	0.00094094826	0.05476742	0.05877577	0
25966	AC018943.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25967	TBC1D21	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25968	LOXL1-AS1	0.06776935	0.050783586	-0.40927088	5.6431274	0
25969	LOXL1	0.20232132	0.16260532	-0.3135419	9.869787	0
25970	STOML1	0.045890875	0.034997437	-0.38141298	3.6288073	0
25971	PML	0.05417362	0.049252253	-0.13479035	0.8321573	0
25972	AC013486.1	0.00016958476	-4.3655746e-08	-0.22605938	0.8037466	0
25973	GOLGA6A	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25974	ISLR2	0.00075613614	0.00032513996	-0.4062599	0.68694806	0
25975	AC010931.2	0.00024484913	-4.3655746e-08	-0.31603393	1.2409273	0
25976	AC010931.3	0.00024563668	0.0006101694	0.37032917	0.45656013	0
25977	ISLR	0.0041035465	0.003243756	-0.26615837	0.48739228	0
25978	STRA6	0.04779187	0.06309522	0.39357615	4.499365	0
25979	CCDC33	0.027824366	0.042967193	0.6091385	6.406666	0
25980	AC023300.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25981	AC023300.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25982	CYP11A1	0.014329385	0.014421083	0.008604209	0.017751023	0
25983	AC090826.1	0.010682825	0.010905525	0.027242055	0.051718928	0
25984	AC090826.2	7.345248e-05	-4.3655746e-08	-0.102321334	0.4993759	0
25985	LINC02255	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25986	SEMA7A	0.0052928296	0.0045417557	-0.1833658	0.31843737	0
25987	AC090826.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25988	UBL7	0.17373626	0.15919511	-0.12534887	1.8652768	0
25989	UBL7-AS1	0.05320322	0.056130506	0.075882725	0.39064327	0
25990	AC012435.3	0.00017146743	0.00039274502	0.24961434	0.3954818	0
25991	ARID3B	0.0749717	0.052919753	-0.4946483	8.548698	0
25992	CLK3	0.14881058	0.12162071	-0.28893688	6.441204	0
25993	AC100835.2	0.0032558036	0.0029578153	-0.10472732	0.13629778	0
25994	AC100835.1	5.3598545e-05	0.00032521482	0.33090103	0.5843312	0
25995	EDC3	0.07324816	0.069991104	-0.06471704	0.38411126	0
25996	CYP1A1	0.0006438922	0.0005366445	-0.09733231	0.11497107	0
25997	CYP1A2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
25998	CSK	0.32808837	0.18417838	-0.82955927	44.55244	0
25999	LMAN1L	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26000	CPLX3	0.0004195351	-4.3655746e-08	-0.5054814	1.7713298	0
26001	ULK3	0.070304565	0.046909228	-0.57369095	10.449981	0
26002	SCAMP2	0.30323866	0.26260665	-0.20681673	7.5530763	0
26003	MPI	0.3615923	0.30736795	-0.23369545	11.181186	0
26004	FAM219B	0.30873698	0.24004373	-0.36174873	20.743528	0
26005	COX5A	1.8438903	1.7458401	-0.07878748	22.07178	0
26006	RPP25	0.14083141	0.07495302	-0.9009979	43.12108	0
26007	SCAMP5	0.038698424	0.03587294	-0.106519304	0.48595026	0
26008	PPCDC	0.083978534	0.07655894	-0.13180536	1.1091241	0
26009	C15orf39	0.039182343	0.026045136	-0.57119244	6.1557755	0
26010	AC113208.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26011	AC113208.5	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26012	GOLGA6C	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26013	GOLGA6D	0.00011512835	0.00024171162	0.1551204	0.19628291	0
26014	COMMD4	0.21121743	0.19641791	-0.10429031	1.6669387	0
26015	AC068338.3	0.024921322	0.022754434	-0.12594244	0.4550221	0
26016	NEIL1	0.05895408	0.074225955	0.32737267	3.8780634	0
26017	MAN2C1	0.08362774	0.07401179	-0.17401332	1.6965287	0
26018	AC068338.2	0.009626275	0.009542359	-0.011438214	0.020014228	0
26019	SIN3A	0.16128838	0.1710642	0.08438718	0.99767834	0
26020	AC105137.2	0.0018668653	0.0011735401	-0.39942735	0.637867	0
26021	PTPN9	0.11597043	0.1022678	-0.17975344	2.3398721	0
26022	SNUPN	0.1643614	0.14862224	-0.14429781	2.2131517	0
26023	AC105020.3	0.00045121065	0.00014065008	-0.3474006	0.7283546	0
26024	AC105020.2	0.00012906175	-4.3655746e-08	-0.17518738	0.794195	0
26025	IMP3	0.48999262	0.39422128	-0.3130408	27.217598	0
26026	AC105020.6	0.0036250423	0.0027220673	-0.31336248	0.55383843	0
26027	AC105020.5	0.00075395603	0.0003536233	-0.37378633	0.59571695	0
26028	SNX33	0.01971124	0.02344086	0.23888123	0.9984711	0
26029	CSPG4	0.03906389	0.020848993	-0.8747357	12.213141	0
26030	AC105020.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26031	AC105020.1	0.0007242962	0.0006006097	-0.10738604	0.119050905	0
26032	ODF3L1	0.00047922577	0.00026538398	-0.22526702	0.37845182	0
26033	DNM1P35	0.00066505093	0.0004161502	-0.23359202	0.3494099	0
26034	AC019294.2	0.0013483401	0.00092976575	-0.28321558	0.3927543	0
26035	AC019294.3	0.00027206086	0.0006264042	0.35451815	0.5103844	0
26036	UBE2Q2	0.4168517	0.33777586	-0.30265993	21.214893	0
26037	FBXO22	0.33366367	0.28788748	-0.21220423	8.4939	0
26038	NRG4	0.007853269	0.009776272	0.283576	0.7039514	0
26039	TMEM266	0.0009671162	0.0009405707	-0.019601163	0.019816149	0
26040	AC091100.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26041	ETFA	0.68138343	0.623464	-0.12796423	8.356077	0
26042	AC027243.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26043	ISL2	1.839362e-08	0.000108278706	0.14829426	0.49808732	0
26044	AC027243.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26045	AC027243.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26046	SCAPER	0.26721352	0.24194509	-0.14275163	3.4066656	0
26047	RCN2	0.58987635	0.46769154	-0.33421746	39.54204	0
26048	PSTPIP1	0.0006582611	0.0006885525	0.02611578	0.02742624	0
26049	TSPAN3	0.7336441	0.6654428	-0.14056446	11.296216	0
26050	AC090181.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26051	AC090181.2	0.0019200001	0.0029649027	0.4413171	0.7631448	0
26052	PEAK1	0.26308042	0.21635124	-0.2809489	10.813252	0
26053	HMG20A	0.16582802	0.15720549	-0.07656198	0.8581506	0
26054	AC046168.1	0.00033689407	0.0005811347	0.24207506	0.31557992	0
26055	AC046168.2	0.00028400845	0.00038033503	0.10436376	0.14651053	0
26056	LINGO1	0.077929065	0.05635953	-0.46052355	7.4222183	0
26057	LINGO1-AS1	0.0062095327	0.0043190084	-0.43874842	1.0614281	0
26058	LINGO1-AS2	0.00063194253	-4.3655746e-08	-0.70665324	1.49157	0
26059	AC105133.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26060	AC104758.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26061	AC104758.5	6.3671265e-05	-4.3655746e-08	-0.089115314	0.49946496	0
26062	TBC1D2B	0.04647431	0.054629076	0.22869202	1.791918	0
26063	AC104758.2	0.00015614694	-4.3655746e-08	-0.20938772	0.7493114	0
26064	SH2D7	0.00082450034	0.0005377679	-0.24666366	0.31023037	0
26065	CIB2	0.36963183	0.33177438	-0.1554424	5.468477	0
26066	IDH3A	0.42483062	0.27568263	-0.6220476	44.55244	0
26067	AC090260.1	0.00066952757	0.00028734677	-0.37503916	0.64842105	0
26068	ACSBG1	0.0026872954	0.0017254761	-0.43605468	0.7606656	0
26069	AC090607.3	0.00078765675	0.0003927548	-0.3601284	0.63007754	0
26070	DNAJA4	0.019519845	0.009634355	-0.9482872	7.847998	0
26071	WDR61	0.324582	0.25854248	-0.3270503	18.260366	0
26072	AC090607.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26073	AC090607.1	0.00022176991	9.185122e-05	-0.16219635	0.3761502	0
26074	AC090607.5	0.00019115594	-4.3655746e-08	-0.2524253	0.7924145	0
26075	CRABP1	0.008845484	0.010077363	0.17008045	0.34888127	0
26076	IREB2	0.34748617	0.31583962	-0.13734864	4.269365	0
26077	AC027228.1	8.2268845e-05	0.0001015272	0.025446117	0.05410977	0
26078	HYKK	0.00702502	0.006864845	-0.029086739	0.046632666	0
26079	PSMA4	0.9263867	0.8149795	-0.1846382	26.224342	0
26080	CHRNA5	0.045371357	0.049555086	0.124622256	0.6801287	0
26081	AC027228.2	0.00028328924	0.00018093118	-0.11992149	0.18106559	0
26082	CHRNA3	0.0063055865	0.0026854984	-0.98714036	3.869564	0
26083	CHRNB4	0.00038640376	0.00032692426	-0.06326143	0.07779364	0
26084	AC067863.1	5.8867387e-05	-4.3655746e-08	-0.08258494	0.49951056	0
26085	ADAMTS7	0.039090164	0.028323904	-0.45117104	4.1979165	0
26086	MORF4L1	1.8008817	1.6664344	-0.11187428	44.55244	0
26087	CTSH	0.01113728	0.014874976	0.38730925	1.4140198	0
26088	RASGRF1	0.0002641637	0.00017431029	-0.106369615	0.16424717	0
26089	AC011944.1	0.00022526213	-4.3655746e-08	-0.29315338	1.3215088	0
26090	ANKRD34C-AS1	0.00015836954	-4.3655746e-08	-0.21215852	0.4990826	0
26091	ANKRD34C	0.0001649831	0.00029807165	0.15606101	0.23481108	0
26092	TMED3	0.29436097	0.22450288	-0.38933322	22.746235	0
26093	AC027811.1	0.00012297509	0.00014617597	0.029502587	0.049846973	0
26094	MINAR1	0.000759374	0.000119582284	-0.6521016	1.7371774	0
26095	AC021483.1	4.484481e-05	0.00015810353	0.1484755	0.30907735	0
26096	MTHFS	0.32167923	0.3028213	-0.08687767	1.8476161	0
26097	AC021483.2	0.0004592099	0.00035423948	-0.10770456	0.15255398	0
26098	AC015871.7	0.05442766	0.06515149	0.25516763	2.3947089	0
26099	AC015871.1	0.17531237	0.18634	0.08752532	1.1160749	0
26100	AC015871.4	0.016784443	0.017677179	0.07066081	0.18289657	0
26101	ST20-AS1	0.07207705	0.07363883	0.030507853	0.15520029	0
26102	BCL2A1	0.00069736096	0.0016027844	0.6167624	0.9156548	0
26103	ZFAND6	0.85052115	0.7693134	-0.14459683	14.971159	0
26104	FAH	0.055610515	0.033192027	-0.7274101	12.624923	0
26105	AC087761.1	9.1860886e-05	0.000103159924	0.014852922	0.029280148	0
26106	CTXND1	0.0011165797	0.0005185052	-0.47908297	0.79932773	0
26107	LINC00927	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26108	AC016705.2	0.0006005465	0.0009919201	0.31559515	0.42346647	0
26109	ARNT2	0.0031416076	0.0046215164	0.44076845	0.89675725	0
26110	AC016705.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26111	AC016705.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26112	AC108451.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26113	AC108451.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26114	ABHD17C	0.013575149	0.018372914	0.41053042	1.8429204	0
26115	AC023302.1	0.00024809258	0.0006384972	0.39264825	0.55941504	0
26116	AC023302.2	1.839362e-08	9.0403715e-05	0.124835834	0.49802136	0
26117	CEMIP	0.0012198234	0.0017006687	0.28287178	0.37159622	0
26118	AC027808.2	0.0001608514	-4.3655746e-08	-0.21524626	1.0548103	0
26119	MESD	0.49046823	0.4330289	-0.17930701	9.929147	0
26120	AC068870.1	1.839362e-08	8.3765364e-05	0.11602598	0.49797478	0
26121	AC068870.2	0.0022144844	0.0028152107	0.24717537	0.35584027	0
26122	TLNRD1	0.12308618	0.0848097	-0.5321298	15.750282	0
26123	CFAP161	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26124	IL16	8.598436e-05	-4.3655746e-08	-0.11906626	0.49896118	0
26125	AC103858.1	1.839362e-08	0.00016533048	0.22071265	0.49823996	0
26126	STARD5	0.0020420225	0.004387246	0.824517	1.9600985	0
26127	AC103858.3	7.270137e-05	0.00045129645	0.43609375	0.7767218	0
26128	TMC3-AS1	0.0027853511	0.009854137	1.519746	7.216932	1
26129	TMC3	6.582576e-05	0.00011205021	0.061250374	0.14139946	0
26130	AC103858.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26131	AC109809.1	0.00014882465	0.0015160887	1.1310242	2.1211026	0
26132	AC060809.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26133	AC023034.1	0.00546651	0.011500997	0.9509839	4.1954327	0
26134	AC104041.1	0.020512836	0.030725097	0.56042683	4.305193	0
26135	MEX3B	0.01233968	0.01557884	0.31361893	1.0811703	0
26136	LINC01583	7.6057855e-05	-4.3655746e-08	-0.10581865	0.49935922	0
26137	AC026956.2	1.839362e-08	0.00016167446	0.21617924	0.49823233	0
26138	EFL1	0.09482156	0.08848071	-0.098773554	0.80846065	0
26139	AC026624.1	0.001111206	0.0016218551	0.3125206	0.3846399	0
26140	SAXO2	0.01722822	0.020153144	0.21469842	0.7718554	0
26141	GOLGA6L10	0.01892249	0.017248131	-0.1266492	0.38531262	0
26142	GOLGA6L9	0.014606488	0.015168145	0.05100825	0.116330184	0
26143	RPS17	2.255189	2.407983	0.094536334	44.55244	0
26144	AC245033.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26145	CPEB1	0.036511548	0.012903484	-1.4318883	25.700825	1
26146	CPEB1-AS1	0.0007669863	0.0012228148	0.33109695	0.4085236	0
26147	AP3B2	0.0010738046	0.0010692658	-0.0031609759	0.0032672908	0
26148	AC105339.3	0.00048449833	0.0006433376	0.14665335	0.17269993	0
26149	AC105339.6	0.013267034	0.012116116	-0.121344894	0.30789593	0
26150	SNHG21	0.048456714	0.035307694	-0.44589105	4.889524	0
26151	FSD2	0.008635046	0.010037743	0.19608173	0.47203976	0
26152	WHAMM	0.099454194	0.083326444	-0.25248072	3.596591	0
26153	HOMER2	0.193654	0.07967439	-1.2707292	44.55244	1
26154	AC022558.2	0.00016760651	-4.3655746e-08	-0.22361718	0.80096614	0
26155	RAMAC	0.12890309	0.10317934	-0.3183665	6.868726	0
26156	C15orf40	0.2777887	0.2798952	0.0108598005	0.10993123	0
26157	AC024270.4	0.00014828914	0.0001630385	0.018412957	0.02696598	0
26158	BTBD1	0.3620138	0.26573038	-0.4446422	36.148674	0
26159	AC022558.3	0.00015286356	0.00031071354	0.18513057	0.28137177	0
26160	AC022558.1	0.0058420585	0.004114113	-0.4199464	0.9468613	0
26161	AC024270.2	0.00010421232	-4.3655746e-08	-0.1430806	0.49920762	0
26162	AC024270.5	0.008935976	0.0070059886	-0.31158212	0.81754804	0
26163	TM6SF1	0.04818389	0.01746712	-1.4132267	31.538225	1
26164	HDGFL3	0.61752623	0.55210614	-0.1612784	11.173648	0
26165	AC024270.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26166	AC103876.1	0.00029563368	0.00032067788	0.027620716	0.033224504	0
26167	BNC1	0.00062264304	0.0003227084	-0.2948506	0.46571577	0
26168	SH3GL3	0.27711484	0.28505355	0.04060461	0.52945465	0
26169	ADAMTSL3	0.0151982065	0.023970833	0.62440985	4.267428	0
26170	AC027807.2	7.1060495e-05	0.0001253729	0.07136317	0.15102117	0
26171	AC136698.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26172	UBE2Q2L	0.011075671	0.008965184	-0.27713493	0.79564136	0
26173	GOLGA6L4	0.013652333	0.012175451	-0.15327808	0.4176913	0
26174	AC243562.3	8.263928e-05	0.00014094461	0.07567614	0.14193544	0
26175	AC048382.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26176	AC048382.5	0.008763838	0.008282864	-0.07287835	0.1365303	0
26177	ZSCAN2	0.069309816	0.065995626	-0.06965923	0.4045381	0
26178	AC048382.1	0.0013174949	0.0014329111	0.0701175	0.07499785	0
26179	AC048382.6	0.0036281887	0.0023777983	-0.45436463	0.89248663	0
26180	WDR73	0.21654905	0.20292573	-0.09329699	1.4028859	0
26181	NMB	0.24011901	0.098380946	-1.2787042	44.55244	1
26182	SEC11A	1.1194663	1.0107892	-0.14719059	24.812357	0
26183	AC115102.1	0.00043170014	0.0002800863	-0.16148832	0.22170152	0
26184	AC012291.3	0.008443689	0.0114868805	0.40299073	1.2864776	0
26185	ZNF592	0.076177366	0.068442374	-0.15236157	1.278857	0
26186	AC012291.2	0.00012632844	0.00026445708	0.16689047	0.29194412	0
26187	ALPK3	0.46761307	0.46258953	-0.015549205	0.23904353	0
26188	SLC28A1	0.0004998486	0.0008674782	0.3162745	0.39538932	0
26189	AC087468.2	0.004739268	0.0037404257	-0.27585018	0.5035349	0
26190	PDE8A	0.052545913	0.035777953	-0.54193527	7.323228	0
26191	AKAP13	0.6304787	0.46925008	-0.4253059	44.55244	0
26192	AC087286.3	0.0009131989	0.00089417596	-0.01441652	0.014623129	0
26193	AC087286.2	0.00045594864	-4.3655746e-08	-0.5420224	2.0681658	0
26194	AC087286.1	0.00013926218	-4.3655746e-08	-0.18816282	0.79549193	0
26195	AC087286.4	0.00017090177	0.00025478727	0.09982277	0.15878375	0
26196	AC021739.4	9.291188e-05	-4.3655746e-08	-0.12824005	0.4992585	0
26197	AC021739.2	0.0024480037	0.0017827888	-0.30922988	0.4847564	0
26198	AC021739.5	9.593868e-05	-4.3655746e-08	-0.13223006	0.49920955	0
26199	AC021739.3	0.0007182477	0.00029325928	-0.40992653	0.7206013	0
26200	KLHL25	0.023748431	0.017591422	-0.41269997	2.4210684	0
26201	LINC01584	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26202	AGBL1	0.00046531344	0.0002635558	-0.2137199	0.33741674	0
26203	AGBL1-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26204	AC012229.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26205	AC016987.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26206	AC016987.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26207	AC078905.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26208	AC020687.1	0.00011314789	-4.3655746e-08	-0.15470828	0.49912998	0
26209	LINC00052	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
26210	AC103871.1	0.00015571225	0.000119072385	-0.04647891	0.07916063	0
