	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33472	PKIG	0.6533482	0.84275866	0.36677188	4.4350953	0
33473	ADA	0.039434582	0.16590975	2.0454068	5.7873435	1
33474	LINC01260	0.000108269276	6.9849193e-10	-0.14830747	0.7956602	0
33475	KCNK15-AS1	0.0064730756	0.007697095	0.21883148	0.08404923	0
33476	CCN5	0.00041948876	6.9849193e-10	-0.5053704	1.5251064	0
33477	KCNK15	6.945315e-05	6.9849193e-10	-0.09687224	0.49899	0
33478	AL118522.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33479	RIMS4	0.005444665	6.9849193e-10	-2.6881042	17.614723	1
33480	AL008725.1	8.200796e-05	6.9849193e-10	-0.113710076	0.49895778	0
33481	YWHAB	1.4884163	1.7809559	0.25871453	15.100951	0
33482	PABPC1L	0.02745975	0.03216127	0.22057614	0.17973997	0
33483	TOMM34	0.13650773	0.124180794	-0.13549955	0.24823307	0
33484	STK4-AS1	0.0014816435	6.9849193e-10	-1.3112948	4.5593176	0
33485	STK4	0.16665284	0.30664134	0.8757723	5.166745	0
33486	KCNS1	6.776268e-05	6.9849193e-10	-0.09459004	0.49898908	0
33487	WFDC5	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33488	WFDC12	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33489	PI3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33490	SEMG1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33491	SEMG2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33492	SLPI	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33493	MATN4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33494	RBPJL	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33495	SDC4	0.08236441	0.098338574	0.25292248	0.38361764	0
33496	AL021578.1	0.00094301114	6.9849193e-10	-0.9582931	3.611611	0
33497	SYS1	0.11224883	0.16149114	0.5208649	1.3469297	0
33498	TP53TG5	0.0045295577	0.004584766	0.014332803	0.004150053	0
33499	DBNDD2	0.34436888	0.25907817	-0.40919277	2.3815777	0
33500	PIGT	0.35344616	0.39073774	0.1443217	0.55021363	0
33501	AL031663.3	0.0029116082	0.006471655	0.9336659	0.35649237	0
33502	WFDC2	0.016410867	0.04091904	1.2676175	1.1374501	0
33503	AL031663.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33504	SPINT3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33505	WFDC6	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33506	EPPIN	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33507	WFDC8	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33508	WFDC9	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33509	WFDC10A	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33510	WFDC11	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33511	WFDC10B	5.127897e-05	6.9849193e-10	-0.07214456	0.49900106	0
33512	WFDC13	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33513	SPINT4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33514	WFDC3	0.0012369285	6.9849193e-10	-1.1615181	3.7989597	0
33515	DNTTIP1	0.19369313	0.15588526	-0.31149215	1.0479265	0
33516	UBE2C	0.012232355	0.046479248	1.8432271	1.2569435	0
33517	TNNC2	0.02321022	0.010073785	-1.1284678	1.5029074	0
33518	SNX21	0.18169057	0.10535139	-0.78056335	4.2337623	0
33519	ACOT8	0.13538398	0.09475063	-0.51032037	1.6941723	0
33520	ZSWIM3	0.01610284	0.01694625	0.06944665	0.037818458	0
33521	ZSWIM1	0.019312076	0.0148573425	-0.35718665	0.2531896	0
33522	SPATA25	0.0010694052	6.9849193e-10	-1.0492152	3.565183	0
33523	NEURL2	0.14637321	0.08838192	-0.7214194	2.8359847	0
33524	CTSA	0.13761981	0.26968	0.96545476	4.973641	0
33525	AL008726.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33526	PLTP	0.117703475	0.0904284	-0.37664792	0.7773369	0
33527	AL162458.1	0.017044391	0.01704303	-0.00010886913	6.057739e-05	0
33528	PCIF1	0.1169714	0.113492504	-0.043184035	0.06319153	0
33529	ZNF335	0.04922681	0.072033964	0.54010993	0.8924506	0
33530	MMP9	0.014517304	0.23512547	3.9276037	4.5836887	0
33531	SLC12A5-AS1	0.011299859	0.013389254	0.22635002	0.11997942	0
33532	SLC12A5	0.14616385	0.08744762	-0.734528	3.064208	0
33533	NCOA5	0.054858632	0.08697391	0.65529567	1.1219054	0
33534	CD40	0.0015487241	0.5856052	7.846471	25.28649	1
33535	AL031687.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33536	CDH22	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33537	SLC35C2	0.15969826	0.19255298	0.26837423	0.7681704	0
33538	AL133227.1	0.00068321615	6.9849193e-10	-0.7512194	2.6846557	0
33539	ELMO2	0.07752344	0.06874686	-0.17099513	0.2349269	0
33540	ZNF334	0.057082787	0.08305919	0.53329504	0.88801295	0
33541	OCSTAMP	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33542	SLC13A3	0.000348927	0.006590119	2.4923103	0.67248267	0
33543	AL133520.1	0.00075585896	0.0025650454	1.0217433	0.3153179	0
33544	TP53RK	0.14390829	0.2216389	0.6195656	2.445347	0
33545	AL031055.1	0.001827275	6.9849193e-10	-1.4994112	5.8783927	1
33546	SLC2A10	0.034051314	0.045773085	0.4162101	0.43731588	0
33547	EYA2	0.0012803258	6.9849193e-10	-1.1892389	4.2966223	0
33548	AL354766.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33549	ZMYND8	0.38944316	0.34582767	-0.1708936	0.76459116	0
33550	AL031666.2	0.0007076741	6.9849193e-10	-0.7720316	2.424142	0
33551	AL031666.3	0.009843317	0.005844323	-0.66382635	0.46343628	0
33552	AL031666.1	0.0073060645	6.9849193e-10	-3.054164	21.057325	1
33553	LINC01754	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33554	NCOA3	0.1174732	0.30474192	1.3677536	8.709719	1
33555	SULF2	0.0056147105	0.4764345	6.173481	22.728754	1
33556	AL354813.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33557	AL357558.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33558	AL357558.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33559	AL357558.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33560	LINC01522	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33561	LINC01523	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33562	AL139351.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33563	AL139351.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33564	AL139351.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33565	AL136102.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33566	AL121888.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33567	AL121888.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33568	LINC00494	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33569	AL137078.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33570	AL137078.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33571	AL049541.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33572	AL049541.2	0.00017043855	6.9849193e-10	-0.22704819	0.8009991	0
33573	PREX1	0.025369631	0.39411423	3.9053204	18.739145	1
33574	AL035106.1	0.00048518716	0.004580056	1.9096348	0.42791516	0
33575	AL133342.1	0.0016279352	0.0041286545	0.96465063	0.26183954	0
33576	ARFGEF2	0.13198964	0.16931705	0.35690904	0.96845406	0
33577	CSE1L-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33578	CSE1L	0.17161217	0.19635741	0.19327644	0.48652142	0
33579	STAU1	0.69531035	0.7186574	0.04757976	0.26023903	0
33580	DDX27	0.22630984	0.26168826	0.20869161	0.67405087	0
33581	ZNFX1	0.061242674	0.14415751	1.2216433	3.2729332	0
33582	ZFAS1	0.8459431	1.3710558	0.6960023	22.21847	0
33583	KCNB1	0.00096437	0.0047999835	1.561982	0.5845591	0
33584	PTGIS	0.0022733859	0.00936025	1.6622033	0.517531	0
33585	B4GALT5	0.20493218	0.31832528	0.6328573	3.4002583	0
33586	SLC9A8	0.042635977	0.047665842	0.15739135	0.14101033	0
33587	SPATA2	0.032817703	0.077991195	1.2239133	1.98742	0
33588	RNF114	0.26106897	0.2424027	-0.10660125	0.28933904	0
33589	SNAI1	0.002639486	0.01767012	2.3589246	1.1871427	0
33590	TRERNA1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33591	UBE2V1	0.7645245	0.9932192	0.37711534	6.3469796	0
33592	TMEM189	0.14779688	0.2807519	0.921081	5.053547	0
33593	LINC01275	0.01729638	0.0061532627	-1.3548849	1.8351218	0
33594	AL161937.1	6.456359e-05	6.9849193e-10	-0.090261154	0.49898845	0
33595	LINC01273	0.011881431	0.009543848	-0.2888913	0.17035191	0
33596	CEBPB-AS1	0.01861732	0.0028401837	-2.3528807	6.069376	1
33597	CEBPB	0.14693144	0.34409326	1.2220576	6.845182	1
33598	SMIM25	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33599	LINC01270	0.001961831	6.9849193e-10	-1.5664883	6.1663656	1
33600	LINC01271	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33601	PTPN1	0.22998089	0.33035487	0.5206036	2.6708	0
33602	AL133230.1	0.0002182615	6.9849193e-10	-0.28482288	1.2430907	0
33603	RIPOR3	0.0033710739	6.9849193e-10	-2.1279867	9.936641	1
33604	AL353653.1	0.00031226408	6.9849193e-10	-0.39205706	1.4813119	0
33605	PARD6B	0.196142	0.13972001	-0.48640767	1.8564934	0
33606	BCAS4	0.14034304	0.10241269	-0.4507876	1.2230889	0
33607	ADNP	0.38251913	0.3940096	0.042589195	0.12944888	0
33608	ADNP-AS1	0.013513457	0.0165444	0.27361932	0.14420901	0
33609	DPM1	0.24572004	0.33201307	0.43270388	1.9701511	0
33610	MOCS3	0.06297076	0.073971726	0.22893403	0.3020666	0
33611	AL050404.1	5.165476e-05	6.9849193e-10	-0.07266012	0.49903235	0
33612	KCNG1	0.044483826	0.039595753	-0.1640248	0.16211398	0
33613	NFATC2	0.19033335	0.12451428	-0.60823685	2.5696108	0
33614	ATP9A	0.08011641	0.09407503	0.2290727	0.35161406	0
33615	SALL4	0.025058499	0.010846893	-1.1372452	1.4545776	0
33616	LINC01429	4.8959744e-05	6.9849193e-10	-0.06895829	0.4989872	0
33617	ZFP64	0.045373116	0.07368737	0.6875757	1.036692	0
33618	AL109984.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33619	LINC01524	0.00021210883	6.9849193e-10	-0.27751824	1.0301517	0
33620	AL109610.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33621	AL049765.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33622	AL031674.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33623	AL161945.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33624	AL121902.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33625	TSHZ2	0.6085049	0.33324227	-0.8667436	11.112272	0
33626	AL391097.3	0.0003000705	6.9849193e-10	-0.37858886	1.2989814	0
33627	AL391097.1	0.006924589	0.00525179	-0.34206688	0.17640942	0
33628	AL391097.2	7.5232936e-05	6.9849193e-10	-0.10464817	0.49896333	0
33629	AL109930.1	0.00065573456	6.9849193e-10	-0.72747034	2.9411175	0
33630	AL354993.1	0.00057173206	6.9849193e-10	-0.6523543	2.0003054	0
33631	AL354993.2	7.7829696e-05	6.9849193e-10	-0.10812824	0.49863136	0
33632	AL157838.1	0.0023705643	0.0040245536	0.57600534	0.16531421	0
33633	ZNF217	0.24141528	0.29486132	0.28744045	1.0718955	0
33634	AC005808.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33635	AC005914.1	0.0022710613	6.9849193e-10	-1.7097578	6.851613	1
33636	AC006076.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33637	BCAS1	0.00024392048	6.9849193e-10	-0.31489322	1.3065245	0
33638	AC005220.1	0.0019410168	6.9849193e-10	-1.5563139	5.7332225	1
33639	CYP24A1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33640	AL133335.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33641	PFDN4	0.32971728	0.49410647	0.5821404	5.3964386	0
33642	AL133335.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33643	DOK5	0.028127173	0.07482392	1.3802874	1.7011495	0
33644	LINC01440	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33645	LINC01441	0.00016438297	6.9849193e-10	-0.21956468	0.80367696	0
33646	AL160413.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33647	AL109829.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33648	AL109828.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33649	CBLN4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33650	MC3R	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33651	AL139824.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33652	FAM210B	0.48020095	0.47608232	-0.012401244	0.040761765	0
33653	AURKA	0.11939799	0.05210064	-1.1810102	5.253953	1
33654	CSTF1	0.18827556	0.16006497	-0.23284544	0.6042723	0
33655	CASS4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33656	RTF2	0.62265027	0.641399	0.042732455	0.2314241	0
33657	GCNT7	0.00011039525	6.9849193e-10	-0.15107234	0.79862595	0
33658	FAM209A	0.00016362127	6.9849193e-10	-0.21862057	0.7985969	0
33659	FAM209B	0.0027231574	6.9849193e-10	-1.8965255	8.357465	1
33660	AL109806.2	0.00017480436	6.9849193e-10	-0.23241948	0.8005547	0
33661	LINC01716	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33662	TFAP2C	1.839362e-08	0.004964995	2.5764945	0.49607033	0
33663	AL133232.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33664	AL157414.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33665	AL157414.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33666	AL157414.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33667	BMP7	0.15861982	0.0890802	-0.82535785	3.3945296	0
33668	BMP7-AS1	6.369874e-05	6.9849193e-10	-0.0890886	0.49899894	0
33669	AL122058.1	0.002577023	0.004147056	0.52498806	0.15041369	0
33670	SPO11	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33671	RAE1	0.20417926	0.17574792	-0.21519165	0.6604454	0
33672	MTRNR2L3	0.0009804381	6.9849193e-10	-0.98581856	3.0427167	0
33673	AL109955.1	0.023994936	0.007919063	-1.4866718	2.2190106	0
33674	RBM38	1.069465	0.6568959	-0.7023066	15.095961	0
33675	AL109955.2	0.0026708064	0.0022992329	-0.15396641	0.05831394	0
33676	CTCFL	0.0006621813	0.003587489	1.464627	0.3797575	0
33677	PCK1	0.00034840778	0.0017652264	1.0361407	0.3707108	0
33678	AL035541.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33679	ZBP1	0.00052705314	6.9849193e-10	-0.6107493	1.9002821	0
33680	PMEPA1	0.13189335	0.4597381	1.7936779	11.828924	1
33681	NKILA	0.015022239	0.01600092	0.08553713	0.04910923	0
33682	AL354984.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33683	LINC01742	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33684	AL354984.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33685	C20orf85	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33686	ANKRD60	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33687	RAB22A	0.17082958	0.30514884	0.83325475	4.624714	0
33688	VAPB	0.2707836	0.26318172	-0.04092781	0.09334732	0
33689	APCDD1L	0.000331213	6.9849193e-10	-0.41274038	1.2582849	0
33690	APCDD1L-DT	0.0041077714	0.003504517	-0.18132159	0.06275792	0
33691	AL050327.1	5.203986e-05	6.9849193e-10	-0.07318835	0.498707	0
33692	LINC01711	0.0011875659	6.9849193e-10	-1.1293254	3.8107076	0
33693	STX16	0.53658736	0.6211416	0.21074387	1.4409233	0
33694	NPEPL1	0.13355844	0.19468416	0.54029405	1.7837656	0
33695	AL139349.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33696	AL132655.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33697	AL132655.2	4.5750523e-05	6.9849193e-10	-0.06453772	0.49903497	0
33698	GNAS-AS1	0.00034681743	0.0036088633	1.7748567	0.43402147	0
33699	AL132655.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33700	GNAS	3.5650089	3.1272318	-0.18896288	27.02831	0
33701	AL121917.1	0.0024601496	0.0047640787	0.7362555	0.30257645	0
33702	AL121917.2	0.0003546673	6.9849193e-10	-0.43793756	1.437654	0
33703	AL109840.2	0.0033622496	0.0025650454	-0.29115197	0.118562505	0
33704	NELFCD	0.2735716	0.22877963	-0.25693154	0.8899851	0
33705	CTSZ	0.9322791	0.8079785	-0.20620722	2.2674317	0
33706	TUBB1	0.002975747	6.9849193e-10	-1.991225	8.152833	1
33707	ATP5F1E	2.776326	2.5349648	-0.13116181	11.750575	0
33708	PRELID3B	0.36445454	0.2848964	-0.35419953	1.9141959	0
33709	ZNF831	0.00020338292	6.9849193e-10	-0.26709476	0.78277665	0
33710	EDN3	0.00012683787	6.9849193e-10	-0.17227897	0.803335	0
33711	AL035250.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33712	AL035250.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33713	AL160410.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33714	AL389889.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33715	AL389889.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33716	PHACTR3	0.3162602	0.1777719	-0.8275464	6.0359926	0
33717	AL121908.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33718	SYCP2	0.0035848008	0.0033708415	-0.06894801	0.022224959	0
33719	FAM217B	0.38752383	0.3301834	-0.23037277	1.1736555	0
33720	PPP1R3D	0.058514863	0.046031334	-0.33962777	0.4538497	0
33721	CDH26	0.0016848011	0.003521956	0.7521318	0.2184349	0
33722	C20orf197	0.0003858055	6.9849193e-10	-0.47072372	1.1625592	0
33723	AL132822.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33724	MIR646HG	0.0003239473	6.9849193e-10	-0.40484464	1.5814334	0
33725	AL117372.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33726	AL139348.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33727	AL121910.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33728	LINC01718	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33729	CDH4	0.017008023	0.0025164522	-2.3564472	6.2732453	1
33730	AL365229.1	0.00014967984	6.9849193e-10	-0.2012312	0.8036669	0
33731	BX640515.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33732	AL160412.1	0.0018320155	0.0041286545	0.8567513	0.23610817	0
33733	AL162457.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33734	AL162457.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33735	TAF4	0.032851644	0.051769886	0.640489	0.77877533	0
33736	AL137077.2	0.0027387147	0.007015595	1.1002674	0.3975551	0
33737	LSM14B	0.12258643	0.14644077	0.2546152	0.47723502	0
33738	PSMA7	1.5217289	1.9740819	0.37525332	26.792345	0
33739	SS18L1	0.06749712	0.072746	0.10652157	0.12740254	0
33740	MTG2	0.103130795	0.081187986	-0.34139732	0.6921227	0
33741	HRH3	0.00052407756	6.9849193e-10	-0.6079352	1.7747778	0
33742	OSBPL2	0.18864647	0.12350256	-0.607137	2.9678466	0
33743	ADRM1	0.49801037	0.7648486	0.6179894	8.9817505	0
33744	AL354836.1	0.0022609266	6.9849193e-10	-1.7052808	7.009923	1
33745	LAMA5	0.19212778	0.17608628	-0.12510324	0.2807753	0
33746	LAMA5-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33747	AL121832.2	0.016620604	0.014700377	-0.16646421	0.09532777	0
33748	RPS21	1.5452521	2.1132014	0.45133716	39.100838	0
33749	CABLES2	0.026592689	0.035504892	0.40380368	0.38574928	0
33750	AL121832.3	0.0015568837	0.0028047645	0.5734207	0.18079506	0
33751	RBBP8NL	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33752	AL121832.1	0.00014271052	6.9849193e-10	-0.19245896	0.8035805	0
33753	GATA5	0.17821245	0.101490684	-0.8061781	4.004773	0
33754	AL499627.2	0.0010300145	0.00246601	0.77178586	0.24866275	0
33755	AL499627.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33756	MIR1-1HG-AS1	0.045124676	0.0348513	-0.36351335	0.40265107	0
33757	MIR1-1HG	0.00857025	0.010140253	0.21915345	0.10134696	0
33758	BX640514.1	0.000868581	6.9849193e-10	-0.9019421	2.929992	0
33759	BX640514.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33760	AL450469.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33761	AL450469.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33762	AL357033.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33763	SLCO4A1	1.839362e-08	0.004754286	2.5246103	0.49607104	0
33764	AL357033.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33765	AL357033.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33766	SLCO4A1-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33767	LINC00686	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33768	NTSR1	0.00020016893	6.9849193e-10	-0.2632365	1.070402	0
33769	AL357033.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33770	LINC00659	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33771	MRGBP	0.18692665	0.22525264	0.26776496	0.7722004	0
33772	OGFR-AS1	0.0018451567	0.0044798325	0.9456237	0.25266522	0
33773	OGFR	0.13543276	0.18068908	0.41328162	1.0766445	0
33774	COL9A3	0.035194762	0.029050712	-0.2683817	0.24667405	0
33775	TCFL5	0.04061182	0.040725928	0.0039508743	0.0030390597	0
33776	DIDO1	0.21095769	0.16833831	-0.32386783	1.0727307	0
33777	AL117379.1	0.0051262653	6.9849193e-10	-2.615007	14.910106	1
33778	GID8	0.29344678	0.3726388	0.34363738	1.8685228	0
33779	SLC17A9	0.0010585288	0.019463025	3.3133337	1.6314789	0
33780	BHLHE23	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33781	LINC01749	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33782	LINC00029	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33783	LINC01056	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33784	HAR1B	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33785	HAR1A	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33786	AL096828.6	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33787	AL096828.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33788	AL096828.5	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33789	AL096828.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33790	YTHDF1	0.14900607	0.14826621	-0.007133216	0.010933146	0
33791	AL096828.3	0.0019146245	6.9849193e-10	-1.543309	6.3826246	1
33792	BIRC7	0.000566054	6.9849193e-10	-0.647133	2.0673363	0
33793	NKAIN4	0.00062755065	6.9849193e-10	-0.7027014	1.9961807	0
33794	AL121827.2	6.206485e-05	6.9849193e-10	-0.08687081	0.49895614	0
33795	ARFGAP1	0.07116351	0.072830446	0.03294635	0.039019972	0
33796	COL20A1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33797	CHRNA4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33798	AL121827.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33799	KCNQ2	0.00065836776	0.0062346663	2.1251624	0.68106896	0
33800	AL353658.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33801	AL353658.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33802	EEF1A2	1.1324425	0.6948973	-0.70376503	19.539886	0
33803	AL121829.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33804	PPDPF	1.3657415	1.3540835	-0.012358571	0.13110112	0
33805	PTK6	0.00087985164	6.9849193e-10	-0.9106177	2.9213858	0
33806	SRMS	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
33807	AL121829.2	0.00053402537	6.9849193e-10	-0.6173214	2.0488074	0
33808	FNDC11	0.0020087166	0.0068132244	1.3767699	0.47085077	0
33809	HELZ2	0.0097022755	0.041794583	1.9995105	1.9538728	0
33810	GMEB2	0.035340797	0.0636729	0.8315714	1.190703	0
33811	MHENCR	0.07314749	0.059430983	-0.29510957	0.40902287	0
33812	STMN3	0.025008108	0.009008584	-1.3777236	2.165579	0
33813	RTEL1	0.006727877	0.010717507	0.6005216	0.32449585	0
33814	TNFRSF6B	0.004814956	0.0064834156	0.3639286	0.13736285	0
33815	ARFRP1	0.16253687	0.1403504	-0.21034	0.53221434	0
33816	ZGPAT	0.11526919	0.14444025	0.3229577	0.6618286	0
33817	AL121845.4	7.802225e-05	6.9849193e-10	-0.10838593	0.49895576	0
33818	LIME1	0.008635142	0.017198605	0.91745013	0.5704282	0
33819	SLC2A4RG	0.33202654	0.3749205	0.1747904	0.70595616	0
33820	ZBTB46	0.07238708	0.15806809	1.1160464	3.889875	0
33821	AL121845.1	0.0012990095	0.011004444	2.3844843	0.87461555	0
33822	ZBTB46-AS1	0.00015941646	6.9849193e-10	-0.21339783	0.7957717	0
33823	AL118506.1	0.0055904705	0.0021990342	-1.042745	0.85163206	0
33824	ABHD16B	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
