	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34396	DIP2A-IT1	0.0018257304	0.0035561072	0.6891779	0.9580491	0
34397	S100B	0.0052353316	0.010299802	0.85775924	2.1702645	0
34398	PRMT2	0.42773417	0.5241861	0.29274526	15.511623	0
34399	CU104787.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34400	AP000542.3	-4.505273e-08	0.00027995382	0.35615668	0.4984232	0
34401	AP000542.2	0.00066749554	0.0005378587	-0.1167599	0.09875278	0
34402	OR11H1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34403	AP000534.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34404	AP000532.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34405	POTEH	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34406	POTEH-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34407	AP000527.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34408	DUXAP8	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34409	AP000525.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34410	AC145543.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34411	AP000547.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34412	CCT8L2	8.520088e-05	-8.731149e-09	-0.11797467	0.4981895	0
34413	AP000547.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34414	AP000547.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34415	AP000365.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34417	AC005301.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34418	LINC01665	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34419	XKR3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34420	AC007064.2	0.0018807423	0.0021191887	0.114730306	0.10148964	0
34421	IGKV1OR22-5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34422	IGKV2OR22-4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34423	IGKV2OR22-3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34424	IGKV3OR22-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34425	IGKV1OR22-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34426	GAB4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34427	AC006946.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34428	AC006946.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34429	IL17RA	0.04901338	0.05201155	0.08399264	0.30071995	0
34430	TMEM121B	0.010369694	0.0073891785	-0.438592	1.0115288	0
34431	LINC01664	0.0020829425	0.00041277742	-1.1257738	2.0022562	0
34432	HDHD5	0.35857645	0.29965037	-0.2582118	8.206777	0
34433	HDHD5-AS1	0.008350944	0.005807977	-0.45788583	0.8592962	0
34434	ADA2	0.003366822	0.0045818444	0.35415816	0.45636934	0
34435	CECR3	0.000529854	-8.731149e-09	-0.6134065	1.3023416	0
34436	CECR2	0.13548073	0.11889206	-0.18696122	1.8716916	0
34437	AC007666.2	0.0006180719	-8.731149e-09	-0.69428825	1.2730519	0
34438	SLC25A18	0.0006112177	0.000400297	-0.20241863	0.20052217	0
34439	AC007666.1	-4.505273e-08	0.0004128503	0.4986736	0.7591275	0
34440	ATP6V1E1	0.47235495	0.49353394	0.06314719	1.1690118	0
34441	BCL2L13	0.13484168	0.15105058	0.16262521	1.6384643	0
34442	BID	0.04094646	0.09853898	1.2467127	26.424889	1
34443	LINC00528	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34444	MICAL3	0.27868044	0.29110348	0.06270018	0.68782985	0
34445	AC016026.2	0.004765254	0.0047326307	-0.008186858	0.008495441	0
34446	AC016027.3	0.0014684935	0.0023446023	0.4382039	0.5271021	0
34447	AC016027.2	0.009695967	0.016770022	0.7323786	2.6642547	0
34448	LINC01634	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34449	AC016027.1	0.0028231042	0.0054195784	0.74773407	1.2282728	0
34450	PEX26	0.10364283	0.15628542	0.5879115	12.860278	0
34451	TUBA8	0.00041986443	0.0013473184	0.7252604	0.94507647	0
34452	AC008079.1	0.0026550489	0.0028367257	0.069984965	0.0655056	0
34453	USP18	0.38380936	0.9370359	1.2854993	44.55244	1
34454	FAM230D	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34455	FAM230J	0.0014176454	0.00075782544	-0.4598108	0.5334129	0
34456	AC011718.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34457	FAM230A	0.0021064468	0.0034162765	0.50756514	0.6977571	0
34458	AC023490.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34459	AC023490.4	0.008719384	0.024649229	1.3999786	8.04365	1
34460	GGTLC3	0.000107611064	0.0009858491	0.8423046	1.0199455	0
34461	TMEM191B	0.0068899337	0.0027609454	-1.0689179	2.9284081	0
34462	RIMBP3	-4.505273e-08	0.00025447167	0.32714486	0.4984951	0
34463	AC023490.5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34464	FAM230E	9.172899e-05	0.00066938635	0.6127031	0.92724997	0
34465	FAM230F	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34466	AC008103.1	-4.505273e-08	0.0001666455	0.22243129	0.4984668	0
34467	DGCR6	0.057020646	0.090677254	0.6599975	9.183377	0
34468	PRODH	0.0013109694	0.003733497	1.0344085	1.9088128	0
34469	AC007326.5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34470	AC007326.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34471	DGCR9	0.0031358413	0.0009066957	-1.1171062	2.1572485	0
34472	DGCR10	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34473	DGCR2	0.07384589	0.08505751	0.20137793	1.3984805	0
34474	DGCR11	0.0016381122	0.0063900054	1.4860694	3.6699934	0
34475	AC004461.2	0.00014086347	0.00014529657	0.005595083	0.007655657	0
34476	AC004471.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34477	AC004471.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34478	ESS2	0.052696764	0.056756478	0.105147615	0.43130887	0
34479	TSSK2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34480	GSC2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34481	LINC01311	0.012095519	0.01128565	-0.092099145	0.14846241	0
34482	SLC25A1	0.23521774	0.33529264	0.50959986	23.802446	0
34483	CLTCL1	0.012385011	0.01756254	0.47177592	1.491918	0
34484	AC000072.1	0.000245424	-8.731149e-09	-0.3166496	0.4984438	0
34485	AC000085.1	0.00024251582	-8.731149e-09	-0.31327677	0.76654243	0
34486	HIRA	0.052838314	0.078277305	0.55827475	6.494853	0
34487	C22orf39	0.31240603	0.42731777	0.4506486	25.804659	0
34488	MRPL40	0.59446037	0.61467856	0.04817187	1.0070807	0
34489	AC000068.1	0.0051926263	0.0099220835	0.8186248	2.085786	0
34490	UFD1	0.205799	0.41065666	0.99321234	44.55244	0
34491	AC000068.3	0.00079130393	0.0012245496	0.31250313	0.2948223	0
34492	AC000068.2	0.00054044486	0.0011425422	0.47597656	0.44561622	0
34493	CDC45	0.0017235157	0.11453821	5.406756	44.55244	1
34494	AC000082.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34495	CLDN5	0.001393993	0.0020839218	0.36534727	0.32641238	0
34496	LINC00895	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34497	AC000067.1	4.990236e-05	-8.731149e-09	-0.0702678	0.49794292	0
34498	SEPTIN5	0.09261711	0.09921837	0.09830281	0.56505156	0
34499	GP1BB	0.32784238	0.41682774	0.34551206	14.573888	0
34500	TBX1	0.00014647539	-8.731149e-09	-0.19721802	0.4983086	0
34501	GNB1L	0.0071258284	0.01404737	0.88892454	2.9036427	0
34502	RTL10	0.043956354	0.045244444	0.04075492	0.12210561	0
34503	TXNRD2	0.08768672	0.13067842	0.5702289	10.607373	0
34504	COMT	0.2410075	0.15853542	-0.601175	23.038145	0
34505	ARVCF	0.037874177	0.02697099	-0.47488067	2.6966221	0
34506	TANGO2	0.045216102	0.03822571	-0.23659605	1.1322544	0
34507	AC006547.1	0.0012456534	0.00089766295	-0.24291149	0.2337266	0
34508	AC006547.3	0.0031093839	0.0016707709	-0.62166584	0.93893737	0
34509	DGCR8	0.047993835	0.10150936	1.0650836	21.049868	1
34510	AC006547.2	0.00046970847	0.00052151096	0.049974643	0.039247267	0
34511	TRMT2A	0.06619699	0.072000235	0.11950445	0.592651	0
34512	RANBP1	0.46843433	0.98240304	1.0668595	44.55244	1
34513	ZDHHC8	0.05246118	0.037114605	-0.48814785	3.7563941	0
34514	CCDC188	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34515	AC007663.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34516	LINC00896	0.00029513252	0.00041820016	0.13096137	0.14254391	0
34517	RTN4R	0.010628239	0.011075751	0.05448028	0.08085044	0
34518	DGCR6L	0.23491605	0.35865796	0.60835195	35.024166	0
34519	AC007663.4	0.0006467068	0.0029881103	1.2761217	1.9769368	0
34520	AC007663.3	0.0024380605	0.0030774386	0.24606818	0.2639767	0
34521	FAM230G	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34522	AC007731.2	0.0004503387	0.00088402175	0.3774257	0.45641375	0
34523	AC007731.5	-4.505273e-08	0.0001993773	0.26235053	0.49852675	0
34524	USP41	0.00028054218	0.00016161078	-0.14062805	0.19186743	0
34525	ZNF74	0.04348997	0.0354114	-0.28908995	1.4589658	0
34526	SCARF2	0.020265877	0.028367698	0.4656898	2.0108392	0
34527	KLHL22	0.07467104	0.0822401	0.13753748	0.785719	0
34528	MED15	0.12883066	0.13970228	0.116014555	0.9258026	0
34529	AC007731.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34530	PI4KA	0.10215471	0.14128245	0.46394813	8.140305	0
34531	SERPIND1	0.00087747455	0.0004208131	-0.4020766	0.47090682	0
34532	SNAP29	0.22355397	0.30425885	0.44297084	16.91692	0
34533	AC007308.1	7.102173e-05	-8.731149e-09	-0.09900037	0.49815795	0
34534	CRKL	0.1293161	0.14969552	0.20962113	2.3963625	0
34535	LINC01637	0.0023155445	0.0031810743	0.33462793	0.3360668	0
34536	AIFM3	0.0015806343	0.0014008548	-0.104177535	0.09312394	0
34537	AC002470.1	0.02296301	0.012648508	-0.81206596	4.193342	0
34538	LZTR1	0.037876472	0.04183265	0.13981362	0.49976397	0
34539	THAP7	0.20511292	0.2311719	0.17175847	2.612845	0
34540	THAP7-AS1	0.05177132	0.04501948	-0.19750938	0.94400465	0
34541	P2RX6	0.007019558	0.0038614701	-0.72213006	1.6915426	0
34542	SLC7A4	0.0037137032	0.0028400067	-0.29575217	0.35788462	0
34543	AC002472.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34544	LRRC74B	0.000600826	0.0014221278	0.5974585	0.5864948	0
34545	AP000550.1	0.008837969	0.017849615	0.9381026	3.910011	0
34546	FAM230B	0.000961017	0.0014801085	0.33880126	0.35705253	0
34547	AP000550.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34548	GGT2	0.011219797	0.031041333	1.3907138	10.20095	1
34549	FAM230H	0.00024556287	0.0011662614	0.7984095	0.9105794	0
34550	AP000552.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34551	LINC01651	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34552	AP000552.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34553	RIMBP3B	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34554	HIC2	0.08879211	0.10135322	0.18889591	1.453935	0
34555	TMEM191C	0.0203208	0.009585253	-1.0102057	5.4060955	1
34556	RIMBP3C	0.0021096463	0.0030658771	0.38681623	0.47392693	0
34557	UBE2L3	0.7087007	1.0016574	0.49854612	44.55244	0
34558	YDJC	0.12831894	0.13550541	0.07802455	0.5318653	0
34559	CCDC116	0.00017246732	0.00029640144	0.14496484	0.14396462	0
34560	AP000553.3	0.0001429813	-8.731149e-09	-0.19281441	0.49828804	0
34561	SDF2L1	0.12372274	0.39279777	1.6587304	44.55244	1
34562	AP000553.2	0.00303132	0.0037994012	0.25160217	0.3053802	0
34563	PPIL2	0.06549097	0.08129037	0.30756518	2.5347817	0
34564	YPEL1	0.11941285	0.17163405	0.51972765	11.4228115	0
34565	AP000553.9	-4.505273e-08	0.00018104084	0.24012387	0.49853492	0
34566	AP000553.8	0.00013752317	-8.731149e-09	-0.1859085	0.49832398	0
34567	MAPK1	0.36602902	0.4195369	0.19633828	6.1555386	0
34568	PPM1F	0.033003166	0.046742234	0.489597	3.146057	0
34569	AC245452.1	0.018232565	0.02467909	0.41704294	1.5054961	0
34570	TOP3B	0.05302744	0.045651097	-0.21178131	1.0747129	0
34571	IGLVI-70	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34572	IGLV4-69	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34573	IGLVI-68	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34574	AC245452.5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34575	IGLV10-54	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34576	IGLV10-67	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34577	IGLVIV-66-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34578	IGLVV-66	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34579	IGLVIV-65	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34580	IGLVIV-64	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34581	IGLVI-63	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34582	IGLV1-62	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34583	IGLV8-61	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34584	IGLV4-60	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34585	IGLVIV-59	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34586	IGLVV-58	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34587	IGLV6-57	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34588	IGLVI-56	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34589	IGLV11-55	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34590	IGLVIV-53	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34591	VPREB1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34592	AC245060.6	0.014114177	0.015270563	0.106361814	0.1931905	0
34593	AC245060.5	0.039819293	0.03903589	-0.027957318	0.07145704	0
34594	AC245060.2	0.0003277401	0.000679194	0.33879608	0.34629	0
34595	IGLV5-52	0.00023402902	0.0005577953	0.3361294	0.41940245	0
34596	IGLV1-51	-4.505273e-08	9.007449e-05	0.12449179	0.49859196	0
34597	IGLV1-50	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34598	IGLV9-49	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34599	IGLV5-48	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34600	IGLV1-47	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34601	IGLV7-46	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34602	IGLV5-45	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34603	IGLV1-44	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34604	IGLV7-43	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34605	IGLVI-42	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34606	IGLVVII-41-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34607	IGLV1-41	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34608	IGLV1-40	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34609	IGLVI-38	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34610	IGLV5-37	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34611	IGLV1-36	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34612	IGLV7-35	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34613	ZNF280B	0.062019404	0.094352715	0.5974779	8.239716	0
34614	ZNF280A	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34615	PRAME	0.00017942174	-8.731149e-09	-0.23809223	0.79080015	0
34616	AC246793.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34617	IGLV2-34	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34618	IGLV2-33	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34619	IGLV3-32	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34620	IGLV3-31	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34621	IGLV3-30	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34622	AC244250.4	0.0001531326	-8.731149e-09	-0.20557106	0.49833304	0
34623	GGTLC2	0.0005582253	0.00010365492	-0.49761465	0.71977925	0
34624	IGLV3-29	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34625	IGLV2-28	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34626	IGLV3-27	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34627	IGLV3-26	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34628	IGLVVI-25-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34629	IGLV3-25	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34630	AC244250.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34631	IGLV3-24	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34632	IGLV2-23	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34633	IGLVVI-22-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34634	IGLV3-22	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34635	IGLV3-21	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34636	IGLVI-20	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34637	IGLV3-19	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34638	IGLV2-18	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34639	IGLV3-17	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34640	IGLV3-16	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34641	IGLV3-15	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34642	IGLV2-14	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34643	IGLV3-13	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34644	IGLV3-12	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34645	IGLV2-11	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34646	IGLV3-10	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34647	IGLV3-9	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34648	IGLV2-8	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34649	IGLV3-7	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34650	IGLV3-6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34651	IGLV2-5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34652	IGLV3-4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34653	IGLV4-3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34654	IGLV3-2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34655	IGLV3-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34656	IGLJ1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34657	IGLC1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34658	IGLJ2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34659	IGLC2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34660	IGLJ3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34661	IGLC3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34662	IGLJ4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34663	IGLC4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34664	IGLJ5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34665	IGLC5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34666	IGLJ6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34667	IGLC6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34668	IGLJ7	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34669	IGLC7	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34670	RSPH14	0.008437359	0.006136727	-0.40312055	0.8052088	0
34671	GNAZ	0.009108271	0.010690185	0.20976153	0.37992147	0
34672	RAB36	0.007054584	0.008302309	0.20777874	0.32287696	0
34673	BCR	0.07027786	0.07515253	0.095437914	0.46207672	0
34674	LINC02556	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34675	LINC01659	0.005200377	0.003548569	-0.4469432	0.6938507	0
34676	FAM230I	0.0005029682	0.00054747297	0.042099696	0.03413204	0
34677	AP000345.3	0.00033638498	-8.731149e-09	-0.4183483	1.0515332	0
34678	LINC02557	8.507725e-05	-8.731149e-09	-0.117810346	0.49819797	0
34679	PCAT14	0.042546473	0.011791772	-1.7673396	22.125584	1
34680	AP000345.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34681	IGLL1	0.0014754148	0.00083589007	-0.43119064	0.5263102	0
34682	AP000345.2	0.00024568185	-8.731149e-09	-0.3169482	0.8021888	0
34683	DRICH1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34684	RGL4	0.00029514346	0.00035546639	0.06567744	0.06665161	0
34685	ZNF70	0.017273366	0.016682303	-0.047436297	0.08691093	0
34686	VPREB3	0.009210801	0.002516232	-1.5379938	5.1159525	1
34687	C22orf15	0.00018332223	0.00036482885	0.20587705	0.2667983	0
34688	CHCHD10	2.1884754	1.806301	-0.2767483	44.55244	0
34689	MMP11	0.03506796	0.027837364	-0.32277846	1.4248079	0
34690	SMARCB1	0.35097864	0.45849824	0.3845714	21.366968	0
34691	DERL3	0.011053153	0.13493177	3.4954002	44.55244	1
34692	AP000350.5	0.02787778	0.008581158	-1.5916878	13.756725	1
34693	SLC2A11	0.114000104	0.09743354	-0.22441334	2.1202066	0
34694	AP000350.7	0.00236635	0.0032495004	0.33610797	0.3661682	0
34695	MIF	3.9651103	3.557982	-0.15626015	44.55244	0
34696	MIF-AS1	0.04295892	0.033143736	-0.36453494	1.9789945	0
34697	AP000350.6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34698	GSTT2B	0.17804427	0.24146274	0.43744668	12.608293	0
34699	DDTL	0.037005853	0.026159106	-0.4847855	2.8083513	0
34700	AC253536.6	0.001997923	0.0033344156	0.5318741	0.71074265	0
34701	DDT	1.3326938	1.4191313	0.09059673	9.890684	0
34702	GSTT4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34703	CABIN1	0.2743748	0.29476914	0.103074856	1.4726092	0
34704	AC253536.3	0.00053940725	0.0010797462	0.4340325	0.46473783	0
34705	SUSD2	0.03131708	0.024738356	-0.32837686	1.3259693	0
34706	GGT5	0.0034794067	0.0022955122	-0.44280484	0.60142857	0
34707	SPECC1L	0.21943074	0.3115837	0.50391704	21.150833	0
34708	ADORA2A	0.011068709	0.011079831	0.0013288138	0.0017627571	0
34709	ADORA2A-AS1	0.0015559766	0.0021404903	0.29711512	0.2969725	0
34710	UPB1	0.0024783094	0.004967815	0.7788166	1.3092145	0
34711	AP000355.1	-4.505273e-08	0.00042078446	0.5067527	0.49841192	0
34712	GUCD1	0.102086544	0.16677885	0.70270485	19.19804	0
34713	SNRPD3	0.39617905	0.5744209	0.5348282	44.55244	0
34714	GGT1	0.0006769722	-8.731149e-09	-0.7458713	1.7266415	0
34715	LRRC75B	0.05843466	0.046716202	-0.31682536	2.0784316	0
34716	GGT1-1	0.007009576	0.016101703	1.0943422	4.4849524	0
34717	AP000356.1	-4.505273e-08	0.00023795885	0.3080283	0.49844816	0
34718	AP000356.2	0.0009522741	0.0010476407	0.068806976	0.054948036	0
34719	AP000357.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34720	PIWIL3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34721	SGSM1	0.0030210074	0.00048129912	-1.440694	3.1103897	0
34722	TMEM211	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34723	KIAA1671	0.08989789	0.104682736	0.21742098	1.8868757	0
34724	AL022323.3	0.0063372427	0.007666669	0.2402396	0.3658875	0
34725	AL022323.5	0.00057781825	0.0007320368	0.1345385	0.110994816	0
34726	AL022323.2	0.0007902094	0.00067890994	-0.09260345	0.080869146	0
34727	AL022323.4	0.035632294	0.04875154	0.44162524	2.6971014	0
34728	AL022323.1	0.0020576539	0.0012920924	-0.41575998	0.44916576	0
34729	CRYBB3	0.0006700086	0.00046847702	-0.18553479	0.17399393	0
34730	Z99916.1	0.00011440646	-8.731149e-09	-0.15628815	0.49822393	0
34731	CRYBB2	0.0015386984	0.0032894532	0.75670475	1.0132511	0
34732	Z99916.3	0.000351571	0.00026377419	-0.09689863	0.10069255	0
34733	AL022332.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34734	LRP5L	0.004081047	0.0028512683	-0.39979216	0.53482383	0
34735	AL022324.3	0.001143691	0.00022207282	-0.81076676	1.4137232	0
34736	AL008721.1	0.0001386085	-8.731149e-09	-0.18728438	0.4983217	0
34737	IGLVIVOR22-1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
34738	AL008721.2	0.0027466216	0.0054647755	0.7870101	1.3356786	0
34739	AL022329.1	0.0001778166	-8.731149e-09	-0.23612753	0.7942189	0
34740	GRK3	0.0817145	0.09121736	0.15689811	1.003462	0
34741	AL022329.2	-4.505273e-08	0.00016660325	0.22237897	0.49848902	0
34742	MYO18B	0.25675586	0.2920178	0.18498306	3.5319614	0
