	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30359	SS18	0.3782989	0.29123464	-0.376208	29.394297	0
30360	PSMA8	5.279435e-05	-4.505273e-08	-0.07428865	0.49954623	0
30361	TAF4B	0.0037837443	0.007883848	0.89304435	3.1390626	0
30362	AC121320.1	1.839362e-08	0.0002838103	0.36040545	0.77874494	0
30363	LINC01543	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30364	KCTD1	0.037869394	0.044145398	0.21594426	1.4219288	0
30365	AC007996.1	0.0044203363	0.0034370655	-0.2887765	0.53421557	0
30366	AC090206.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30367	AQP4-AS1	0.00024238985	-4.505273e-08	-0.31318298	1.0492226	0
30368	AC012588.1	1.839362e-08	0.00018438895	0.24411641	0.4982565	0
30369	PCAT18	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30370	AC018371.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30371	AQP4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30372	CHST9	0.00012732588	0.00032124075	0.22898878	0.42974606	0
30373	LINC01908	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30374	AC090403.1	0.0003604903	0.00026932452	-0.100065716	0.14464168	0
30375	AC021382.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30376	AC068408.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30377	AC068408.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30378	AC090936.1	5.845097e-05	-4.505273e-08	-0.0820194	0.4992026	0
30379	CDH2	1.394485	1.4363174	0.042612072	4.0453773	0
30380	AC110015.1	0.0004915063	0.0009184001	0.36313364	0.49262726	0
30381	AC006249.1	0.0046796557	0.00480765	0.03215102	0.045586083	0
30382	AC090365.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30383	AC074237.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30384	AC117569.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30385	AC117569.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30386	AC115100.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30387	AC090506.1	0.00011297653	-4.505273e-08	-0.15448813	0.79920363	0
30388	AC016382.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30389	DSC3	0.0015322893	0.0011882783	-0.21064596	0.27857718	0
30390	DSC2	0.100085214	0.0875439	-0.19110718	2.3146935	0
30391	DSCAS	0.0012233517	0.0017848051	0.3248402	0.4666914	0
30392	DSC1	0.0002666763	0.00036236562	0.10506607	0.14565213	0
30393	AC012417.1	0.0002445446	0.00015488884	-0.10786393	0.17193577	0
30394	DSG1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30395	DSG1-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30396	DSG4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30397	DSG3	0.00014976016	0.00011617015	-0.042775977	0.08593232	0
30398	AC021549.1	1.839362e-08	0.00012195564	0.16598912	0.49814117	0
30399	DSG2	0.24405603	0.2082927	-0.22758967	7.131791	0
30400	DSG2-AS1	0.00044698198	0.0003666972	-0.08235331	0.11343665	0
30401	TTR	0.0024285228	0.0021005045	-0.14508426	0.16025382	0
30402	B4GALT6	0.04531264	0.032645002	-0.46101376	5.168614	0
30403	AC017100.1	0.008001884	0.0057990295	-0.40489826	1.1569201	0
30404	SLC25A52	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30405	TRAPPC8	0.13307999	0.10724955	-0.30873293	6.92401	0
30406	AC022960.1	0.001140592	0.0018058495	0.39042774	0.53961945	0
30407	AC022960.2	0.00066229503	0.00042083696	-0.22643548	0.32352987	0
30408	AC009831.1	0.0054731034	0.002751032	-0.7871701	2.5274186	0
30409	RNF125	0.001772131	0.0026443363	0.3946608	0.6332026	0
30410	AC009831.3	0.0005337779	0.00017807842	-0.38065392	0.6616067	0
30411	AC011825.4	0.0029048193	0.0066170557	0.9639776	3.12332	0
30412	RNF138	0.08560606	0.10167762	0.24558187	3.430799	0
30413	AC011825.2	0.0009074159	0.00045634282	-0.38926947	0.7062247	0
30414	GAREM1	0.0801163	0.05974382	-0.41725418	7.215376	0
30415	MEP1B	0.00010364095	0.00032062165	0.2589462	0.4386458	0
30416	AC015563.1	0.0015003172	0.0014715366	-0.016702875	0.016979055	0
30417	AC015563.2	6.897247e-05	-4.505273e-08	-0.09628967	0.4994218	0
30418	AC025887.2	0.00034689088	0.00051262917	0.16742535	0.20934045	0
30419	AC009835.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30420	AC025887.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30421	KLHL14	0.007015072	0.012476244	0.7496311	3.2477221	0
30422	AC012123.1	0.00225987	0.0031902282	0.36221448	0.5727812	0
30423	AC090371.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30424	CCDC178	0.0009306291	0.000964658	0.025207166	0.024878992	0
30425	AC090371.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30426	AC091198.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30427	ASXL3	0.07643138	0.06384712	-0.25587592	2.9562871	0
30428	NOL4	0.0018977578	0.0032456224	0.55103916	1.0576226	0
30429	AC104985.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30430	AC104985.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30431	DTNA	0.42649892	0.32416964	-0.39472827	35.774284	0
30432	AC022601.1	5.0083036e-05	-4.505273e-08	-0.07056838	0.49965537	0
30433	AC068506.1	0.00033171265	0.0007124917	0.36281416	0.5309345	0
30434	MAPRE2	0.18166116	0.1545519	-0.23177397	5.617784	0
30435	AC015967.1	0.0012278467	0.00071268796	-0.37938762	0.6436847	0
30436	ZNF397	0.19572067	0.21682198	0.147001	2.972895	0
30437	ZSCAN30	0.14503479	0.13730332	-0.07847628	0.8203917	0
30438	AC011815.2	0.0052245473	0.0087287845	0.6442907	2.0498493	0
30439	AC011815.1	0.0049068965	0.0031388695	-0.5131635	1.2688566	0
30440	AC116447.1	0.0010292026	0.000531369	-0.40609092	0.7623092	0
30441	ZNF24	0.41647527	0.3341913	-0.31670603	24.708338	0
30442	ZNF396	0.021693833	0.01843335	-0.22376579	0.9336109	0
30443	AC007998.4	0.0008785003	0.00093946955	0.046080858	0.04953938	0
30444	AC007998.3	0.00014117849	0.00030161918	0.18978295	0.385139	0
30445	INO80C	0.19453675	0.13571504	-0.51626784	25.183163	0
30446	GALNT1	0.55438155	0.42604566	-0.379089	44.55244	0
30447	AC090220.1	0.001582405	0.0012000735	-0.2311635	0.342186	0
30448	AC090229.1	0.0028492343	0.0013298647	-0.7243252	1.7735733	0
30449	AC118757.1	1.839362e-08	0.00016489602	0.2201746	0.4981852	0
30450	C18orf21	0.12620106	0.14758766	0.22420353	4.2467184	0
30451	RPRD1A	0.21891484	0.173198	-0.33621684	13.202824	0
30452	SLC39A6	0.1716925	0.122257784	-0.4865267	19.703848	0
30453	ELP2	0.22599314	0.28078395	0.3119406	14.291688	0
30454	AC023043.1	0.012039845	0.008919383	-0.39460436	1.4404634	0
30455	MOCOS	0.016548261	0.0074994555	-1.0458857	8.633486	1
30456	AC023043.4	0.0004657791	0.00021618023	-0.26931065	0.5395974	0
30457	FHOD3	0.5922411	0.46880543	-0.33655515	40.5045	0
30458	AC055840.1	0.00078419293	0.0016763661	0.5850038	1.0090477	0
30459	TPGS2	0.4557749	0.446818	-0.028570905	0.52812755	0
30460	KIAA1328	0.047831014	0.05007588	0.064844385	0.3130226	0
30461	AC016493.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30462	AC015961.1	0.00027894322	0.0004975314	0.227634	0.35158548	0
30463	CELF4	0.02178526	0.041641098	0.9041437	11.722797	0
30464	AC015961.2	0.0011731045	0.0012002831	0.017931657	0.017337132	0
30465	AC090386.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30466	AC009899.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30467	AC108452.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30468	AC100781.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30469	MIR924HG	0.00010939862	0.00011962617	0.0132393455	0.022419043	0
30470	AC011139.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30471	AC099845.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30472	LINC01901	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30473	LINC01902	0.0003081835	0.0017661672	1.0803235	1.905021	0
30474	LINC01477	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30475	AC068688.1	1.839362e-08	0.00014501845	0.19534427	0.49818334	0
30476	AC079052.1	0.00015804206	-4.505273e-08	-0.21175264	0.7778094	0
30477	AC021504.1	0.00960068	0.0047035813	-0.8942168	4.264376	0
30478	PIK3C3	0.21253909	0.19706032	-0.10856031	1.8166323	0
30479	AC087683.2	0.0012958559	0.0008593177	-0.30425876	0.43432623	0
30480	AC087683.3	7.915264e-05	-4.505273e-08	-0.1099639	0.49933958	0
30481	LINC00907	0.0006940714	0.0006610543	-0.028395493	0.031087972	0
30482	AC084335.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30483	RIT2	8.16969e-05	-4.505273e-08	-0.1133613	0.49932465	0
30484	AC100779.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30485	SYT4	0.0009092622	0.003967479	1.3794986	2.9148524	0
30486	AC110014.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30487	LINC01478	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30488	AC120049.1	0.0026699412	0.0028053918	0.052288108	0.06398751	0
30489	SETBP1	0.15122013	0.161404	0.093428046	1.113847	0
30490	AC090376.1	9.6299336e-05	-4.505273e-08	-0.13270673	0.4992512	0
30491	SLC14A2	0.0030962229	0.0006428509	-1.3180927	4.5833387	0
30492	SLC14A2-AS1	1.839362e-08	0.000117368996	0.16007915	0.49812564	0
30493	AC021517.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30494	AC021517.2	7.164234e-05	-4.505273e-08	-0.09988849	0.4993488	0
30495	AC091151.1	0.000115692266	-4.505273e-08	-0.15800413	0.49918452	0
30496	AC091151.5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30497	AC023421.2	0.00012078753	-4.505273e-08	-0.16457783	0.6498853	0
30498	AC023421.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30499	SLC14A1	0.00050415576	0.00051840954	0.013607047	0.013842238	0
30500	SIGLEC15	0.00033723062	0.00096124073	0.5525183	0.9568115	0
30501	EPG5	0.08576271	0.083581366	-0.036735233	0.21866876	0
30502	PSTPIP2	0.033174213	0.042282376	0.34087166	2.7160265	0
30503	ATP5F1A	1.747257	1.6785356	-0.057854943	11.754162	0
30504	HAUS1	0.17492436	0.13743432	-0.34575358	10.916165	0
30505	C18orf25	0.13354827	0.12410538	-0.10498006	1.1639149	0
30506	RNF165	0.09776456	0.09378255	-0.05937195	0.4172943	0
30507	AC018931.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30508	LOXHD1	0.012870129	0.001857468	-2.279172	20.61368	1
30509	ST8SIA5	0.015305599	0.0017002468	-2.5942042	27.116268	1
30510	AC090241.2	0.009600224	0.0070349546	-0.39973295	1.2570679	0
30511	AC090241.3	0.0028874106	0.001973621	-0.38658866	0.70633525	0
30512	PIAS2	0.4191114	0.3994681	-0.06908467	1.6675729	0
30513	KATNAL2	0.06767853	0.06041584	-0.16124849	1.293459	0
30514	ELOA3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30515	ELOA3B	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30516	ELOA3D	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30517	ELOA2	0.00018033467	8.568016e-05	-0.12059679	0.26683122	0
30518	AC012254.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30519	AC012254.3	0.00065949664	0.0012281277	0.4250863	0.5925748	0
30520	HDHD2	0.41435206	0.25938237	-0.673703	44.55244	0
30521	IER3IP1	0.63806534	0.49230915	-0.37347135	44.55244	0
30522	SKOR2	0.0003198546	-4.505273e-08	-0.40044397	1.275829	0
30523	AC051635.1	7.748732e-05	-4.505273e-08	-0.107735865	0.49935284	0
30524	MIR4527HG	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30525	AC102797.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30526	SMAD2	0.2473931	0.25583628	0.048223767	0.6536261	0
30527	AC120349.1	9.94188e-05	-4.505273e-08	-0.13680604	0.49923941	0
30528	ZBTB7C	0.011831351	0.005342114	-1.0166373	5.7940106	1
30529	AC105101.2	7.3374365e-05	0.00043548597	0.41938585	0.58879316	0
30530	CTIF	0.040899538	0.041753724	0.029115824	0.10994223	0
30531	AC048380.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30532	AC093567.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30533	SMAD7	0.4331402	0.5150722	0.24941194	18.338541	0
30534	AC114684.1	8.8082044e-05	0.00011998578	0.04169307	0.080771245	0
30535	AC016866.1	0.00033625343	0.00018716685	-0.17067096	0.2687787	0
30536	DYM	0.15553744	0.17403568	0.16114126	2.8605692	0
30537	AC016866.2	0.0006531881	0.0008385581	0.1533238	0.16855413	0
30538	AC044840.1	7.1566785e-05	-4.505273e-08	-0.09978675	0.4994018	0
30539	AC100778.1	8.1075705e-05	-4.505273e-08	-0.11253253	0.49933553	0
30540	AC100778.4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30541	C18orf32	0.8465764	0.7095395	-0.25442865	42.939655	0
30542	AC100778.2	0.0012799964	0.0013155314	0.022311762	0.023046741	0
30543	AC100778.3	0.00037400832	0.00042097934	0.048494853	0.06342261	0
30544	RPL17	3.0064447	3.549213	0.23936734	44.55244	0
30545	LINC02837	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30546	LIPG	0.0012969248	0.0009640135	-0.22589876	0.30356458	0
30547	AC090227.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30548	ACAA2	0.7544329	0.64642996	-0.22257952	27.835165	0
30549	SNHG22	0.0042027095	0.0052111666	0.25560102	0.46220037	0
30550	MYO5B	0.0026566186	0.0048311106	0.67326057	1.6162077	0
30551	AC091044.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30552	CFAP53	0.008969747	0.014789702	0.66335505	3.2463138	0
30553	AC090246.1	5.6971097e-05	0.00021597522	0.20217794	0.3218084	0
30554	MBD1	0.13922225	0.12237708	-0.18464085	2.9706595	0
30555	CXXC1	0.07042319	0.06991413	-0.01031949	0.048427634	0
30556	AC105227.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30557	SKA1	0.0012223293	0.0018254033	0.34638417	0.5165465	0
30558	MAPK4	0.12660414	0.049699377	-1.3316354	44.55244	1
30559	AC012433.2	0.00012043654	-4.505273e-08	-0.16412596	0.49917164	0
30560	MRO	0.00075629435	0.00066390797	-0.077959	0.083477065	0
30561	ME2	0.1615857	0.19106042	0.24035989	5.9712925	0
30562	ELAC1	0.044450745	0.037679672	-0.23272844	1.6603438	0
30563	SMAD4	0.28395087	0.2579854	-0.13784234	3.6256652	0
30564	MEX3C	0.12589599	0.11167956	-0.1714207	2.4320848	0
30565	LINC01630	1.839362e-08	0.00017086009	0.2275422	0.49825475	0
30566	AC016383.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30567	AC016383.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30568	AC016383.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30569	DCC	0.00017852557	0.00018937176	0.01321668	0.016430274	0
30570	LINC01917	0.0011509961	0.000237689	-0.797356	2.2408276	0
30571	LINC01919	6.2191044e-05	-4.505273e-08	-0.087108284	0.4993549	0
30572	MBD2	0.24359238	0.20098302	-0.27614546	10.447141	0
30573	AC093462.1	0.0033622016	0.006921772	0.86076665	2.6208484	0
30574	POLI	0.14714545	0.12445089	-0.23989154	4.892335	0
30575	STARD6	0.0016931972	0.0021400289	0.22145791	0.2873369	0
30576	C18orf54	0.007145541	0.0074327197	0.049987435	0.08640779	0
30577	DYNAP	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30578	RAB27B	0.07259182	0.022930188	-1.6207136	44.55244	1
30579	AC007673.1	0.0004805564	0.0001716211	-0.33763334	0.64274156	0
30580	AC098848.1	0.0005809831	0.0005422565	-0.03577919	0.041374907	0
30581	CCDC68	0.11368923	0.059776515	-0.91614413	35.048824	0
30582	LINC01929	1.839362e-08	8.835131e-05	0.122117855	0.49800387	0
30583	TCF4	0.24790163	0.25752977	0.05475467	0.7478903	0
30584	TCF4-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30585	TCF4-AS2	0.001686965	0.0019301599	0.1250019	0.15546443	0
30586	AC022031.2	0.00049695594	0.0004833456	-0.013177025	0.015151028	0
30587	LINC01415	0.0002511422	0.0017153831	1.11791	1.9735811	0
30588	AC022031.1	8.4249885e-05	-4.505273e-08	-0.116762325	0.4993036	0
30589	AC027584.1	0.00013334455	7.049041e-05	-0.08231462	0.26001722	0
30590	LINC01416	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30591	AC009271.1	0.00077301136	0.0006222519	-0.12820396	0.1431645	0
30592	AC006305.1	0.000381454	0.00036811514	-0.013997853	0.014986529	0
30593	AC009271.2	0.00040638354	0.00017546897	-0.25875357	0.43225956	0
30594	LINC01905	0.00014594663	0.00015291257	0.008743193	0.013248055	0
30595	AC006305.2	8.816365e-05	-4.505273e-08	-0.121960506	0.49896166	0
30596	LINC01539	0.00019610138	-4.505273e-08	-0.25840464	0.76940435	0
30597	AC006305.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30598	TXNL1	0.6714562	0.71075886	0.08194822	4.304062	0
30599	WDR7	0.068898045	0.051010948	-0.4264368	6.479064	0
30600	AC012301.1	1.839362e-08	0.00013918581	0.18797648	0.49817854	0
30601	WDR7-OT1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30602	AC012301.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30603	LINC-ROR	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30604	AC100775.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30605	BOD1L2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30606	LINC02565	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30607	ST8SIA3	0.0001997872	0.00020191527	0.0025566632	0.0039716433	0
30608	AC090340.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30609	ONECUT2	0.0023280405	0.006112996	1.0957843	3.6829228	0
30610	FECH	0.100696936	0.06978339	-0.52279353	13.197059	0
30611	AC100847.1	0.0007079495	0.0012247354	0.38136843	0.5749791	0
30612	NARS	0.7103701	0.7983556	0.16823706	17.655895	0
30613	AC027097.1	0.01887571	0.012170453	-0.59370154	3.892612	0
30614	AC027097.2	0.012580785	0.013293162	0.07375832	0.17071451	0
30615	ATP8B1	0.0048777387	0.004597668	-0.070435286	0.1084358	0
30616	LINC01897	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30617	NEDD4L	0.16731475	0.20692258	0.3048848	9.71495	0
30618	AC107896.1	7.5415126e-05	0.00017593452	0.12891407	0.22218008	0
30619	AC090236.2	0.00135797	0.0018471064	0.27195108	0.3828303	0
30620	AC090236.1	0.000129221	0.00021866849	0.10997791	0.20859097	0
30621	AC105105.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30622	MIR122HG	0.0006407248	0.0009173935	0.22481324	0.27319923	0
30623	AC105105.4	0.000512155	0.00011237047	-0.4429686	1.0996234	0
30624	ALPK2	0.8944483	0.7486586	-0.25637636	43.25141	0
30625	AC105105.3	0.0020485339	0.00269114	0.27595097	0.42860952	0
30626	AC105105.1	0.009451884	0.008088471	-0.20165339	0.49598098	0
30627	AC104971.2	1.839362e-08	0.00012142642	0.16530849	0.4981268	0
30628	AC104971.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30629	AC104971.1	0.010200754	0.011038935	0.10411193	0.23002315	0
30630	MALT1	0.26512092	0.20870174	-0.34374297	16.368958	0
30631	AC104365.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30632	AC104365.3	0.0007660857	0.00011271855	-0.66646653	1.811846	0
30633	AC104365.2	7.068354e-05	8.769974e-05	0.022748264	0.055544715	0
30634	LINC01926	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30635	ZNF532	0.1883544	0.18567953	-0.02052526	0.17895097	0
30636	AC040963.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30637	SEC11C	0.13165587	0.09574645	-0.45540786	13.19739	0
30638	GRP	0.004534827	0.008986147	0.8513899	2.7636733	0
30639	RAX	0.000379088	0.0015811533	0.9043013	1.8066692	0
30640	CPLX4	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30641	LMAN1	0.63932866	0.6107467	-0.06587823	2.5417497	0
30642	AC016229.2	0.00010870327	-4.505273e-08	-0.14893833	0.4992	0
30643	CCBE1	0.0024703103	0.0052905125	0.858113	2.3334544	0
30644	AC016229.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30645	AC090213.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30646	AC010776.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30647	AC010776.2	0.00015275285	0.00011787156	-0.044328813	0.082127005	0
30648	AC010776.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30649	PMAIP1	0.0074423477	0.03567596	2.1191187	29.401588	1
30650	AC090377.1	0.00021262385	0.00029948342	0.09980607	0.1383106	0
30651	AC090771.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30652	AC090621.1	0.000102549326	-4.505273e-08	-0.14090821	0.4992292	0
30653	AC091576.1	0.00022951863	0.0002913297	0.07076381	0.09563054	0
30654	MC4R	0.00925836	0.045952637	2.194406	39.922176	1
30655	AC113137.1	6.9209374e-05	0.00012962625	0.07930118	0.16684651	0
30656	CDH20	0.00018162315	0.00021821924	0.044003822	0.052766673	0
30657	AC090409.2	0.0006518845	0.00014586328	-0.52767795	1.3896953	0
30658	AC090409.1	0.037305545	0.003419695	-3.1155343	44.55244	1
30659	AC105094.2	0.0005578919	8.849555e-05	-0.5172596	1.4648224	0
30660	AC105094.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30661	LINC01544	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30662	RNF152	0.0051348577	0.005324716	0.043970793	0.06724321	0
30663	PIGN	0.08509628	0.070731126	-0.26335156	3.5315413	0
30664	RELCH	0.073225275	0.056407716	-0.37066594	5.3492265	0
30665	AC027514.1	0.0027408083	0.0019625989	-0.33648673	0.591329	0
30666	AC027514.2	7.462769e-05	0.00014455011	0.09094377	0.17563623	0
30667	TNFRSF11A	0.0008523222	0.00045797403	-0.34537008	0.5188757	0
30668	AC100843.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30669	ZCCHC2	0.10600095	0.093780145	-0.1749669	2.1083698	0
30670	AC064801.1	0.000846051	0.00024681527	-0.56619465	1.3023322	0
30671	PHLPP1	0.04746881	0.049921807	0.071226984	0.34840336	0
30672	BCL2	0.0017712364	0.0039985166	0.85097027	2.3334289	0
30673	AC022726.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30674	AC022726.2	8.84512e-05	-4.505273e-08	-0.122341685	0.49895608	0
30675	KDSR	0.21656294	0.24171391	0.15782398	3.7443137	0
30676	AC036176.1	0.03611702	0.037939016	0.06913554	0.27688026	0
30677	VPS4B	0.28354934	0.2436511	-0.21795292	7.8925695	0
30678	SERPINB5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30679	AC036176.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30680	SERPINB12	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30681	SERPINB13	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30682	SERPINB4	7.612037e-05	-4.505273e-08	-0.10590443	0.4993725	0
30683	SERPINB11	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30684	SERPINB3	4.538556e-05	-4.505273e-08	-0.06410012	0.49967512	0
30685	SERPINB7	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30686	SERPINB2	1.839362e-08	0.00013641629	0.18446481	0.49817988	0
30687	SERPINB10	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30688	HMSD	0.0036937832	0.0012511372	-1.0600972	3.1605217	0
30689	AC009802.1	0.010715616	0.008754893	-0.2642348	0.766467	0
30690	SERPINB8	0.009524337	0.003630118	-1.1846085	6.990243	1
30691	LINC01924	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30692	LINC00305	0.00022753095	0.00013653131	-0.11112198	0.19048686	0
30693	LINC01538	0.00028124184	-4.505273e-08	-0.3576078	1.4713587	0
30694	AC090348.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
30695	AC007948.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
