	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28122	RILP	0.080929734	0.059690576	-0.43291464	4.4016795	0
28123	PRPF8	0.3568842	0.42123055	0.23853813	8.350239	0
28124	AC130343.2	0.0041310536	0.003818639	-0.0906293	0.09830066	0
28125	TLCD2	0.035329215	0.032284655	-0.12627298	0.3849288	0
28126	MIR22HG	0.04323998	0.044011675	0.024948567	0.06974496	0
28127	WDR81	0.015311483	0.011324555	-0.40435243	1.1099942	0
28128	AC130343.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28129	SERPINF2	0.0009959132	0.0005417544	-0.372476	0.3906633	0
28130	SERPINF1	0.1836978	0.15054108	-0.28545776	4.6753006	0
28131	SMYD4	0.062306937	0.10618664	0.7596897	13.133221	0
28132	RPA1	0.18359666	0.35573503	0.9504764	44.55244	0
28133	RTN4RL1	0.018395294	0.012828897	-0.48802063	1.5635583	0
28134	AC099684.2	0.00017180154	-8.731149e-09	-0.22874087	0.49835	0
28135	AC099684.1	0.00015676359	0.00023968448	0.09987894	0.1122558	0
28136	AC099684.3	0.00015615532	0.00030778244	0.17778738	0.18012516	0
28137	DPH1	0.004765381	0.003067487	-0.50327826	0.7955987	0
28138	AC090617.10	0.0064528137	0.0072366064	0.14426489	0.18101896	0
28139	OVCA2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28140	AC090617.3	0.0005734855	0.00026776607	-0.3116753	0.41652098	0
28141	AC090617.5	0.00012219965	0.000105277635	-0.02192055	0.03788263	0
28142	HIC1	0.0031673838	0.0040918426	0.2890458	0.32109413	0
28143	SMG6	0.18164085	0.23167737	0.34932145	8.131202	0
28144	AC090617.4	-4.3655746e-08	0.00063800626	0.7120038	0.7778353	0
28145	AC090617.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28146	AC090617.1	0.00016042683	0.00059502595	0.45892432	0.5757659	0
28147	AL450226.1	0.00010085036	-8.731149e-09	-0.13863096	0.4982384	0
28148	SRR	0.1337075	0.18508853	0.466159	10.652525	0
28149	TSR1	0.24189709	0.28992668	0.26031026	6.3089786	0
28150	SGSM2	0.08109596	0.08861422	0.12641634	0.7262962	0
28151	AC006435.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28152	AC006435.2	0.00035226287	-8.731149e-09	-0.4353882	0.7853981	0
28153	MNT	0.052522484	0.045563217	-0.2009543	0.9552044	0
28154	AC006435.1	0.00023607106	0.00026862277	0.037501376	0.036790032	0
28155	METTL16	0.15719205	0.15977004	0.023321541	0.13130783	0
28156	PAFAH1B1	0.80674034	0.8376687	0.054209486	1.6897024	0
28157	AC005696.2	0.001588991	0.0024134098	0.39882353	0.4028492	0
28158	AC005696.3	7.376354e-05	0.0005076596	0.48963436	0.6219187	0
28159	CLUH	0.058016952	0.061911706	0.09219903	0.37063462	0
28160	AC005696.1	0.016295906	0.007844064	-0.96764916	4.2816505	0
28161	AC005696.4	0.00060172763	0.0010399708	0.34891966	0.33241355	0
28162	hsa-mir-1253	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28163	RAP1GAP2	0.0025373832	0.0051961206	0.8086827	1.4807986	0
28164	AC015921.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28165	OR1D5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28166	OR1D2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28167	OR1G1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28168	AC090282.1	0.00036970165	-8.731149e-09	-0.45387423	0.80291057	0
28169	OR1A2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28170	OR1A1	0.00015398196	-8.731149e-09	-0.20663325	0.49834356	0
28171	OR3A2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28172	OR3A1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28173	AC087498.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28174	OR1E1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28175	OR3A3	0.00016038807	0.0002804828	0.14208056	0.14863683	0
28176	OR1E2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28177	SPATA22	0.0008727384	0.001613543	0.4808575	0.5190213	0
28178	ASPA	0.00018276263	-8.731149e-09	-0.2421732	0.49835098	0
28179	TRPV3	0.008274611	0.005824694	-0.44252238	0.9104694	0
28180	TRPV1	0.010761861	0.013656909	0.3174645	0.70769423	0
28181	AC027796.5	-4.3655746e-08	0.00023592403	0.30565307	0.49849567	0
28182	AC027796.1	0.004369795	0.0041024783	-0.0736688	0.077485695	0
28183	SHPK	0.009358924	0.011175653	0.23312505	0.4481251	0
28184	CTNS	0.03761577	0.03515225	-0.09510468	0.293746	0
28185	AC027796.4	0.00015259453	0.0002860137	0.15802099	0.2195358	0
28186	TAX1BP3	0.4274059	0.41525692	-0.041504104	0.5465469	0
28187	EMC6	0.59691405	0.74134827	0.3121581	28.610512	0
28188	P2RX5	0.0002966897	0.00040132494	0.11195818	0.11892385	0
28189	ITGAE	0.36630845	0.6231041	0.7647946	44.55244	0
28190	AC116914.2	0.0001046753	0.00020959612	0.1309031	0.18420646	0
28191	HASPIN	0.00054858625	0.031598635	4.3957877	31.350657	1
28192	AC116914.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28193	NCBP3	0.31290722	0.39179352	0.32343292	13.039342	0
28194	CAMKK1	0.03719285	0.03468023	-0.09817779	0.29563093	0
28195	P2RX1	0.20763968	0.13954082	-0.57002425	16.165667	0
28196	ATP2A3	0.016189925	0.0134305265	-0.25243935	0.5730348	0
28197	LINC01975	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28198	ZZEF1	0.08436541	0.08589478	0.025617786	0.103111245	0
28199	CYB5D2	0.11408222	0.11313396	-0.011936774	0.053090256	0
28200	ANKFY1	0.12775561	0.16063906	0.32814062	5.0967755	0
28201	AC087292.1	0.00084852753	-8.731149e-09	-0.88638914	1.7820994	0
28202	AC087742.1	0.00019246037	0.00069321715	0.5058257	0.5689025	0
28203	UBE2G1	0.34157345	0.37472504	0.13326389	2.7524512	0
28204	SPNS3	0.00012770097	-8.731149e-09	-0.17339712	0.49831542	0
28205	AC127521.1	0.00010108389	0.0002702208	0.20615496	0.34988663	0
28206	AC118754.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28207	SPNS2	0.0011366104	0.0010548773	-0.05627158	0.04234788	0
28208	MYBBP1A	0.06154846	0.068369485	0.14932694	0.75471	0
28209	GGT6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28210	AC118754.2	-4.3655746e-08	0.00034160644	0.42402452	0.49841422	0
28211	SMTNL2	0.1782906	0.16581273	-0.10407051	0.92177725	0
28212	LINC01996	0.00061892474	0.00052261865	-0.088481285	0.082549356	0
28213	ALOX15	0.0005666114	0.0001887267	-0.39823034	0.56684357	0
28214	PELP1	0.18064317	0.23956795	0.4053373	10.988919	0
28215	AC091153.2	0.00010256376	0.00017322996	0.08962376	0.13927515	0
28216	AC091153.3	0.0032800878	0.0028381394	-0.15723333	0.15928383	0
28217	ARRB2	0.026427552	0.055276886	1.0369166	11.423456	1
28218	MED11	0.21785359	0.21865956	0.0053033005	0.03327978	0
28219	AC091153.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28220	CXCL16	0.008019368	0.00891962	0.13725853	0.20397928	0
28221	ZMYND15	0.0006031209	0.0006438076	0.03615818	0.030271273	0
28222	TM4SF5	-4.3655746e-08	0.00016767648	0.22370362	0.49847695	0
28223	VMO1	0.0034146127	0.005219685	0.49455458	0.78238875	0
28224	GLTPD2	0.0009934794	0.0024007647	0.7705705	0.8030369	0
28225	PSMB6	1.1091217	1.2612482	0.18527788	28.221764	0
28226	AC233723.1	0.003696544	0.0030669859	-0.20763952	0.23809317	0
28227	PLD2	0.004921637	0.0066149347	0.3628356	0.5447387	0
28228	MINK1	0.06456164	0.068226375	0.07846976	0.32935408	0
28229	CHRNE	0.0006311862	0.0010912638	0.35845363	0.32188818	0
28230	C17orf107	0.0028322237	0.0018334134	-0.43564057	0.5452546	0
28231	GP1BA	0.0025465614	0.00340165	0.3116236	0.34314653	0
28232	SLC25A11	0.65455043	0.6826615	0.06057539	1.5276834	0
28233	RNF167	0.27292532	0.28809583	0.077765144	0.933413	0
28234	PFN1	2.1615837	2.5150769	0.21842001	44.55244	0
28235	ENO3	1.4666882	1.3865995	-0.0809542	6.225158	0
28236	SPAG7	1.0190815	0.99516976	-0.034220908	1.0962968	0
28237	CAMTA2	0.051014688	0.04258907	-0.25495273	1.3273998	0
28238	AC004771.4	0.0016978168	0.001705407	0.0040532635	0.0033534984	0
28239	AC004771.2	0.0011582876	0.0008438104	-0.22719686	0.19701327	0
28240	AC004771.5	0.00079391524	0.00047361886	-0.28374833	0.29004478	0
28241	AC004771.3	0.006238847	0.00776288	0.27564514	0.40513742	0
28242	INCA1	0.011255357	0.011749229	0.056997497	0.08712266	0
28243	KIF1C	0.24219069	0.2875338	0.24665217	5.794174	0
28244	AC004771.1	0.00028399727	0.00028181693	-0.0024518892	0.0018922129	0
28245	SLC52A1	0.00034370704	0.00028621638	-0.06308525	0.0563315	0
28246	AC012146.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28247	ZFP3	0.00014535186	-8.731149e-09	-0.19580348	0.49827307	0
28248	ZNF232	0.03136426	0.042832974	0.4376152	2.4949446	0
28249	AC012146.1	0.050919976	0.085686795	0.73952264	10.404621	0
28250	USP6	0.00011368096	0.0007558728	0.6568523	0.781348	0
28251	ZNF594	0.03802943	0.038087312	0.0021380512	0.005151322	0
28252	AC087500.1	0.009691893	0.011495474	0.22488828	0.39886782	0
28253	SCIMP	0.00069377036	0.0015796568	0.6069409	0.6496758	0
28254	AC087500.2	0.00016624818	-8.731149e-09	-0.22188736	0.4983119	0
28255	RABEP1	0.35455745	0.40222797	0.18151307	4.9263997	0
28256	NUP88	0.09011609	0.13879916	0.6175779	12.498118	0
28257	AC015727.1	0.0028069047	0.0038831285	0.35918736	0.43714526	0
28258	RPAIN	0.52721363	0.5924149	0.16791959	6.969305	0
28259	AC004148.1	0.029685974	0.040018376	0.418691	2.2256153	0
28260	C1QBP	0.6432212	0.773339	0.26540914	22.318174	0
28261	DHX33	0.06410795	0.10006831	0.6344251	9.389606	0
28262	DHX33-DT	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28263	DERL2	0.19868222	0.2736496	0.4598862	15.548021	0
28264	MIS12	0.095719196	0.12911265	0.427887	6.49165	0
28265	NLRP1	0.0017067088	0.0047409153	1.0847411	1.7866307	0
28266	AC055839.2	0.0128276525	0.010764346	-0.23313509	0.47009358	0
28267	AC135726.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28268	AC007846.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28269	WSCD1	0.0065311855	0.01614111	1.1865116	4.95585	0
28270	AC104770.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28271	AC055872.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28272	AIPL1	0.00057070865	0.0007696267	0.17202945	0.14513765	0
28273	PIMREG	0.0015004842	0.28390485	6.832129	44.55244	1
28274	PITPNM3	0.0032383185	0.006841328	0.88760597	1.7302052	0
28275	KIAA0753	0.04215484	0.058755334	0.46954507	3.5919921	0
28276	AC004706.3	0.0025077811	0.0017987624	-0.32576966	0.3606509	0
28277	TXNDC17	0.6660953	0.8716781	0.3875567	44.55244	0
28278	MED31	0.19444169	0.24368614	0.32419413	7.6443486	0
28279	C17orf100	0.028095135	0.021986173	-0.3400116	1.2725782	0
28280	AC004706.1	0.00013161241	-8.731149e-09	-0.17839251	0.49830702	0
28281	SLC13A5	0.00021214213	0.00019292743	-0.023052592	0.02809776	0
28282	XAF1	-4.3655746e-08	0.00019285164	0.25447765	0.49850056	0
28283	FBXO39	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28284	TEKT1	0.00019154558	-8.731149e-09	-0.2528467	0.4983189	0
28285	ALOX12-AS1	0.12414929	0.1211123	-0.03544161	0.18490487	0
28286	AC027763.2	-4.3655746e-08	0.00016297598	0.21788421	0.49854106	0
28287	AC040977.1	0.006607319	0.007312879	0.12796	0.17399819	0
28288	ALOX12	0.00083055196	0.0006852435	-0.119321615	0.10304501	0
28289	RNASEK	1.4448601	1.4561585	0.011229815	0.4160484	0
28290	C17orf49	0.4675266	0.5265994	0.17131197	5.9520335	0
28291	MIR497HG	0.0013170979	0.0031687245	0.84728706	1.1351871	0
28292	BCL6B	0.00056002976	0.0012902835	0.5539527	0.6101281	0
28293	SLC16A13	0.002661761	0.002999622	0.12732607	0.122338235	0
28294	SLC16A11	0.0036194185	0.002312996	-0.47957483	0.6154228	0
28295	CLEC10A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28296	ASGR2	0.0010227127	0.0016580286	0.39406517	0.33780876	0
28297	ASGR1	0.046395186	0.034077466	-0.43419608	2.7883027	0
28298	DLG4	0.051263515	0.058663573	0.19104625	0.949154	0
28299	ACADVL	0.68928355	0.7455736	0.113095276	4.832837	0
28300	DVL2	0.1015556	0.1384919	0.44377512	7.240868	0
28301	PHF23	0.2815221	0.29520765	0.06824526	0.7661799	0
28302	GABARAP	1.9249504	1.8030843	-0.09430377	23.782856	0
28303	CTDNEP1	0.39996213	0.441905	0.1435313	3.7493854	0
28304	ELP5	0.44504184	0.6875361	0.62635326	44.55244	0
28305	CLDN7	0.0026276824	0.0034440374	0.2928229	0.35921845	0
28306	SLC2A4	0.03801389	0.022275744	-0.7451605	5.419456	0
28307	AC003688.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28308	YBX2	0.02296014	0.07891465	1.7378237	29.13073	1
28309	EIF5A	0.6422286	0.91071415	0.50325	44.55244	0
28310	GPS2	0.28155518	0.34419885	0.28889504	9.015144	0
28311	NEURL4	0.02562295	0.032505967	0.3317474	1.3663074	0
28312	ACAP1	0.039921936	0.024483683	-0.68330055	5.057821	0
28313	KCTD11	0.04803565	0.03979657	-0.2653833	1.2931073	0
28314	AC026954.3	-4.3655746e-08	0.0002404087	0.31087857	0.49849525	0
28315	TMEM95	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28316	TNK1	0.0014884673	0.0008082709	-0.46064663	0.5862415	0
28317	PLSCR3	0.072364904	0.05986067	-0.26957992	1.8615439	0
28318	TMEM256	0.7318926	0.7523346	0.039689012	0.87700075	0
28319	NLGN2	0.037696656	0.052212942	0.4595683	3.1647136	0
28320	SPEM1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28321	SPEM2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28322	SPEM3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28323	TMEM102	0.017118154	0.018937282	0.13803285	0.29857907	0
28324	AC113189.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28325	FGF11	0.27089944	0.19272545	-0.4890596	17.22008	0
28326	AC113189.3	0.0006919195	0.0004935096	-0.1799544	0.17014179	0
28327	CHRNB1	0.11358151	0.09440658	-0.26421356	2.6937914	0
28328	ZBTB4	0.21276142	0.18720725	-0.18367928	2.6248703	0
28329	SLC35G6	0.00042726402	0.0005737301	0.14093584	0.12051916	0
28330	POLR2A	0.3524755	0.47259104	0.42203164	25.018192	0
28331	TNFSF12	0.036953036	0.045777537	0.30160058	1.497093	0
28332	AC016876.3	0.00027272757	0.00096118066	0.6237988	0.7149994	0
28333	TNFSF13	0.0028210091	0.0028734524	0.019666227	0.017237976	0
28334	SENP3	0.032488897	0.042718157	0.38454968	2.0679727	0
28335	EIF4A1	1.2977655	1.5057944	0.21434166	44.55244	0
28336	CD68	0.00240203	0.002714863	0.12691317	0.12120742	0
28337	AC016876.1	0.049062207	0.04459266	-0.13492034	0.51997405	0
28338	MPDU1	0.12819302	0.16270453	0.34156606	5.411425	0
28339	SOX15	0.0078056194	0.005932283	-0.3450939	0.5635033	0
28340	FXR2	0.112419866	0.16022049	0.50736165	10.5183935	0
28341	SHBG	0.005638821	0.004861427	-0.17967513	0.22388127	0
28342	SAT2	0.6121382	0.58708966	-0.06017619	1.3446746	0
28343	ATP1B2	0.45959762	0.3286827	-0.4824288	31.203339	0
28344	TP53	0.055261582	0.088003896	0.6617184	8.9473505	0
28345	WRAP53	0.01819845	0.07305826	1.9476709	34.08929	1
28346	EFNB3	0.13281552	0.1038279	-0.35222277	4.9417334	0
28347	DNAH2	0.00038660376	0.001727655	0.9761056	1.2238384	0
28348	KDM6B	0.26926145	0.20931599	-0.36179712	10.179921	0
28349	TMEM88	0.14941698	0.26487675	0.82179016	34.425106	0
28350	NAA38	0.7047115	0.86249936	0.29111657	31.052786	0
28351	CYB5D1	0.048557762	0.04352441	-0.15451455	0.6196954	0
28352	CHD3	0.3059089	0.3375732	0.14165737	2.652127	0
28353	RNF227	0.011388186	0.010453848	-0.11313257	0.17996779	0
28354	KCNAB3	0.0021960558	0.008836922	1.6219144	4.656311	0
28355	TRAPPC1	0.9727562	1.052038	0.11292496	8.222273	0
28356	CNTROB	0.02852297	0.077098705	1.4034609	24.360771	1
28357	GUCY2D	0.002725794	0.0010605637	-0.85450876	1.2464509	0
28358	ALOX15B	0.0007011052	0.0013585902	0.47145233	0.4627195	0
28359	AC129492.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28360	ALOX12B	0.00094492116	0.00044632494	-0.42732	0.48679098	0
28361	AC129492.1	0.0006067058	0.0006600792	0.047146216	0.03287512	0
28362	ALOXE3	0.00010623736	0.00031362055	0.24788769	0.27471069	0
28363	HES7	0.006844526	0.0054504797	-0.28227988	0.435284	0
28364	PER1	0.034626193	0.034724187	0.00396288	0.009158677	0
28365	VAMP2	0.78845286	0.79037297	0.0035047014	0.05209312	0
28366	TMEM107	0.23329222	0.46632388	0.99611366	44.55244	0
28367	AC129492.4	0.0019355178	0.00058239023	-0.89150953	1.398281	0
28368	BORCS6	0.084739834	0.07457845	-0.18199074	1.2257444	0
28369	AURKB	0.0020472603	0.34783533	6.8388896	44.55244	1
28370	LINC00324	0.027266549	0.020279752	-0.40961444	1.6766298	0
28371	CTC1	0.017089022	0.01874474	0.12635393	0.2701994	0
28372	PFAS	0.06926671	0.09863656	0.50383383	6.5869207	0
28373	AC135178.6	0.003027868	0.0022168024	-0.3243892	0.40581796	0
28374	SLC25A35	0.023834202	0.03562165	0.5603683	3.1469917	0
28375	RANGRF	0.20228569	0.33709723	0.7339294	41.35904	0
28376	ARHGEF15	0.0015556297	0.0020038574	0.23313749	0.2359584	0
28377	AC135178.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28378	AC135178.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28379	ODF4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28380	KRBA2	0.11333548	0.09802198	-0.20745255	1.8124027	0
28381	AC135178.4	0.0004697761	0.00025599927	-0.22676076	0.2460962	0
28382	RPL26	3.0234964	2.8772914	-0.071482256	44.55244	0
28383	RNF222	0.00068285223	0.00062399916	-0.05135758	0.0426123	0
28384	NDEL1	0.051245898	0.07748046	0.58701575	6.5288377	0
28385	MYH10	0.5277463	0.83619696	0.66299134	44.55244	0
28386	CCDC42	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28387	SPDYE4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28388	MFSD6L	-4.3655746e-08	9.80621e-05	0.13502268	0.49856701	0
28389	PIK3R6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28390	PIK3R5	0.00017070188	-8.731149e-09	-0.2273863	0.49830583	0
28391	AC002091.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28392	AC002091.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28393	NTN1	0.0011016274	0.0005131428	-0.47395873	0.58382684	0
28394	AC005695.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28395	AC005695.3	9.7359065e-05	0.0002623885	0.20212024	0.25531757	0
28396	STX8	0.2946685	0.3131432	0.087441795	1.1944497	0
28397	AC005695.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28398	AC087501.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28399	AC087501.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28400	AC087501.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28401	AC087501.4	0.0034800484	0.006856978	0.81046015	1.5801895	0
28402	CFAP52	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28403	AC118755.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28404	USP43	0.00044892705	0.0005223738	0.07133764	0.067628816	0
28405	AC118755.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28406	AC027045.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28407	DHRS7C	0.00012261036	0.0008455287	0.71717685	0.97215205	0
28408	GSG1L2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28409	AC027045.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28410	GLP2R	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28411	RCVRN	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28412	GAS7	0.0051246765	0.013586995	1.2519771	4.476122	0
28413	AC005291.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28414	MYH13	0.0017369451	0.001404551	-0.18679902	0.15903388	0
28415	AC005291.1	0.0002914333	-8.731149e-09	-0.36898574	0.79782313	0
28416	AC005323.2	0.00015104318	-8.731149e-09	-0.2029545	0.49832773	0
28417	MYH8	0.00061417243	0.00014702673	-0.4928957	0.74826705	0
28418	MYH4	0.010110685	0.004398573	-1.0412977	3.0751529	0
28419	MYH1	0.0018250524	0.0022202255	0.18888414	0.15556006	0
28420	MYH2	0.020327823	0.015164353	-0.39992094	1.1176494	0
28421	AC005323.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28422	MYH3	0.004548755	0.0031482466	-0.41966242	0.59744173	0
28423	AC002347.1	-4.3655746e-08	0.00037430483	0.45876506	0.49842826	0
28424	SCO1	0.3302818	0.3822117	0.2100827	6.046812	0
28425	AC002347.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28426	ADPRM	0.029074615	0.028884271	-0.00915992	0.019651636	0
28427	TMEM220	0.051149387	0.07493363	0.54208887	5.609035	0
28428	TMEM220-AS1	0.0061541824	0.010384153	0.67016816	1.5899625	0
28429	AC015908.3	0.00029488688	-8.731149e-09	-0.37283865	0.7972866	0
28430	AC015908.4	0.00027173304	-8.731149e-09	-0.34680843	0.73056436	0
28431	TMEM238L	0.00016261754	-8.731149e-09	-0.21738914	0.49834445	0
28432	PIRT	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28433	AC015908.2	0.0018564613	0.0008625395	-0.61695796	0.7272562	0
28434	AC005548.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28435	SHISA6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28436	AC005725.1	0.000121740624	-8.731149e-09	-0.16575176	0.4982764	0
28437	DNAH9	0.0002641254	-8.731149e-09	-0.33815223	0.78059465	0
28438	AC005209.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28439	AC005410.2	0.00016172859	-8.731149e-09	-0.21628563	0.4983342	0
28440	ZNF18	0.028336952	0.024800956	-0.18529442	0.56959516	0
28441	MAP2K4	0.29881707	0.35090673	0.23111056	6.3743033	0
28442	AC005244.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28443	AC084167.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28444	LINC00670	0.007108286	0.0063314037	-0.14530756	0.19997452	0
28445	AC068442.1	0.00011707749	0.00021540164	0.12170392	0.16213939	0
28446	MYOCD	0.7940215	0.87593424	0.14147478	7.7009816	0
28447	AC005358.1	0.0018495872	0.0016624437	-0.098001905	0.08064751	0
28448	AC005358.2	0.0070104646	0.004849793	-0.4535003	0.83360386	0
28449	ARHGAP44	0.037588116	0.054274697	0.5184626	3.95893	0
28450	AC005277.2	0.00011863222	0.00034162926	0.2622503	0.26955068	0
28451	AC005277.1	0.00010975683	-8.731149e-09	-0.15025619	0.49826145	0
28452	ELAC2	0.1160931	0.14409858	0.30937737	4.2146416	0
28453	AC005303.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28454	LINC02093	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28455	HS3ST3A1	0.059288085	0.069101684	0.2175763	1.2132435	0
28456	COX10-AS1	0.030454418	0.027668374	-0.13380255	0.3844858	0
28457	AC005304.2	0.00012826605	0.00023980846	0.13600998	0.16637403	0
28458	AC005304.1	-4.3655746e-08	0.00028913084	0.36646166	0.4984359	0
28459	AC005304.3	0.00031471194	0.0001664618	-0.17260768	0.22526668	0
28460	COX10	0.09500863	0.0885383	-0.10065921	0.559728	0
28461	CDRT15	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28462	AC005224.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28463	HS3ST3B1	0.015822506	0.011096797	-0.4757675	1.3535386	0
28464	AC005224.3	0.0015373059	0.000927176	-0.39680913	0.38859493	0
28465	AC005224.2	0.0075995233	0.0055469773	-0.3934277	0.7059833	0
28466	AC022816.1	0.00018847676	-8.731149e-09	-0.24912633	0.4983677	0
28467	AC013248.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28468	AC005863.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
28469	LINC02096	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
