	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27664	UTP4	0.09519407	0.09912813	0.05782733	0.3301255	0
27665	SNTB2	0.082506366	0.13471478	0.70061976	17.110596	0
27666	AC026474.1	0.000112046604	-8.731149e-09	-0.15322979	0.4989816	0
27667	VPS4A	0.23032409	0.29801956	0.37032425	14.382364	0
27668	COG8	0.0943473	0.09702147	0.03990567	0.20090541	0
27669	PDF	0.0004971437	0.001274137	0.60310644	0.8206226	0
27670	NIP7	0.15998365	0.19191355	0.26104024	4.9502635	0
27671	TMED6	0.0011317508	0.0006406605	-0.37776205	0.56304383	0
27672	TERF2	0.21797541	0.22167122	0.024146277	0.19420402	0
27673	CYB5B	0.30347162	0.44022366	0.5352024	42.078228	0
27674	AC026464.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27675	NFAT5	0.29708636	0.269112	-0.14217263	2.824194	0
27676	AC009032.1	0.0013576109	0.0008979079	-0.31291568	0.33564255	0
27677	AC012321.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27678	NQO1	0.42831367	0.45350698	0.0822704	1.5748897	0
27679	AC092115.2	0.0010273849	0.00082039554	-0.15536807	0.16555916	0
27680	AC092115.3	0.0028686873	0.0027566748	-0.042387877	0.042065024	0
27681	NOB1	0.13020405	0.12163656	-0.097423114	0.78880966	0
27682	WWP2	0.06212792	0.05004664	-0.3064622	2.562476	0
27683	CLEC18A	0.0005776476	0.00069619995	0.10453125	0.09550825	0
27684	PDPR	0.11452332	0.1160373	0.018784266	0.09766504	0
27685	AC009060.1	0.0071079703	0.0074163293	0.05385033	0.07481557	0
27686	CLEC18C	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27687	EXOSC6	0.23819172	0.45468515	0.9298699	44.55244	0
27688	AARS	0.21351454	0.21776415	0.02830101	0.2288739	0
27689	DDX19B	0.10477457	0.09823901	-0.09201354	0.6252435	0
27690	AC012184.3	0.018682541	0.012996914	-0.49180773	2.0981367	0
27691	DDX19A	0.18562146	0.16527006	-0.16658647	2.4422388	0
27692	AC012184.4	0.00031835737	0.00040071458	0.08742156	0.09887193	0
27693	ST3GAL2	0.15426813	0.15526196	0.0092048375	0.054077487	0
27694	AC012184.1	0.0014921018	0.0005321456	-0.7018096	1.1427388	0
27695	FCSK	0.025224615	0.016245605	-0.6046929	3.6667376	0
27696	COG4	0.16516763	0.17113802	0.050926406	0.40400618	0
27697	SF3B3	0.21938764	0.3013357	0.456108	20.547163	0
27698	IL34	0.00015758711	0.00038350548	0.25720754	0.35288033	0
27699	MTSS2	0.034733377	0.038651932	0.15011883	0.6062399	0
27700	VAC14	0.07362083	0.075007826	0.02656954	0.11467798	0
27701	AC020763.1	3.78479e-05	-8.731149e-09	-0.053607605	0.49895963	0
27702	VAC14-AS1	0.00036216737	0.0014235376	0.8312105	1.0688447	0
27703	AC027281.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27704	HYDIN	0.0022686333	0.0019860128	-0.13046715	0.14307043	0
27705	AC138625.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27706	AC138625.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27707	CMTR2	0.13683031	0.15026557	0.13419048	1.3352163	0
27708	AC106736.1	9.009114e-05	-8.731149e-09	-0.12446135	0.4990053	0
27709	CALB2	0.0009106867	0.00011379912	-0.7786021	1.5966724	0
27710	LINC02136	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27711	TLE7	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27712	ZNF23	0.04417267	0.0343142	-0.3552018	2.3844492	0
27713	AC010547.1	0.0020996658	0.0033096448	0.47545627	0.6130218	0
27714	ZNF19	0.019769095	0.019162212	-0.042784482	0.09221344	0
27715	AC010547.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27716	CHST4	9.448128e-05	-8.731149e-09	-0.13025989	0.4989691	0
27717	AC010547.2	7.484667e-05	0.00023403857	0.19925657	0.28642744	0
27718	TAT-AS1	0.00055979914	0.0011813078	0.4838331	0.59156793	0
27719	TAT	0.00015989086	0.00033599953	0.20393044	0.20796482	0
27720	AC009097.2	6.2584644e-05	0.00021997851	0.199278	0.30857837	0
27721	MARVELD3	0.0012024237	0.0018603787	0.37711412	0.43517172	0
27722	PHLPP2	0.03748848	0.062896594	0.7313125	8.521491	0
27723	AC009097.1	0.00010112126	-8.731149e-09	-0.1389859	0.49895954	0
27724	AC009097.4	0.00030169706	-8.731149e-09	-0.38040632	1.2483006	0
27725	AC009097.3	0.00010956882	0.00017660775	0.084634215	0.13775644	0
27726	AP1G1	0.14355011	0.15231575	0.084936164	0.7258438	0
27727	ATXN1L	0.05891047	0.06994641	0.24392153	1.7662154	0
27728	IST1	0.45710188	0.36146727	-0.3378178	21.484175	0
27729	ZNF821	0.15352842	0.13240807	-0.21202633	2.9467816	0
27730	AC009127.1	0.00070507557	0.0004892682	-0.19523205	0.21222603	0
27731	PKD1L3	0.00023962813	0.00018823252	-0.061090235	0.086578	0
27732	DHODH	0.06924017	0.062912636	-0.13619512	0.78100103	0
27733	TXNL4B	0.021478046	0.03553669	0.7008293	5.1283636	0
27734	HP	0.0003794512	0.0007499113	0.34318733	0.348402	0
27735	HPR	8.232822e-05	0.00051699346	0.48707673	0.5879429	0
27736	AC009087.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27737	DHX38	0.116673104	0.15396124	0.39712283	7.723067	0
27738	PMFBP1	0.0007490794	0.0028794073	1.1492404	1.989723	0
27739	AC009075.1	6.812543e-05	0.00028088712	0.26206228	0.33559725	0
27740	LINC01572	0.010902952	0.041208547	1.8262156	19.825697	1
27741	AC004158.1	0.0005885905	0.003152968	1.3863955	2.424005	0
27742	AC004943.2	0.011394258	0.034331623	1.511288	13.367894	1
27743	AC004943.3	0.00021173304	0.00051887333	0.3259296	0.4463809	0
27744	ZFHX3	0.32709154	0.34456837	0.07487284	1.1923779	0
27745	AC004943.1	0.00085710443	0.003522215	1.2839745	2.2934215	0
27746	AC002044.1	0.00064362853	0.00050494354	-0.12717494	0.14726841	0
27747	AC116667.1	0.0019885623	0.0040468946	0.7559443	1.207677	0
27748	HCCAT5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27749	AC116667.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27750	AC140912.1	0.0001058185	-8.731149e-09	-0.14512725	0.73023933	0
27751	LINC01568	1.839362e-08	0.00018376624	0.24335764	0.4983048	0
27752	AC092114.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27753	AC087565.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27754	AC087565.1	0.00045273767	0.00030460686	-0.15515913	0.23468584	0
27755	AC138627.1	0.00092718215	0.0015052516	0.37846264	0.43632537	0
27756	AC009120.4	0.0011213218	0.0008074378	-0.23101744	0.25435677	0
27757	AC009120.5	0.00085014943	0.0007672919	-0.06610147	0.06400922	0
27758	PSMD7	1.1003976	1.0169535	-0.11366373	11.32766	0
27759	AC009120.2	0.036517344	0.042295795	0.2066692	0.92188895	0
27760	AC009120.3	0.00064411794	-8.731149e-09	-0.7173264	2.1712086	0
27761	AC009053.2	0.001876376	0.0019046097	0.014092004	0.012271874	0
27762	NPIPB15	0.008227314	0.006287025	-0.34058076	0.7055257	0
27763	CLEC18B	0.00016616122	-8.731149e-09	-0.22177987	0.7965417	0
27764	AC009053.3	0.00034320925	0.00038211187	0.041190393	0.045873515	0
27765	GLG1	0.64698654	0.5912295	-0.12980753	6.2751718	0
27766	RFWD3	0.029620597	0.103863746	1.7759416	44.55244	1
27767	MLKL	0.001222253	0.0004525818	-0.61340356	1.0333586	0
27768	FA2H	0.00038511027	0.0010182104	0.54307574	0.61253756	0
27769	WDR59	0.15870021	0.11842114	-0.4193081	10.097003	0
27770	ZNRF1	0.1735257	0.19316961	0.15387793	2.1319404	0
27771	AC099508.1	0.00070456637	0.0004951033	-0.18915962	0.24070343	0
27772	LDHD	0.022496639	0.0058199298	-1.7846256	20.091612	1
27773	AC099508.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27774	ZFP1	0.062075567	0.063384615	0.029634856	0.112833515	0
27775	CTRB2	5.5503566e-05	-8.731149e-09	-0.077944025	0.49880576	0
27776	CTRB1	0.000110958936	-8.731149e-09	-0.15181808	0.4989195	0
27777	BCAR1	0.23774318	0.22360232	-0.088086724	1.115328	0
27778	CFDP1	0.88355523	0.8738675	-0.015887637	0.3768769	0
27779	AC009054.1	0.00047782296	0.00027914508	-0.20829357	0.32374513	0
27780	AC009054.2	0.006177468	0.009992319	0.61494887	1.5287558	0
27781	AC009163.7	0.004355997	0.009253045	0.93682534	2.5711875	0
27782	TMEM170A	0.18085939	0.17190933	-0.072807625	0.6869614	0
27783	AC009163.4	0.00019929651	0.00043192378	0.25576624	0.32191163	0
27784	CHST6	0.012286344	0.012654955	0.03948036	0.070227146	0
27785	AC009163.1	1.839362e-08	0.0006978505	0.76368284	1.0582836	0
27786	AC009163.6	0.0003078652	-8.731149e-09	-0.3872264	1.2674103	0
27787	CHST5	0.0019088361	0.0012518022	-0.36936194	0.49326178	0
27788	TMEM231	0.034665685	0.04364893	0.32408893	1.9199382	0
27789	AC025287.2	0.0016471312	0.0013764483	-0.15562266	0.17853525	0
27790	GABARAPL2	1.6130881	1.373847	-0.23144826	44.55244	0
27791	AC025287.3	0.00078427966	0.0012356072	0.32532495	0.36178142	0
27792	ADAT1	0.09523458	0.12203594	0.35445252	5.1143	0
27793	KARS	0.21768843	0.23294169	0.09727217	1.2553297	0
27794	TERF2IP	0.678164	0.51863325	-0.3862663	44.55244	0
27795	AC025287.4	0.00036861305	0.00071670697	0.3269292	0.33514115	0
27796	DUXB	0.00018978433	-8.731149e-09	-0.25071272	1.0317382	0
27797	CPHXL	9.008299e-05	0.00019189692	0.12882143	0.19995594	0
27798	AC105430.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27799	AC099511.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27800	AC010528.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27801	AC010528.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27802	CNTNAP4	0.0005539453	0.0013488868	0.5960414	0.6247244	0
27803	AC108125.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27804	LINC02125	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27805	AC106729.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27806	MON1B	0.101651385	0.114542514	0.17067067	1.5669408	0
27807	SYCE1L	0.030888608	0.027338115	-0.1702973	0.6229396	0
27808	AC009139.2	4.596659e-05	-8.731149e-09	-0.06484935	0.49919525	0
27809	AC009139.1	0.00014737807	0.00044176495	0.32949513	0.42707255	0
27810	ADAMTS18	4.003523e-05	-8.731149e-09	-0.05664501	0.49924138	0
27811	AC025284.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27812	LINC02131	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27813	NUDT7	0.1061562	0.07575931	-0.4813017	8.579982	0
27814	AC092134.1	0.00018926407	0.00017476606	-0.01769563	0.024872826	0
27815	AC092134.3	1.839362e-08	0.0002975607	0.37577555	0.49834853	0
27816	VAT1L	0.047438487	0.026624462	-0.8102074	9.216521	0
27817	AC079414.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27818	CLEC3A	7.677439e-05	0.0003361957	0.3114153	0.34487003	0
27819	WWOX	0.024919389	0.05115478	1.0087678	11.820676	1
27820	AC079414.3	0.0019919686	0.0053109224	1.0767559	2.223233	0
27821	WWOX-AS1	0.00012032862	0.0010219106	0.85179716	0.8365047	0
27822	AC106743.1	1.839362e-08	0.00027645798	0.35211957	0.49827963	0
27823	AC046158.1	0.00079543854	0.0005044668	-0.25508398	0.31508023	0
27824	AC046158.2	6.477104e-05	-8.731149e-09	-0.09055586	0.49896222	0
27825	AC009141.1	0.00054726494	0.00053852436	-0.008172934	0.006964484	0
27826	AC027279.1	0.006451457	0.007627262	0.21138023	0.35697138	0
27827	AC027279.2	0.00012603484	-8.731149e-09	-0.17126402	0.7668693	0
27828	AC009145.3	5.2280142e-05	-8.731149e-09	-0.073531434	0.498826	0
27829	AC009145.1	4.6035624e-05	-8.731149e-09	-0.064944595	0.49887612	0
27830	AC009145.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27831	AC092376.2	0.0005276216	0.0003867317	-0.13959856	0.1683945	0
27832	AC092376.3	0.0002939722	0.00010876043	-0.222859	0.49909845	0
27833	AC092376.1	5.1895273e-05	-8.731149e-09	-0.07300363	0.49909508	0
27834	AC084064.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27835	MAF	0.06577419	0.034810655	-0.89890176	14.494775	0
27836	AC009159.2	7.5252494e-05	-8.731149e-09	-0.104688026	0.49871957	0
27837	AC009159.3	0.0011377031	0.0004016949	-0.6088891	1.0375264	0
27838	AC009159.1	1.839362e-08	0.0002581455	0.3312722	0.49828964	0
27839	LINC01229	0.00025559182	0.00011626468	-0.16968839	0.32272315	0
27840	MAFTRR	0.0032226872	0.003393645	0.057256863	0.055353425	0
27841	LINC01228	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27842	AC092130.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27843	AC022166.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27844	AC105411.1	0.004272228	0.002882054	-0.4415926	0.76141477	0
27845	AC022166.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27846	DYNLRB2	0.0023167967	0.0020345123	-0.12832595	0.12879398	0
27847	AC108097.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27848	LINC01227	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27849	CDYL2	0.022039045	0.016841646	-0.36883217	1.5352325	0
27850	AC092332.1	0.0006884361	0.0004601687	-0.20955247	0.25040892	0
27851	AC099313.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27852	ARLNC1	0.0018636513	0.0014138337	-0.24652952	0.27949697	0
27853	CMC2	0.351102	0.56397414	0.6821915	44.55244	0
27854	CENPN	0.03226554	0.42148864	3.6668122	44.55244	1
27855	AC092718.2	0.0011191239	0.0029828455	0.91033167	1.2891302	0
27856	AC092718.4	0.0046237507	0.060449727	3.449802	44.55244	1
27857	ATMIN	0.23716518	0.23019993	-0.04282151	0.4086607	0
27858	C16orf46	0.029429194	0.023273826	-0.32605457	1.5138706	0
27859	AC092718.5	0.0010465438	0.0010122968	-0.024346517	0.022441013	0
27860	AC092718.6	0.00044733798	0.0011854343	0.5945181	0.7062299	0
27861	AC092718.1	0.0006991746	0.00093475706	0.1873184	0.18293567	0
27862	GCSH	0.41320157	0.47376496	0.19688049	8.483028	0
27863	AC092718.9	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27864	BCO1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27865	AC009148.1	0.0063826963	0.004171304	-0.5136197	1.1330997	0
27866	GAN	0.036293294	0.037466202	0.0446751	0.1327668	0
27867	AC092139.1	0.007164211	0.003294793	-0.9267248	3.313972	0
27868	CMIP	0.13514252	0.11635704	-0.21421331	2.7525184	0
27869	AC099524.1	0.00024597824	-8.731149e-09	-0.31729144	1.0778825	0
27870	PLCG2	0.22980502	0.2042348	-0.1693993	2.836315	0
27871	AC092142.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27872	SDR42E1	5.2157557e-05	0.00019684096	0.18588066	0.32108447	0
27873	HSD17B2	0.00072860415	0.00038877153	-0.31579822	0.34922957	0
27874	AC092142.1	0.0016298596	0.0011146424	-0.314572	0.37953186	0
27875	MPHOSPH6	0.08660547	0.11261206	0.37502328	5.3666496	0
27876	AC138304.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27877	AC009117.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27878	CDH13	0.0070426026	0.0063329916	-0.13326052	0.20254105	0
27879	AC099506.1	0.00019450497	0.00062842364	0.44706318	0.66864413	0
27880	AC099506.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27881	AC125793.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27882	AC009142.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27883	AC009063.3	1.839362e-08	0.00051530753	0.5995841	1.0706353	0
27884	AC009063.2	0.00011845259	-8.731149e-09	-0.1615167	0.7735314	0
27885	AC009063.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27886	AC009119.1	0.0001520944	0.00023343996	0.0984286	0.12398821	0
27887	HSBP1	1.3421631	1.3415064	-0.00070555933	0.020168059	0
27888	MLYCD	0.21353169	0.16780092	-0.34586802	9.593835	0
27889	AC009119.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27890	OSGIN1	0.00385971	0.002545041	-0.45506796	0.75214833	0
27891	NECAB2	0.0004687576	0.000595112	0.119061425	0.12330018	0
27892	SLC38A8	0.00011757959	-8.731149e-09	-0.16039021	0.79932606	0
27893	AC040169.4	1.839362e-08	0.000392418	0.47756582	0.49834946	0
27894	MBTPS1	0.24482338	0.2569779	0.06962513	0.8410763	0
27895	AC040169.3	0.0003373652	0.00014309271	-0.22645107	0.4479216	0
27896	AC040169.1	0.015002402	0.016991043	0.1689905	0.39498794	0
27897	HSDL1	0.2914346	0.26084387	-0.15940712	3.4985738	0
27898	DNAAF1	0.0008040116	0.0009847068	0.13771726	0.1244848	0
27899	TAF1C	0.034556992	0.038811367	0.16304706	0.65142596	0
27900	ADAD2	7.053721e-05	0.00020033983	0.16510803	0.26669973	0
27901	AC009123.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27902	KCNG4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27903	AC010551.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27904	WFDC1	0.045347154	0.025110323	-0.82786036	9.758671	0
27905	AC010551.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27906	AC010551.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27907	ATP2C2	0.00027993473	0.0004203203	0.1501461	0.17257278	0
27908	ATP2C2-AS1	0.00054517714	0.00019603665	-0.36951068	0.68133605	0
27909	MEAK7	0.08511895	0.06608633	-0.36031187	4.2136064	0
27910	AC022165.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27911	COTL1	0.07742695	0.08344691	0.1066952	0.6236934	0
27912	AC092145.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27913	KLHL36	0.09570879	0.09057537	-0.0786874	0.4745715	0
27914	USP10	0.3752895	0.39364067	0.06869662	1.206159	0
27915	AC025280.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27916	CRISPLD2	0.0029032058	0.0041261753	0.39322338	0.5655178	0
27917	AC025280.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27918	AC025280.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27919	LINC02176	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27920	ZDHHC7	0.1709228	0.15331069	-0.15592287	2.0271654	0
27921	KIAA0513	0.06470408	0.040251344	-0.671542	9.780981	0
27922	FAM92B	0.00019626995	0.00017322996	-0.028057184	0.03947919	0
27923	LINC02139	0.0012050817	0.0010233541	-0.12408326	0.11501017	0
27924	AC026469.1	0.0007329008	0.000687683	-0.038145147	0.033582333	0
27925	GSE1	0.28763947	0.31488398	0.13012621	2.5570793	0
27926	AC092275.1	0.00040000735	0.0001874168	-0.23760793	0.38240302	0
27927	LINC00311	0.004290876	0.007047713	0.6050722	1.2158755	0
27928	AC092377.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27929	AC133540.1	0.00066039327	0.0010114237	0.27669197	0.2800452	0
27930	AC092127.2	0.000100221834	0.0001246495	0.031681012	0.06311112	0
27931	AC092127.1	0.0006239773	0.00077651825	0.12952106	0.1163113	0
27932	GINS2	0.03438828	0.45403293	3.6846273	44.55244	1
27933	C16orf74	0.09950025	0.11277696	0.17900944	1.6359824	0
27934	AC018695.6	0.0024985997	0.0006961784	-1.0444896	2.8331795	0
27935	AC018695.9	0.0013761992	0.0016602156	0.1628873	0.15795062	0
27936	AC018695.2	0.00014173856	-8.731149e-09	-0.19124494	0.8033672	0
27937	EMC8	0.26965454	0.31701025	0.23262075	7.0153317	0
27938	AC018695.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27939	AC018695.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27940	COX4I1	2.303743	2.1412773	-0.10546058	44.55244	0
27941	AC018695.8	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27942	IRF8	0.00023266114	-8.731149e-09	-0.3017889	0.9902236	0
27943	AC092723.5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27944	LINC02132	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27945	AC092723.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27946	AC092723.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27947	AC092723.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27948	AC135012.1	8.0694794e-05	-8.731149e-09	-0.11197177	0.49903616	0
27949	AC135012.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27950	AC135012.3	7.94871e-05	-8.731149e-09	-0.11035855	0.49904105	0
27951	LINC01082	0.0008395156	0.002086556	0.746672	1.0641317	0
27952	LINC01081	0.0010375871	0.00020572264	-0.7569636	1.7713122	0
27953	LINC02135	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27954	LINC00917	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27955	AC092327.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27956	FENDRR	3.539305e-05	0.00039021636	0.42513087	0.6939579	0
27957	FOXF1	0.009414167	0.009587518	0.023816947	0.03584769	0
27958	AC009108.3	0.00012823765	0.0005013257	0.41216603	0.5068386	0
27959	MTHFSD	0.045448467	0.044813205	-0.019867485	0.06272729	0
27960	FOXC2-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27961	FOXC2	0.0011051666	0.002955528	0.9099359	1.6093253	0
27962	FOXL1	0.0004466786	0.00039591314	-0.05153527	0.055184	0
27963	AC009108.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27964	AC009154.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27965	AC009154.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27966	LINC02188	0.0014500358	0.0003832149	-0.8247776	2.1063147	0
27967	LINC02189	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27968	AC130467.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27969	AC093519.2	1.839362e-08	0.0006916956	0.7584434	0.8728194	0
27970	LINC02181	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27971	AC106745.1	6.770913e-05	-8.731149e-09	-0.094531275	0.4990717	0
27972	C16orf95	0.04888624	0.10821513	1.1304591	27.851185	1
27973	AC136285.3	8.598436e-05	-8.731149e-09	-0.119015925	0.49869207	0
27974	AC136285.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27975	AC136285.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27976	AC010531.4	1.839362e-08	0.00036298344	0.4467415	0.79758704	0
27977	AC010531.6	0.012220119	0.016461043	0.40140456	1.1810976	0
27978	AC010531.7	1.839362e-08	0.00028126582	0.3575433	0.498285	0
27979	FBXO31	0.02935017	0.025592811	-0.19066834	0.7072689	0
27980	AC010531.5	4.6707457e-05	-8.731149e-09	-0.065870844	0.49886727	0
27981	MAP1LC3B	0.9358514	0.73429966	-0.3494879	44.55244	0
27982	AC010531.3	0.00017426186	0.00043599075	0.29029226	0.36721283	0
27983	ZCCHC14	0.067672566	0.09092847	0.4207779	5.2691956	0
27984	AC105429.1	0.00623634	0.009348069	0.51602954	1.2842677	0
27985	AC092720.1	0.001227873	0.0006814278	-0.40598014	0.5549733	0
27986	AC092720.2	0.03438742	0.021937264	-0.62554324	4.911654	0
27987	JPH3	0.045936175	0.028083676	-0.69049066	7.511309	0
27988	AC010536.3	0.00029828586	0.0001835688	-0.13346444	0.19977818	0
27989	AC010536.1	0.0003138996	0.00018694473	-0.1466023	0.2176885	0
27990	KLHDC4	0.07182215	0.092898265	0.36672106	4.357716	0
27991	AC010536.2	1.839362e-08	0.00021266681	0.2781566	0.49824354	0
27992	AC126696.3	7.2207884e-05	0.00022081193	0.1872563	0.28195357	0
27993	AC126696.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27994	SLC7A5	0.012821078	0.012859567	0.0040119314	0.0067096427	0
27995	AC126696.2	0.00011761242	-8.731149e-09	-0.1604325	0.80125815	0
27996	CA5A	0.00020760356	-8.731149e-09	-0.2721595	1.028081	0
27997	BANP	0.061062887	0.07260401	0.24605353	1.8406615	0
27998	AC134312.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
27999	AC134312.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
28000	AC134312.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
28001	AC134312.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
28002	AC134312.5	6.074109e-05	-8.731149e-09	-0.085085176	0.49877617	0
