	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30949	AC012615.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30950	AC012615.1	0.018144399	0.06817161	1.8532578	0.32598847	0
30951	AC012615.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30952	ABHD17A	0.3820396	0.22304055	-0.7737336	0.83661306	0
30953	SCAMP4	0.15248194	0.05823412	-1.3735687	0.89684844	0
30954	ADAT3	0.0067155547	0.0	-2.9477699	2.0607371	0
30955	CSNK1G2	0.25712714	0.22893618	-0.16684826	0.09943709	0
30956	CSNK1G2-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30957	BTBD2	0.15949988	0.13263962	-0.2642245	0.11028063	0
30958	AC005306.1	0.004351859	0.0	-2.4200401	1.3186227	0
30959	MKNK2	0.13354409	0.23335332	0.8006062	0.43233585	0
30960	MOB3A	0.073901966	0.0	-6.2269316	16.52421	1
30961	IZUMO4	0.0059030894	0.05823412	3.1011143	0.42088568	0
30962	AP3D1	0.3088743	0.30901337	0.0006471975	0.000375742	0
30963	DOT1L	0.05678884	0.0	-5.852719	12.888185	1
30964	AC004490.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30965	PLEKHJ1	0.43952605	0.2669715	-0.7171478	0.71088153	0
30966	SF3A2	0.17840095	0.05693569	-1.6306633	1.3115728	0
30967	AMH	0.016186798	0.0	-4.103229	3.9268076	0
30968	JSRP1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30969	OAZ1	1.0936099	1.2788905	0.22560345	0.46894422	0
30970	PEAK3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30971	LINGO3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30972	AC104530.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30973	AC005258.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30974	LSM7	0.84336615	0.8025746	-0.07143681	0.07379913	0
30975	SPPL2B	0.103858896	0.07919433	-0.38687715	0.11901799	0
30976	TMPRSS9	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30977	TIMM13	0.8897231	1.0182867	0.194511	0.28204507	0
30978	LMNB2	0.10213554	0.13763759	0.42677686	0.14646737	0
30979	LINC01775	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30980	GADD45B	0.07259359	0.087046154	0.2586799	0.060311064	0
30981	GNG7	0.03246179	0.063794926	0.9533664	0.20086175	0
30982	AC092068.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30983	AC092068.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30984	AC092068.3	0.0006472266	0.0	-0.72003895	0.49825713	0
30985	AC006538.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30986	DIRAS1	0.0008116107	0.0	-0.8572729	0.49824005	0
30987	AC006538.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30988	AC006538.1	0.002842675	0.0	-1.9421109	1.0411694	0
30989	SLC39A3	0.11480215	0.24003536	1.0575827	0.53342676	0
30990	SGTA	0.12997475	0.0	-7.033145	27.413109	1
30991	THOP1	0.056184884	0.0	-5.8375616	12.391761	1
30992	ZNF554	0.028705753	0.0	-4.89267	6.9569125	1
30993	ZNF555	0.058856662	0.05811489	-0.017990246	0.004355859	0
30994	AC006130.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30995	AC006130.3	0.0021084794	0.0	-1.636209	0.7989946	0
30996	ZNF556	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
30997	ZNF57	0.014871558	0.0	-3.9883718	3.8631203	0
30998	AC119403.1	0.0063270484	0.0	-2.8732321	1.8066566	0
30999	ZNF77	0.022004237	0.0	-4.5238276	5.5010448	1
31000	TLE6	0.004803832	0.0	-2.537006	1.5602136	0
31001	TLE2	0.060917795	0.06817161	0.15982607	0.037707202	0
31002	AC005944.1	0.0040278174	0.0	-2.3299322	1.3101805	0
31003	TLE5	0.8642283	0.5311248	-0.70131636	1.3105687	0
31004	GNA11	0.1005698	0.048510306	-1.0366708	0.51689667	0
31005	AC005262.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31006	KF456478.1	0.001207542	0.0	-1.1424408	0.49823675	0
31007	GNA15	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31008	AC005264.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31009	S1PR4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31010	NCLN	0.06313689	0.12662801	0.99271864	0.310102	0
31011	CELF5	0.00294885	0.0	-1.9814326	1.0681869	0
31012	AC010649.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31013	NFIC	0.45660707	0.39809966	-0.19736028	0.15999049	0
31014	SMIM24	0.0018396886	0.0	-1.5057327	0.7973974	0
31015	AC005551.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31016	DOHH	0.05021002	0.0	-5.6783543	11.102265	1
31017	FZR1	0.045914605	0.058961555	0.35400075	0.081936896	0
31018	MFSD12	0.05702712	0.12510727	1.1198524	0.3538328	0
31019	C19orf71	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31020	AC005786.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31021	AC005786.2	0.0009847864	0.0	-0.9889837	0.49825257	0
31022	HMG20B	0.2735364	0.38847467	0.50453204	0.3730276	0
31023	GIPC3	0.008273309	0.0	-3.2130842	2.2439399	0
31024	TBXA2R	0.008282767	0.0	-3.2145548	2.2741547	0
31025	CACTIN-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31026	CACTIN	0.04621506	0.0	-5.5611753	10.390764	1
31027	PIP5K1C	0.14317441	0.2100064	0.5494717	0.23873182	0
31028	AC004637.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31029	TJP3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31030	APBA3	0.025849363	0.0	-4.7468157	6.1299114	1
31031	AC005954.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31032	AC005954.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31033	MRPL54	0.24105294	0.2763395	0.19633047	0.10262944	0
31034	RAX2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31035	MATK	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31036	ZFR2	0.031566374	0.0	-5.025311	7.0725904	1
31037	ATCAY	0.008465987	0.0	-3.2427528	2.5060227	0
31038	NMRK2	0.0025162282	0.0	-1.8140286	0.802868	0
31039	DAPK3	0.14111505	0.20069835	0.5051399	0.21891683	0
31040	EEF2	1.9820942	2.2911751	0.20896406	1.4659394	0
31041	PIAS4	0.14392127	0.16196881	0.16932653	0.058379907	0
31042	ZBTB7A	0.21612293	0.41107637	0.9243996	0.5760771	0
31043	AC016586.1	0.00094304234	0.0	-0.9583173	0.49826264	0
31044	MAP2K2	0.6874297	0.6608955	-0.05670592	0.04868038	0
31045	CREB3L3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31046	SIRT6	0.07843779	0.0	-6.3117537	17.826363	1
31047	ANKRD24	0.001855699	0.0	-1.5138439	0.79546434	0
31048	EBI3	0.0009167426	0.0	-0.9386565	0.49824953	0
31049	YJU2	0.07402114	0.21890442	1.5515075	0.6025273	0
31050	SHD	0.0047643892	0.0	-2.5271678	1.3384411	0
31051	TMIGD2	0.023353135	0.07452479	1.6328428	0.30041742	0
31052	FSD1	0.058376048	0.12724398	1.1109382	0.35205024	0
31053	STAP2	0.05869452	0.0	-5.8995266	12.744009	1
31054	AC104521.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31055	MPND	0.06371663	0.05285302	-0.2651092	0.075252935	0
31056	AC007292.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31057	AC007292.2	0.006790911	0.0	-2.961792	2.0169623	0
31058	SH3GL1	0.26141667	0.3271688	0.32257873	0.1941966	0
31059	AC007292.1	0.0055609075	0.0	-2.7138953	1.5868928	0
31060	CHAF1A	0.04046295	0.13406408	1.7037495	0.48329455	0
31061	AC011498.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31062	UBXN6	0.11939486	0.15532325	0.37675855	0.166171	0
31063	AC011498.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31064	AC011498.6	0.0011242944	0.0	-1.0869836	0.4982291	0
31065	AC011498.1	0.0013290601	0.0	-1.2197478	0.49823508	0
31066	HDGFL2	0.45798764	0.32612023	-0.48863435	0.38338286	0
31067	PLIN4	0.0011490815	0.06946599	5.035135	0.4728391	0
31068	PLIN5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31069	LRG1	1.6298145e-09	0.051562987	5.715973	0.48320794	0
31070	SEMA6B	0.01865441	0.0	-4.296781	4.352192	0
31071	TNFAIP8L1	0.08499546	0.044587884	-0.9156102	0.4155866	0
31072	MYDGF	0.57933956	0.67795074	0.22640969	0.25005254	0
31073	AC005339.1	0.0013340361	0.0	-1.2228268	0.49823856	0
31074	DPP9	0.05470675	0.063304715	0.20707242	0.048703168	0
31075	DPP9-AS1	0.0008938664	0.0	-0.9213345	0.4982321	0
31076	AC005594.1	0.0008175173	0.0	-0.86196905	0.4982311	0
31077	MIR7-3HG	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31078	AC005523.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31079	FEM1A	0.054925162	0.0	-5.8054256	11.93973	1
31080	AC005523.2	0.05121442	0.048510306	-0.076719396	0.019291837	0
31081	TICAM1	0.012085247	0.0	-3.7098691	3.179807	0
31082	AC027319.1	0.0037542908	0.0	-2.2492301	1.2198236	0
31083	PLIN3	0.41691872	0.37746862	-0.1430487	0.10836693	0
31084	ARRDC5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31085	UHRF1	0.016569015	0.044587884	1.3756171	0.2691466	0
31086	KDM4B	0.2595197	0.304246	0.22858004	0.14009504	0
31087	PTPRS	0.07171445	0.0	-6.1841702	15.979713	1
31088	AC022517.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31089	AC005790.1	0.0012048002	0.0	-1.1406479	0.7946187	0
31090	ZNRF4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31091	TINCR	0.0027156188	0.0	-1.8936026	1.0524647	0
31092	SAFB2	0.27452657	0.10747182	-1.344871	1.4104503	0
31093	SAFB	0.4219652	0.11275947	-1.8945524	3.0213082	0
31094	RPL36	2.568355	2.8207364	0.13517694	1.2230614	0
31095	MICOS13	0.45621628	0.3632956	-0.3277672	0.268301	0
31096	HSD11B1L	0.09857957	0.048510306	-1.008121	0.4910655	0
31097	LONP1	0.118455894	0.06946599	-0.7614791	0.30703157	0
31098	CATSPERD	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31099	PRR22	0.003593652	0.0	-2.1996415	1.0793356	0
31100	DUS3L	0.02759117	0.0	-4.8374977	6.478275	1
31101	NRTN	0.021524163	0.0	-4.4934015	4.7937937	0
31102	FUT6	0.0025092848	0.0	-1.811177	0.80227625	0
31103	FUT3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31104	AC024592.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31105	FUT5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31106	NDUFA11	1.2891265	0.9917462	-0.3780158	0.85069466	0
31107	AC024592.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31108	VMAC	0.02111572	0.044587884	1.0435783	0.21749298	0
31109	AC104532.2	0.03889953	0.0	-5.3183	8.528099	1
31110	CAPS	0.01920818	0.0	-4.3368673	4.2288446	0
31111	RANBP3	0.12399956	0.16347767	0.3959688	0.17367104	0
31112	AC011444.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31113	RFX2	0.023049574	0.06828243	1.5264782	0.28739473	0
31114	AC011444.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31115	AC011444.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31116	ACSBG2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31117	MLLT1	0.13063326	0.122266196	-0.09474687	0.034956235	0
31118	AC011471.2	0.007830407	0.0	-3.14248	2.0475352	0
31119	ACER1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31120	AC011491.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31121	CLPP	0.3497223	0.14611167	-1.2534174	1.2124867	0
31122	ALKBH7	0.690041	0.77929807	0.17525394	0.20387603	0
31123	PSPN	0.022118857	0.0	-4.530998	5.0023694	1
31124	GTF2F1	0.5442094	0.84988964	0.64216155	1.0761771	0
31125	AC011491.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31126	KHSRP	0.3070924	0.2484627	-0.3045389	0.20405841	0
31127	SLC25A41	0.003200518	0.0	-2.0705671	1.0727677	0
31128	SLC25A23	0.1771473	0.1609368	-0.1376397	0.066091366	0
31129	CRB3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31130	DENND1C	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31131	AC010503.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31132	TUBB4A	0.01843369	0.0	-4.280488	4.3341684	0
31133	AC010503.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31134	AC010503.1	0.001409646	0.0	-1.2688211	0.49823958	0
31135	TNFSF9	0.023564411	0.07919433	1.7069306	0.30901903	0
31136	CD70	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31137	TNFSF14	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31138	C3	0.00280812	0.0	-1.9290788	0.7983471	0
31139	AC008760.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31140	GPR108	0.11665076	0.17200053	0.55626583	0.2456502	0
31141	TRIP10	0.087114476	0.24305362	1.4697472	0.73562807	0
31142	AC008760.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31143	SH2D3A	0.0012595962	0.0	-1.176065	0.49821728	0
31144	VAV1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31145	ADGRE1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31146	AC025278.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31147	MBD3L2B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31148	MBD3L5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31149	MBD3L4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31150	MBD3L2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31151	MBD3L3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31152	ZNF557	0.09129433	0.23093064	1.3293794	0.53385925	0
31153	INSR	0.10936563	0.048510306	-1.1564902	0.633126	0
31154	AC119396.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31155	AC119396.2	0.0010785438	0.0	-1.0555732	0.49823314	0
31156	ARHGEF18	0.046218827	0.044587884	-0.05071178	0.012566984	0
31157	PEX11G	0.02241902	0.0	-4.5496087	5.4104376	1
31158	TEX45	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31159	ZNF358	0.22771205	0.24806803	0.123007566	0.06246899	0
31160	AC008878.4	0.00068321475	0.0	-0.7512193	0.4982632	0
31161	MCOLN1	0.062571466	0.089342564	0.5070265	0.11452548	0
31162	PNPLA6	0.020753788	0.0	-4.4431944	5.0112977	1
31163	CAMSAP3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31164	XAB2	0.057744335	0.0	-5.8763776	12.596732	1
31165	PET100	0.44408083	0.4503961	0.02032654	0.014872988	0
31166	PCP2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31167	AC008763.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31168	STXBP2	0.0024579302	0.0	-1.7899088	0.8007424	0
31169	RETN	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31170	MCEMP1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31171	TRAPPC5	0.60707456	0.83981323	0.46753713	0.5405966	0
31172	FCER2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31173	CLEC4G	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31174	CD209	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31175	CLEC4M	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31176	EVI5L	0.039071534	0.052620593	0.4202094	0.096553996	0
31177	PRR36	0.020460207	0.0	-4.423592	4.727531	0
31178	AC010336.3	0.0021325806	0.0	-1.6473516	0.7847904	0
31179	LRRC8E	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31180	AC010336.1	0.0057991026	0.0	-2.7653444	1.7982607	0
31181	MAP2K7	0.15557496	0.21787249	0.48323703	0.2605891	0
31182	AC010336.4	0.0021632225	0.0	-1.661395	0.79350704	0
31183	TGFBR3L	0.018522767	0.0	-4.2870855	4.3403206	0
31184	AC010336.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31185	SNAPC2	0.13809378	0.05823412	-1.2315576	0.71698165	0
31186	CTXN1	0.08071418	0.21624872	1.4106894	0.5593697	0
31187	AC010336.5	0.0010612322	0.0	-1.043507	0.49823225	0
31188	TIMM44	0.12931412	0.10714807	-0.26898545	0.113513455	0
31189	AC010336.8	0.004147686	0.0	-2.363924	1.3199754	0
31190	ELAVL1	0.34662253	0.43968484	0.34222567	0.24678838	0
31191	AC010336.6	0.005187703	0.0	-2.6294038	1.5952952	0
31192	AC008946.1	0.0020860676	0.0	-1.6257696	0.7859197	0
31193	CCL25	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31194	FBN3	0.010275445	0.0	-3.4951124	2.5217268	0
31195	CERS4	0.07584851	0.055585135	-0.44159436	0.14135253	0
31196	AC022146.2	0.00080228376	0.0	-0.84982616	0.49825662	0
31197	CD320	0.17537493	0.26695928	0.6033683	0.31482527	0
31198	NDUFA7	0.26653636	0.16661341	-0.6745972	0.5317211	0
31199	RPS28	3.0941288	3.142328	0.022293303	0.109925635	0
31200	KANK3	0.013032627	0.0	-3.8107133	3.1879795	0
31201	ANGPTL4	0.25932598	0.25261095	-0.03770224	0.0196687	0
31202	RAB11B-AS1	0.06560813	0.0	-6.0576262	14.949479	1
31203	RAB11B	0.4015508	0.21127908	-0.92320853	0.87060726	0
31204	MARCH2	0.044465005	0.05285302	0.24427077	0.057322536	0
31205	AC136469.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31206	HNRNPM	0.864731	0.69663495	-0.3114465	0.46349943	0
31207	PRAM1	0.0008999768	0.0	-0.9259817	0.49824038	0
31208	ZNF414	0.08906447	0.0	-6.492886	19.762167	1
31209	MYO1F	0.0154626835	0.0	-4.0411277	4.0636683	0
31210	AC092316.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31211	ADAMTS10	0.0663239	0.06817161	0.039061446	0.009313022	0
31212	AC130469.1	0.0023641437	0.0	-1.7502393	0.7986643	0
31213	LINC01862	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31214	ACTL9	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31215	OR2Z1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31216	ZNF558	0.0015067061	0.0	-1.3257929	0.7974765	0
31217	AC008734.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31218	MBD3L1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31219	AC008734.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31220	MUC16	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31221	OR1M1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31222	OR7G2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31223	OR7G1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31224	OR7G3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31225	ZNF317	0.036711432	0.0	-5.23693	8.563397	1
31226	OR7D2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31227	OR7D4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31228	OR7E24	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31229	ZNF699	0.041411094	0.0	-5.4063697	9.446723	1
31230	AC011451.1	0.0019391862	0.0	-1.5554168	0.77019167	0
31231	ZNF559	0.058658775	0.087046154	0.5615257	0.12582497	0
31232	ZNF177	0.0074292375	0.0	-3.075402	2.2530606	0
31233	AC011451.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31234	ZNF266	0.04767045	0.0	-5.6049743	10.96516	1
31235	AC011451.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31236	ZNF560	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31237	AC008567.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31238	AC008567.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31239	ZNF426	0.16043831	0.07635816	-1.0613576	0.5393595	0
31240	ZNF426-DT	0.005267776	0.0	-2.6479535	1.5610073	0
31241	ZNF121	0.10364025	0.051562987	-0.99331886	0.4786673	0
31242	ZNF561	0.11524591	0.15924567	0.4631055	0.20511237	0
31243	ZNF561-AS1	0.06295955	0.07919433	0.32634032	0.07555722	0
31244	ZNF562	0.12018845	0.078117736	-0.61517924	0.22244072	0
31245	AC008759.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31246	AC008759.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31247	ZNF846	0.043767	0.048510306	0.14529316	0.03445836	0
31248	AC008752.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31249	FBXL12	0.15283526	0.12224264	-0.31988475	0.14011058	0
31250	UBL5	1.1266029	1.0239478	-0.13770857	0.23677358	0
31251	AC008752.2	0.0010632012	0.0	-1.0448844	0.49825454	0
31252	PIN1	0.43787256	0.60315084	0.4611067	0.4895107	0
31253	OLFM2	0.13857652	0.07635816	-0.8514308	0.3669903	0
31254	COL5A3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31255	AC008742.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31256	RDH8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31257	SHFL	0.1782662	0.13635185	-0.38422716	0.17592242	0
31258	AC020931.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31259	ANGPTL6	0.012005866	0.0	-3.7010903	2.733556	0
31260	PPAN	0.10286196	0.18515241	0.8418169	0.3510068	0
31261	P2RY11	0.009288388	0.0	-3.362945	2.2136817	0
31262	EIF3G	0.6616677	0.8564543	0.37177426	0.51389337	0
31263	DNMT1	0.39107993	0.40538478	0.051698513	0.037838254	0
31264	S1PR2	0.135582	0.20105307	0.56496686	0.25035957	0
31265	MRPL4	0.28609413	0.4340675	0.5997154	0.44479546	0
31266	AC011511.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31267	AC011511.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31268	ICAM1	0.0038234792	0.0	-2.2700741	1.2945553	0
31269	AC011511.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31270	ICAM4	0.010625907	0.0	-3.5392714	2.70577	0
31271	ICAM5	0.002637688	0.0	-1.8630219	1.0582539	0
31272	ZGLP1	0.00979443	0.0	-3.432215	2.7518284	0
31273	FDX2	0.1623745	0.19088548	0.2320628	0.10218967	0
31274	RAVER1	0.06472472	0.09615077	0.5637893	0.19123504	0
31275	AC114271.1	0.004555503	0.0	-2.4739175	1.3282579	0
31276	ICAM3	0.023100369	0.13623258	2.509496	0.6054575	0
31277	TYK2	0.061218303	0.2697347	2.1214688	0.9455145	0
31278	CDC37	0.5716806	0.37620756	-0.6023722	0.7725978	0
31279	PDE4A	0.010213508	0.0	-3.4871657	2.5100107	0
31280	KEAP1	0.1245195	0.052620593	-1.2270525	0.7122361	0
31281	AC011461.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31282	S1PR5	0.06153332	0.0	-5.966553	14.352365	1
31283	ATG4D	0.037316028	0.0	-5.259876	8.992967	1
31284	KRI1	0.13113998	0.10714807	-0.28905907	0.123958975	0
31285	CDKN2D	0.07834221	0.16032481	1.0238078	0.43618298	0
31286	AP1M2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31287	SLC44A2	0.103648685	0.0	-6.70941	23.003725	1
31288	ILF3-DT	0.10235516	0.0	-6.6914663	21.793285	1
31289	ILF3	0.68763435	0.18955141	-1.8535578	3.838541	0
31290	QTRT1	0.08861628	0.32125458	1.8463681	1.0416336	0
31291	DNM2	0.10163965	0.11073537	0.12249785	0.04226658	0
31292	TMED1	0.3088414	0.49702808	0.68469715	0.5697033	0
31293	C19orf38	0.02650039	0.08613885	1.663864	0.3035606	0
31294	CARM1	0.16256398	0.14736593	-0.14069527	0.053641185	0
31295	YIPF2	0.11645751	0.063794926	-0.8581861	0.37242758	0
31296	TIMM29	0.09032962	0.14692059	0.69566816	0.2220993	0
31297	SMARCA4	0.5268375	0.3419478	-0.62210494	0.641737	0
31298	AC011442.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31299	LDLR	0.15364563	0.048510306	-1.6431653	1.33161	0
31300	SPC24	0.002832911	0.0	-1.9384404	1.0120927	0
31301	KANK2	0.49436945	0.39207435	-0.33370274	0.3151113	0
31302	DOCK6	0.13636178	0.4228598	1.6256064	1.2821634	0
31303	AC011472.1	0.0031910418	0.0	-2.067309	1.0347099	0
31304	AC011472.4	0.0027959603	0.0	-1.9244648	1.036627	0
31305	ANGPTL8	0.0034887297	0.0	-2.1663072	1.0788002	0
31306	TSPAN16	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31307	AC011472.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31308	RAB3D	0.041684214	0.0	-5.415631	8.8300085	1
31309	AC011472.3	0.004508037	0.0	-2.4615383	1.3355483	0
31310	TMEM205	0.31868377	0.52003753	0.7047418	0.6070868	0
31311	CCDC159	0.066278294	0.0	-6.072069	15.158997	1
31312	PLPPR2	0.07341418	0.044587884	-0.70692706	0.27436253	0
31313	AC024575.1	0.002098517	0.0	-1.6315777	0.8020301	0
31314	SWSAP1	0.061493397	0.05823412	-0.07727524	0.019409219	0
31315	EPOR	0.062052403	0.05811489	-0.09302979	0.023601083	0
31316	RGL3	0.0296456	0.0	-4.937608	6.8249717	1
31317	CCDC151	0.05142328	0.0	-5.712136	11.155926	1
31318	PRKCSH	0.42122748	0.17067555	-1.2983359	1.7426914	0
31319	ELAVL3	0.0026111836	0.06828243	4.261946	0.45931917	0
31320	ZNF653	0.022087766	0.06828243	1.5853611	0.29488593	0
31321	ECSIT	0.10899266	0.05285302	-1.0303081	0.510581	0
31322	CNN1	0.073851995	0.0	-6.225969	16.199177	1
31323	ELOF1	0.23734376	0.17901781	-0.4049042	0.24715835	0
31324	ZNF627	0.06945555	0.14172398	1.0184425	0.3183982	0
31325	ACP5	0.0070855254	0.0	-3.0153415	1.9767556	0
31326	AC008543.1	0.002685077	0.0	-1.8816948	1.0339878	0
31327	ZNF823	0.014772905	0.0	-3.9793763	3.6771564	0
31328	AC008543.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31329	ZNF441	0.041130178	0.0	-5.396782	9.550914	1
31330	AC008543.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
31331	ZNF491	0.012190312	0.0	-3.7214067	3.2106347	0
31332	ZNF440	0.027985701	0.0	-4.8572693	6.7090874	1
