	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25892	AC027088.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25893	AC027088.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25894	EWSAT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25895	AC027088.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25896	GLCE	0.24938442	0.06813166	-1.8567263	0.845886	0
25897	AC026992.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25898	AC026992.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25899	PAQR5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25900	AC027237.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25901	AC027237.3	0.0	0.007682924	3.118181	0.4964021	0
25902	KIF23	0.0	0.62108994	9.280979	21.17365	1
25903	RPLP1	3.9155107	3.6122339	-0.11627821	5.6567693	0
25904	AC027237.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25905	DRAIC	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25906	AC100826.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25907	AC021818.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25908	TLE3	0.06946599	0.13589294	0.95804906	0.41721594	0
25909	AC026583.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25910	AC048383.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25911	LINC02205	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25912	AC009434.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25913	LINC02204	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25914	SALRNA3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25915	SALRNA2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25916	UACA	0.28832868	0.6052514	1.0672069	1.3840994	0
25917	AC009269.2	0.0	0.0062407325	2.8561356	0.49640658	0
25918	AC009269.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25919	AC009269.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25920	LARP6	0.058961555	0.15472585	1.3768988	0.7965723	0
25921	AC009269.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25922	LRRC49	0.05693569	0.06661357	0.22286049	0.05867116	0
25923	THAP10	0.0	0.037212014	5.2559543	1.5621485	0
25924	THSD4	0.0	0.06910662	6.131479	2.277703	0
25925	CT62	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25926	THSD4-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25927	AC064799.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25928	AC108861.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25929	NR2E3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25930	AC104938.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25931	MYO9A	0.18515241	0.3511545	0.91972417	0.80972785	0
25932	AC022872.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25933	SENP8	0.0	0.012719956	3.778204	0.79415745	0
25934	AC020779.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25935	GRAMD2A	0.0	0.01380663	3.8881714	0.7988728	0
25936	PKM	0.6476118	1.4890708	1.1999537	3.892536	0
25937	PARP6	0.06817161	0.060018744	-0.18092771	0.04121668	0
25938	AC009690.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25939	CELF6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25940	HEXA	0.15877546	0.17524171	0.14150956	0.05245461	0
25941	HEXA-AS1	0.0	0.0060967687	2.8271623	0.4964034	0
25942	TMEM202	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25943	TMEM202-AS1	0.0	0.012462543	3.750879	0.8006126	0
25944	AC079322.1	0.0	0.015079439	4.007145	0.7964194	0
25945	ARIH1	0.40045172	0.23778568	-0.74951017	0.5403986	0
25946	AC100827.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25947	LINC02259	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25948	AC100827.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25949	GOLGA6B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25950	HIGD2B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25951	BBS4	0.06946599	0.12918648	0.88558066	0.3647973	0
25952	ADPGK	0.08576976	0.1441674	0.7424533	0.27808967	0
25953	ADPGK-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25954	AC103874.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25955	NEO1	0.18908556	0.25408298	0.42431766	0.24516407	0
25956	AC068397.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25957	HCN4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25958	AC068397.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25959	REC114	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25960	NPTN	0.16066362	0.3722992	1.2073373	1.0633955	0
25961	NPTN-IT1	0.0	0.023734111	4.62843	1.2597842	0
25962	CD276	0.7545683	0.47291496	-0.672934	0.81560606	0
25963	AC022188.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25964	INSYN1	0.0	0.0053683175	2.6709123	0.49640173	0
25965	INSYN1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25966	AC018943.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25967	TBC1D21	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25968	LOXL1-AS1	0.05693569	0.026092332	-1.0965677	0.21972552	0
25969	LOXL1	0.25965112	0.18751553	-0.46743658	0.28372958	0
25970	STOML1	0.06828243	0.050624143	-0.42444378	0.094474025	0
25971	PML	0.0	0.1112408	6.8104534	4.6337767	0
25972	AC013486.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25973	GOLGA6A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25974	ISLR2	0.058961555	8.1490725e-10	-5.905965	0.48320746	0
25975	AC010931.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25976	AC010931.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25977	ISLR	0.19100927	0.32485998	0.7630762	0.5912698	0
25978	STRA6	0.29991928	0.07581059	-1.9699992	0.89510643	0
25979	CCDC33	0.05693569	0.005737568	-3.1041524	0.41920117	0
25980	AC023300.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25981	AC023300.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25982	CYP11A1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25983	AC090826.1	0.0	0.015292577	4.026143	0.79137504	0
25984	AC090826.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25985	LINC02255	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25986	SEMA7A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25987	AC090826.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25988	UBL7	0.10282199	0.12827879	0.31637353	0.12928788	0
25989	UBL7-AS1	0.0	0.19006974	7.5779552	7.329756	1
25990	AC012435.3	0.0	0.0046070237	2.487235	0.4964001	0
25991	ARID3B	0.0	0.02361077	4.6212177	1.2714655	0
25992	CLK3	0.13141505	0.1044993	-0.32783365	0.10799958	0
25993	AC100835.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25994	AC100835.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25995	EDC3	0.0	0.07613905	6.2693896	2.968713	0
25996	CYP1A1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25997	CYP1A2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
25998	CSK	0.10282199	0.1936282	0.9066087	0.5793879	0
25999	LMAN1L	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26000	CPLX3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26001	ULK3	0.0	0.062097196	5.979504	2.524562	0
26002	SCAMP2	0.0	0.14082254	7.147943	5.860256	1
26003	MPI	0.048510306	0.094034396	0.940721	0.38879734	0
26004	FAM219B	0.1808204	0.10754397	-0.7442346	0.3061313	0
26005	COX5A	0.69105214	0.94833803	0.45604116	0.71246016	0
26006	RPP25	0.0	0.039808996	5.3508153	1.7443782	0
26007	SCAMP5	0.0	0.024275707	4.6596794	1.3092406	0
26008	PPCDC	0.0	0.1118183	6.8178573	4.4411426	0
26009	C15orf39	0.1227564	0.06350067	-0.94011706	0.29859835	0
26010	AC113208.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26011	AC113208.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26012	GOLGA6C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26013	GOLGA6D	0.0	0.011347153	3.6261065	0.70643616	0
26014	COMMD4	0.14400387	0.5510436	1.9286909	2.968349	0
26015	AC068338.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26016	NEIL1	0.0	0.032255314	5.055513	1.3249387	0
26017	MAN2C1	0.15084097	0.08812766	-0.7686161	0.24646093	0
26018	AC068338.2	0.0	0.004759688	2.5259907	0.4964	0
26019	SIN3A	0.3510711	0.34878495	-0.009398528	0.0052278177	0
26020	AC105137.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26021	PTPN9	0.1835797	0.09532347	-0.9382845	0.37268522	0
26022	SNUPN	0.0	0.17680892	7.474184	6.072808	1
26023	AC105020.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26024	AC105020.2	0.0	0.006011818	2.8097885	0.49640524	0
26025	IMP3	0.25790295	0.28472826	0.14223236	0.07796172	0
26026	AC105020.6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26027	AC105020.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26028	SNX33	0.0	0.025098559	4.7058983	1.3197281	0
26029	CSPG4	0.27956545	0.18883055	-0.5636251	0.2852961	0
26030	AC105020.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26031	AC105020.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26032	ODF3L1	0.0	0.016727548	4.147921	1.0424168	0
26033	DNM1P35	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26034	AC019294.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26035	AC019294.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26036	UBE2Q2	0.13428003	0.26599073	0.9808407	0.66839767	0
26037	FBXO22	0.063304715	0.22046784	1.7841008	1.4218011	0
26038	NRG4	0.0	0.0073366323	3.0594647	0.4964022	0
26039	TMEM266	0.0	0.017710632	4.225786	0.7986515	0
26040	AC091100.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26041	ETFA	0.47746003	0.31477985	-0.5994793	0.48996192	0
26042	AC027243.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26043	ISL2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26044	AC027243.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26045	AC027243.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26046	SCAPER	0.05823412	0.22507386	1.9322939	1.6769543	0
26047	RCN2	0.39506656	0.849467	1.1025124	2.190849	0
26048	PSTPIP1	0.0	0.0060412907	2.81584	0.49640524	0
26049	TSPAN3	0.35274416	0.53644675	0.6034155	0.5802338	0
26050	AC090181.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26051	AC090181.2	0.0	0.0064286627	2.8931024	0.4964013	0
26052	PEAK1	0.08576976	0.2540439	1.5554813	1.0847651	0
26053	HMG20A	0.20104134	0.17305702	-0.21509053	0.0911892	0
26054	AC046168.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26055	AC046168.2	0.0	0.02308951	4.590333	1.3291793	0
26056	LINGO1	0.3554812	0.28324717	-0.32668003	0.22204319	0
26057	LINGO1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26058	LINGO1-AS2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26059	AC105133.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26060	AC104758.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26061	AC104758.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26062	TBC1D2B	0.10418347	0.16495593	0.65789217	0.3528603	0
26063	AC104758.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26064	SH2D7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26065	CIB2	0.18859166	0.21921761	0.21603443	0.1023978	0
26066	IDH3A	0.0	0.102206476	6.6893897	4.0508366	0
26067	AC090260.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26068	ACSBG1	0.0	0.006168818	2.8417354	0.49640626	0
26069	AC090607.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26070	DNAJA4	0.0	0.016457645	4.1257873	1.0390989	0
26071	WDR61	0.24686533	0.24358478	-0.019221859	0.009327489	0
26072	AC090607.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26073	AC090607.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26074	AC090607.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26075	CRABP1	0.16159965	0.9327243	2.5216725	5.91917	1
26076	IREB2	0.22518049	0.2887474	0.3573211	0.23832114	0
26077	AC027228.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26078	HYKK	0.0	0.005281533	2.6511166	0.49640024	0
26079	PSMA4	0.45798457	0.9975544	1.1213955	2.652926	0
26080	CHRNA5	0.0	0.025387706	4.721794	1.3141893	0
26081	AC027228.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26082	CHRNA3	0.0	0.007429342	3.07542	0.49640155	0
26083	CHRNB4	0.0	0.0064188084	2.8911874	0.49640173	0
26084	AC067863.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26085	ADAMTS7	0.0	0.085565105	6.435714	3.6149025	0
26086	MORF4L1	1.5056093	1.6309373	0.115280405	0.26367393	0
26087	CTSH	0.0	0.0077879587	3.135528	0.49640366	0
26088	RASGRF1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26089	AC011944.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26090	ANKRD34C-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26091	ANKRD34C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26092	TMED3	0.22317475	0.23541234	0.076681554	0.03927087	0
26093	AC027811.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26094	MINAR1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26095	AC021483.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26096	MTHFS	0.21702802	0.0899803	-1.2608875	0.6334235	0
26097	AC021483.2	0.0	0.006222246	2.8524475	0.4964034	0
26098	AC015871.7	0.0	0.054592665	5.7968225	2.2477038	0
26099	AC015871.1	0.06828243	0.0457325	-0.5680635	0.12481923	0
26100	AC015871.4	0.0	0.021541417	4.4945064	1.0017155	0
26101	ST20-AS1	0.0	0.035149693	5.1759114	1.5402356	0
26102	BCL2A1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26103	ZFAND6	0.31498522	0.4560607	0.5325288	0.4961884	0
26104	FAH	0.11252077	0.082890145	-0.436383	0.14440669	0
26105	AC087761.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26106	CTXND1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26107	LINC00927	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26108	AC016705.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26109	ARNT2	0.0	0.023890572	4.6375275	1.0695286	0
26110	AC016705.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26111	AC016705.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26112	AC108451.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26113	AC108451.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26114	ABHD17C	0.0	0.015348641	4.031099	1.0773199	0
26115	AC023302.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26116	AC023302.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26117	CEMIP	0.078117736	0.005113513	-3.6939275	0.44181454	0
26118	AC027808.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26119	MESD	0.38403907	0.7975199	1.0523236	1.9748441	0
26120	AC068870.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26121	AC068870.2	0.0	0.009276222	3.361238	0.8014418	0
26122	TLNRD1	0.27901012	0.31056073	0.15403451	0.083962604	0
26123	CFAP161	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26124	IL16	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26125	AC103858.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26126	STARD5	0.0	0.019766673	4.3761983	1.0708156	0
26127	AC103858.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26128	TMC3-AS1	0.0	0.015412493	4.0367227	0.7860601	0
26129	TMC3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26130	AC103858.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26131	AC109809.1	0.0	0.0069261827	2.9866261	0.49640548	0
26132	AC060809.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26133	AC023034.1	0.0	0.007732399	3.126378	0.49640256	0
26134	AC104041.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26135	MEX3B	0.087046154	0.06172913	-0.48912454	0.10832361	0
26136	LINC01583	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26137	AC026956.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26138	EFL1	0.0	0.04182931	5.4205265	1.7918288	0
26139	AC026624.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26140	SAXO2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26141	GOLGA6L10	0.0	0.021887472	4.516486	1.076149	0
26142	GOLGA6L9	0.044587884	0.0073366323	-2.4511137	0.3782865	0
26143	RPS17	2.499665	2.5712023	0.040692225	0.13775277	0
26144	AC245033.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26145	CPEB1	0.0	0.0149088185	3.9917548	0.7953563	0
26146	CPEB1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26147	AP3B2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26148	AC105339.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26149	AC105339.6	0.0	0.020516967	4.427403	1.0662853	0
26150	SNHG21	0.06828243	0.020930134	-1.659575	0.29952487	0
26151	FSD2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26152	WHAMM	0.10789255	0.14921494	0.46412304	0.2089963	0
26153	HOMER2	0.0	0.022736693	4.569047	1.321847	0
26154	AC022558.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26155	RAMAC	0.0	0.03517678	5.176992	1.7902188	0
26156	C15orf40	0.27095836	0.28487656	0.072006464	0.037081733	0
26157	AC024270.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26158	BTBD1	0.07582997	0.090536505	0.25267798	0.06835383	0
26159	AC022558.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26160	AC022558.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26161	AC024270.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26162	AC024270.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26163	TM6SF1	0.0	0.0064407177	2.8954418	0.49640447	0
26164	HDGFL3	0.2762739	0.7489782	1.4355369	2.5421016	0
26165	AC024270.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26166	AC103876.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26167	BNC1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26168	SH3GL3	0.0	0.050515484	5.686934	2.2310808	0
26169	ADAMTSL3	0.0	0.1280459	7.0117407	4.755797	0
26170	AC027807.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26171	AC136698.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26172	UBE2Q2L	0.0	0.0044681514	2.4510531	0.49640024	0
26173	GOLGA6L4	0.05693569	0.010596187	-2.3208017	0.36812168	0
26174	AC243562.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26175	AC048382.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26176	AC048382.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26177	ZSCAN2	0.0	0.024985299	4.6996236	1.0532111	0
26178	AC048382.1	0.0	0.007092366	3.0165615	0.49640346	0
26179	AC048382.6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26180	WDR73	0.38526833	0.22421016	-0.77833146	0.54855406	0
26181	NMB	0.07919433	0.083417624	0.07404393	0.017889867	0
26182	SEC11A	1.2047275	1.4425896	0.25975677	0.5809386	0
26183	AC115102.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26184	AC012291.3	0.0	0.0059941597	2.8061507	0.4964039	0
26185	ZNF592	0.058961555	0.08790008	0.568147	0.18605806	0
26186	AC012291.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26187	ALPK3	0.0	0.005973586	2.8019006	0.4964025	0
26188	SLC28A1	0.06946599	8.1490725e-10	-6.138854	0.48320737	0
26189	AC087468.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26190	PDE8A	0.0	0.06400669	6.0225163	2.7297022	0
26191	AKAP13	0.5225148	0.66774434	0.35322437	0.35103944	0
26192	AC087286.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26193	AC087286.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26194	AC087286.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26195	AC087286.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26196	AC021739.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26197	AC021739.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26198	AC021739.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26199	AC021739.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26200	KLHL25	0.0	0.038845245	5.3163357	1.326241	0
26201	LINC01584	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26202	AGBL1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26203	AGBL1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26204	AC012229.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26205	AC016987.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26206	AC016987.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26207	AC078905.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26208	AC020687.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26209	LINC00052	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26210	AC103871.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26211	NTRK3	0.0	0.021058716	4.463277	1.3008195	0
26212	NTRK3-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26213	MRPL46	0.23815754	0.15319706	-0.633186	0.3263544	0
26214	MRPS11	0.4151468	0.3976824	-0.061852615	0.03970088	0
26215	DET1	0.0	0.088677146	6.4866686	3.4236763	0
26216	LINC01586	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26217	AEN	0.087046154	0.06820786	-0.34732404	0.07772426	0
26218	ISG20	0.0	0.006761395	2.956316	0.7992777	0
26219	AC103982.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26220	ACAN	0.0	0.040493213	5.3748035	1.784606	0
26221	HAPLN3	0.14135484	0.015549332	-3.1046467	0.65057695	0
26222	MFGE8	0.42992383	0.3362682	-0.35353667	0.24608515	0
26223	AC013565.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26224	AC013565.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26225	ABHD2	0.0	0.16151239	7.344406	5.924522	1
26226	RLBP1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26227	FANCI	0.0	0.4477418	8.809742	16.225233	1
26228	POLG	0.0	0.07914654	6.3245683	3.468518	0
26229	AC124068.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26230	AC133637.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26231	MIR9-3HG	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26232	RHCG	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26233	LINC00928	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26234	AC013391.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26235	AC013391.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26236	TICRR	0.0	0.10409564	6.715559	4.1791606	0
26237	AC013391.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26238	KIF7	0.0	0.014598336	3.9633203	0.79888046	0
26239	PLIN1	0.0	0.006037583	2.81508	0.4964028	0
26240	PEX11A	0.10418347	0.08305865	-0.32343984	0.10587983	0
26241	WDR93	0.0	0.009343003	3.370583	0.49640197	0
26242	AC079075.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26243	MESP1	0.058961555	0.008860611	-2.6042888	0.3874234	0
26244	MESP2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26245	ANPEP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26246	AP3S2	0.0	0.047244914	5.5923047	2.2995973	0
26247	ARPIN	0.0	0.1510534	7.248434	5.7946286	1
26248	ZNF710	0.048510306	0.031112289	-0.62460333	0.1357257	0
26249	AC087284.1	0.0	0.01458674	3.9622474	0.7880618	0
26250	ZNF710-AS1	0.0	0.021053545	4.462939	1.0373514	0
26251	IDH2	0.27552268	0.7885748	1.5136782	3.605849	0
26252	IDH2-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26253	SEMA4B	0.06946599	0.04133632	-0.7350313	0.15721716	0
26254	CIB1	0.31787595	0.1577348	-1.0063769	0.619402	0
26255	GDPGP1	0.0	0.007080131	3.0143785	0.49640164	0
26256	TTLL13P	0.0	0.007050666	3.009108	0.49640515	0
26257	NGRN	0.49258578	0.7416751	0.58943033	0.7684276	0
26258	AC091167.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26259	ZNF774	0.087046154	0.005113513	-3.8481865	0.4460986	0
26260	IQGAP1	0.3509967	0.46250245	0.3970151	0.30859205	0
26261	AC018946.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26262	CRTC3	0.11797626	0.10440278	-0.1747608	0.05732242	0
26263	AC103739.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26264	AC103739.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26265	CRTC3-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26266	AC103739.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26267	AC021422.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26268	LINC01585	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26269	BLM	0.044587884	0.36363587	2.9997342	5.5132747	1
26270	AC124248.2	0.0	0.013546643	3.8626144	0.80117416	0
26271	AC124248.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26272	FURIN	0.0	0.05486637	5.803908	2.262113	0
26273	FES	0.0	0.04162204	5.4135275	2.068214	0
26274	MAN2A2	0.0	0.050062153	5.6741824	2.3118565	0
26275	AC068831.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
26276	HDDC3	0.063304715	0.049195554	-0.35736498	0.08002883	0
26277	UNC45A	0.25145683	0.1885714	-0.41329533	0.21507056	0
26278	AC068831.1	0.0	0.00657553	2.9213467	0.49640322	0
