	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28039	CDH15	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28040	SLC22A31	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28041	AC009113.1	0.030746935	0.0149747245	-0.99082625	0.28804675	0
28042	ZNF778	3.4924597e-10	0.0046070237	2.4872346	0.4964001	0
28043	AC009113.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28044	ANKRD11	1.0307223	1.2977985	0.33212304	1.5733395	0
28045	AC137932.3	0.059445493	0.058210306	-0.02978648	0.011985452	0
28046	AC137932.1	0.013530188	8.1490725e-10	-3.8609803	0.49555	0
28047	AC137932.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28048	AC092120.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28049	AC092120.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28050	SPG7	0.1219079	0.20301875	0.73112416	0.87909853	0
28051	AC092123.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28052	RPL13	3.8461788	3.8102942	-0.013519934	0.30392495	0
28053	CPNE7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28054	DPEP1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28055	CHMP1A	0.11633179	0.15163268	0.37946987	0.3182905	0
28056	SPATA33	0.054700375	0.117652625	1.0909851	0.99827087	0
28057	AC010538.1	3.4924597e-10	0.0062407325	2.8561351	0.4964065	0
28058	CDK10	0.14880753	0.09348783	-0.6649097	0.54530454	0
28059	LINC02166	0.017028213	8.1490725e-10	-4.172183	0.49554843	0
28060	SPATA2L	0.032985974	0.02460392	-0.40857467	0.12497253	0
28061	VPS9D1	0.030142218	0.02656693	-0.17593306	0.05209248	0
28062	VPS9D1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28063	ZNF276	0.0147962235	0.049946956	1.6894162	0.9386745	0
28064	FANCA	0.015872633	0.1712459	3.3517127	4.7360215	0
28065	SPIRE2	3.4924597e-10	0.020571733	4.4310694	1.2283274	0
28066	TCF25	0.91174394	0.8207585	-0.15149568	0.38823935	0
28067	MC1R	0.015334535	8.1490725e-10	-4.0298524	0.49555087	0
28068	AC092143.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28069	TUBB3	0.089613974	0.19259512	1.0952371	1.4052737	0
28070	DEF8	0.08687111	0.19383779	1.1488127	1.5754297	0
28071	CENPBD1	0.018401967	0.01913327	0.05337856	0.011892459	0
28072	DBNDD1	0.015334535	0.0060898555	-1.2040973	0.23947857	0
28073	GAS8	3.4924597e-10	0.03212265	5.0497456	1.4984766	0
28074	GAS8-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28075	PRDM7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28076	FAM157C	3.4924597e-10	0.019823974	4.3801727	1.0720545	0
28077	AC133919.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28078	AC133919.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28079	LINC02193	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28080	AC240565.2	3.4924597e-10	0.007523749	3.0914874	0.4964038	0
28081	AC240565.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28082	SCGB1C2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28083	DOC2B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28084	LINC02091	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28085	RPH3AL	3.4924597e-10	0.013275363	3.835455	0.79755545	0
28086	AC129507.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28087	AC129507.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28088	AC129507.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28089	AC129507.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28090	AC141424.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28091	C17orf97	0.06346369	0.01009389	-2.5387213	0.9793303	0
28092	RFLNB	0.23835243	0.2588319	0.118441954	0.11061292	0
28093	AC015853.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28094	VPS53	0.12794869	0.10896872	-0.2297039	0.1499016	0
28095	AC015853.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28096	AC015853.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28097	TLCD3A	0.044136316	0.115711085	1.3705812	1.2568607	0
28098	GEMIN4	0.046956666	0.047054444	0.0029384247	0.001065556	0
28099	GLOD4	0.32308814	0.55308586	0.77372336	2.2731144	0
28100	AC087392.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28101	MRM3	0.077313125	0.09359177	0.27246064	0.15737039	0
28102	AC087392.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28103	AC087392.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28104	NXN	0.09341993	0.18178383	0.95297503	1.0906923	0
28105	AC087392.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28106	AC087392.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28107	TIMM22	0.121745	0.18167134	0.57358605	0.5837578	0
28108	ABR	0.014756478	0.017711155	0.24795343	0.060817156	0
28109	AC016292.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28110	AC144836.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28111	BHLHA9	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28112	TRARG1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28113	YWHAE	1.2820833	1.6947677	0.4023238	3.5260723	0
28114	CRK	0.18334737	0.38586852	1.0694163	2.5423298	0
28115	AC032044.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28116	MYO1C	0.09362931	0.24373132	1.3708397	2.3936276	0
28117	INPP5K	0.018934531	0.06928453	1.8179375	1.1268969	0
28118	PITPNA-AS1	0.10980731	0.116232984	0.08132544	0.047008358	0
28119	PITPNA	0.099541366	0.18681619	0.90153223	1.092883	0
28120	SLC43A2	0.015334535	0.017260272	0.16078284	0.03798661	0
28121	SCARF1	0.045801308	0.008247416	-2.3394268	0.7590869	0
28122	RILP	0.08351643	0.036485042	-1.1729168	0.6129076	0
28123	PRPF8	0.20791776	0.40868038	0.9715636	2.2586403	0
28124	AC130343.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28125	TLCD2	0.06402586	0.046489194	-0.45341435	0.19992755	0
28126	MIR22HG	0.055448666	0.034152634	-0.68330675	0.26658985	0
28127	WDR81	3.4924597e-10	0.016504994	4.129694	0.9381267	0
28128	AC130343.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28129	SERPINF2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28130	SERPINF1	0.1467228	0.087386295	-0.74099785	0.563953	0
28131	SMYD4	0.14950556	0.17696892	0.24180849	0.19380572	0
28132	RPA1	0.03575114	0.31955725	3.124721	8.275839	1
28133	RTN4RL1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28134	AC099684.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28135	AC099684.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28136	AC099684.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28137	DPH1	3.4924597e-10	0.007764348	3.1316462	0.49640346	0
28138	AC090617.10	3.4924597e-10	0.0038691927	2.283682	0.4964006	0
28139	OVCA2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28140	AC090617.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28141	AC090617.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28142	HIC1	0.14336331	0.123980656	-0.20799933	0.14550175	0
28143	SMG6	0.2253545	0.26017478	0.20643164	0.20824222	0
28144	AC090617.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28145	AC090617.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28146	AC090617.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28147	AL450226.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28148	SRR	0.030413693	0.081132814	1.3865652	0.986802	0
28149	TSR1	0.077993214	0.21714488	1.4654859	2.2661648	0
28150	SGSM2	0.060195953	0.09817797	0.6965835	0.4754671	0
28151	AC006435.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28152	AC006435.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28153	MNT	0.058131516	0.0471207	-0.2972696	0.112321876	0
28154	AC006435.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28155	METTL16	0.12044382	0.10896261	-0.14327605	0.088409096	0
28156	PAFAH1B1	0.5194775	0.7271722	0.48444396	1.3780816	0
28157	AC005696.2	0.024904473	8.1490725e-10	-4.695128	0.80034834	0
28158	AC005696.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28159	CLUH	3.4924597e-10	0.037775565	5.2770753	1.8237439	0
28160	AC005696.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28161	AC005696.4	3.4924597e-10	0.005979605	2.803145	0.49640155	0
28162	hsa-mir-1253	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28163	RAP1GAP2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28164	AC015921.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28165	OR1D5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28166	OR1D2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28167	OR1G1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28168	AC090282.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28169	OR1A2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28170	OR1A1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28171	OR3A2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28172	OR3A1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28173	AC087498.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28174	OR1E1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28175	OR3A3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28176	OR1E2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28177	SPATA22	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28178	ASPA	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28179	TRPV3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28180	TRPV1	3.4924597e-10	0.028487861	4.8820486	1.558322	0
28181	AC027796.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28182	AC027796.1	3.4924597e-10	0.0052959407	2.6544213	0.49639755	0
28183	SHPK	3.4924597e-10	0.035757247	5.1999564	1.8006653	0
28184	CTNS	0.02846356	0.019583344	-0.5174543	0.15505247	0
28185	AC027796.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28186	TAX1BP3	0.23963417	0.48647854	1.0184972	2.8530865	0
28187	EMC6	0.29895967	0.4169724	0.47863916	0.8353622	0
28188	P2RX5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28189	ITGAE	0.22030815	0.45868528	1.0545897	2.9085288	0
28190	AC116914.2	0.016667731	8.1490725e-10	-4.1430435	0.49554938	0
28191	HASPIN	3.4924597e-10	0.04450285	5.5078845	1.9661621	0
28192	AC116914.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28193	NCBP3	0.34644198	0.5609262	0.69360864	1.8031001	0
28194	CAMKK1	0.03310722	0.007050666	-2.082897	0.5418265	0
28195	P2RX1	3.4924597e-10	0.005343964	2.665384	0.49640036	0
28196	ATP2A3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28197	LINC01975	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28198	ZZEF1	0.066805124	0.05979137	-0.15752785	0.069223136	0
28199	CYB5D2	0.10129647	0.088827856	-0.18752153	0.102709055	0
28200	ANKFY1	0.08698087	0.18548574	1.0838034	1.2391775	0
28201	AC087292.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28202	AC087742.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28203	UBE2G1	0.106131814	0.23398411	1.1331762	1.7409221	0
28204	SPNS3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28205	AC127521.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28206	AC118754.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28207	SPNS2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28208	MYBBP1A	0.028488643	0.05580577	0.94587797	0.4810546	0
28209	GGT6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28210	AC118754.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28211	SMTNL2	0.015964469	0.013917145	-0.18554476	0.039157033	0
28212	LINC01996	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28213	ALOX15	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28214	PELP1	0.15979734	0.27343205	0.7712053	1.2204719	0
28215	AC091153.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28216	AC091153.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28217	ARRB2	0.017028213	0.056410734	1.671064	0.9641124	0
28218	MED11	0.143678	0.09759786	-0.5532173	0.41629738	0
28219	AC091153.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28220	CXCL16	3.4924597e-10	0.031561013	5.025073	1.5812918	0
28221	ZMYND15	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28222	TM4SF5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28223	VMO1	0.013103792	0.020575793	0.61333054	0.17089684	0
28224	GLTPD2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28225	PSMB6	0.59272695	0.97983825	0.7242156	3.644548	0
28226	AC233723.1	3.4924597e-10	0.0038691927	2.283682	0.4964006	0
28227	PLD2	0.08924264	0.017779682	-2.2646365	1.0801518	0
28228	MINK1	0.0730302	0.070313424	-0.053940356	0.025365256	0
28229	CHRNE	0.019824143	0.009021409	-1.0551717	0.20718925	0
28230	C17orf107	0.012870156	0.0064286627	-0.9008095	0.1838128	0
28231	GP1BA	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28232	SLC25A11	0.28292343	0.35083482	0.30939642	0.43084738	0
28233	RNF167	0.17993908	0.1572493	-0.19330485	0.14960112	0
28234	PFN1	1.2851832	2.1284173	0.7273624	10.271882	0
28235	ENO3	0.01594232	0.03458778	1.0707504	0.39310482	0
28236	SPAG7	0.28526995	0.5330486	0.89959496	2.693461	0
28237	CAMTA2	0.06513749	0.04744117	-0.44923466	0.20179293	0
28238	AC004771.4	3.4924597e-10	0.007080131	3.014378	0.49640164	0
28239	AC004771.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28240	AC004771.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28241	AC004771.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28242	INCA1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28243	KIF1C	0.111221105	0.13525556	0.27997112	0.19706428	0
28244	AC004771.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28245	SLC52A1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28246	AC012146.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28247	ZFP3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28248	ZNF232	0.016805377	0.06337611	1.8542124	1.130384	0
28249	AC012146.1	0.017479066	0.029357446	0.7161586	0.22959022	0
28250	USP6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28251	ZNF594	0.013103792	0.051677167	1.9010946	1.041508	0
28252	AC087500.1	0.0321038	0.018420586	-0.76941	0.23234096	0
28253	SCIMP	0.0152349025	8.1490725e-10	-4.0210257	0.49554926	0
28254	AC087500.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28255	RABEP1	0.28710312	0.43267483	0.59002846	1.230037	0
28256	NUP88	0.06630827	0.16661659	1.3163093	1.5377657	0
28257	AC015727.1	3.4924597e-10	0.012297437	3.7330759	0.80015147	0
28258	RPAIN	0.5147954	0.47535968	-0.114747696	0.16598059	0
28259	AC004148.1	3.4924597e-10	0.035178483	5.177059	1.5667826	0
28260	C1QBP	0.3465164	0.54648626	0.65574175	1.7329619	0
28261	DHX33	0.061326757	0.08827985	0.51848304	0.31328854	0
28262	DHX33-DT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28263	DERL2	0.3909979	0.48050722	0.29671153	0.5043619	0
28264	MIS12	0.07621048	0.17256428	1.1686016	1.40943	0
28265	NLRP1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28266	AC055839.2	0.02703762	0.012847468	-1.0177417	0.2946879	0
28267	AC135726.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28268	AC007846.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28269	WSCD1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28270	AC104770.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28271	AC055872.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28272	AIPL1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28273	PIMREG	0.01599046	0.3900702	4.5246305	9.121636	1
28274	PITPNM3	3.4924597e-10	0.013427315	3.8507304	0.7965172	0
28275	KIAA0753	0.016734134	0.0941704	2.423984	1.9568633	0
28276	AC004706.3	3.4924597e-10	0.007682924	3.1181803	0.4964021	0
28277	TXNDC17	0.46145868	0.5891696	0.35180518	0.771323	0
28278	MED31	0.22314088	0.22929636	0.039085716	0.031939782	0
28279	C17orf100	0.014907654	0.021425387	0.49541175	0.13048202	0
28280	AC004706.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28281	SLC13A5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28282	XAF1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28283	FBXO39	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28284	TEKT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28285	ALOX12-AS1	0.025282841	0.032565348	0.35285127	0.12253521	0
28286	AC027763.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28287	AC040977.1	3.4924597e-10	0.009884494	3.444202	0.49640298	0
28288	ALOX12	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28289	RNASEK	1.2835793	1.2056073	-0.090339795	0.31653553	0
28290	C17orf49	0.3590517	0.6651605	0.8876656	3.212304	0
28291	MIR497HG	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28292	BCL6B	0.013911131	8.1490725e-10	-3.8983164	0.4955489	0
28293	SLC16A13	3.4924597e-10	0.005044772	2.5956874	0.49639976	0
28294	SLC16A11	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28295	CLEC10A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28296	ASGR2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28297	ASGR1	0.096842475	0.07678838	-0.33090624	0.18663688	0
28298	DLG4	0.043692246	0.09321286	1.0758995	0.7978116	0
28299	ACADVL	0.34343052	0.42006698	0.28983682	0.4547279	0
28300	DVL2	0.12835619	0.17593385	0.45186105	0.40406844	0
28301	PHF23	0.19936761	0.3572755	0.8384199	1.6071272	0
28302	GABARAP	1.9798397	1.988727	0.0064584333	0.03160699	0
28303	CTDNEP1	0.3937497	0.49523473	0.3300845	0.615471	0
28304	ELP5	0.39609393	0.4985435	0.33113003	0.6435533	0
28305	CLDN7	3.4924597e-10	0.0038691927	2.283682	0.4964006	0
28306	SLC2A4	3.4924597e-10	0.015255034	4.0228143	0.8009603	0
28307	AC003688.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28308	YBX2	3.4924597e-10	0.0056398716	2.731155	0.49640122	0
28309	EIF5A	0.4028593	0.70156866	0.7987865	2.8131058	0
28310	GPS2	0.29725212	0.4453418	0.5816165	1.2065977	0
28311	NEURL4	0.01536135	0.036433145	1.1940244	0.45923576	0
28312	ACAP1	0.014756478	0.011139599	-0.37622443	0.07310027	0
28313	KCTD11	3.4924597e-10	0.021401169	4.4855013	1.2133185	0
28314	AC026954.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28315	TMEM95	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28316	TNK1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28317	PLSCR3	0.10377585	0.12093055	0.21875344	0.13700394	0
28318	TMEM256	0.23379016	0.5387933	1.2010353	3.893599	0
28319	NLGN2	0.09364403	0.10738111	0.19552991	0.11414981	0
28320	SPEM1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28321	SPEM2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28322	SPEM3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28323	TMEM102	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28324	AC113189.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28325	FGF11	0.073794745	0.030360976	-1.2539665	0.6580159	0
28326	AC113189.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28327	CHRNB1	0.025710689	0.0050966744	-2.1313229	0.5585991	0
28328	ZBTB4	0.12868866	0.07158339	-0.837341	0.5992583	0
28329	SLC35G6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28330	POLR2A	0.20102085	0.45371294	1.1704519	3.2543344	0
28331	TNFSF12	0.035881065	0.075865395	1.0594541	0.6293126	0
28332	AC016876.3	3.4924597e-10	0.00898242	3.319389	0.49640155	0
28333	TNFSF13	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28334	SENP3	0.012795906	0.03716339	1.4679492	0.64680684	0
28335	EIF4A1	1.757065	1.8732876	0.0923539	0.5096183	0
28336	CD68	3.4924597e-10	0.013589184	3.8668268	0.7948966	0
28337	AC016876.1	0.030502448	8.1490725e-10	-4.977391	0.79976225	0
28338	MPDU1	0.1988281	0.17005326	-0.22431387	0.18444665	0
28339	SOX15	0.013777907	0.013307357	-0.046684776	0.0098644765	0
28340	FXR2	0.063266404	0.03256291	-0.9371971	0.41963723	0
28341	SHBG	0.03132593	8.1490725e-10	-5.0146184	0.7987935	0
28342	SAT2	0.5162859	0.60746014	0.23420084	0.47201908	0
28343	ATP1B2	0.12551731	0.11224823	-0.15984628	0.10148991	0
28344	TP53	0.07475534	0.23730633	1.6533977	3.0200448	0
28345	WRAP53	0.030161722	0.03191281	0.07887429	0.024236133	0
28346	EFNB3	0.044944603	0.0644788	0.51113254	0.265807	0
28347	DNAH2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28348	KDM6B	0.2554806	0.15535092	-0.7140618	0.89128506	0
28349	TMEM88	0.075782895	0.061982546	-0.285833	0.124435455	0
28350	NAA38	0.46123433	0.7950645	0.7842609	3.2282586	0
28351	CYB5D1	3.4924597e-10	0.008055275	3.178758	0.49640322	0
28352	CHD3	0.5106057	0.48251683	-0.08146619	0.11397135	0
28353	RNF227	3.4924597e-10	0.012095152	3.7109604	0.800864	0
28354	KCNAB3	0.013958933	0.021286655	0.5751729	0.15798607	0
28355	TRAPPC1	0.5889672	0.8273243	0.48956087	1.7642175	0
28356	CNTROB	0.017977446	0.10370217	2.4639337	2.392173	0
28357	GUCY2D	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28358	ALOX15B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28359	AC129492.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28360	ALOX12B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28361	AC129492.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28362	ALOXE3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28363	HES7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28364	PER1	0.10671922	0.08024497	-0.40692523	0.23185387	0
28365	VAMP2	0.40698528	0.46875495	0.20339131	0.31101793	0
28366	TMEM107	0.016318241	0.26353893	3.9331157	7.5018363	1
28367	AC129492.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28368	BORCS6	3.4924597e-10	0.0048300545	2.5435088	0.4964015	0
28369	AURKB	3.4924597e-10	0.7550775	9.562389	27.844742	1
28370	LINC00324	3.4924597e-10	0.021856165	4.5145106	1.2803879	0
28371	CTC1	0.018674253	0.019039663	0.026549445	0.0058417115	0
28372	PFAS	0.029358055	0.07886999	1.3955741	0.93336946	0
28373	AC135178.6	0.019949393	8.1490725e-10	-4.3888354	0.49554682	0
28374	SLC25A35	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28375	RANGRF	0.1375751	0.23734637	0.7823915	1.0545341	0
28376	ARHGEF15	3.4924597e-10	0.010304223	3.4987893	0.7676927	0
28377	AC135178.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28378	AC135178.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28379	ODF4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28380	KRBA2	0.053213328	0.08292973	0.6305344	0.40624234	0
28381	AC135178.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28382	RPL26	3.373021	3.272599	-0.043591317	0.9439572	0
28383	RNF222	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28384	NDEL1	0.04809567	0.05404058	0.16489987	0.06584096	0
28385	MYH10	0.9403996	1.3514546	0.52270114	3.2684188	0
28386	CCDC42	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28387	SPDYE4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28388	MFSD6L	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28389	PIK3R6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28390	PIK3R5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28391	AC002091.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28392	AC002091.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28393	NTN1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28394	AC005695.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28395	AC005695.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
28396	STX8	0.13271075	0.1845305	0.4725409	0.44466394	0
