	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25725	LIPC-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25726	AC084781.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25727	AC084781.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25728	AC018904.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25729	AC018904.1	3.4924597e-10	0.0010048955	1.0035264	0.49826336	0
25730	ADAM10	0.18033272	0.29721177	0.71769786	1.4214067	0
25731	AC090515.6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25732	AC090515.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25733	MINDY2	0.097724974	0.105834335	0.11388839	0.07422998	0
25734	AC090515.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25735	AC090515.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25736	RNF111	0.031154657	0.13501455	2.0806613	4.348196	0
25737	SLTM	0.5074466	0.5439593	0.10005224	0.17859839	0
25738	AC025918.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25739	CCNB2	0.016091574	0.029189993	0.8207851	0.35250604	0
25740	AC092757.3	3.4924597e-10	0.002024144	1.5965264	0.7908171	0
25741	AC092757.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25742	MYO1E	0.08357119	0.11052032	0.39906847	0.31537294	0
25743	LDHAL6B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25744	AC092756.1	3.4924597e-10	0.004796652	2.5352194	1.3306891	0
25745	AC092868.2	3.4924597e-10	0.010709753	3.5496383	2.9332166	0
25746	FAM81A	0.012767767	0.008452615	-0.54250914	0.12955458	0
25747	GCNT3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25748	GTF2A2	0.42299798	0.41630036	-0.022971248	0.030874217	0
25749	AC092755.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25750	BNIP2	0.18956976	0.19272852	0.023717135	0.020442782	0
25751	AC092755.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25752	AC092079.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25753	FOXB1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25754	AC009654.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25755	AC037433.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25756	ANXA2	0.2927567	0.38113412	0.3794573	0.7470432	0
25757	ICE2	0.14150912	0.16489142	0.21918507	0.2025441	0
25758	RORA-AS1	3.4924597e-10	0.0054599238	2.6915166	1.5778198	0
25759	RORA	0.3022081	0.23589297	-0.3560728	0.46956855	0
25760	AC107241.1	0.0152349025	0.004080994	-1.6759161	0.3282842	0
25761	AC009560.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25762	AC009560.3	3.4924597e-10	0.0063434164	2.876451	1.819034	0
25763	AC009560.4	3.4924597e-10	0.007411602	3.07238	1.9728094	0
25764	RORA-AS2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25765	AC022898.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25766	AC022898.2	3.4924597e-10	0.0018024604	1.4866934	0.7776423	0
25767	AC012404.1	3.4924597e-10	0.002018569	1.5938642	0.8029119	0
25768	AC012404.2	3.4924597e-10	0.00052902603	0.6126124	0.498273	0
25769	AC107905.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25770	AC104574.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25771	AC104574.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25772	AC018618.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25773	LINC02349	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25774	AC009554.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25775	VPS13C	0.14701767	0.23513952	0.6738701	1.0602009	0
25776	AC009554.2	3.4924597e-10	0.00073118834	0.7917622	0.49827316	0
25777	AC104590.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25778	C2CD4A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25779	C2CD4B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25780	AC126323.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25781	AC126323.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25782	AC126323.6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25783	AC126323.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25784	AC032011.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25785	TLN2	0.14244406	0.18187848	0.35039714	0.38361388	0
25786	AC100839.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25787	AC100839.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25788	AC103740.1	0.013884778	0.0033208816	-1.78444	0.3452955	0
25789	AC103740.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25790	TPM1	1.2719924	1.9029917	0.5808032	6.6210957	0
25791	TPM1-AS	3.4924597e-10	0.009529118	3.3963122	2.749959	0
25792	AC079328.2	3.4924597e-10	0.0032501412	2.0875103	1.0207856	0
25793	AC087612.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25794	LACTB	0.117139876	0.12719703	0.11786675	0.0831454	0
25795	RPS27L	0.5279934	0.7580814	0.5210049	1.8892176	0
25796	RAB8B	0.08773842	0.18308096	1.0527097	1.6795228	0
25797	APH1B	0.0148300715	0.060155224	1.9498079	2.1245818	0
25798	CA12	3.4924597e-10	0.0020604022	1.6137207	0.7863549	0
25799	LINC02568	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25800	AC007950.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25801	AC007950.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25802	USP3	0.15468247	0.21866256	0.4966824	0.7525362	0
25803	USP3-AS1	0.014659766	0.005518405	-1.2644717	0.2683162	0
25804	FBXL22	0.031172229	0.012436341	-1.2596756	0.39703774	0
25805	HERC1	0.19682778	0.26197216	0.41066498	0.63406414	0
25806	AC073167.1	3.4924597e-10	0.0011369915	1.0955807	0.49822372	0
25807	DAPK2	3.4924597e-10	0.005625893	2.7281144	1.8122182	0
25808	AC015914.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25809	CIAO2A	0.14717522	0.27230036	0.883183	2.0195916	0
25810	SNX1	0.13304108	0.207608	0.6381192	0.8969228	0
25811	SNX22	0.017977446	0.010791119	-0.6865852	0.15804869	0
25812	PPIB	1.510638	1.84057	0.28482354	2.7184176	0
25813	CSNK1G1	0.15430221	0.16417395	0.08890774	0.07510086	0
25814	PCLAF	0.09668391	0.08708221	-0.14927034	0.091126196	0
25815	TRIP4	0.1555602	0.07441524	-1.0537895	1.0287902	0
25816	ZNF609	0.24042022	0.23319106	-0.043860506	0.04344961	0
25817	AC091231.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25818	OAZ2	0.15732798	0.3631848	1.2017546	4.038617	0
25819	AC100830.3	3.4924597e-10	0.0021304213	1.6463562	0.80016315	0
25820	AC100830.2	0.013297503	0.0009159043	-2.8996656	0.44986182	0
25821	AC100830.1	3.4924597e-10	0.030615212	4.9825463	7.352027	1
25822	RBPMS2	0.07867754	0.13150544	0.73380655	0.8146471	0
25823	PIF1	0.013297503	0.005423131	-1.1544145	0.2515089	0
25824	PLEKHO2	0.06437346	0.038821604	-0.7151539	0.36191383	0
25825	AC069368.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25826	ANKDD1A	0.030526115	0.05915639	0.93217057	0.6707636	0
25827	AC103691.2	3.4924597e-10	0.0010674369	1.0478429	0.4982288	0
25828	AC103691.1	0.015979296	0.015543098	-0.03754725	0.009248602	0
25829	SPG21	0.18704908	0.3339094	0.83266157	1.933838	0
25830	MTFMT	0.04211822	0.061809618	0.54268783	0.3554694	0
25831	SLC51B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25832	AC013553.3	3.4924597e-10	0.0020553544	1.6113391	0.80073	0
25833	RASL12	3.4924597e-10	0.04958213	5.6605554	12.121151	1
25834	KBTBD13	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25835	AC013553.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25836	UBAP1L	3.4924597e-10	0.010713274	3.550072	2.7856157	0
25837	PDCD7	0.36566806	0.3945652	0.10944093	0.16801693	0
25838	CLPX	0.30610195	0.27961892	-0.13010536	0.15064976	0
25839	CILP	0.014768684	0.0075820647	-0.8776655	0.19884147	0
25840	PARP16	0.057254817	0.043887477	-0.3760644	0.18840563	0
25841	IGDCC3	0.8104985	0.9033016	0.15621565	0.45200342	0
25842	IGDCC4	0.12578362	0.10010652	-0.32649228	0.2480694	0
25843	DPP8	0.12587194	0.12709218	0.0138094295	0.009519834	0
25844	HACD3	0.54017764	0.7436056	0.46037427	1.7596754	0
25845	INTS14	0.018865738	0.060435094	1.6287806	1.359127	0
25846	SLC24A1	0.03797426	0.035215784	-0.105903044	0.036147147	0
25847	AC011939.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25848	DENND4A	0.042105734	0.05878149	0.47181907	0.29088336	0
25849	RAB11A	0.3992089	0.48017076	0.26579574	0.5599092	0
25850	AC011939.2	3.4924597e-10	0.015453467	4.040319	3.6897147	0
25851	MEGF11	3.4924597e-10	0.0020830887	1.6243758	0.8015349	0
25852	AC055855.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25853	DIS3L	0.03371733	0.07519204	1.1339844	0.9638327	0
25854	AC055855.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25855	TIPIN	0.04365736	0.06916058	0.65176284	0.4704702	0
25856	MAP2K1	0.13039187	0.063342586	-1.0300301	0.82952505	0
25857	AC116913.1	0.014907654	0.009931035	-0.541291	0.12777175	0
25858	SNAPC5	0.15339756	0.13125439	-0.22333434	0.19001028	0
25859	RPL4	1.7664618	1.9519562	0.14398056	1.1175032	0
25860	ZWILCH	0.013958933	0.05116227	1.8019993	1.742101	0
25861	LCTL	3.4924597e-10	0.004785109	2.5323436	1.5469483	0
25862	LINC01169	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25863	SMAD6	0.07232491	0.1973273	1.435508	3.3022618	0
25864	AC013564.1	0.018674253	0.030785521	0.6920609	0.27118403	0
25865	AC110048.2	3.4924597e-10	0.0073388573	3.059849	2.2529004	0
25866	AC093334.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25867	LINC02206	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25868	AC087482.1	3.4924597e-10	0.0063313027	2.874069	2.054747	0
25869	SMAD3	0.090129025	0.18098062	0.99780226	1.7018986	0
25870	AC012568.1	3.4924597e-10	0.00090324145	0.9284581	0.49824858	0
25871	AAGAB	0.057300262	0.06785884	0.24013957	0.14128798	0
25872	IQCH	3.4924597e-10	0.0018170323	1.4941757	0.80094856	0
25873	IQCH-AS1	3.4924597e-10	0.020445399	4.4225955	5.0472946	1
25874	C15orf61	0.15841946	0.13813327	-0.19636026	0.16429877	0
25875	AC016355.1	3.4924597e-10	0.00783244	3.1428115	2.0719626	0
25876	MAP2K5	0.058151647	0.052494157	-0.14503701	0.07072206	0
25877	SKOR1	3.4924597e-10	0.0014998262	1.3218273	0.4982334	0
25878	AC009292.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25879	AC009292.1	3.4924597e-10	0.0012825212	1.1906277	0.4982255	0
25880	PIAS1	0.25361302	0.33760703	0.41130564	0.7046552	0
25881	CALML4	3.4924597e-10	0.029795904	4.944666	6.9332542	1
25882	CLN6	0.04414708	0.044683795	0.017049825	0.0071517336	0
25883	AC107871.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25884	FEM1B	0.09198532	0.15075964	0.7067132	0.87337136	0
25885	ITGA11	0.011944491	0.06846801	2.4240105	3.884128	0
25886	AC100825.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25887	CORO2B	3.4924597e-10	0.0167025	4.1458807	4.554241	0
25888	ANP32A	0.60741866	0.87970424	0.5335933	2.571819	0
25889	SPESP1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25890	AC087639.2	3.4924597e-10	0.0012676163	1.181176	0.4982224	0
25891	NOX5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25892	AC027088.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25893	AC027088.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25894	EWSAT1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25895	AC027088.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25896	GLCE	3.4924597e-10	0.06195197	5.976179	14.414571	1
25897	AC026992.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25898	AC026992.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25899	PAQR5	3.4924597e-10	0.0033869692	2.133224	1.0592958	0
25900	AC027237.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25901	AC027237.3	0.014381452	0.0028287675	-2.00624	0.370135	0
25902	KIF23	3.4924597e-10	0.003778024	2.2564137	1.2662499	0
25903	RPLP1	3.4259837	3.5082915	0.034240473	0.66599363	0
25904	AC027237.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25905	DRAIC	3.4924597e-10	0.004718802	2.5157125	1.5817727	0
25906	AC100826.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25907	AC021818.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25908	TLE3	0.08781454	0.14625268	0.729426	0.9178848	0
25909	AC026583.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25910	AC048383.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25911	LINC02205	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25912	AC009434.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25913	LINC02204	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25914	SALRNA3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25915	SALRNA2	3.4924597e-10	0.0011477327	1.102814	0.49822664	0
25916	UACA	0.20449191	0.273615	0.41832876	0.60869503	0
25917	AC009269.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25918	AC009269.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25919	AC009269.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25920	LARP6	0.13660972	0.115439765	-0.24099854	0.19215645	0
25921	AC009269.4	3.4924597e-10	0.0019548703	1.5630941	0.7847109	0
25922	LRRC49	0.015405245	0.039998643	1.3214189	0.8435507	0
25923	THAP10	3.4924597e-10	0.007584259	3.101693	2.0486722	0
25924	THSD4	3.4924597e-10	0.046799224	5.5789146	9.738637	1
25925	CT62	3.4924597e-10	0.0011927047	1.1327109	0.49823445	0
25926	THSD4-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25927	AC064799.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25928	AC108861.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25929	NR2E3	3.4924597e-10	0.005172951	2.6259599	1.565681	0
25930	AC104938.1	3.4924597e-10	0.0023969566	1.7642422	0.7915559	0
25931	MYO9A	0.34488842	0.26996025	-0.3522255	0.5577198	0
25932	AC022872.1	3.4924597e-10	0.0022029462	1.679399	0.78314734	0
25933	SENP8	0.06198479	0.023429511	-1.3663784	0.6637553	0
25934	AC020779.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25935	GRAMD2A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25936	PKM	0.8517431	1.1020477	0.37131217	1.7496774	0
25937	PARP6	0.0747879	0.055253416	-0.43002692	0.24889323	0
25938	AC009690.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25939	CELF6	3.4924597e-10	0.0068481704	2.9723558	1.6954663	0
25940	HEXA	0.10956693	0.22063865	1.0032896	1.951593	0
25941	HEXA-AS1	3.4924597e-10	0.0007747095	0.82758236	0.49823475	0
25942	TMEM202	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25943	TMEM202-AS1	3.4924597e-10	0.004024763	2.329055	1.3268951	0
25944	AC079322.1	0.015334535	0.0010596373	-2.9874632	0.4497137	0
25945	ARIH1	0.15204705	0.31784162	1.0588646	2.956897	0
25946	AC100827.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25947	LINC02259	3.4924597e-10	0.0011678919	1.1162922	0.4982223	0
25948	AC100827.4	3.4924597e-10	0.0017214889	1.4443955	0.7917255	0
25949	GOLGA6B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25950	HIGD2B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25951	BBS4	0.17463344	0.12824294	-0.44248208	0.42599875	0
25952	ADPGK	0.119224615	0.14001088	0.23007411	0.2007553	0
25953	ADPGK-AS1	3.4924597e-10	0.0028038789	1.9274708	1.0664538	0
25954	AC103874.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25955	NEO1	0.18543342	0.3831808	1.0431249	3.172791	0
25956	AC068397.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25957	HCN4	3.4924597e-10	0.0033874772	2.1333911	1.0739182	0
25958	AC068397.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25959	REC114	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25960	NPTN	0.31453812	0.33187824	0.077180326	0.09544469	0
25961	NPTN-IT1	0.013522745	0.029650921	1.0776162	0.56822807	0
25962	CD276	0.32882494	0.4123953	0.3258215	0.6433177	0
25963	AC022188.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25964	INSYN1	3.4924597e-10	0.0009800285	0.98552066	0.49824566	0
25965	INSYN1-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25966	AC018943.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25967	TBC1D21	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25968	LOXL1-AS1	0.02752424	0.059134785	1.0760113	0.8783339	0
25969	LOXL1	0.121366195	0.22115904	0.8603878	1.5913198	0
25970	STOML1	0.046861842	0.052669007	0.16521324	0.07750309	0
25971	PML	0.025453223	0.11838615	2.17412	4.8467684	0
25972	AC013486.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25973	GOLGA6A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25974	ISLR2	3.4924597e-10	0.004256819	2.3941894	1.5304457	0
25975	AC010931.2	3.4924597e-10	0.008061386	3.1797311	2.0550866	0
25976	AC010931.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25977	ISLR	0.3171883	0.36920995	0.21846287	0.35149655	0
25978	STRA6	0.02790173	0.07636753	1.4205723	1.5780396	0
25979	CCDC33	3.4924597e-10	0.005933663	2.7936172	1.7402894	0
25980	AC023300.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25981	AC023300.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25982	CYP11A1	0.017414093	0.006528345	-1.2904058	0.26929146	0
25983	AC090826.1	3.4924597e-10	0.0039757737	2.3149204	1.0760248	0
25984	AC090826.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25985	LINC02255	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25986	SEMA7A	0.030873554	0.0036156601	-2.787751	0.6674465	0
25987	AC090826.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25988	UBL7	0.07904802	0.09876655	0.3176904	0.25738248	0
25989	UBL7-AS1	0.039673157	0.08126254	1.0161586	1.0348775	0
25990	AC012435.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25991	ARID3B	0.016318241	0.020350533	0.30197966	0.09021279	0
25992	CLK3	0.1702052	0.08767672	-0.9490993	0.9863551	0
25993	AC100835.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25994	AC100835.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25995	EDC3	0.03187889	0.077119604	1.2485232	1.1878738	0
25996	CYP1A1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25997	CYP1A2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
25998	CSK	0.07088295	0.11356769	0.6724787	0.59929717	0
25999	LMAN1L	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26000	CPLX3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26001	ULK3	0.03272862	0.03065529	-0.09152666	0.03116061	0
26002	SCAMP2	0.11212959	0.16252834	0.53156435	0.66746396	0
26003	MPI	0.10891315	0.10003193	-0.12155275	0.079171255	0
26004	FAM219B	0.18534097	0.13793348	-0.4235506	0.4028588	0
26005	COX5A	0.5602292	0.65066046	0.21553048	0.5526792	0
26006	RPP25	0.028363109	0.06590058	1.188014	1.065202	0
26007	SCAMP5	3.4924597e-10	0.01853071	4.287672	4.805529	0
26008	PPCDC	0.07330028	0.058326732	-0.32468542	0.16091524	0
26009	C15orf39	3.4924597e-10	0.03615327	5.215417	7.961049	1
26010	AC113208.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26011	AC113208.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26012	GOLGA6C	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26013	GOLGA6D	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26014	COMMD4	0.12684742	0.24597788	0.94995886	1.9220753	0
26015	AC068338.3	3.4924597e-10	0.005639657	2.7311082	1.816572	0
26016	NEIL1	0.11616021	0.057963807	-0.99058104	0.723154	0
26017	MAN2C1	0.07000885	0.103816874	0.56180024	0.51755196	0
26018	AC068338.2	3.4924597e-10	0.0010232461	1.0166713	0.49823356	0
26019	SIN3A	0.14415327	0.19937025	0.4650913	0.634531	0
26020	AC105137.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26021	PTPN9	0.07646283	0.083516665	0.1257316	0.07528298	0
26022	SNUPN	0.081312574	0.17801523	1.1208975	1.8733544	0
26023	AC105020.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26024	AC105020.2	3.4924597e-10	0.0012469717	1.1679814	0.49821356	0
26025	IMP3	0.21185902	0.34210846	0.68876636	1.4512484	0
26026	AC105020.6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26027	AC105020.5	3.4924597e-10	0.0010882037	1.0622619	0.4982373	0
26028	SNX33	0.018264486	0.017670866	-0.045154784	0.011076677	0
26029	CSPG4	0.031787444	0.077921495	1.2672749	1.2199249	0
26030	AC105020.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26031	AC105020.1	0.017479066	0.0013102061	-2.9997983	0.4457882	0
26032	ODF3L1	0.018259233	0.011648526	-0.60658085	0.14092469	0
26033	DNM1P35	0.012136734	0.007930745	-0.5567542	0.132635	0
26034	AC019294.2	3.4924597e-10	0.0008261348	0.8687927	0.49823716	0
26035	AC019294.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26036	UBE2Q2	0.10968816	0.2296102	1.0589554	2.2060015	0
26037	FBXO22	0.3521225	0.26318973	-0.41859436	0.64969045	0
26038	NRG4	0.031668566	0.005786459	-2.267172	0.5935545	0
26039	TMEM266	3.4924597e-10	0.0057949172	2.7644556	1.8031956	0
26040	AC091100.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26041	ETFA	0.13838744	0.28565222	1.0402007	2.6290073	0
26042	AC027243.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26043	ISL2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26044	AC027243.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26045	AC027243.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26046	SCAPER	0.12480007	0.187162	0.58084255	0.7652568	0
26047	RCN2	0.63009477	0.73729	0.22633104	0.6262992	0
26048	PSTPIP1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26049	TSPAN3	0.309664	0.5456867	0.81535923	3.0849383	0
26050	AC090181.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26051	AC090181.2	3.4924597e-10	0.0071503455	3.0268607	1.7929194	0
26052	PEAK1	0.041125022	0.20981349	2.3232179	8.150204	1
26053	HMG20A	0.10975462	0.16685745	0.5998696	0.7417544	0
26054	AC046168.1	3.4924597e-10	0.0015595561	1.355893	0.7810566	0
26055	AC046168.2	3.4924597e-10	0.0019517004	1.5615457	0.7998548	0
26056	LINGO1	0.07038499	0.15483959	1.1263692	1.9000252	0
26057	LINGO1-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26058	LINGO1-AS2	3.4924597e-10	0.0011644781	1.1140187	0.49822187	0
26059	AC105133.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26060	AC104758.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26061	AC104758.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26062	TBC1D2B	0.10707126	0.12837362	0.25956067	0.2165302	0
26063	AC104758.2	3.4924597e-10	0.0011760505	1.1217115	0.4982459	0
26064	SH2D7	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26065	CIB2	0.08364486	0.16575788	0.9782605	1.6343976	0
26066	IDH3A	0.016009059	0.058445755	1.8052704	1.748697	0
26067	AC090260.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26068	ACSBG1	3.4924597e-10	0.003944193	2.3057344	1.3352922	0
26069	AC090607.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26070	DNAJA4	3.4924597e-10	0.005282239	2.6512783	1.5308747	0
26071	WDR61	0.19436866	0.17778906	-0.12794055	0.116434105	0
26072	AC090607.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
26073	AC090607.1	3.4924597e-10	0.0013179287	1.2128357	0.4982363	0
