	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33020	HAO1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33021	TMX4	0.21542685	0.08576976	-1.3186153	0.66511995	0
33022	AL021396.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33023	PLCB1	0.05543279	0.0	-5.8184614	1.3462336	0
33024	PLCB1-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33025	PLCB4	0.19645008	0.063304715	-1.6184915	0.92533183	0
33026	LAMP5-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33027	LAMP5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33028	PAK5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33029	AL353612.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33030	AL353612.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33031	AL034427.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33032	PARAL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33033	ANKEF1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33034	SNAP25-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33035	AL354824.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33036	AL354824.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33037	SNAP25	0.05962129	0.0	-5.9217525	1.3429005	0
33038	AL023913.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33039	MKKS	0.060477816	0.05823412	-0.053637415	0.011932501	0
33040	AL034430.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33041	AL034430.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33042	SLX4IP	0.12305706	0.0	-6.9548597	2.3560567	0
33043	JAG1	0.045744516	0.3561997	2.933862	1.5308644	0
33044	AL050403.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33045	LINC01752	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33046	AL135937.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33047	AL050403.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33048	C20orf187	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33049	AL158042.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33050	AL049649.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33051	AL109837.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33052	AL109837.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33053	AL161938.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33054	LINC00687	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33055	BTBD3	0.0693595	0.25797066	1.8799713	0.81351167	0
33056	AL035448.1	3.4924597e-10	0.048510306	5.6296563	0.48320746	0
33057	AL109838.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33058	AL136460.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33059	LINC01722	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33060	AL078623.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33061	AL133331.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33062	LINC01723	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33063	SPTLC3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33064	ISM1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33065	ISM1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33066	AL050320.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33067	AL121782.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33068	TASP1	0.05774622	0.12628648	1.1155113	0.33443266	0
33069	ESF1	0.3722977	0.051562987	-2.8282075	3.4933333	0
33070	NDUFAF5	0.029357208	0.0	-4.9239674	0.76815903	0
33071	SEL1L2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33072	MACROD2	0.013530188	0.0	-3.8609815	0.4955501	0
33073	FLRT3	0.36088672	0.0	-8.499394	5.8735785	1
33074	AL121582.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33075	MACROD2-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33076	MACROD2-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33077	AL138808.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33078	AL121584.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33079	AL079338.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33080	AL161941.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33081	KIF16B	0.021956919	0.0	-4.5208573	0.4955482	0
33082	AL049794.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33083	AL049794.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33084	AL034428.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33085	SNRPB2	0.637602	0.80496234	0.3357954	0.40485084	0
33086	OTOR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33087	AL121892.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33088	AL359511.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33089	AL359511.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33090	PCSK2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33091	BFSP1	3.4924597e-10	0.07919433	6.3254275	0.48320737	0
33092	AL132765.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33093	DSTN	0.73489547	0.9673806	0.39607334	0.5457635	0
33094	RRBP1	1.1032294	1.0438361	-0.079763286	0.0994187	0
33095	BANF2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33096	AL035045.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33097	SNX5	0.26232168	0.23949288	-0.13083205	0.06477368	0
33098	OVOL2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33099	MGME1	0.085727595	0.102702685	0.2578902	0.07980135	0
33100	AL160411.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33101	PET117	0.033285495	0.0	-5.0995264	0.7911059	0
33102	KAT14	0.029610928	0.063794926	1.0818342	0.2112225	0
33103	AL049646.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33104	ZNF133	0.014768684	0.058961555	1.9269755	0.323937	0
33105	AL049646.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33106	AL049646.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33107	LINC00851	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33108	DZANK1	0.07283314	0.0	-6.206197	1.6014764	0
33109	POLR3F	0.043798078	0.0	-5.485365	1.0776744	0
33110	RBBP9	0.07702407	0.0	-6.285847	1.580728	0
33111	SEC23B	0.03982283	0.11052445	1.449912	0.41551197	0
33112	SMIM26	0.4975624	0.49608466	-0.0042825267	0.0028097501	0
33113	DTD1	0.13959563	0.23323408	0.73639923	0.36487412	0
33114	AL121900.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33115	LINC00652	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33116	LINC00653	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33117	C20orf78	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33118	SCP2D1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33119	AL135936.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33120	AL136090.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33121	SLC24A3	0.019080153	0.0	-4.327698	0.49554825	0
33122	AL136090.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33123	AL049647.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33124	AL121830.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33125	AL121761.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33126	RIN2	0.06038275	0.07582997	0.32383597	0.07007384	0
33127	NAA20	0.17179012	0.21768959	0.33986372	0.16227064	0
33128	CRNKL1	0.10697568	0.058961555	-0.84859675	0.29859272	0
33129	CFAP61	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33130	AL035454.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33131	AL049648.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33132	AL121721.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33133	INSM1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33134	RALGAPA2	0.0481197	0.10674441	1.1332394	0.33316392	0
33135	AL133465.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33136	LINC00237	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33137	AL121759.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33138	KIZ	0.024618046	0.05823412	1.209268	0.23272651	0
33139	AL121759.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33140	KIZ-AS1	0.013103792	0.0	-3.818011	0.4955514	0
33141	AL117332.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33142	XRN2	0.65187556	0.9697956	0.5723595	0.9009778	0
33143	NKX2-4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33144	AL158013.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33145	AL133325.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33146	NKX2-2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33147	NKX2-2-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33148	AL133325.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33149	LINC01727	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33150	LINC01726	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33151	PAX1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33152	AL109807.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33153	LINC01432	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33154	AL035258.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33155	LINC01427	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33156	AL133464.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33157	LINC00261	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33158	FOXA2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33159	LNCNEF	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33160	LINC01747	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33161	AL158175.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33162	AL049651.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33163	AL049651.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33164	SSTR4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33165	THBD	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33166	CD93	0.018348737	0.0	-4.2741675	0.49554673	0
33167	LINC00656	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33168	AL118508.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33169	AL390037.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33170	AL096677.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33171	NXT1	0.10542045	0.11679273	0.14647514	0.04440689	0
33172	LINC01431	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33173	GZF1	0.09630327	0.0	-6.6044164	1.8360425	0
33174	NAPB	0.019080153	0.048510306	1.3019586	0.23891696	0
33175	CSTL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33176	CST11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33177	AL096677.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33178	AL109954.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33179	AL109954.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33180	CST8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33181	CST9L	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33182	CST9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33183	CST3	0.4876796	0.8911965	0.86847264	1.1034521	0
33184	AL121894.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33185	AL121894.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33186	AL121894.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33187	CST4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33188	AL591074.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33189	CST1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33190	AL591074.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33191	CST2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33192	CST5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33193	GGTLC1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33194	LINC01721	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33195	AL110503.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33196	AL158090.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33197	SYNDIG1	0.025085052	0.0	-4.7051516	0.799327	0
33198	AL157413.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33199	AL049594.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33200	AL035661.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33201	CST7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33202	APMAP	0.17159303	0.05285302	-1.680275	0.96881914	0
33203	AL035661.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33204	ACSS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33205	AL080312.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33206	VSX1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33207	AL035252.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33208	AL035252.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33209	ENTPD6	0.013777907	0.0	-3.88537	0.49555087	0
33210	AL035252.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33211	AL121772.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33212	PYGB	0.031964105	0.0	-5.042824	0.80068684	0
33213	AL121772.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33214	AL121772.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33215	ABHD12	0.100794174	0.07452479	-0.43063283	0.12205662	0
33216	GINS1	0.025058128	0.0	-4.7036614	0.4955482	0
33217	NINL	0.015872633	0.0	-4.0766134	0.49554956	0
33218	NANP	0.013819364	0.0	-3.8894114	0.49554947	0
33219	ZNF337-AS1	0.031778015	0.0	-5.0346565	0.7834955	0
33220	ZNF337	0.05492049	0.0	-5.805305	1.3402395	0
33221	AL031673.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33222	AL390198.1	0.012767767	0.0	-3.7832227	0.49554986	0
33223	FAM182B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33224	LINC01733	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33225	FAM182A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33226	AL078587.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33227	AL078587.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33228	AL391119.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33229	AL121904.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33230	MIR663AHG	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33231	AL121904.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33232	FAM242B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33233	LINC01597	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33234	AL121762.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33235	AL121762.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33236	FAM242A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33237	DEFB115	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33238	DEFB116	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33239	DEFB118	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33240	DEFB119	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33241	DEFB121	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33242	DEFB123	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33243	DEFB124	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33244	REM1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33245	LINC00028	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33246	HM13	0.3188795	0.42481762	0.41270718	0.30801255	0
33247	AL110115.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33248	MCTS2P	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33249	HM13-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33250	HM13-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33251	AL110115.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33252	ID1	0.8857788	1.4025395	0.6624236	1.1066924	0
33253	COX4I2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33254	BCL2L1	0.036919873	0.0	-5.244882	0.7736888	0
33255	AL117381.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33256	ABALON	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33257	TPX2	0.029422017	0.0	-4.927044	0.7939146	0
33258	MYLK2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33259	FOXS1	0.034243766	0.28608572	3.0260417	1.0965873	0
33260	DUSP15	0.031559367	0.17722747	2.4525752	0.77602834	0
33261	TTLL9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33262	PDRG1	0.14126278	0.12714532	-0.15077752	0.050379474	0
33263	XKR7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33264	AL031658.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33265	AL031658.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33266	CCM2L	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33267	HCK	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33268	TM9SF4	0.29140306	0.263502	-0.14467971	0.073075026	0
33269	AL049539.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33270	PLAGL2	0.07578964	0.0	-6.26284	1.5946045	0
33271	POFUT1	0.04430309	0.13207737	1.5545839	0.44021416	0
33272	AL121897.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33273	KIF3B	0.097987816	0.0829455	-0.23779793	0.060033064	0
33274	AL121583.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33275	ASXL1	0.22700156	0.22482593	-0.013832539	0.006306951	0
33276	NOL4L	0.14213018	0.06946599	-1.022329	0.42020208	0
33277	AL034550.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33278	AL034550.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33279	AL034550.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33280	AL133343.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33281	NOL4L-DT	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33282	AL133343.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33283	C20orf203	0.011095339	0.0	-3.5963793	0.49554932	0
33284	COMMD7	0.36753428	0.43959868	0.25766638	0.18272877	0
33285	DNMT3B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33286	MAPRE1	0.049439203	0.1097971	1.1353029	0.33354756	0
33287	AL035071.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33288	AL035071.1	0.053915154	0.0	-5.7791324	1.0780779	0
33289	EFCAB8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33290	SUN5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33291	BPIFB2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33292	BPIFB6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33293	BPIFB3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33294	BPIFB4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33295	BPIFA2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33296	AL121901.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33297	BPIFA3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33298	BPIFA1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33299	BPIFB1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33300	CDK5RAP1	0.044552397	0.0	-5.509455	1.0763922	0
33301	SNTA1	0.047886506	0.0	-5.6113644	1.0660156	0
33302	CBFA2T2	0.10445186	0.0	-6.720441	2.1050546	0
33303	AL121906.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33304	NECAB3	0.031349894	0.0	-5.015689	0.79329157	0
33305	C20orf144	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33306	ACTL10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33307	AL121906.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33308	E2F1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33309	PXMP4	0.055723216	0.0	-5.825867	1.3380526	0
33310	AL050349.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33311	ZNF341	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33312	ZNF341-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33313	CHMP4B	0.16285296	0.14411241	-0.17523088	0.062439878	0
33314	RALY-AS1	0.014750389	0.0	-3.9773157	0.4955489	0
33315	RALY	0.34778008	0.43038192	0.30664805	0.2220252	0
33316	AL031668.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33317	EIF2S2	0.42283353	0.6442652	0.60639447	0.57917774	0
33318	AL031668.2	0.01594232	0.0	-4.0825596	0.49555	0
33319	ASIP	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33320	AL035458.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33321	AHCY	0.23438446	0.12510727	-0.90036756	0.5238922	0
33322	AL356299.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33323	ITCH	0.18953028	0.0	-7.5738764	3.3644586	0
33324	ITCH-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33325	ITCH-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33326	AL109923.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33327	DYNLRB1	0.5049063	0.46549782	-0.11699983	0.086257316	0
33328	MAP1LC3A	0.4058096	0.45249692	0.15673906	0.09464067	0
33329	PIGU	0.08605653	0.063304715	-0.43702805	0.11934837	0
33330	NCOA6	0.10286656	0.0	-6.6985874	2.1096394	0
33331	TP53INP2	0.05568123	0.0	-5.824799	1.3357406	0
33332	AL109824.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33333	GGT7	0.063328214	0.13623258	1.0930995	0.32503805	0
33334	ACSS2	0.014372881	0.105473556	2.7920358	0.63438493	0
33335	GSS	0.07648224	0.10282199	0.4221745	0.12972434	0
33336	MYH7B	0.014659766	0.0	-3.9689908	0.49555016	0
33337	TRPC4AP	0.11674244	0.16265005	0.47497958	0.19155663	0
33338	EDEM2	0.013850655	0.055585135	1.9298965	0.32474676	0
33339	PROCR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33340	AL356652.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33341	MMP24OS	0.20220126	0.4307325	1.0872283	0.74790245	0
33342	MMP24	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33343	EIF6	0.3380454	0.49736303	0.5557186	0.43466973	0
33344	FAM83C-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33345	FAM83C	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33346	UQCC1	0.028954627	0.0	-4.904707	0.79983866	0
33347	GDF5OS	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33348	GDF5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33349	CEP250	0.09563283	0.13073829	0.4470894	0.13813156	0
33350	FO393401.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33351	C20orf173	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33352	ERGIC3	0.4712497	0.5041528	0.09716991	0.07145613	0
33353	SPAG4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33354	CPNE1	0.49618834	0.5563267	0.1647308	0.1383952	0
33355	RBM12	0.1675992	0.0	-7.397454	2.8586433	0
33356	NFS1	0.053688295	0.0	-5.77316	1.0661496	0
33357	ROMO1	0.51385105	0.50719345	-0.018777315	0.013668377	0
33358	RBM39	1.1430883	0.9718743	-0.2338732	0.34414393	0
33359	PHF20	0.31086385	0.10409541	-1.5692166	1.4435557	0
33360	SCAND1	0.74503374	0.47159892	-0.65862453	0.86872756	0
33361	CNBD2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33362	NORAD	0.6269901	0.53169763	-0.23742492	0.20258099	0
33363	AL035420.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33364	AL035420.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33365	AL035420.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33366	EPB41L1	0.11369948	0.07582997	-0.5781178	0.17720765	0
33367	AL121895.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33368	AL121895.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33369	AAR2	0.059985958	0.11252077	0.89640737	0.27352595	0
33370	DLGAP4	0.17671424	0.13141505	-0.42449215	0.17340477	0
33371	DLGAP4-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33372	MYL9	0.23979759	0.31894523	0.41000396	0.2004661	0
33373	TGIF2	0.16792446	0.36612314	1.1198858	0.66323644	0
33374	RAB5IF	0.360805	0.59419906	0.7181599	0.7233542	0
33375	SLA2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33376	NDRG3	0.15591604	0.2846308	0.86415875	0.42099285	0
33377	DSN1	0.012795906	0.093098156	2.7699263	0.632196	0
33378	SOGA1	0.045908637	0.12489167	1.4242574	0.40874547	0
33379	TLDC2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33380	SAMHD1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33381	RBL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33382	AL136172.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33383	MROH8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33384	RPN2	0.36346865	0.7218458	0.9878933	1.2546815	0
33385	GHRH	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
33386	MANBAL	0.097729854	0.36247364	1.8802924	1.1606143	0
